index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 21:16:29.839845630,1490994989839845630,36.1953396189,-37.5852951713,1.35062600175,0.0,0.0,0.0
2017-03-31 21:16:29.881492762,1490994989881492762,36.3780729722,-37.3608418743,1.3410304147,0.0,0.0,0.0
2017-03-31 21:16:29.923157217,1490994989923157217,36.5544619272,-37.1439544563,1.33138934138,0.0,0.0,0.0
2017-03-31 21:16:29.964803161,1490994989964803161,36.6979276786,-36.9663458258,1.32154043396,0.0,0.0,0.0
2017-03-31 21:16:30.006456977,1490994990006456977,36.8414216506,-36.7887022586,1.3116895892,0.0,0.0,0.0
2017-03-31 21:16:30.048290840,1490994990048290840,36.998189357,-36.5945045429,1.3010011613,0.0,0.0,0.0
2017-03-31 21:16:30.089893993,1490994990089893993,37.2449394844,-36.2880386313,1.28466382409,0.0,0.0,0.0
2017-03-31 21:16:30.131447775,1490994990131447775,37.4690132366,-36.0099904783,1.27010673367,0.0,0.0,0.0
2017-03-31 21:16:30.173133087,1490994990173133087,37.6514439733,-35.784143731,1.25883526939,0.0,0.0,0.0
2017-03-31 21:16:30.214847341,1490994990214847341,37.8340013101,-35.5581402546,1.24755598313,0.0,0.0,0.0
2017-03-31 21:16:30.256548116,1490994990256548116,38.0181104906,-35.3349614467,1.23747017738,0.0,0.0,0.0
2017-03-31 21:16:30.298167048,1490994990298167048,38.2019413394,-35.1123635483,1.22746577745,0.0,0.0,0.0
2017-03-31 21:16:30.339884894,1490994990339884894,38.3637266918,-34.9152116549,1.21807409456,0.0,0.0,0.0
2017-03-31 21:16:30.381433919,1490994990381433919,38.506881043,-34.7396264552,1.20922931771,0.0,0.0,0.0
2017-03-31 21:16:30.423212511,1490994990423212511,38.6508265751,-34.5630708369,1.20033565783,0.0,0.0,0.0
2017-03-31 21:16:30.464985635,1490994990464985635,38.849395751,-34.3187038686,1.18632634753,0.0,0.0,0.0
2017-03-31 21:16:30.506459585,1490994990506459585,39.0981626146,-34.0120049957,1.16758363863,0.0,0.0,0.0
2017-03-31 21:16:30.548246724,1490994990548246724,39.2994504727,-33.7664303514,1.155707989,0.0,0.0,0.0
2017-03-31 21:16:30.589929047,1490994990589929047,39.4844525066,-33.5417551951,1.14610291726,0.0,0.0,0.0
2017-03-31 21:16:30.631504503,1490994990631504503,39.6690546297,-33.3195223028,1.13730584077,0.0,0.0,0.0
2017-03-31 21:16:30.673108215,1490994990673108215,39.8539126982,-33.1004159761,1.12987850766,0.0,0.0,0.0
2017-03-31 21:16:30.714801353,1490994990714801353,40.0391677483,-32.8808391198,1.1224352244,0.0,0.0,0.0
2017-03-31 21:16:30.756450934,1490994990756450934,40.2232247964,-32.6598160043,1.11296560019,0.0,0.0,0.0
2017-03-31 21:16:30.798174177,1490994990798174177,40.4075462938,-32.4382958374,1.10335246087,0.0,0.0,0.0
2017-03-31 21:16:30.839806202,1490994990839806202,40.5894422891,-32.2144913873,1.09375885961,0.0,0.0,0.0
2017-03-31 21:16:30.881446121,1490994990881446121,40.7696931978,-31.9883432564,1.08416216771,0.0,0.0,0.0
2017-03-31 21:16:30.923115954,1490994990923115954,40.9495423089,-31.7630213345,1.07428363822,0.0,0.0,0.0
2017-03-31 21:16:30.964774003,1490994990964774003,41.126330969,-31.543362445,1.06285157706,0.0,0.0,0.0
2017-03-31 21:16:31.006473769,1490994991006473769,41.3032978018,-31.323482177,1.05140799434,0.0,0.0,0.0
2017-03-31 21:16:31.048135958,1490994991048135958,41.4886459972,-31.0996613097,1.04053119385,0.0,0.0,0.0
2017-03-31 21:16:31.089941077,1490994991089941077,41.6782691707,-30.8733093232,1.02985421336,0.0,0.0,0.0
2017-03-31 21:16:31.131472407,1490994991131472407,41.8654537468,-30.651758776,1.02110490265,0.0,0.0,0.0
2017-03-31 21:16:31.173107738,1490994991173107738,42.050914582,-30.4357320125,1.01573521255,0.0,0.0,0.0
2017-03-31 21:16:31.214865872,1490994991214865872,42.2369227751,-30.2190676807,1.01034967466,0.0,0.0,0.0
2017-03-31 21:16:31.256560926,1490994991256560926,42.4182238833,-30.0009933786,1.0010112025,0.0,0.0,0.0
2017-03-31 21:16:31.298119017,1490994991298119017,42.5986226771,-29.7835149251,0.99142881854,0.0,0.0,0.0
2017-03-31 21:16:31.339987964,1490994991339987964,42.7576840678,-29.5899458182,0.982568848487,0.0,0.0,0.0
2017-03-31 21:16:31.381481235,1490994991381481235,42.8962609275,-29.4195644335,0.974455449212,0.0,0.0,0.0
2017-03-31 21:16:31.423189065,1490994991423189065,43.0355542559,-29.2483021444,0.966300102116,0.0,0.0,0.0
2017-03-31 21:16:31.464883644,1490994991464883644,43.227145654,-29.0176506384,0.954324644288,0.0,0.0,0.0
2017-03-31 21:16:31.506526158,1490994991506526158,43.4768439747,-28.7210252551,0.938102943638,0.0,0.0,0.0
2017-03-31 21:16:31.548137903,1490994991548137903,43.6749039921,-28.4880408221,0.927145755596,0.0,0.0,0.0
2017-03-31 21:16:31.592392104,1490994991592392104,43.8669963071,-28.2631197975,0.917385868924,0.0,0.0,0.0
2017-03-31 21:16:31.631508608,1490994991631508608,44.0360104933,-28.0655611967,0.910090591113,0.0,0.0,0.0
2017-03-31 21:16:31.673106095,1490994991673106095,44.2143746565,-27.8576775565,0.90468561647,0.0,0.0,0.0
2017-03-31 21:16:31.714866898,1490994991714866898,44.393438046,-27.6489789674,0.899259453153,0.0,0.0,0.0
2017-03-31 21:16:31.756468215,1490994991756468215,44.5678192537,-27.4438251847,0.894239638651,0.0,0.0,0.0
2017-03-31 21:16:31.800686097,1490994991800686097,44.7529541647,-27.2259151937,0.888924760823,0.0,0.0,0.0
2017-03-31 21:16:31.839835832,1490994991839835832,44.9136150616,-27.0304446139,0.882829031911,0.0,0.0,0.0
2017-03-31 21:16:31.881570601,1490994991881570601,45.0824820191,-26.820196892,0.875305256573,0.0,0.0,0.0
2017-03-31 21:16:31.923111694,1490994991923111694,45.2458889132,-26.6167749836,0.867910999344,0.0,0.0,0.0
2017-03-31 21:16:31.964839862,1490994991964839862,45.3850051739,-26.4437448086,0.860989792344,0.0,0.0,0.0
2017-03-31 21:16:32.008911980,1490994992008911980,45.5319349411,-26.260996342,0.853679853679,0.0,0.0,0.0
2017-03-31 21:16:32.048165211,1490994992048165211,45.6817429504,-26.0752871552,0.8466543808,0.0,0.0,0.0
2017-03-31 21:16:32.089856535,1490994992089856535,45.89228448,-25.81575824,0.83779496,0.0,0.0,0.0
2017-03-31 21:16:32.131526805,1490994992131526805,46.0905547197,-25.5756411828,0.829981509344,0.0,0.0,0.0
2017-03-31 21:16:32.173151934,1490994992173151934,46.2655960763,-25.372259797,0.824146797456,0.0,0.0,0.0
2017-03-31 21:16:32.217204907,1490994992217204907,46.4508496762,-25.1570514303,0.817967708267,0.0,0.0,0.0
2017-03-31 21:16:32.256518133,1490994992256518133,46.6166466656,-24.9719574042,0.811666635038,0.0,0.0,0.0
2017-03-31 21:16:32.298210981,1490994992298210981,46.7924799831,-24.7756589263,0.80498413366,0.0,0.0,0.0
2017-03-31 21:16:32.339952044,1490994992339952044,46.9418608505,-24.6026777514,0.799288487864,0.0,0.0,0.0
2017-03-31 21:16:32.381651062,1490994992381651062,47.0696493484,-24.4488099683,0.794398621874,0.0,0.0,0.0
2017-03-31 21:16:32.425658032,1490994992425658032,47.204511928,-24.2864244132,0.789238063979,0.0,0.0,0.0
2017-03-31 21:16:32.464958091,1490994992464958091,47.3628727691,-24.0904842226,0.78160147194,0.0,0.0,0.0
2017-03-31 21:16:32.506547563,1490994992506547563,47.5683477998,-23.8322520895,0.770494713525,0.0,0.0,0.0
2017-03-31 21:16:32.548275905,1490994992548275905,47.7408802737,-23.6179768982,0.762906981484,0.0,0.0,0.0
2017-03-31 21:16:32.589912723,1490994992589912723,47.8977027186,-23.4246050489,0.756957078427,0.0,0.0,0.0
2017-03-31 21:16:32.633835033,1490994992633835033,48.0649869406,-23.2253237446,0.748909938922,0.0,0.0,0.0
2017-03-31 21:16:32.673108239,1490994992673108239,48.2173936398,-23.0543115522,0.739013400011,0.0,0.0,0.0
2017-03-31 21:16:32.714792451,1490994992714792451,48.3791566844,-22.8728008113,0.728509306208,0.0,0.0,0.0
2017-03-31 21:16:32.756557949,1490994992756557949,48.5398271456,-22.692960293,0.719289644549,0.0,0.0,0.0
2017-03-31 21:16:32.798159900,1490994992798159900,48.6997979914,-22.513925564,0.710172135203,0.0,0.0,0.0
2017-03-31 21:16:32.842296109,1490994992842296109,48.8651780123,-22.3209845192,0.702986005047,0.0,0.0,0.0
2017-03-31 21:16:32.881692803,1490994992881692803,49.0098645105,-22.1467299356,0.698255111373,0.0,0.0,0.0
2017-03-31 21:16:32.923106516,1490994992923106516,49.1608211171,-21.9641206454,0.694058816715,0.0,0.0,0.0
2017-03-31 21:16:32.964822224,1490994992964822224,49.3060937642,-21.7835557733,0.694469191424,0.0,0.0,0.0
2017-03-31 21:16:33.006504988,1490994993006504988,49.4512514071,-21.6031338442,0.694879241263,0.0,0.0,0.0
2017-03-31 21:16:33.050598802,1490994993050598802,49.6072561514,-21.4127296503,0.693377419035,0.0,0.0,0.0
2017-03-31 21:16:33.089840501,1490994993089840501,49.7469339694,-21.2434353323,0.691376304164,0.0,0.0,0.0
2017-03-31 21:16:33.131506708,1490994993131506708,49.8934813561,-21.0682263174,0.687672329401,0.0,0.0,0.0
2017-03-31 21:16:33.173109407,1490994993173109407,50.0365712984,-20.9016316871,0.681074522262,0.0,0.0,0.0
2017-03-31 21:16:33.214850276,1490994993214850276,50.180135827,-20.7344845127,0.674454832186,0.0,0.0,0.0
2017-03-31 21:16:33.256505037,1490994993256505037,50.3210251918,-20.570202076,0.669334414535,0.0,0.0,0.0
2017-03-31 21:16:33.298218529,1490994993298218529,50.4619366625,-20.4058750494,0.664316795401,0.0,0.0,0.0
2017-03-31 21:16:33.339910981,1490994993339910981,50.5845534814,-20.261041103,0.659192513101,0.0,0.0,0.0
2017-03-31 21:16:33.381610516,1490994993381610516,50.6915415446,-20.1328511371,0.65397358319,0.0,0.0,0.0
2017-03-31 21:16:33.423149930,1490994993423149930,50.7981184411,-20.005153819,0.64877471019,0.0,0.0,0.0
2017-03-31 21:16:33.464844323,1490994993464844323,50.9403575825,-19.8309913894,0.640768406231,0.0,0.0,0.0
2017-03-31 21:16:33.506480297,1490994993506480297,51.1223844432,-19.6049257722,0.629611921223,0.0,0.0,0.0
2017-03-31 21:16:33.548200245,1490994993548200245,51.2628253477,-19.4324356861,0.624442474569,0.0,0.0,0.0
2017-03-31 21:16:33.589807381,1490994993589807381,51.3901312234,-19.2768396158,0.621114216381,0.0,0.0,0.0
2017-03-31 21:16:33.631559191,1490994993631559191,51.5171771227,-19.1229249599,0.617926113425,0.0,0.0,0.0
2017-03-31 21:16:33.673169264,1490994993673169264,51.642583695,-18.9733536661,0.615009681512,0.0,0.0,0.0
2017-03-31 21:16:33.714792455,1490994993714792455,51.7680303877,-18.823734521,0.612092316565,0.0,0.0,0.0
2017-03-31 21:16:33.756475033,1490994993756475033,51.8926956468,-18.6806023249,0.60918376824,0.0,0.0,0.0
2017-03-31 21:16:33.798153100,1490994993798153100,52.0173157891,-18.5377045619,0.606275964922,0.0,0.0,0.0
2017-03-31 21:16:33.839847950,1490994993839847950,52.1391560378,-18.3946483899,0.603114918238,0.0,0.0,0.0
2017-03-31 21:16:33.881515070,1490994993881515070,52.2587059779,-18.2516079353,0.599759130446,0.0,0.0,0.0
2017-03-31 21:16:33.923171705,1490994993923171705,52.3747740208,-18.1118972508,0.596803239622,0.0,0.0,0.0
2017-03-31 21:16:33.964838313,1490994993964838313,52.474881897,-17.9874088587,0.59569503435,0.0,0.0,0.0
2017-03-31 21:16:34.006522892,1490994994006522892,52.5750322124,-17.8628676916,0.594586359273,0.0,0.0,0.0
2017-03-31 21:16:34.048200544,1490994994048200544,52.6871956289,-17.7228924952,0.591514687338,0.0,0.0,0.0
2017-03-31 21:16:34.089858117,1490994994089858117,52.8128083133,-17.5656369208,0.586240872342,0.0,0.0,0.0
2017-03-31 21:16:34.131558148,1490994994131558148,52.9309897453,-17.4182431669,0.581238721881,0.0,0.0,0.0
2017-03-31 21:16:34.173112958,1490994994173112958,53.0367817799,-17.2872428742,0.576692970397,0.0,0.0,0.0
2017-03-31 21:16:34.214776417,1490994994214776417,53.142850803,-17.1558995916,0.57213531706,0.0,0.0,0.0
2017-03-31 21:16:34.256534486,1490994994256534486,53.2489431267,-17.0291977662,0.570784136299,0.0,0.0,0.0
2017-03-31 21:16:34.298163341,1490994994298163341,53.3547003677,-16.9030385378,0.569535035027,0.0,0.0,0.0
2017-03-31 21:16:34.339854818,1490994994339854818,53.4462875063,-16.7939402647,0.567506854637,0.0,0.0,0.0
2017-03-31 21:16:34.381536671,1490994994381536671,53.5271481106,-16.6977552716,0.564898448045,0.0,0.0,0.0
2017-03-31 21:16:34.423163692,1490994994423163692,53.6079019404,-16.6016972886,0.562293485792,0.0,0.0,0.0
2017-03-31 21:16:34.464851085,1490994994464851085,53.7174505033,-16.4708344814,0.557206485115,0.0,0.0,0.0
2017-03-31 21:16:34.506473453,1490994994506473453,53.8549853564,-16.3061393841,0.54969407717,0.0,0.0,0.0
2017-03-31 21:16:34.548235658,1490994994548235658,53.9606341557,-16.1772419904,0.546384542085,0.0,0.0,0.0
2017-03-31 21:16:34.589787434,1490994994589787434,54.0564192782,-16.0594801948,0.544311271035,0.0,0.0,0.0
2017-03-31 21:16:34.631464991,1490994994631464991,54.152155998,-15.9410933824,0.541618323222,0.0,0.0,0.0
2017-03-31 21:16:34.673136008,1490994994673136008,54.2472999461,-15.8222673162,0.537879041418,0.0,0.0,0.0
2017-03-31 21:16:34.714830946,1490994994714830946,54.3424976684,-15.703374091,0.534137646221,0.0,0.0,0.0
2017-03-31 21:16:34.756558176,1490994994756558176,54.4377487217,-15.5863261313,0.532390373304,0.0,0.0,0.0
2017-03-31 21:16:34.798244531,1490994994798244531,54.5329060628,-15.4694662386,0.530720946266,0.0,0.0,0.0
2017-03-31 21:16:34.839885549,1490994994839885549,54.629134369,-15.3529807341,0.529053487228,0.0,0.0,0.0
2017-03-31 21:16:34.881594365,1490994994881594365,54.7264157381,-15.2364936011,0.527383420804,0.0,0.0,0.0
2017-03-31 21:16:34.923150625,1490994994923150625,54.8232425072,-15.1207727585,0.525514113031,0.0,0.0,0.0
2017-03-31 21:16:34.964830213,1490994994964830213,54.9198684517,-15.0063907645,0.522623593326,0.0,0.0,0.0
2017-03-31 21:16:35.008928953,1490994995008928953,55.0221028328,-14.8853697236,0.519565299875,0.0,0.0,0.0
2017-03-31 21:16:35.048195431,1490994995048195431,55.1150529235,-14.7734402678,0.515835345151,0.0,0.0,0.0
2017-03-31 21:16:35.089812283,1490994995089812283,55.2141000719,-14.6536524772,0.511602561031,0.0,0.0,0.0
2017-03-31 21:16:35.131522365,1490994995131522365,55.3115926523,-14.5341796354,0.507409015118,0.0,0.0,0.0
2017-03-31 21:16:35.173123843,1490994995173123843,55.4060194177,-14.415940903,0.503303503577,0.0,0.0,0.0
2017-03-31 21:16:35.217239296,1490994995217239296,55.5061501789,-14.290529196,0.49896437499,0.0,0.0,0.0
2017-03-31 21:16:35.256444366,1490994995256444366,55.5949772817,-14.1769405557,0.496213093044,0.0,0.0,0.0
2017-03-31 21:16:35.298153572,1490994995298153572,55.6894775563,-14.0560972842,0.493286093388,0.0,0.0,0.0
2017-03-31 21:16:35.339862621,1490994995339862621,55.731,-14.003,0.492,0.0,0.0,0.0
2017-03-31 21:16:35.381502215,1490994995381502215,55.731,-14.003,0.492,0.0,0.0,0.0
2017-03-31 21:16:35.425580576,1490994995425580576,55.731,-14.003,0.492,0.0,0.0,0.0
2017-03-31 21:16:35.464803117,1490994995464803117,55.731,-14.003,0.492,0.0,0.0,0.0
2017-03-31 21:16:35.506456390,1490994995506456390,55.731,-14.003,0.492,0.0,0.0,0.0
2017-03-31 21:16:35.548173574,1490994995548173574,55.731,-14.003,0.492,0.0,0.0,0.0
2017-03-31 21:16:35.589779850,1490994995589779850,55.731,-14.003,0.492,0.0,0.0,0.0
2017-03-31 21:16:35.633911390,1490994995633911390,55.731,-14.003,0.492,0.0,0.0,0.0
2017-03-31 21:16:35.673138555,1490994995673138555,55.731,-14.003,0.492,0.0,0.0,0.0
2017-03-31 21:16:35.714900912,1490994995714900912,55.731,-14.003,0.492,0.0,0.0,0.0
2017-03-31 21:16:35.756542311,1490994995756542311,55.731,-14.003,0.492,0.0,0.0,0.0
2017-03-31 21:16:35.798129791,1490994995798129791,55.731,-14.003,0.492,0.0,0.0,0.0
2017-03-31 21:16:35.842247202,1490994995842247202,55.731,-14.003,0.492,0.0,0.0,0.0
2017-03-31 21:16:35.881550315,1490994995881550315,55.731,-14.003,0.492,0.0,0.0,0.0
2017-03-31 21:16:35.923140298,1490994995923140298,55.731,-14.003,0.492,0.0,0.0,0.0
2017-03-31 21:16:35.964865936,1490994995964865936,55.731,-14.003,0.492,0.0,0.0,0.0
2017-03-31 21:16:36.006502223,1490994996006502223,55.731,-14.003,0.492,0.0,0.0,0.0
2017-03-31 21:16:36.050596377,1490994996050596377,55.731,-14.003,0.492,0.0,0.0,0.0
2017-03-31 21:16:36.089948514,1490994996089948514,55.731,-14.003,0.492,0.0,0.0,0.0
2017-03-31 21:16:36.131531501,1490994996131531501,55.731,-14.003,0.492,0.0,0.0,0.0
2017-03-31 21:16:36.173126878,1490994996173126878,55.731,-14.003,0.492,0.0,0.0,0.0
2017-03-31 21:16:36.214844821,1490994996214844821,55.731,-14.003,0.492,0.0,0.0,0.0
2017-03-31 21:16:36.259161902,1490994996259161902,55.731,-14.003,0.492,0.0,0.0,0.0
2017-03-31 21:16:36.298224979,1490994996298224979,55.731,-14.003,0.492,0.0,0.0,0.0
2017-03-31 21:16:36.339842164,1490994996339842164,55.731,-14.003,0.492,0.0,0.0,0.0
2017-03-31 21:16:36.381513610,1490994996381513610,55.731,-14.003,0.492,0.0,0.0,0.0
2017-03-31 21:16:36.423136972,1490994996423136972,55.731,-14.003,0.492,0.0,0.0,0.0
2017-03-31 21:16:36.467321813,1490994996467321813,55.731,-14.003,0.492,0.0,0.0,0.0
2017-03-31 21:16:36.506619498,1490994996506619498,55.731,-14.003,0.492,0.0,0.0,0.0
2017-03-31 21:16:36.548259439,1490994996548259439,55.731,-14.003,0.492,0.0,0.0,0.0
2017-03-31 21:16:36.589804734,1490994996589804734,55.731,-14.003,0.492,0.0,0.0,0.0
2017-03-31 21:16:36.631448241,1490994996631448241,55.731,-14.003,0.492,0.0,0.0,0.0
2017-03-31 21:16:36.675598033,1490994996675598033,55.731,-14.003,0.492,0.0,0.0,0.0
2017-03-31 21:16:36.714825514,1490994996714825514,55.731,-14.003,0.492,0.0,0.0,0.0
2017-03-31 21:16:36.756537855,1490994996756537855,55.731,-14.003,0.492,0.0,0.0,0.0
2017-03-31 21:16:36.798271347,1490994996798271347,55.731,-14.003,0.492,0.0,0.0,0.0
2017-03-31 21:16:36.839945812,1490994996839945812,55.731,-14.003,0.492,0.0,0.0,0.0
2017-03-31 21:16:36.884081729,1490994996884081729,55.731,-14.003,0.492,0.0,0.0,0.0
2017-03-31 21:16:36.923205829,1490994996923205829,55.731,-14.003,0.492,0.0,0.0,0.0
2017-03-31 21:16:36.964936149,1490994996964936149,55.731,-14.003,0.492,0.0,0.0,0.0
2017-03-31 21:16:37.006452782,1490994997006452782,55.731,-14.003,0.492,0.0,0.0,0.0
2017-03-31 21:16:37.048161207,1490994997048161207,55.731,-14.003,0.492,0.0,0.0,0.0
2017-03-31 21:16:37.092179073,1490994997092179073,55.731,-14.003,0.492,0.0,0.0,0.0
2017-03-31 21:16:37.131449457,1490994997131449457,55.731,-14.003,0.492,0.0,0.0,0.0
2017-03-31 21:16:37.173135561,1490994997173135561,55.731,-14.003,0.492,0.0,0.0,0.0
2017-03-31 21:16:37.214827525,1490994997214827525,55.731,-14.003,0.492,0.0,0.0,0.0
2017-03-31 21:16:37.256518818,1490994997256518818,55.731,-14.003,0.492,0.0,0.0,0.0
2017-03-31 21:16:37.298156518,1490994997298156518,55.731,-14.003,0.492,0.0,0.0,0.0
2017-03-31 21:16:37.339886295,1490994997339886295,55.731,-14.003,0.492,0.0,0.0,0.0
2017-03-31 21:16:37.381514030,1490994997381514030,55.731,-14.003,0.492,0.0,0.0,0.0
2017-03-31 21:16:37.423180491,1490994997423180491,55.731,-14.003,0.492,0.0,0.0,0.0
2017-03-31 21:16:37.464863148,1490994997464863148,55.731,-14.003,0.492,0.0,0.0,0.0
2017-03-31 21:16:37.506466931,1490994997506466931,55.731,-14.003,0.492,0.0,0.0,0.0
2017-03-31 21:16:37.548184983,1490994997548184983,55.731,-14.003,0.492,0.0,0.0,0.0
2017-03-31 21:16:37.589851937,1490994997589851937,55.731,-14.003,0.492,0.0,0.0,0.0
2017-03-31 21:16:37.631472579,1490994997631472579,55.731,-14.003,0.492,0.0,0.0,0.0
2017-03-31 21:16:37.673139194,1490994997673139194,55.731,-14.003,0.492,0.0,0.0,0.0
2017-03-31 21:16:37.714853774,1490994997714853774,55.731,-14.003,0.492,0.0,0.0,0.0
2017-03-31 21:16:37.756451037,1490994997756451037,55.731,-14.003,0.492,0.0,0.0,0.0
2017-03-31 21:16:37.798194693,1490994997798194693,55.731,-14.003,0.492,0.0,0.0,0.0
2017-03-31 21:16:37.839866936,1490994997839866936,55.731,-14.003,0.492,0.0,0.0,0.0
2017-03-31 21:16:37.881711665,1490994997881711665,55.731,-14.003,0.492,0.0,0.0,0.0
2017-03-31 21:16:37.923181323,1490994997923181323,55.731,-14.003,0.492,0.0,0.0,0.0
2017-03-31 21:16:37.964859999,1490994997964859999,55.731,-14.003,0.492,0.0,0.0,0.0
