index,timestamp,lat,long,alt
2017-03-31 20:44:56.255704535,1490993096255704535,37.4255964937,-122.076691357,-32.7707758694
2017-03-31 20:44:56.297364844,1490993096297364844,37.4255980339,-122.076690517,-32.7697779332
2017-03-31 20:44:56.339050165,1490993096339050165,37.425599575,-122.076689677,-32.7687793899
2017-03-31 20:44:56.380680999,1490993096380680999,37.4256011142,-122.076688837,-32.767782159
2017-03-31 20:44:56.422351526,1490993096422351526,37.4256026574,-122.076687925,-32.7593510191
2017-03-31 20:44:56.464057858,1490993096464057858,37.4256042031,-122.076686983,-32.7478570238
2017-03-31 20:44:56.505730628,1490993096505730628,37.4256057508,-122.076686017,-32.7419987258
2017-03-31 20:44:56.547408029,1490993096547408029,37.425607306,-122.076684998,-32.7485165581
2017-03-31 20:44:56.589053578,1490993096589053578,37.42560886,-122.07668398,-32.7550293861
2017-03-31 20:44:56.630681322,1490993096630681322,37.4256104133,-122.076682963,-32.7615394116
2017-03-31 20:44:56.672351565,1490993096672351565,37.4256119682,-122.076681945,-32.7680560829
2017-03-31 20:44:56.714008729,1490993096714008729,37.4256135446,-122.076680912,-32.7726395968
2017-03-31 20:44:56.755723464,1490993096755723464,37.4256151457,-122.076679862,-32.7752359942
2017-03-31 20:44:56.797377614,1490993096797377614,37.4256167439,-122.076678814,-32.7772737062
2017-03-31 20:44:56.839154690,1490993096839154690,37.425618342,-122.076677766,-32.7752582246
2017-03-31 20:44:56.880976238,1490993096880976238,37.4256199417,-122.076676716,-32.7732406063
2017-03-31 20:44:56.922397359,1490993096922397359,37.4256212478,-122.076675814,-32.7686072186
2017-03-31 20:44:56.964049259,1490993096964049259,37.4256224414,-122.076674965,-32.7628132148
2017-03-31 20:44:57.005674610,1490993097005674610,37.4256236341,-122.076674117,-32.7570228789
2017-03-31 20:44:57.047401020,1490993097047401020,37.425625423,-122.076672758,-32.7505598596
2017-03-31 20:44:57.089083641,1490993097089083641,37.4256279078,-122.076670802,-32.7433289181
2017-03-31 20:44:57.130718575,1490993097130718575,37.4256295584,-122.076669475,-32.7381135619
2017-03-31 20:44:57.172418201,1490993097172418201,37.4256311459,-122.076668195,-32.7330485732
2017-03-31 20:44:57.214113818,1490993097214113818,37.4256327467,-122.076666915,-32.7299669103
2017-03-31 20:44:57.255732071,1490993097255732071,37.425634357,-122.076665637,-32.728730736
2017-03-31 20:44:57.297373558,1490993097297373558,37.4256359736,-122.076664354,-32.7277429893
2017-03-31 20:44:57.339069177,1490993097339069177,37.4256376512,-122.076663027,-32.7294592961
2017-03-31 20:44:57.380865827,1490993097380865827,37.4256393329,-122.076661696,-32.7311797546
2017-03-31 20:44:57.422517312,1490993097422517312,37.4256410116,-122.07666036,-32.7300334869
2017-03-31 20:44:57.464179528,1490993097464179528,37.4256426918,-122.076659019,-32.7277396712
2017-03-31 20:44:57.508189244,1490993097508189244,37.4256443538,-122.076657684,-32.7245868096
2017-03-31 20:44:57.547422717,1490993097547422717,37.4256456499,-122.076656627,-32.7205776827
2017-03-31 20:44:57.589126284,1490993097589126284,37.4256470275,-122.076655503,-32.7163161412
2017-03-31 20:44:57.630826976,1490993097630826976,37.4256486088,-122.076654191,-32.711853245
2017-03-31 20:44:57.672376588,1490993097672376588,37.4256505756,-122.076652525,-32.7070191912
2017-03-31 20:44:57.716400008,1490993097716400008,37.4256526596,-122.076650759,-32.7018973036
2017-03-31 20:44:57.755787663,1490993097755787663,37.425654524,-122.076649179,-32.6973147768
2017-03-31 20:44:57.797374643,1490993097797374643,37.4256564665,-122.07664753,-32.6926287616
2017-03-31 20:44:57.839068624,1490993097839068624,37.4256582256,-122.076646016,-32.6890305636
2017-03-31 20:44:57.880868918,1490993097880868918,37.4256599891,-122.076644497,-32.685423197
2017-03-31 20:44:57.924865342,1490993097924865342,37.4256618788,-122.076642846,-32.6812843519
2017-03-31 20:44:57.964059376,1490993097964059376,37.4256635737,-122.076641356,-32.6774789307
2017-03-31 20:44:58.005694973,1490993098005694973,37.4256653878,-122.076639762,-32.6750287585
2017-03-31 20:44:58.047341761,1490993098047341761,37.4256672332,-122.076638141,-32.6762301841
2017-03-31 20:44:58.089094451,1490993098089094451,37.4256690833,-122.076636516,-32.6774346597
2017-03-31 20:44:58.133192158,1490993098133192158,37.4256710563,-122.076634763,-32.6746478001
2017-03-31 20:44:58.172418983,1490993098172418983,37.4256728129,-122.0766332,-32.6718293649
2017-03-31 20:44:58.214114373,1490993098214114373,37.4256746891,-122.076631524,-32.6689663814
2017-03-31 20:44:58.255695121,1490993098255695121,37.4256765687,-122.076629837,-32.6662382452
2017-03-31 20:44:58.297392398,1490993098297392398,37.4256784575,-122.076628138,-32.6636536107
2017-03-31 20:44:58.339009687,1490993098339009687,37.4256803822,-122.076626366,-32.6626028087
2017-03-31 20:44:58.380684840,1490993098380684840,37.4256823097,-122.076624592,-32.6615505524
2017-03-31 20:44:58.422343522,1490993098422343522,37.4256842363,-122.076622818,-32.6604987098
2017-03-31 20:44:58.464214809,1490993098464214809,37.4256861728,-122.076621035,-32.6594414958
2017-03-31 20:44:58.505713012,1490993098505713012,37.4256879816,-122.07661938,-32.6590816173
2017-03-31 20:44:58.549855090,1490993098549855090,37.4256896433,-122.076617886,-32.6603318334
2017-03-31 20:44:58.589054727,1490993098589054727,37.425691119,-122.076616559,-32.66144207
2017-03-31 20:44:58.630674371,1490993098630674371,37.4256930034,-122.076614864,-32.6621487849
2017-03-31 20:44:58.672463476,1490993098672463476,37.4256957355,-122.076612403,-32.6616095324
2017-03-31 20:44:58.714026756,1490993098714026756,37.425698115,-122.076610251,-32.6594677128
2017-03-31 20:44:58.758129404,1490993098758129404,37.4257002828,-122.07660828,-32.6554974914
2017-03-31 20:44:58.797370395,1490993098797370395,37.4257022086,-122.076606515,-32.6518629374
2017-03-31 20:44:58.839074271,1490993098839074271,37.4257042356,-122.07660457,-32.647300553
2017-03-31 20:44:58.880711792,1490993098880711792,37.4257062593,-122.076602627,-32.6427454502
2017-03-31 20:44:58.922417808,1490993098922417808,37.4257079055,-122.076601034,-32.6407044923
2017-03-31 20:44:58.966473262,1490993098966473262,37.4257094958,-122.076599488,-32.6395322829
2017-03-31 20:44:59.005697718,1490993099005697718,37.4257109117,-122.076598112,-32.6384886077
2017-03-31 20:44:59.047379113,1490993099047379113,37.4257129176,-122.076596212,-32.6338888136
2017-03-31 20:44:59.089098198,1490993099089098198,37.4257154449,-122.076593857,-32.6256653154
2017-03-31 20:44:59.130870177,1490993099130870177,37.4257179755,-122.076591499,-32.6174313716
2017-03-31 20:44:59.172484586,1490993099172484586,37.4257204965,-122.07658915,-32.6092285123
2017-03-31 20:44:59.214121664,1490993099214121664,37.4257228033,-122.076587004,-32.6010065154
2017-03-31 20:44:59.255717879,1490993099255717879,37.425724906,-122.07658505,-32.5927789028
2017-03-31 20:44:59.297431230,1490993099297431230,37.4257270116,-122.076583081,-32.5843036099
2017-03-31 20:44:59.339017196,1490993099339017196,37.425729081,-122.076581014,-32.5736911192
2017-03-31 20:44:59.380715986,1490993099380715986,37.4257311559,-122.076578941,-32.5630498181
2017-03-31 20:44:59.422343887,1490993099422343887,37.4257332273,-122.076576872,-32.5524266133
2017-03-31 20:44:59.464089286,1490993099464089286,37.4257353046,-122.076574797,-32.5417734222
2017-03-31 20:44:59.505688767,1490993099505688767,37.4257372475,-122.076572862,-32.5317658028
2017-03-31 20:44:59.547391005,1490993099547391005,37.4257389073,-122.076571221,-32.5231106388
2017-03-31 20:44:59.589070069,1490993099589070069,37.4257405663,-122.07656958,-32.5144602566
2017-03-31 20:44:59.630770442,1490993099630770442,37.425742575,-122.076567627,-32.5037939957
2017-03-31 20:44:59.672398694,1490993099672398694,37.4257454287,-122.076564916,-32.4882538063
2017-03-31 20:44:59.714064421,1490993099714064421,37.4257479115,-122.076562537,-32.4759503693
2017-03-31 20:44:59.755750831,1490993099755750831,37.4257500281,-122.076560486,-32.4668378694
2017-03-31 20:44:59.797400728,1490993099797400728,37.4257521408,-122.076558432,-32.4577861954
2017-03-31 20:44:59.839080635,1490993099839080635,37.4257542367,-122.076556337,-32.4491820042
2017-03-31 20:44:59.880830446,1490993099880830446,37.4257563362,-122.076554237,-32.4405633857
2017-03-31 20:44:59.922400269,1490993099922400269,37.4257569435,-122.07655363,-32.4380705737
2017-03-31 20:44:59.964084556,1490993099964084556,37.4257569435,-122.07655363,-32.4380705737
