index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:44:29.214062915,1490993069214062915,-26.564079209,-63.077079209,0.753920790963,0.0,0.0,0.0
2017-03-31 20:44:29.255730629,1490993069255730629,-26.5644963327,-63.0774963327,0.753503667275,0.0,0.0,0.0
2017-03-31 20:44:29.297336615,1490993069297336615,-26.5649128362,-63.0779128362,0.753087163769,0.0,0.0,0.0
2017-03-31 20:44:29.339091392,1490993069339091392,-26.5653325014,-63.0783325014,0.753665002782,0.0,0.0,0.0
2017-03-31 20:44:29.380677612,1490993069380677612,-26.5657509092,-63.0787509092,0.754501818425,0.0,0.0,0.0
2017-03-31 20:44:29.422466699,1490993069422466699,-26.5661696488,-63.0786607023,0.75466070231,0.0,0.0,0.0
2017-03-31 20:44:29.464021767,1490993069464021767,-26.5665835686,-63.0778328629,0.753832862866,0.0,0.0,0.0
2017-03-31 20:44:29.505684233,1490993069505684233,-26.5669985593,-63.0770028815,0.753002881455,0.0,0.0,0.0
2017-03-31 20:44:29.547497720,1490993069547497720,-26.567,-63.077,0.7526690456,0.0,0.0,0.0
2017-03-31 20:44:29.589027938,1490993069589027938,-26.567,-63.077,0.752339193237,0.0,0.0,0.0
2017-03-31 20:44:29.630884928,1490993069630884928,-26.567,-63.077,0.752006744378,0.0,0.0,0.0
2017-03-31 20:44:29.672410343,1490993069672410343,-26.5653709789,-63.077543007,0.750370978931,0.0,0.0,0.0
2017-03-31 20:44:29.714059276,1490993069714059276,-26.5639257686,-63.0780742314,0.749222694298,0.0,0.0,0.0
2017-03-31 20:44:29.755707615,1490993069755707615,-26.5635088728,-63.0784911272,0.750473381697,0.0,0.0,0.0
2017-03-31 20:44:29.797450427,1490993069797450427,-26.5630910314,-63.0789089686,0.751726905819,0.0,0.0,0.0
2017-03-31 20:44:29.839044030,1490993069839044030,-26.5633250986,-63.079,0.752325098592,0.0,0.0,0.0
2017-03-31 20:44:29.880691021,1490993069880691021,-26.5637417004,-63.079,0.752741700384,0.0,0.0,0.0
2017-03-31 20:44:29.922431222,1490993069922431222,-26.5641578632,-63.079,0.753157863203,0.0,0.0,0.0
2017-03-31 20:44:29.964064326,1490993069964064326,-26.564570734,-63.079,0.753570734048,0.0,0.0,0.0
2017-03-31 20:44:30.005663461,1490993070005663461,-26.5649832698,-63.079,0.753983269781,0.0,0.0,0.0
2017-03-31 20:44:30.047392550,1490993070047392550,-26.565,-63.0785992857,0.754400714253,0.0,0.0,0.0
2017-03-31 20:44:30.089046301,1490993070089046301,-26.565,-63.0781824419,0.754817558116,0.0,0.0,0.0
2017-03-31 20:44:30.130772455,1490993070130772455,-26.5653460531,-63.0778269734,0.75465394687,0.0,0.0,0.0
2017-03-31 20:44:30.172444894,1490993070172444894,-26.5659598272,-63.0775200864,0.75404017284,0.0,0.0,0.0
2017-03-31 20:44:30.213996657,1490993070213996657,-26.5665718215,-63.0772140892,0.753428178488,0.0,0.0,0.0
2017-03-31 20:44:30.255695653,1490993070255695653,-26.5667994405,-63.0772005595,0.753,0.0,0.0,0.0
2017-03-31 20:44:30.297392684,1490993070297392684,-26.5661371881,-63.0778628119,0.753,0.0,0.0,0.0
2017-03-31 20:44:30.339041547,1490993070339041547,-26.5663289046,-63.0773421908,0.752342190844,0.0,0.0,0.0
2017-03-31 20:44:30.380751802,1490993070380751802,-26.5667444823,-63.0765110353,0.751511035329,0.0,0.0,0.0
2017-03-31 20:44:30.422325201,1490993070422325201,-26.567,-63.0763175117,0.75147626751,0.0,0.0,0.0
2017-03-31 20:44:30.464023171,1490993070464023171,-26.567,-63.0771487382,0.752723107346,0.0,0.0,0.0
2017-03-31 20:44:30.505783946,1490993070505783946,-26.567,-63.0779812151,0.753971822612,0.0,0.0,0.0
2017-03-31 20:44:30.547464075,1490993070547464075,-26.567,-63.0783247068,0.754649413666,0.0,0.0,0.0
2017-03-31 20:44:30.589074437,1490993070589074437,-26.567,-63.0786563676,0.755312735294,0.0,0.0,0.0
2017-03-31 20:44:30.630710306,1490993070630710306,-26.567,-63.0789882325,0.755976465019,0.0,0.0,0.0
2017-03-31 20:44:30.672353628,1490993070672353628,-26.567,-63.0784524312,0.75435729367,0.0,0.0,0.0
2017-03-31 20:44:30.716532530,1490993070716532530,-26.567,-63.078,0.752780027616,0.0,0.0,0.0
2017-03-31 20:44:30.755715902,1490993070755715902,-26.567,-63.078,0.751995806317,0.0,0.0,0.0
2017-03-31 20:44:30.797418728,1490993070797418728,-26.567,-63.078,0.751161158348,0.0,0.0,0.0
2017-03-31 20:44:30.839066663,1490993070839066663,-26.5673329561,-63.0776670439,0.750334087709,0.0,0.0,0.0
2017-03-31 20:44:30.880879770,1490993070880879770,-26.5677473544,-63.0772526456,0.7495052912,0.0,0.0,0.0
2017-03-31 20:44:30.924729381,1490993070924729381,-26.568,-63.077,0.750102515875,0.0,0.0,0.0
2017-03-31 20:44:30.964038684,1490993070964038684,-26.568,-63.077,0.752463389384,0.0,0.0,0.0
2017-03-31 20:44:31.005721329,1490993071005721329,-26.568,-63.077,0.754966805213,0.0,0.0,0.0
2017-03-31 20:44:31.047407744,1490993071047407744,-26.5675924412,-63.077,0.756222676255,0.0,0.0,0.0
2017-03-31 20:44:31.089076280,1490993071089076280,-26.5671795812,-63.077,0.757461256325,0.0,0.0,0.0
2017-03-31 20:44:31.133171084,1490993071133171084,-26.5672625956,-63.0775251913,0.75747480871,0.0,0.0,0.0
2017-03-31 20:44:31.172383496,1490993071172383496,-26.5676590841,-63.0783181682,0.75668183183,0.0,0.0,0.0
2017-03-31 20:44:31.214004381,1490993071214004381,-26.568,-63.079,0.755841714191,0.0,0.0,0.0
2017-03-31 20:44:31.255659194,1490993071255659194,-26.568,-63.079,0.755007614922,0.0,0.0,0.0
2017-03-31 20:44:31.297352020,1490993071297352020,-26.568,-63.079,0.754172756981,0.0,0.0,0.0
2017-03-31 20:44:31.344283159,1490993071344283159,-26.5683836306,-63.0786163694,0.752849108125,0.0,0.0,0.0
2017-03-31 20:44:31.380754749,1490993071380754749,-26.568748911,-63.078251089,0.751753267132,0.0,0.0,0.0
2017-03-31 20:44:31.422411088,1490993071422411088,-26.5693302562,-63.0781651281,0.750504615636,0.0,0.0,0.0
2017-03-31 20:44:31.464072953,1490993071464072953,-26.5701598065,-63.0785799033,0.749260290242,0.0,0.0,0.0
2017-03-31 20:44:31.505719783,1490993071505719783,-26.570989056,-63.078994528,0.748016415963,0.0,0.0,0.0
2017-03-31 20:44:31.549902176,1490993071549902176,-26.5713424009,-63.079,0.74868480189,0.0,0.0,0.0
2017-03-31 20:44:31.589071170,1490993071589071170,-26.5716497743,-63.079,0.749299548595,0.0,0.0,0.0
2017-03-31 20:44:31.630782773,1490993071630782773,-26.5719771003,-63.079,0.749954200559,0.0,0.0,0.0
2017-03-31 20:44:31.672396993,1490993071672396993,-26.5691639806,-63.0780546602,0.748581990281,0.0,0.0,0.0
2017-03-31 20:44:31.714083632,1490993071714083632,-26.5661088013,-63.0770362671,0.747054400645,0.0,0.0,0.0
2017-03-31 20:44:31.758135712,1490993071758135712,-26.5655317257,-63.077,0.750277920308,0.0,0.0,0.0
2017-03-31 20:44:31.797487869,1490993071797487869,-26.5650988254,-63.077,0.753308222399,0.0,0.0,0.0
2017-03-31 20:44:31.839176339,1490993071839176339,-26.5646724626,-63.0773275374,0.754655074812,0.0,0.0,0.0
2017-03-31 20:44:31.880962365,1490993071880962365,-26.5642539816,-63.0777460184,0.755492036796,0.0,0.0,0.0
2017-03-31 20:44:31.922581724,1490993071922581724,-26.564,-63.0776744469,0.756325553144,0.0,0.0,0.0
2017-03-31 20:44:31.966530307,1490993071966530307,-26.564,-63.0767944713,0.757205528744,0.0,0.0,0.0
2017-03-31 20:44:32.005665815,1490993072005665815,-26.564,-63.0760108668,0.757989133193,0.0,0.0,0.0
2017-03-31 20:44:32.047415244,1490993072047415244,-26.564,-63.0764083598,0.757591640198,0.0,0.0,0.0
2017-03-31 20:44:32.089031004,1490993072089031004,-26.564,-63.0768207711,0.757179228865,0.0,0.0,0.0
2017-03-31 20:44:32.130741529,1490993072130741529,-26.5641751734,-63.077,0.756124133244,0.0,0.0,0.0
2017-03-31 20:44:32.174801069,1490993072174801069,-26.564501865,-63.077,0.754490675201,0.0,0.0,0.0
2017-03-31 20:44:32.214035787,1490993072214035787,-26.5647927797,-63.077,0.753036101446,0.0,0.0,0.0
2017-03-31 20:44:32.255787203,1490993072255787203,-26.565,-63.077,0.752215834998,0.0,0.0,0.0
2017-03-31 20:44:32.297466450,1490993072297466450,-26.565,-63.077,0.752867490664,0.0,0.0,0.0
2017-03-31 20:44:32.339145893,1490993072339145893,-26.5653308447,-63.0773308447,0.752007466037,0.0,0.0,0.0
2017-03-31 20:44:32.380767654,1490993072380767654,-26.5657455579,-63.0777455579,0.750763326378,0.0,0.0,0.0
2017-03-31 20:44:32.422348424,1490993072422348424,-26.566319686,-63.077840157,0.750159842996,0.0,0.0,0.0
2017-03-31 20:44:32.464095749,1490993072464095749,-26.5671515082,-63.0774242459,0.750575754098,0.0,0.0,0.0
2017-03-31 20:44:32.505689891,1490993072505689891,-26.5679802801,-63.07700986,0.750990140044,0.0,0.0,0.0
2017-03-31 20:44:32.547456294,1490993072547456294,-26.5676773923,-63.0766773923,0.751322607694,0.0,0.0,0.0
2017-03-31 20:44:32.589062036,1490993072589062036,-26.5673482245,-63.0763482245,0.751651775533,0.0,0.0,0.0
2017-03-31 20:44:32.630730644,1490993072630730644,-26.5670185604,-63.0760185604,0.751981439587,0.0,0.0,0.0
2017-03-31 20:44:32.672629215,1490993072672629215,-26.5655603213,-63.0769597858,0.750560321291,0.0,0.0,0.0
2017-03-31 20:44:32.714124123,1490993072714124123,-26.5640499455,-63.077966703,0.749049945489,0.0,0.0,0.0
2017-03-31 20:44:32.755662272,1490993072755662272,-26.564,-63.078,0.749887447822,0.0,0.0,0.0
2017-03-31 20:44:32.797348931,1490993072797348931,-26.564,-63.078,0.750808487653,0.0,0.0,0.0
2017-03-31 20:44:32.839041069,1490993072839041069,-26.5636705982,-63.078,0.751329401821,0.0,0.0,0.0
2017-03-31 20:44:32.880701534,1490993072880701534,-26.5632550546,-63.078,0.751744945381,0.0,0.0,0.0
2017-03-31 20:44:32.922368135,1490993072922368135,-26.5631593973,-63.0781593973,0.752,0.0,0.0,0.0
2017-03-31 20:44:32.964030473,1490993072964030473,-26.5635719678,-63.0785719678,0.752,0.0,0.0,0.0
2017-03-31 20:44:33.005693277,1490993073005693277,-26.5639845435,-63.0789845435,0.752,0.0,0.0,0.0
2017-03-31 20:44:33.047417515,1490993073047417515,-26.5643985869,-63.0801957608,0.751202826126,0.0,0.0,0.0
2017-03-31 20:44:33.089161770,1490993073089161770,-26.5648128593,-63.081438578,0.750374281337,0.0,0.0,0.0
2017-03-31 20:44:33.130799302,1490993073130799302,-26.5656913378,-63.0833826755,0.750230445918,0.0,0.0,0.0
2017-03-31 20:44:33.172418048,1490993073172418048,-26.5669543775,-63.085908755,0.750651459159,0.0,0.0,0.0
2017-03-31 20:44:33.214132029,1490993073214132029,-26.568290482,-63.0887988256,0.750636897475,0.0,0.0,0.0
2017-03-31 20:44:33.255731127,1490993073255731127,-26.5699550607,-63.0933764168,0.748556174164,0.0,0.0,0.0
2017-03-31 20:44:33.297415936,1490993073297415936,-26.5716230607,-63.097963417,0.746471174087,0.0,0.0,0.0
2017-03-31 20:44:33.339200229,1490993073339200229,-26.5745928003,-63.1045097007,0.745351799915,0.0,0.0,0.0
2017-03-31 20:44:33.380726419,1490993073380726419,-26.5779195947,-63.1115791388,0.744520101314,0.0,0.0,0.0
2017-03-31 20:44:33.422366057,1490993073422366057,-26.5813969188,-63.1192594772,0.743379147196,0.0,0.0,0.0
2017-03-31 20:44:33.464056871,1490993073464056871,-26.58511325,-63.1279309166,0.741727444453,0.0,0.0,0.0
2017-03-31 20:44:33.505704153,1490993073505704153,-26.5888257018,-63.1365933041,0.740077465878,0.0,0.0,0.0
2017-03-31 20:44:33.547398290,1490993073547398290,-26.5931045256,-63.1464719821,0.740631465473,0.0,0.0,0.0
2017-03-31 20:44:33.589110318,1490993073589110318,-26.5974128364,-63.1564142378,0.741294282518,0.0,0.0,0.0
2017-03-31 20:44:33.630748489,1490993073630748489,-26.601713532,-63.16633892,0.741955927998,0.0,0.0,0.0
2017-03-31 20:44:33.672337353,1490993073672337353,-26.6088222058,-63.1874666175,0.742,0.0,0.0,0.0
2017-03-31 20:44:33.714048827,1490993073714048827,-26.616254911,-63.2090382055,0.74186790411,0.0,0.0,0.0
2017-03-31 20:44:33.755705295,1490993073755705295,-26.6242209079,-63.2283243033,0.741029378118,0.0,0.0,0.0
2017-03-31 20:44:33.797454735,1490993073797454735,-26.6322046755,-63.2476534248,0.740188981531,0.0,0.0,0.0
2017-03-31 20:44:33.839168189,1490993073839168189,-26.6421343184,-63.2702208731,0.739023881797,0.0,0.0,0.0
2017-03-31 20:44:33.880734467,1490993073880734467,-26.6525940713,-63.2936507197,0.737768711445,0.0,0.0,0.0
2017-03-31 20:44:33.924887042,1490993073924887042,-26.6638178617,-63.3204152589,0.736444092886,0.0,0.0,0.0
2017-03-31 20:44:33.964119501,1490993073964119501,-26.6739279099,-63.3464680756,0.735277548856,0.0,0.0,0.0
2017-03-31 20:44:34.005706722,1490993074005706722,-26.6846447511,-63.3740845508,0.734040990262,0.0,0.0,0.0
2017-03-31 20:44:34.047390579,1490993074047390579,-26.6965834608,-63.4061555153,0.73519828905,0.0,0.0,0.0
2017-03-31 20:44:34.089054004,1490993074089054004,-26.7085572993,-63.438361012,0.736436961998,0.0,0.0,0.0
2017-03-31 20:44:34.133099597,1490993074133099597,-26.7204697467,-63.4696364916,0.737554549721,0.0,0.0,0.0
2017-03-31 20:44:34.172421205,1490993074172421205,-26.7306022267,-63.49569144,0.738423047999,0.0,0.0,0.0
2017-03-31 20:44:34.214077398,1490993074214077398,-26.7413363226,-63.5232934009,0.739343113363,0.0,0.0,0.0
2017-03-31 20:44:34.255690886,1490993074255690886,-26.7563488159,-63.5620315488,0.740188431176,0.0,0.0,0.0
2017-03-31 20:44:34.297327135,1490993074297327135,-26.78212006,-63.628772463,0.740849232307,0.0,0.0,0.0
2017-03-31 20:44:34.339108780,1490993074339108780,-26.8031831261,-63.6808271569,0.740676954764,0.0,0.0,0.0
2017-03-31 20:44:34.380697686,1490993074380697686,-26.8227434021,-63.7282712307,0.740260778678,0.0,0.0,0.0
2017-03-31 20:44:34.422329314,1490993074422329314,-26.8431144989,-63.7775060069,0.740156048055,0.0,0.0,0.0
2017-03-31 20:44:34.464007707,1490993074464007707,-26.8648329361,-63.8297137888,0.74057371031,0.0,0.0,0.0
2017-03-31 20:44:34.505673274,1490993074505673274,-26.8865447034,-63.8819055369,0.740991244295,0.0,0.0,0.0
2017-03-31 20:44:34.547351434,1490993074547351434,-26.9059695009,-63.9267263073,0.74228606786,0.0,0.0,0.0
2017-03-31 20:44:34.589001845,1490993074589001845,-26.9253320948,-63.971358727,0.743598786089,0.0,0.0,0.0
2017-03-31 20:44:34.630732061,1490993074630732061,-26.9447319391,-64.0160770121,0.744914029769,0.0,0.0,0.0
2017-03-31 20:44:34.672331540,1490993074672331540,-26.9793082108,-64.0990471517,0.744462770794,0.0,0.0,0.0
2017-03-31 20:44:34.714065502,1490993074714065502,-27.013422,-64.1813085455,0.744,0.0,0.0,0.0
2017-03-31 20:44:34.755664826,1490993074755664826,-27.0407630136,-64.2484183061,0.744,0.0,0.0,0.0
2017-03-31 20:44:34.797367710,1490993074797367710,-27.0681720019,-64.3156949139,0.744,0.0,0.0,0.0
2017-03-31 20:44:34.839107911,1490993074839107911,-27.0983444975,-64.3869134875,0.743013060911,0.0,0.0,0.0
2017-03-31 20:44:34.880823447,1490993074880823447,-27.1292378505,-64.459137137,0.741760627682,0.0,0.0,0.0
2017-03-31 20:44:34.922390269,1490993074922390269,-27.1605730716,-64.5332080291,0.742469579796,0.0,0.0,0.0
2017-03-31 20:44:34.964099527,1490993074964099527,-27.1928806266,-64.6108300769,0.746245787526,0.0,0.0,0.0
2017-03-31 20:44:35.005745071,1490993075005745071,-27.2251481444,-64.6883498349,0.750007139488,0.0,0.0,0.0
2017-03-31 20:44:35.047436221,1490993075047436221,-27.2596141438,-64.769739424,0.75166815151,0.0,0.0,0.0
2017-03-31 20:44:35.089002700,1490993075089002700,-27.2939770771,-64.850885628,0.753324196489,0.0,0.0,0.0
2017-03-31 20:44:35.130718346,1490993075130718346,-27.3295577589,-64.9347970181,0.753504419336,0.0,0.0,0.0
2017-03-31 20:44:35.172385664,1490993075172385664,-27.3658462368,-65.0203043512,0.752670201452,0.0,0.0,0.0
2017-03-31 20:44:35.214018840,1490993075214018840,-27.4021082455,-65.1066480578,0.752163407943,0.0,0.0,0.0
2017-03-31 20:44:35.255683472,1490993075255683472,-27.4384118914,-65.1967812476,0.752997974515,0.0,0.0,0.0
2017-03-31 20:44:35.297495238,1490993075297495238,-27.4748435736,-65.2872323206,0.75383548445,0.0,0.0,0.0
2017-03-31 20:44:35.339121518,1490993075339121518,-27.5141074191,-65.3792484068,0.751658834021,0.0,0.0,0.0
2017-03-31 20:44:35.380826135,1490993075380826135,-27.554182715,-65.4719225286,0.748736677028,0.0,0.0,0.0
2017-03-31 20:44:35.422450322,1490993075422450322,-27.5950184995,-65.5650413518,0.746499455897,0.0,0.0,0.0
2017-03-31 20:44:35.464057839,1490993075464057839,-27.6370703072,-65.6590395102,0.745262638023,0.0,0.0,0.0
2017-03-31 20:44:35.505690219,1490993075505690219,-27.6791472121,-65.7530937683,0.744025081996,0.0,0.0,0.0
2017-03-31 20:44:35.547481343,1490993075547481343,-27.7144611279,-65.8317247753,0.74302468506,0.0,0.0,0.0
2017-03-31 20:44:35.589013914,1490993075589013914,-27.74941477,-65.9095460917,0.742035431038,0.0,0.0,0.0
2017-03-31 20:44:35.630675107,1490993075630675107,-27.784476567,-65.9876082057,0.741043116029,0.0,0.0,0.0
2017-03-31 20:44:35.672335160,1490993075672335160,-27.844874463,-66.1206318452,0.743700663442,0.0,0.0,0.0
2017-03-31 20:44:35.714178397,1490993075714178397,-27.9033175428,-66.2503283852,0.746396073468,0.0,0.0,0.0
2017-03-31 20:44:35.755675344,1490993075755675344,-27.9469236445,-66.3516606596,0.7484725545,0.0,0.0,0.0
2017-03-31 20:44:35.797364004,1490993075797364004,-27.9907309662,-66.453460531,0.750558617439,0.0,0.0,0.0
2017-03-31 20:44:35.839059647,1490993075839059647,-28.0353649521,-66.555553502,0.752964719562,0.0,0.0,0.0
2017-03-31 20:44:35.883093471,1490993075883093471,-28.0827338515,-66.6634493284,0.755596325082,0.0,0.0,0.0
2017-03-31 20:44:35.922389529,1490993075922389529,-28.1251668231,-66.7600584599,0.75715749379,0.0,0.0,0.0
2017-03-31 20:44:35.964068070,1490993075964068070,-28.1704258221,-66.8630330632,0.757572713964,0.0,0.0,0.0
2017-03-31 20:44:36.005662766,1490993076005662766,-28.2155936399,-66.9658002081,0.757987097613,0.0,0.0,0.0
2017-03-31 20:44:36.047362671,1490993076047362671,-28.2614780023,-67.0684689871,0.760830418331,0.0,0.0,0.0
2017-03-31 20:44:36.091487777,1490993076091487777,-28.310051517,-67.177097029,0.763921460174,0.0,0.0,0.0
2017-03-31 20:44:36.130718746,1490993076130718746,-28.3460452517,-67.2577231323,0.765343157689,0.0,0.0,0.0
2017-03-31 20:44:36.172354293,1490993076172354293,-28.3793145065,-67.3323541633,0.765942603721,0.0,0.0,0.0
2017-03-31 20:44:36.214049933,1490993076214049933,-28.4126318327,-67.4070930301,0.766542915904,0.0,0.0,0.0
2017-03-31 20:44:36.255671099,1490993076255671099,-28.4562931225,-67.5055303322,0.766340788377,0.0,0.0,0.0
2017-03-31 20:44:36.299815244,1490993076299815244,-28.5380818972,-67.6912129559,0.763393445145,0.0,0.0,0.0
2017-03-31 20:44:36.339010947,1490993076339010947,-28.5870141237,-67.800364678,0.76366691445,0.0,0.0,0.0
2017-03-31 20:44:36.380726380,1490993076380726380,-28.6346304005,-67.9060393976,0.764502287728,0.0,0.0,0.0
2017-03-31 20:44:36.422472273,1490993076422472273,-28.6831258859,-68.0121268983,0.765169125091,0.0,0.0,0.0
2017-03-31 20:44:36.464059596,1490993076464059596,-28.7326745755,-68.1183026618,0.765585500634,0.0,0.0,0.0
2017-03-31 20:44:36.508141790,1490993076508141790,-28.7845360363,-68.2294313444,0.766,0.0,0.0,0.0
2017-03-31 20:44:36.547465331,1490993076547465331,-28.821717761,-68.3090622047,0.766,0.0,0.0,0.0
2017-03-31 20:44:36.588994413,1490993076588994413,-28.860985053,-68.3931596551,0.766,0.0,0.0,0.0
2017-03-31 20:44:36.630666147,1490993076630666147,-28.900387413,-68.4775463762,0.766,0.0,0.0,0.0
2017-03-31 20:44:36.672338871,1490993076672338871,-28.9606737218,-68.6268617756,0.7632582373,0.0,0.0,0.0
2017-03-31 20:44:36.716464368,1490993076716464368,-29.0221258668,-68.7768417144,0.761112186896,0.0,0.0,0.0
2017-03-31 20:44:36.755674732,1490993076755674732,-29.0680511089,-68.8812529484,0.761504710332,0.0,0.0,0.0
2017-03-31 20:44:36.797361990,1490993076797361990,-29.1168776185,-68.9922602266,0.761922030927,0.0,0.0,0.0
2017-03-31 20:44:36.839007992,1490993076839007992,-29.1656693747,-69.1052228198,0.762,0.0,0.0,0.0
2017-03-31 20:44:36.880755554,1490993076880755554,-29.2145830191,-69.2189365914,0.762,0.0,0.0,0.0
2017-03-31 20:44:36.924847083,1490993076924847083,-29.2663994209,-69.3390742921,0.761213464842,0.0,0.0,0.0
2017-03-31 20:44:36.964035018,1490993076964035018,-29.3126227286,-69.4458928603,0.759659740214,0.0,0.0,0.0
2017-03-31 20:44:37.005694280,1490993077005694280,-29.3617608483,-69.5594473386,0.758008038712,0.0,0.0,0.0
2017-03-31 20:44:37.047395359,1490993077047395359,-29.4117379601,-69.674273991,0.756766827435,0.0,0.0,0.0
2017-03-31 20:44:37.089065460,1490993077089065460,-29.4616818027,-69.7890210013,0.755528550345,0.0,0.0,0.0
2017-03-31 20:44:37.133181855,1490993077133181855,-29.5141501885,-69.9141449051,0.752603831658,0.0,0.0,0.0
2017-03-31 20:44:37.172443939,1490993077172443939,-29.5606000135,-70.0276889218,0.749030768195,0.0,0.0,0.0
2017-03-31 20:44:37.214037718,1490993077214037718,-29.6097131102,-70.1487393747,0.745335855712,0.0,0.0,0.0
2017-03-31 20:44:37.255695311,1490993077255695311,-29.6585170953,-70.2730435418,0.741998831093,0.0,0.0,0.0
2017-03-31 20:44:37.297351612,1490993077297351612,-29.7073195807,-70.3973438894,0.73866190901,0.0,0.0,0.0
2017-03-31 20:44:37.341569181,1490993077341569181,-29.7596706764,-70.5330160818,0.736191920492,0.0,0.0,0.0
2017-03-31 20:44:37.380807958,1490993077380807958,-29.8062387343,-70.6541719612,0.734218697701,0.0,0.0,0.0
2017-03-31 20:44:37.422398356,1490993077422398356,-29.854873203,-70.7842993475,0.733518431383,0.0,0.0,0.0
2017-03-31 20:44:37.464039949,1490993077464039949,-29.9025539993,-70.9169763458,0.734762278242,0.0,0.0,0.0
2017-03-31 20:44:37.505699206,1490993077505699206,-29.9501863417,-71.0495871523,0.736005273823,0.0,0.0,0.0
2017-03-31 20:44:37.552620993,1490993077552620993,-29.9893989779,-71.1731439493,0.737115065413,0.0,0.0,0.0
2017-03-31 20:44:37.589185758,1490993077589185758,-30.0199562432,-71.2694281626,0.737979893676,0.0,0.0,0.0
2017-03-31 20:44:37.630743552,1490993077630743552,-30.0546861944,-71.378860273,0.738962816823,0.0,0.0,0.0
2017-03-31 20:44:37.672514279,1490993077672514279,-30.1011545703,-71.554292881,0.742435673831,0.0,0.0,0.0
2017-03-31 20:44:37.714096609,1490993077714096609,-30.1478634085,-71.731481843,0.745989607167,0.0,0.0,0.0
2017-03-31 20:44:37.758249167,1490993077758249167,-30.18724051,-71.9044644639,0.746968901482,0.0,0.0,0.0
2017-03-31 20:44:37.797522629,1490993077797522629,-30.2222411212,-72.0582943107,0.747833114105,0.0,0.0,0.0
2017-03-31 20:44:37.839107363,1490993077839107363,-30.2569558763,-72.212622581,0.747663182214,0.0,0.0,0.0
2017-03-31 20:44:37.880696761,1490993077880696761,-30.2911514393,-72.365060633,0.747251187478,0.0,0.0,0.0
2017-03-31 20:44:37.922434058,1490993077922434058,-30.3254544704,-72.5206781426,0.747164078907,0.0,0.0,0.0
2017-03-31 20:44:37.966417983,1490993077966417983,-30.3615811753,-72.6889757191,0.747604648479,0.0,0.0,0.0
2017-03-31 20:44:38.005671584,1490993078005671584,-30.3938227434,-72.8391742436,0.747997838334,0.0,0.0,0.0
2017-03-31 20:44:38.047391486,1490993078047391486,-30.425260862,-73.0037081981,0.748,0.0,0.0,0.0
2017-03-31 20:44:38.088997336,1490993078088997336,-30.4565984661,-73.1678182828,0.748,0.0,0.0,0.0
2017-03-31 20:44:38.130660586,1490993078130660586,-30.4811586147,-73.3094848756,0.747825646645,0.0,0.0,0.0
2017-03-31 20:44:38.174789523,1490993078174789523,-30.5017874042,-73.4416380584,0.747503321809,0.0,0.0,0.0
2017-03-31 20:44:38.214052262,1490993078214052262,-30.5201413653,-73.5592181212,0.747216541168,0.0,0.0,0.0
2017-03-31 20:44:38.255802949,1490993078255802949,-30.5431932767,-73.7309350918,0.746413195105,0.0,0.0,0.0
2017-03-31 20:44:38.297479907,1490993078297479907,-30.5748474926,-74.0164965291,0.744392713237,0.0,0.0,0.0
2017-03-31 20:44:38.339171707,1490993078339171707,-30.5904174008,-74.2186423842,0.746354350205,0.0,0.0,0.0
2017-03-31 20:44:38.383173899,1490993078383173899,-30.6027536469,-74.4107353581,0.749438411713,0.0,0.0,0.0
2017-03-31 20:44:38.422536509,1490993078422536509,-30.6112230582,-74.5842679979,0.752881049276,0.0,0.0,0.0
2017-03-31 20:44:38.464029673,1490993078464029673,-30.6166228896,-74.7695237512,0.757450137361,0.0,0.0,0.0
2017-03-31 20:44:38.505699203,1490993078505699203,-30.6220276633,-74.9552697467,0.762022130661,0.0,0.0,0.0
2017-03-31 20:44:38.547453701,1490993078547453701,-30.625318671,-75.1063270003,0.764654936824,0.0,0.0,0.0
2017-03-31 20:44:38.591791528,1490993078591791528,-30.6288133099,-75.2667309232,0.767450647899,0.0,0.0,0.0
2017-03-31 20:44:38.630668977,1490993078630668977,-30.631877563,-75.4073801437,0.769902050436,0.0,0.0,0.0
2017-03-31 20:44:38.672416142,1490993078672416142,-30.6331031854,-75.6705937894,0.770551592697,0.0,0.0,0.0
2017-03-31 20:44:38.714039580,1490993078714039580,-30.6343582088,-75.9229850563,0.770283582395,0.0,0.0,0.0
2017-03-31 20:44:38.755726421,1490993078755726421,-30.6360269361,-76.1232323336,0.766946127774,0.0,0.0,0.0
2017-03-31 20:44:38.799824414,1490993078799824414,-30.6377921866,-76.3350623958,0.763415626737,0.0,0.0,0.0
2017-03-31 20:44:38.839102380,1490993078839102380,-30.6352712652,-76.5261117282,0.763341091844,0.0,0.0,0.0
2017-03-31 20:44:38.880777872,1490993078880777872,-30.6319350201,-76.7292056501,0.763758122485,0.0,0.0,0.0
2017-03-31 20:44:38.922445875,1490993078922445875,-30.6275722108,-76.9326662759,0.765560721626,0.0,0.0,0.0
2017-03-31 20:44:38.964043672,1490993078964043672,-30.6217999949,-77.1363430362,0.769271431834,0.0,0.0,0.0
2017-03-31 20:44:39.008169606,1490993079008169606,-30.6154694987,-77.3524865066,0.773069195823,0.0,0.0,0.0
2017-03-31 20:44:39.047413849,1490993079047413849,-30.6065258872,-77.5461351372,0.774235753839,0.0,0.0,0.0
