index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:44:39.172406399,1490993079172406399,-25.2342686343,-103.030036067,1.27874492164,0.0,0.0,0.0
2017-03-31 20:44:39.214085409,1490993079214085409,-25.1833306722,-103.256334227,1.27582225169,0.0,0.0,0.0
2017-03-31 20:44:39.255749518,1490993079255749518,-25.1342171019,-103.478921862,1.27470014743,0.0,0.0,0.0
2017-03-31 20:44:39.297360882,1490993079297360882,-25.0858725408,-103.699806495,1.27428338397,0.0,0.0,0.0
2017-03-31 20:44:39.339033686,1490993079339033686,-25.0407768436,-103.90532032,1.27347313981,0.0,0.0,0.0
2017-03-31 20:44:39.380761994,1490993079380761994,-25.0026521029,-104.077867638,1.27182983202,0.0,0.0,0.0
2017-03-31 20:44:39.422417299,1490993079422417299,-24.9645942551,-104.250112207,1.27018940755,0.0,0.0,0.0
2017-03-31 20:44:39.464004487,1490993079464004487,-24.9178599414,-104.454492985,1.26745644689,0.0,0.0,0.0
2017-03-31 20:44:39.505670102,1490993079505670102,-24.8478107099,-104.745423261,1.26180731531,0.0,0.0,0.0
2017-03-31 20:44:39.547403414,1490993079547403414,-24.7860887739,-104.998906368,1.25647707256,0.0,0.0,0.0
2017-03-31 20:44:39.589003834,1490993079589003834,-24.732849169,-105.214360394,1.2514858596,0.0,0.0,0.0
2017-03-31 20:44:39.630704707,1490993079630704707,-24.6798590193,-105.430680797,1.24682719393,0.0,0.0,0.0
2017-03-31 20:44:39.672399396,1490993079672399396,-24.6301551418,-105.64996261,1.24515647536,0.0,0.0,0.0
2017-03-31 20:44:39.714029045,1490993079714029045,-24.5805287788,-105.868902447,1.24348836231,0.0,0.0,0.0
2017-03-31 20:44:39.755713112,1490993079755713112,-24.5329226841,-106.087848673,1.24212184117,0.0,0.0,0.0
2017-03-31 20:44:39.797367991,1490993079797367991,-24.4862105208,-106.306527739,1.24088169524,0.0,0.0,0.0
2017-03-31 20:44:39.839101848,1490993079839101848,-24.4386682485,-106.526064154,1.23938753199,0.0,0.0,0.0
2017-03-31 20:44:39.880728562,1490993079880728562,-24.3894403368,-106.746117127,1.23728377508,0.0,0.0,0.0
2017-03-31 20:44:39.922375866,1490993079922375866,-24.3401879025,-106.966279718,1.23517897019,0.0,0.0,0.0
2017-03-31 20:44:39.964058335,1490993079964058335,-24.2889228535,-107.179334461,1.23387014848,0.0,0.0,0.0
2017-03-31 20:44:40.005673203,1490993080005673203,-24.2375582106,-107.391367707,1.23263739705,0.0,0.0,0.0
2017-03-31 20:44:40.047368637,1490993080047368637,-24.1858210151,-107.605167897,1.23098471835,0.0,0.0,0.0
2017-03-31 20:44:40.089004268,1490993080089004268,-24.1338674371,-107.820104877,1.22888981601,0.0,0.0,0.0
2017-03-31 20:44:40.130769282,1490993080130769282,-24.0821098737,-108.035710475,1.22691568748,0.0,0.0,0.0
2017-03-31 20:44:40.172371394,1490993080172371394,-24.033736082,-108.250473429,1.22608165659,0.0,0.0,0.0
2017-03-31 20:44:40.214069344,1490993080214069344,-23.9852509617,-108.465730644,1.22524570624,0.0,0.0,0.0
2017-03-31 20:44:40.255690446,1490993080255690446,-23.9373135431,-108.682657522,1.22234054288,0.0,0.0,0.0
2017-03-31 20:44:40.297347725,1490993080297347725,-23.8895261612,-108.900635054,1.21856785483,0.0,0.0,0.0
2017-03-31 20:44:40.339017899,1490993080339017899,-23.8439484645,-109.104153263,1.21494745681,0.0,0.0,0.0
2017-03-31 20:44:40.380773729,1490993080380773729,-23.8030231929,-109.27709554,1.21164703169,0.0,0.0,0.0
2017-03-31 20:44:40.422438888,1490993080422438888,-23.7621864922,-109.449663533,1.20835374937,0.0,0.0,0.0
2017-03-31 20:44:40.464151518,1490993080464151518,-23.7108511615,-109.660787002,1.20341327433,0.0,0.0,0.0
2017-03-31 20:44:40.505695999,1490993080505695999,-23.6337466724,-109.966390926,1.1944083705,0.0,0.0,0.0
2017-03-31 20:44:40.547417296,1490993080547417296,-23.5681781497,-110.227487558,1.18899921402,0.0,0.0,0.0
2017-03-31 20:44:40.589156710,1490993080589156710,-23.5138707825,-110.445107728,1.1870457116,0.0,0.0,0.0
2017-03-31 20:44:40.630712710,1490993080630712710,-23.4598015705,-110.661773563,1.18510077592,0.0,0.0,0.0
2017-03-31 20:44:40.672468645,1490993080672468645,-23.3997509348,-110.915990477,1.1833037314,0.0,0.0,0.0
2017-03-31 20:44:40.714120082,1490993080714120082,-23.3395402006,-111.171551593,1.18151970965,0.0,0.0,0.0
2017-03-31 20:44:40.758157536,1490993080758157536,-23.2810487842,-111.428390415,1.18005497194,0.0,0.0,0.0
2017-03-31 20:44:40.797426040,1490993080797426040,-23.2306444568,-111.652883535,1.17889179516,0.0,0.0,0.0
2017-03-31 20:44:40.839093287,1490993080839093287,-23.1766031367,-111.892723045,1.17730540466,0.0,0.0,0.0
2017-03-31 20:44:40.880847255,1490993080880847255,-23.1209938629,-112.137320227,1.17479671562,0.0,0.0,0.0
2017-03-31 20:44:40.922530949,1490993080922530949,-23.0654783498,-112.381505003,1.17229225638,0.0,0.0,0.0
2017-03-31 20:44:40.966462248,1490993080966462248,-23.0088164629,-112.640530624,1.16886352893,0.0,0.0,0.0
2017-03-31 20:44:41.005754002,1490993081005754002,-22.9583438701,-112.872389097,1.16570899188,0.0,0.0,0.0
2017-03-31 20:44:41.047357469,1490993081047357469,-22.9027155741,-113.117901371,1.1615404847,0.0,0.0,0.0
2017-03-31 20:44:41.089033538,1490993081089033538,-22.8446951148,-113.363857666,1.15649522737,0.0,0.0,0.0
2017-03-31 20:44:41.130787988,1490993081130787988,-22.7861264293,-113.610400765,1.15167268711,0.0,0.0,0.0
2017-03-31 20:44:41.174873083,1490993081174873083,-22.7205669168,-113.871746849,1.14855080556,0.0,0.0,0.0
2017-03-31 20:44:41.214102703,1490993081214102703,-22.6622277943,-114.104309609,1.14577275211,0.0,0.0,0.0
2017-03-31 20:44:41.255814917,1490993081255814917,-22.6016562255,-114.3527973,1.14285926606,0.0,0.0,0.0
2017-03-31 20:44:41.297418518,1490993081297418518,-22.5417579262,-114.601065423,1.13996762402,0.0,0.0,0.0
2017-03-31 20:44:41.339135239,1490993081339135239,-22.4857639237,-114.834779961,1.13682799413,0.0,0.0,0.0
2017-03-31 20:44:41.383177892,1490993081383177892,-22.4357143746,-115.047578043,1.13297802882,0.0,0.0,0.0
2017-03-31 20:44:41.422373925,1490993081422373925,-22.3911727138,-115.236957972,1.12955174722,0.0,0.0,0.0
2017-03-31 20:44:41.464065583,1490993081464065583,-22.3355431311,-115.483699248,1.1248049677,0.0,0.0,0.0
2017-03-31 20:44:41.505711783,1490993081505711783,-22.2607247673,-115.835851847,1.11749189455,0.0,0.0,0.0
2017-03-31 20:44:41.547404993,1490993081547404993,-22.1973451295,-116.140957454,1.11092723661,0.0,0.0,0.0
2017-03-31 20:44:41.589090158,1490993081589090158,-22.1444831818,-116.402749957,1.10505368687,0.0,0.0,0.0
2017-03-31 20:44:41.630734631,1490993081630734631,-22.0919736492,-116.663938056,1.09965444177,0.0,0.0,0.0
2017-03-31 20:44:41.672378796,1490993081672378796,-22.0413335553,-116.922949684,1.09716394534,0.0,0.0,0.0
2017-03-31 20:44:41.714040669,1490993081714040669,-21.990672293,-117.182069583,1.09467240785,0.0,0.0,0.0
2017-03-31 20:44:41.755696496,1490993081755696496,-21.9546740932,-117.450981862,1.09047752435,0.0,0.0,0.0
2017-03-31 20:44:41.797423378,1490993081797423378,-21.9240419824,-117.723993592,1.08564453524,0.0,0.0,0.0
2017-03-31 20:44:41.839120806,1490993081839120806,-21.8934314837,-117.996812702,1.08081495599,0.0,0.0,0.0
2017-03-31 20:44:41.880765813,1490993081880765813,-21.8628596989,-118.26928677,1.07599148484,0.0,0.0,0.0
2017-03-31 20:44:41.922403755,1490993081922403755,-21.8322928003,-118.541717289,1.07116878461,0.0,0.0,0.0
2017-03-31 20:44:41.964174580,1490993081964174580,-21.8016285532,-118.815015438,1.06633072519,0.0,0.0,0.0
2017-03-31 20:44:42.005678471,1490993082005678471,-21.7711601308,-119.086568278,1.06152356207,0.0,0.0,0.0
2017-03-31 20:44:42.047394505,1490993082047394505,-21.740536101,-119.359507985,1.05669184795,0.0,0.0,0.0
2017-03-31 20:44:42.089042035,1490993082089042035,-21.7099624369,-119.631998803,1.05186808029,0.0,0.0,0.0
2017-03-31 20:44:42.130737789,1490993082130737789,-21.6793532537,-119.904806188,1.04703870859,0.0,0.0,0.0
2017-03-31 20:44:42.172388311,1490993082172388311,-21.6487771465,-120.17731878,1.04221455547,0.0,0.0,0.0
2017-03-31 20:44:42.214151208,1490993082214151208,-21.6181187252,-120.450565005,1.03737741522,0.0,0.0,0.0
2017-03-31 20:44:42.255762571,1490993082255762571,-21.5875713716,-120.722821328,1.0325577987,0.0,0.0,0.0
2017-03-31 20:44:42.297384475,1490993082297384475,-21.5570165007,-120.99514465,1.02773699613,0.0,0.0,0.0
2017-03-31 20:44:42.339102493,1490993082339102493,-21.5263909674,-121.268097757,1.0229050448,0.0,0.0,0.0
2017-03-31 20:44:42.380849918,1490993082380849918,-21.495743822,-121.541243484,1.01806968361,0.0,0.0,0.0
2017-03-31 20:44:42.422359406,1490993082422359406,-21.4652714531,-121.812831498,1.01326189782,0.0,0.0,0.0
2017-03-31 20:44:42.464068286,1490993082464068286,-21.4346524975,-122.085725982,1.00843098428,0.0,0.0,0.0
2017-03-31 20:44:42.505691738,1490993082505691738,-21.404096499,-122.358059353,1.00361000381,0.0,0.0,0.0
2017-03-31 20:44:42.547383091,1490993082547383091,-21.3734905106,-122.630838264,0.998781136182,0.0,0.0,0.0
2017-03-31 20:44:42.589028815,1490993082589028815,-21.3429179741,-122.903319032,0.993957546427,0.0,0.0,0.0
2017-03-31 20:44:42.630708236,1490993082630708236,-21.3123208186,-123.17601922,0.989130072395,0.0,0.0,0.0
2017-03-31 20:44:42.672471494,1490993082672471494,-21.2816620214,-123.449268794,0.984292872846,0.0,0.0,0.0
2017-03-31 20:44:42.714090941,1490993082714090941,-21.2511088419,-123.721577042,0.97947233714,0.0,0.0,0.0
2017-03-31 20:44:42.755699994,1490993082755699994,-21.2205633675,-123.993816615,0.974653017125,0.0,0.0,0.0
2017-03-31 20:44:42.797400742,1490993082797400742,-21.1899504257,-124.2666575,0.969823052411,0.0,0.0,0.0
2017-03-31 20:44:42.839110900,1490993082839110900,-21.1593307184,-124.539558683,0.964992020263,0.0,0.0,0.0
2017-03-31 20:44:42.880774237,1490993082880774237,-21.1287454025,-124.812153348,0.960166414242,0.0,0.0,0.0
2017-03-31 20:44:42.922374864,1490993082922374864,-21.098205942,-125.084339323,0.955348043057,0.0,0.0,0.0
2017-03-31 20:44:42.964099564,1490993082964099564,-21.1006485827,-125.366644925,0.950351417251,0.0,0.0,0.0
2017-03-31 20:44:43.005726304,1490993083005726304,-21.1056461573,-125.649007886,0.945353842726,0.0,0.0,0.0
2017-03-31 20:44:43.047405328,1490993083047405328,-21.1141370555,-125.931481138,0.940150652791,0.0,0.0,0.0
2017-03-31 20:44:43.089032223,1490993083089032223,-21.1257107182,-126.213382493,0.934777166563,0.0,0.0,0.0
2017-03-31 20:44:43.130723506,1490993083130723506,-21.1379414418,-126.496246875,0.928958250734,0.0,0.0,0.0
2017-03-31 20:44:43.172380798,1490993083172380798,-21.1552075093,-126.783032044,0.919693531607,0.0,0.0,0.0
2017-03-31 20:44:43.214188064,1490993083214188064,-21.1725358616,-127.07085175,0.910395391328,0.0,0.0,0.0
2017-03-31 20:44:43.255718251,1490993083255718251,-21.1940861943,-127.351559885,0.902508008979,0.0,0.0,0.0
2017-03-31 20:44:43.297388179,1490993083297388179,-21.2172328647,-127.631386597,0.89506800776,0.0,0.0,0.0
2017-03-31 20:44:43.341557620,1490993083341557620,-21.2427824657,-127.906530537,0.888118756598,0.0,0.0,0.0
2017-03-31 20:44:43.380877597,1490993083380877597,-21.2671516052,-128.117104896,0.883432383614,0.0,0.0,0.0
2017-03-31 20:44:43.422460499,1490993083422460499,-21.2929231356,-128.339797351,0.878476320077,0.0,0.0,0.0
2017-03-31 20:44:43.464150972,1490993083464150972,-21.327252272,-128.608919431,0.872291288007,0.0,0.0,0.0
2017-03-31 20:44:43.505674697,1490993083505674697,-21.3811403526,-128.983329325,0.863309941237,0.0,0.0,0.0
2017-03-31 20:44:43.549883323,1490993083549883323,-21.433741548,-129.322233763,0.854867215312,0.0,0.0,0.0
2017-03-31 20:44:43.589082781,1490993083589082781,-21.4769109369,-129.579287852,0.848195582472,0.0,0.0,0.0
2017-03-31 20:44:43.630694269,1490993083630694269,-21.5230473633,-129.851131281,0.841224697009,0.0,0.0,0.0
2017-03-31 20:44:43.672379371,1490993083672379371,-21.571443211,-130.116274344,0.835020101154,0.0,0.0,0.0
2017-03-31 20:44:43.714100358,1490993083714100358,-21.6198806683,-130.381645371,0.828810170732,0.0,0.0,0.0
2017-03-31 20:44:43.760963207,1490993083760963207,-21.6785597036,-130.675926309,0.822164063177,0.0,0.0,0.0
2017-03-31 20:44:43.797336301,1490993083797336301,-21.7252659994,-130.903302695,0.81709516286,0.0,0.0,0.0
2017-03-31 20:44:43.839213889,1490993083839213889,-21.7804752762,-131.164067225,0.811114178828,0.0,0.0,0.0
2017-03-31 20:44:43.880801710,1490993083880801710,-21.8386544516,-131.420641574,0.804835850544,0.0,0.0,0.0
2017-03-31 20:44:43.922405946,1490993083922405946,-21.8968561892,-131.677315424,0.798555087497,0.0,0.0,0.0
2017-03-31 20:44:43.964092476,1490993083964092476,-21.9561104926,-131.927873765,0.792284102896,0.0,0.0,0.0
2017-03-31 20:44:44.005701337,1490993084005701337,-22.0153450365,-132.177326281,0.78602693276,0.0,0.0,0.0
2017-03-31 20:44:44.047349505,1490993084047349505,-22.0761530423,-132.422080532,0.780626285471,0.0,0.0,0.0
2017-03-31 20:44:44.089021293,1490993084089021293,-22.1384158302,-132.662356392,0.776029703809,0.0,0.0,0.0
2017-03-31 20:44:44.130750596,1490993084130750596,-22.2012595765,-132.901674756,0.771636370848,0.0,0.0,0.0
2017-03-31 20:44:44.174812765,1490993084174812765,-22.2712863496,-133.144786572,0.768553431149,0.0,0.0,0.0
2017-03-31 20:44:44.214000636,1490993084214000636,-22.3335669981,-133.361006182,0.765811515806,0.0,0.0,0.0
2017-03-31 20:44:44.255776992,1490993084255776992,-22.4036712627,-133.584244184,0.762582630985,0.0,0.0,0.0
2017-03-31 20:44:44.297371118,1490993084297371118,-22.4748892648,-133.803728904,0.759250794627,0.0,0.0,0.0
2017-03-31 20:44:44.339044191,1490993084339044191,-22.5411034483,-134.005988982,0.75625015303,0.0,0.0,0.0
2017-03-31 20:44:44.383182399,1490993084383182399,-22.5999682485,-134.181538445,0.753811966036,0.0,0.0,0.0
2017-03-31 20:44:44.422400738,1490993084422400738,-22.6522717651,-134.33752053,0.751645548191,0.0,0.0,0.0
2017-03-31 20:44:44.464132282,1490993084464132282,-22.7198209071,-134.532830993,0.74789725702,0.0,0.0,0.0
2017-03-31 20:44:44.505698911,1490993084505698911,-22.816653766,-134.800247319,0.74057849443,0.0,0.0,0.0
2017-03-31 20:44:44.547344053,1490993084547344053,-22.8993436944,-135.026012167,0.735752575492,0.0,0.0,0.0
2017-03-31 20:44:44.591435534,1490993084591435534,-22.9724321136,-135.222491035,0.733172984226,0.0,0.0,0.0
2017-03-31 20:44:44.630737270,1490993084630737270,-23.0378186048,-135.397580008,0.730933006934,0.0,0.0,0.0
2017-03-31 20:44:44.672479411,1490993084672479411,-23.1116093633,-135.582704192,0.729638432224,0.0,0.0,0.0
2017-03-31 20:44:44.714072338,1490993084714072338,-23.1851358334,-135.767165336,0.728348494151,0.0,0.0,0.0
2017-03-31 20:44:44.755684620,1490993084755684620,-23.2542782861,-135.937190942,0.726798090583,0.0,0.0,0.0
2017-03-31 20:44:44.799848825,1490993084799848825,-23.3259260418,-136.111941565,0.725050584347,0.0,0.0,0.0
2017-03-31 20:44:44.839078722,1490993084839078722,-23.3898169171,-136.263457266,0.723619202735,0.0,0.0,0.0
2017-03-31 20:44:44.880800003,1490993084880800003,-23.4583172554,-136.416329973,0.722366147766,0.0,0.0,0.0
2017-03-31 20:44:44.922392784,1490993084922392784,-23.5266065959,-136.568731793,0.721116952515,0.0,0.0,0.0
2017-03-31 20:44:44.964069344,1490993084964069344,-23.593230042,-136.714133762,0.715663160831,0.0,0.0,0.0
2017-03-31 20:44:45.008174226,1490993085008174226,-23.6635388259,-136.867211115,0.709433268589,0.0,0.0,0.0
2017-03-31 20:44:45.047372748,1490993085047372748,-23.7246706393,-136.998962739,0.707220069538,0.0,0.0,0.0
2017-03-31 20:44:45.089236380,1490993085089236380,-23.7888240582,-137.136074948,0.70763937293,0.0,0.0,0.0
2017-03-31 20:44:45.130723000,1490993085130723000,-23.8524577012,-137.271574444,0.708109840275,0.0,0.0,0.0
2017-03-31 20:44:45.172555643,1490993085172555643,-23.9170065793,-137.405701983,0.708948137394,0.0,0.0,0.0
2017-03-31 20:44:45.216520254,1490993085216520254,-23.9848455511,-137.54666608,0.709829163001,0.0,0.0,0.0
2017-03-31 20:44:45.255724770,1490993085255724770,-24.0486969249,-137.674472088,0.709385491819,0.0,0.0,0.0
2017-03-31 20:44:45.297395678,1490993085297395678,-24.1175567016,-137.810939645,0.70855082786,0.0,0.0,0.0
2017-03-31 20:44:45.339033090,1490993085339033090,-24.1832868371,-137.937337961,0.707665601586,0.0,0.0,0.0
2017-03-31 20:44:45.380730368,1490993085380730368,-24.2431227756,-138.04451662,0.706679294907,0.0,0.0,0.0
2017-03-31 20:44:45.424836471,1490993085424836471,-24.3064152241,-138.15788661,0.705636012789,0.0,0.0,0.0
2017-03-31 20:44:45.464033355,1490993085464033355,-24.3773201134,-138.282310709,0.704000408865,0.0,0.0,0.0
2017-03-31 20:44:45.505722407,1490993085505722407,-24.4867867597,-138.469645383,0.700614842483,0.0,0.0,0.0
2017-03-31 20:44:45.547367119,1490993085547367119,-24.583657273,-138.633283562,0.697910798218,0.0,0.0,0.0
2017-03-31 20:44:45.589067958,1490993085589067958,-24.6692384711,-138.775640579,0.695823451924,0.0,0.0,0.0
2017-03-31 20:44:45.633149239,1490993085633149239,-24.7607089881,-138.926506531,0.693316450486,0.0,0.0,0.0
2017-03-31 20:44:45.672349798,1490993085672349798,-24.8463037032,-139.062290875,0.689814848504,0.0,0.0,0.0
2017-03-31 20:44:45.714018510,1490993085714018510,-24.9372880899,-139.206625197,0.686092759957,0.0,0.0,0.0
2017-03-31 20:44:45.755693140,1490993085755693140,-25.0323245851,-139.352654819,0.682080145937,0.0,0.0,0.0
2017-03-31 20:44:45.797358188,1490993085797358188,-25.1290177394,-139.499347425,0.677947959855,0.0,0.0,0.0
2017-03-31 20:44:45.844312575,1490993085844312575,-25.2429185166,-139.666502897,0.674303588889,0.0,0.0,0.0
2017-03-31 20:44:45.880683357,1490993085880683357,-25.3377362629,-139.798439219,0.672833546311,0.0,0.0,0.0
2017-03-31 20:44:45.922439099,1490993085922439099,-25.446593173,-139.949910655,0.671145842279,0.0,0.0,0.0
2017-03-31 20:44:45.964069135,1490993085964069135,-25.5668248082,-140.097817808,0.669857476204,0.0,0.0,0.0
2017-03-31 20:44:46.005714030,1490993086005714030,-25.688210365,-140.245482712,0.668606078711,0.0,0.0,0.0
2017-03-31 20:44:46.050012569,1490993086050012569,-25.8222122692,-140.403578754,0.667274479719,0.0,0.0,0.0
2017-03-31 20:44:46.089258599,1490993086089258599,-25.9445436226,-140.544397482,0.666094434509,0.0,0.0,0.0
2017-03-31 20:44:46.130814447,1490993086130814447,-26.0749881637,-140.693795415,0.665103271512,0.0,0.0,0.0
2017-03-31 20:44:46.172347712,1490993086172347712,-26.2117965967,-140.845157937,0.665934933719,0.0,0.0,0.0
2017-03-31 20:44:46.214211849,1490993086214211849,-26.3496953552,-140.997726776,0.666773224044,0.0,0.0,0.0
2017-03-31 20:44:46.258202004,1490993086258202004,-26.4998557658,-141.159052365,0.663728818382,0.0,0.0,0.0
2017-03-31 20:44:46.297339639,1490993086297339639,-26.6350734207,-141.302892595,0.659809466066,0.0,0.0,0.0
2017-03-31 20:44:46.339080504,1490993086339080504,-26.7710827575,-141.443583693,0.656892923952,0.0,0.0,0.0
2017-03-31 20:44:46.380882346,1490993086380882346,-26.8904532336,-141.558375575,0.656565881552,0.0,0.0,0.0
2017-03-31 20:44:46.422398267,1490993086422398267,-27.0090064091,-141.672381506,0.656241078331,0.0,0.0,0.0
2017-03-31 20:44:46.464018108,1490993086464018108,-27.1544858194,-141.805299941,0.655703681343,0.0,0.0,0.0
2017-03-31 20:44:46.505722645,1490993086505722645,-27.3763503033,-141.991711853,0.654560049983,0.0,0.0,0.0
2017-03-31 20:44:46.547459402,1490993086547459402,-27.5671847778,-142.144840017,0.653798566721,0.0,0.0,0.0
2017-03-31 20:44:46.589077641,1490993086589077641,-27.7276650279,-142.265593538,0.653405232775,0.0,0.0,0.0
2017-03-31 20:44:46.630702878,1490993086630702878,-27.8881709434,-142.386366372,0.653011835923,0.0,0.0,0.0
2017-03-31 20:44:46.672347575,1490993086672347575,-28.0745207245,-142.517496699,0.652567807799,0.0,0.0,0.0
2017-03-31 20:44:46.714050769,1490993086714050769,-28.2619317293,-142.649130619,0.652121591121,0.0,0.0,0.0
2017-03-31 20:44:46.755671296,1490993086755671296,-28.4406993018,-142.769441534,0.651111141751,0.0,0.0,0.0
2017-03-31 20:44:46.797392078,1490993086797392078,-28.6167836628,-142.885877828,0.649885496547,0.0,0.0,0.0
2017-03-31 20:44:46.839102214,1490993086839102214,-28.7981781087,-143.002413253,0.648648953939,0.0,0.0,0.0
2017-03-31 20:44:46.880703781,1490993086880703781,-28.9930188314,-143.118981029,0.647386487053,0.0,0.0,0.0
2017-03-31 20:44:46.922362394,1490993086922362394,-29.1881269257,-143.235708765,0.646122287739,0.0,0.0,0.0
2017-03-31 20:44:46.964054573,1490993086964054573,-29.3912085896,-143.344566513,0.646376704682,0.0,0.0,0.0
2017-03-31 20:44:47.005671053,1490993087005671053,-29.5947572092,-143.452376518,0.646792959528,0.0,0.0,0.0
2017-03-31 20:44:47.047366384,1490993087047366384,-29.8040444074,-143.555555801,0.64848880089,0.0,0.0,0.0
2017-03-31 20:44:47.089059125,1490993087089059125,-30.0185971458,-143.653962864,0.651445236261,0.0,0.0,0.0
2017-03-31 20:44:47.130679489,1490993087130679489,-30.2333905283,-143.750364338,0.654447855669,0.0,0.0,0.0
2017-03-31 20:44:47.172434988,1490993087172434988,-30.452836667,-143.835216845,0.65779179683,0.0,0.0,0.0
2017-03-31 20:44:47.214053223,1490993087214053223,-30.6715616647,-143.91979051,0.661124749177,0.0,0.0,0.0
2017-03-31 20:44:47.255689039,1490993087255689039,-30.8920133973,-143.998369119,0.665351677327,0.0,0.0,0.0
2017-03-31 20:44:47.297383546,1490993087297383546,-31.1133578882,-144.074908802,0.669902685553,0.0,0.0,0.0
2017-03-31 20:44:47.339029747,1490993087339029747,-31.3208216259,-144.143878749,0.673419347793,0.0,0.0,0.0
2017-03-31 20:44:47.380798916,1490993087380798916,-31.499675575,-144.197006951,0.674739303136,0.0,0.0,0.0
2017-03-31 20:44:47.422408204,1490993087422408204,-31.6778444111,-144.249931642,0.676054202296,0.0,0.0,0.0
2017-03-31 20:44:47.464099022,1490993087464099022,-31.8941919553,-144.309326418,0.676037905942,0.0,0.0,0.0
2017-03-31 20:44:47.505672235,1490993087505672235,-32.2059178082,-144.384707397,0.672637260274,0.0,0.0,0.0
2017-03-31 20:44:47.547389633,1490993087547389633,-32.4776701138,-144.441640466,0.672303608362,0.0,0.0,0.0
2017-03-31 20:44:47.589068080,1490993087589068080,-32.711336783,-144.481280347,0.674807179818,0.0,0.0,0.0
2017-03-31 20:44:47.630709647,1490993087630709647,-32.945117014,-144.519121508,0.677307033539,0.0,0.0,0.0
2017-03-31 20:44:47.672383859,1490993087672383859,-33.18134575,-144.544446557,0.679798021968,0.0,0.0,0.0
2017-03-31 20:44:47.714059586,1490993087714059586,-33.417584644,-144.569772695,0.682289117511,0.0,0.0,0.0
2017-03-31 20:44:47.755776342,1490993087755776342,-33.6561107041,-144.587013363,0.683883532035,0.0,0.0,0.0
2017-03-31 20:44:47.797377275,1490993087797377275,-33.8947923568,-144.600980964,0.685115967419,0.0,0.0,0.0
2017-03-31 20:44:47.839084575,1490993087839084575,-34.1372632023,-144.611844065,0.685638257857,0.0,0.0,0.0
2017-03-31 20:44:47.880721945,1490993087880721945,-34.3873101193,-144.614805704,0.684368984166,0.0,0.0,0.0
2017-03-31 20:44:47.922365478,1490993087922365478,-34.6373939332,-144.617767779,0.683099523181,0.0,0.0,0.0
2017-03-31 20:44:47.964041356,1490993087964041356,-34.8824435893,-144.606900061,0.684148269555,0.0,0.0,0.0
2017-03-31 20:44:48.005710069,1490993088005710069,-35.1270051989,-144.594858827,0.685393914425,0.0,0.0,0.0
2017-03-31 20:44:48.047395827,1490993088047395827,-35.3697993101,-144.574007004,0.689426970522,0.0,0.0,0.0
2017-03-31 20:44:48.089030048,1490993088089030048,-35.6105269339,-144.544853139,0.696090710973,0.0,0.0,0.0
2017-03-31 20:44:48.130764099,1490993088130764099,-35.851237447,-144.514170665,0.702917573569,0.0,0.0,0.0
2017-03-31 20:44:48.172473653,1490993088172473653,-36.0872624849,-144.472322254,0.710868771656,0.0,0.0,0.0
2017-03-31 20:44:48.214089612,1490993088214089612,-36.322758767,-144.430567595,0.718802157045,0.0,0.0,0.0
2017-03-31 20:44:48.255757112,1490993088255757112,-36.5564116315,-144.379320281,0.723423188943,0.0,0.0,0.0
2017-03-31 20:44:48.297398589,1490993088297398589,-36.7891039859,-144.324495284,0.726771280373,0.0,0.0,0.0
2017-03-31 20:44:48.339100268,1490993088339100268,-37.0053318442,-144.268183393,0.7299963657,0.0,0.0,0.0
2017-03-31 20:44:48.380783544,1490993088380783544,-37.1881730113,-144.209106554,0.73296670957,0.0,0.0,0.0
2017-03-31 20:44:48.423506215,1490993088423506215,-37.3755721255,-144.148557021,0.736011099513,0.0,0.0,0.0
2017-03-31 20:44:48.464135066,1490993088464135066,-37.5921943776,-144.073189165,0.738,0.0,0.0,0.0
2017-03-31 20:44:48.505713682,1490993088505713682,-37.9001325037,-143.956117192,0.738,0.0,0.0,0.0
2017-03-31 20:44:48.547348984,1490993088547348984,-38.1627150276,-143.850220875,0.740752706785,0.0,0.0,0.0
2017-03-31 20:44:48.589006808,1490993088589006808,-38.3804112827,-143.755417667,0.746214619995,0.0,0.0,0.0
2017-03-31 20:44:48.630714931,1490993088630714931,-38.5983697483,-143.660500271,0.751683111964,0.0,0.0,0.0
2017-03-31 20:44:48.672425185,1490993088672425185,-38.8381669767,-143.537820759,0.760037565284,0.0,0.0,0.0
2017-03-31 20:44:48.714101029,1490993088714101029,-39.0791069412,-143.413537015,0.768562442984,0.0,0.0,0.0
2017-03-31 20:44:48.755843161,1490993088755843161,-39.3007244958,-143.2877268,0.774847710165,0.0,0.0,0.0
2017-03-31 20:44:48.797364001,1490993088797364001,-39.5133361956,-143.162055156,0.780204206478,0.0,0.0,0.0
2017-03-31 20:44:48.839185818,1490993088839185818,-39.7255883776,-143.031565543,0.784375538888,0.0,0.0,0.0
2017-03-31 20:44:48.880938305,1490993088880938305,-39.9329832622,-142.892037683,0.785640141843,0.0,0.0,0.0
2017-03-31 20:44:48.922550282,1490993088922550282,-40.1396812989,-142.752978638,0.786900495725,0.0,0.0,0.0
2017-03-31 20:44:48.964191322,1490993088964191322,-40.3310230967,-142.599698613,0.787,0.0,0.0,0.0
2017-03-31 20:44:49.005711967,1490993089005711967,-40.5204882536,-142.445655203,0.787,0.0,0.0,0.0
