index,timestamp,lat,long,alt
2017-03-31 20:44:43.839213889,1490993083839213889,37.4258082628,-122.0765123,-32.6363397854
2017-03-31 20:44:43.880801710,1490993083880801710,37.4258063961,-122.076511696,-32.6375023124
2017-03-31 20:44:43.922405946,1490993083922405946,37.4258045286,-122.076511091,-32.6386652902
2017-03-31 20:44:43.964092476,1490993083964092476,37.4258026575,-122.076510485,-32.6398305722
2017-03-31 20:44:44.005701337,1490993084005701337,37.4258007898,-122.07650988,-32.640993686
2017-03-31 20:44:44.047349505,1490993084047349505,37.4257989204,-122.076509274,-32.6421578947
2017-03-31 20:44:44.089021293,1490993084089021293,37.4257970499,-122.076508668,-32.6433227617
2017-03-31 20:44:44.130750596,1490993084130750596,37.4257951769,-122.076508062,-32.6444892459
2017-03-31 20:44:44.174812765,1490993084174812765,37.4257931991,-122.076507421,-32.6457209293
2017-03-31 20:44:44.214000636,1490993084214000636,37.4257914401,-122.076506851,-32.646816368
2017-03-31 20:44:44.255776992,1490993084255776992,37.425789429,-122.076506228,-32.6494587072
2017-03-31 20:44:44.297371118,1490993084297371118,37.4257873483,-122.076505598,-32.6529386708
2017-03-31 20:44:44.339044191,1490993084339044191,37.4257852637,-122.076504967,-32.6564252312
2017-03-31 20:44:44.383182399,1490993084383182399,37.4257830557,-122.076504298,-32.6601180488
2017-03-31 20:44:44.422400738,1490993084422400738,37.4257810939,-122.076503704,-32.6633992516
2017-03-31 20:44:44.464132282,1490993084464132282,37.4257790064,-122.076503072,-32.6668907168
2017-03-31 20:44:44.505698911,1490993084505698911,37.4257769271,-122.076502443,-32.6703683672
2017-03-31 20:44:44.547344053,1490993084547344053,37.4257748438,-122.076501812,-32.6738526145
2017-03-31 20:44:44.591435534,1490993084591435534,37.4257726382,-122.076501144,-32.6775415126
2017-03-31 20:44:44.630737270,1490993084630737270,37.4257706504,-122.076500545,-32.6806904822
2017-03-31 20:44:44.672479411,1490993084672479411,37.4257684908,-122.076499899,-32.6837283638
2017-03-31 20:44:44.714072338,1490993084714072338,37.425766339,-122.076499255,-32.6867553649
2017-03-31 20:44:44.755684620,1490993084755684620,37.4257641862,-122.076498611,-32.689783782
2017-03-31 20:44:44.799848825,1490993084799848825,37.4257619013,-122.076497928,-32.692997912
2017-03-31 20:44:44.839078722,1490993084839078722,37.4257598717,-122.076497321,-32.6958529498
2017-03-31 20:44:44.880800003,1490993084880800003,37.4257577133,-122.076496675,-32.6988893037
2017-03-31 20:44:44.922392784,1490993084922392784,37.4257555614,-122.076496032,-32.7019163049
2017-03-31 20:44:44.964069344,1490993084964069344,37.4257534053,-122.076495387,-32.7049493983
2017-03-31 20:44:45.008174226,1490993085008174226,37.4257511235,-122.076494704,-32.7081592246
2017-03-31 20:44:45.047372748,1490993085047372748,37.4257490955,-122.076494098,-32.7110119708
2017-03-31 20:44:45.089236380,1490993085089236380,37.4257469297,-122.07649345,-32.7140586835
2017-03-31 20:44:45.130723000,1490993085130723000,37.4257447834,-122.076492808,-32.7170779528
2017-03-31 20:44:45.172555643,1490993085172555643,37.4257426192,-122.076492161,-32.7201223924
2017-03-31 20:44:45.216520254,1490993085216520254,37.4257403446,-122.07649148,-32.723322009
2017-03-31 20:44:45.255724770,1490993085255724770,37.4257383164,-122.076490874,-32.7261752024
2017-03-31 20:44:45.297395678,1490993085297395678,37.4257361878,-122.076490254,-32.7296055991
2017-03-31 20:44:45.339033090,1490993085339033090,37.4257342158,-122.07648978,-32.735293789
2017-03-31 20:44:45.380730368,1490993085380730368,37.425732241,-122.076489304,-32.7409901625
2017-03-31 20:44:45.424836471,1490993085424836471,37.4257301521,-122.076488802,-32.7470155954
2017-03-31 20:44:45.464033355,1490993085464033355,37.4257282958,-122.076488355,-32.7523703893
2017-03-31 20:44:45.505722407,1490993085505722407,37.4257263213,-122.07648788,-32.7580656437
2017-03-31 20:44:45.547367119,1490993085547367119,37.425724349,-122.076487405,-32.7637548478
2017-03-31 20:44:45.589067958,1490993085589067958,37.4257223741,-122.07648693,-32.769451711
2017-03-31 20:44:45.633149239,1490993085633149239,37.4257201207,-122.076486435,-32.7757212742
2017-03-31 20:44:45.672349798,1490993085672349798,37.4257178638,-122.076486009,-32.7816746707
2017-03-31 20:44:45.714018510,1490993085714018510,37.4257154648,-122.076485555,-32.7880029368
2017-03-31 20:44:45.755693140,1490993085755693140,37.4257130654,-122.076485101,-32.7943320581
2017-03-31 20:44:45.797358188,1490993085797358188,37.4257106666,-122.076484648,-32.800659741
2017-03-31 20:44:45.844312575,1490993085844312575,37.4257079633,-122.076484136,-32.807790738
2017-03-31 20:44:45.880683357,1490993085880683357,37.4257058693,-122.07648374,-32.8133143681
2017-03-31 20:44:45.922439099,1490993085922439099,37.4257037633,-122.076483434,-32.8175153962
2017-03-31 20:44:45.964069135,1490993085964069135,37.4257017688,-122.07648318,-32.8209494301
2017-03-31 20:44:46.005714030,1490993086005714030,37.4256997735,-122.076482926,-32.8243846888
2017-03-31 20:44:46.050012569,1490993086050012569,37.4256976511,-122.076482656,-32.8280388707
2017-03-31 20:44:46.089258599,1490993086089258599,37.4256957707,-122.076482417,-32.8312762391
2017-03-31 20:44:46.130814447,1490993086130814447,37.4256937797,-122.076482163,-32.8347041701
2017-03-31 20:44:46.172347712,1490993086172347712,37.4256917898,-122.07648191,-32.8381302217
2017-03-31 20:44:46.214211849,1490993086214211849,37.425689784,-122.076481655,-32.8415835779
2017-03-31 20:44:46.258202004,1490993086258202004,37.4256875752,-122.076481523,-32.8465227644
2017-03-31 20:44:46.297339639,1490993086297339639,37.4256855633,-122.07648147,-32.8515241004
2017-03-31 20:44:46.339080504,1490993086339080504,37.4256834176,-122.076481413,-32.8568581043
2017-03-31 20:44:46.380882346,1490993086380882346,37.4256812687,-122.076481355,-32.8621999268
2017-03-31 20:44:46.422398267,1490993086422398267,37.4256791345,-122.076481298,-32.8675051752
2017-03-31 20:44:46.464018108,1490993086464018108,37.425676995,-122.076481241,-32.8728237381
2017-03-31 20:44:46.505722645,1490993086505722645,37.4256748511,-122.076481184,-32.8781530966
2017-03-31 20:44:46.547459402,1490993086547459402,37.4256727055,-122.076481127,-32.883486577
2017-03-31 20:44:46.589077641,1490993086589077641,37.4256705661,-122.07648107,-32.8888049436
2017-03-31 20:44:46.630702878,1490993086630702878,37.4256684263,-122.076481013,-32.8941241608
2017-03-31 20:44:46.672347575,1490993086672347575,37.4256662855,-122.076480956,-32.899445897
2017-03-31 20:44:46.714050769,1490993086714050769,37.4256641416,-122.076480899,-32.9047750919
2017-03-31 20:44:46.755671296,1490993086755671296,37.4256620021,-122.076480842,-32.9100937202
2017-03-31 20:44:46.797392078,1490993086797392078,37.4256598574,-122.076480784,-32.9154251724
2017-03-31 20:44:46.839102214,1490993086839102214,37.4256577132,-122.076480727,-32.9207552506
2017-03-31 20:44:46.880703781,1490993086880703781,37.4256555746,-122.07648067,-32.9260714581
2017-03-31 20:44:46.922362394,1490993086922362394,37.4256534331,-122.076480613,-32.9313949608
2017-03-31 20:44:46.964054573,1490993086964054573,37.4256512898,-122.076480556,-32.936722749
2017-03-31 20:44:47.005671053,1490993087005671053,37.4256491505,-122.076480499,-32.9420408867
2017-03-31 20:44:47.047366384,1490993087047366384,37.425647007,-122.076480442,-32.9473690675
2017-03-31 20:44:47.089059125,1490993087089059125,37.4256448638,-122.076480385,-32.9526969211
2017-03-31 20:44:47.130679489,1490993087130679489,37.4256427242,-122.076480328,-32.9580155494
2017-03-31 20:44:47.172434988,1490993087172434988,37.4256405777,-122.07648027,-32.963351418
2017-03-31 20:44:47.214053223,1490993087214053223,37.4256384383,-122.076480213,-32.9686697519
2017-03-31 20:44:47.255689039,1490993087255689039,37.4256362979,-122.076480156,-32.9739903431
2017-03-31 20:44:47.297383546,1490993087297383546,37.4256341545,-122.076480099,-32.9793184257
2017-03-31 20:44:47.339029747,1490993087339029747,37.4256320136,-122.076480042,-32.9846403582
2017-03-31 20:44:47.380798916,1490993087380798916,37.4256298664,-122.076479985,-32.9899779933
2017-03-31 20:44:47.422408204,1490993087422408204,37.4256277274,-122.076479928,-32.9952951822
2017-03-31 20:44:47.464099022,1490993087464099022,37.4256255843,-122.076479871,-33.0006228069
2017-03-31 20:44:47.505672235,1490993087505672235,37.4256234471,-122.076479814,-33.0059353831
2017-03-31 20:44:47.547389633,1490993087547389633,37.4256213026,-122.076479757,-33.01126641
2017-03-31 20:44:47.589068080,1490993087589068080,37.42561916,-122.076479699,-33.0165924317
2017-03-31 20:44:47.630709647,1490993087630709647,37.4256170899,-122.076479728,-33.0222464148
2017-03-31 20:44:47.672383859,1490993087672383859,37.4256151755,-122.076479948,-33.0286475455
2017-03-31 20:44:47.714059586,1490993087714059586,37.425613261,-122.076480168,-33.0350489515
2017-03-31 20:44:47.755776342,1490993087755776342,37.4256113447,-122.076480388,-33.0414566489
2017-03-31 20:44:47.797377275,1490993087797377275,37.4256094337,-122.076480607,-33.0478465729
2017-03-31 20:44:47.839084575,1490993087839084575,37.4256075178,-122.076480827,-33.0542528154
2017-03-31 20:44:47.880721945,1490993087880721945,37.4256056051,-122.076481047,-33.0606483232
2017-03-31 20:44:47.922365478,1490993087922365478,37.4256036921,-122.076481266,-33.0670447746
2017-03-31 20:44:47.964041356,1490993087964041356,37.4256017777,-122.076481486,-33.0734462198
2017-03-31 20:44:48.005710069,1490993088005710069,37.4255998636,-122.076481706,-33.0798465248
2017-03-31 20:44:48.047395827,1490993088047395827,37.4255979487,-122.076481926,-33.0862494643
2017-03-31 20:44:48.089030048,1490993088089030048,37.4255960361,-122.076482145,-33.0926445001
2017-03-31 20:44:48.130764099,1490993088130764099,37.425594119,-122.076482365,-33.0990548321
2017-03-31 20:44:48.172473653,1490993088172473653,37.425592203,-122.076482585,-33.1054614285
2017-03-31 20:44:48.214089612,1490993088214089612,37.4255902913,-122.076482805,-33.1118536725
2017-03-31 20:44:48.255757112,1490993088255757112,37.4255881907,-122.0764832,-33.119176576
2017-03-31 20:44:48.297398589,1490993088297398589,37.4255859841,-122.076483697,-33.1270262485
2017-03-31 20:44:48.339100268,1490993088339100268,37.4255837743,-122.076484194,-33.1348872614
2017-03-31 20:44:48.380783544,1490993088380783544,37.4255815655,-122.07648469,-33.1427448481
2017-03-31 20:44:48.423506215,1490993088423506215,37.4255793016,-122.076485199,-33.1507983122
2017-03-31 20:44:48.464135066,1490993088464135066,37.4255771486,-122.076485684,-33.158457126
2017-03-31 20:44:48.505713682,1490993088505713682,37.4255752139,-122.076486148,-33.1647282528
2017-03-31 20:44:48.547348984,1490993088547348984,37.425573715,-122.076486563,-33.1684501717
2017-03-31 20:44:48.589006808,1490993088589006808,37.4255722152,-122.076486979,-33.1721741045
2017-03-31 20:44:48.630714931,1490993088630714931,37.4255706155,-122.076487531,-33.1759321296
2017-03-31 20:44:48.672425185,1490993088672425185,37.4255688177,-122.076488358,-33.1797500866
2017-03-31 20:44:48.714101029,1490993088714101029,37.4255670213,-122.076489185,-33.1835648803
2017-03-31 20:44:48.755843161,1490993088755843161,37.4255652221,-122.076490012,-33.187385743
2017-03-31 20:44:48.797364001,1490993088797364001,37.4255634324,-122.076490836,-33.1911863597
2017-03-31 20:44:48.839185818,1490993088839185818,37.4255616297,-122.076491665,-33.1950145335
2017-03-31 20:44:48.880938305,1490993088880938305,37.42555983,-122.076492493,-33.1988363336
2017-03-31 20:44:48.922550282,1490993088922550282,37.4255580364,-122.076493319,-33.2026452924
2017-03-31 20:44:48.964191322,1490993088964191322,37.4255562415,-122.076494144,-33.2064568992
2017-03-31 20:44:49.005711967,1490993089005711967,37.4255544519,-122.076494968,-33.2102574924
2017-03-31 20:44:49.047444002,1490993089047444002,37.4255526531,-122.076495795,-33.2140774413
2017-03-31 20:44:49.089036999,1490993089089036999,37.4255508603,-122.07649662,-33.2178846661
2017-03-31 20:44:49.130686426,1490993089130686426,37.425549065,-122.076497446,-33.2216970461
2017-03-31 20:44:49.172391527,1490993089172391527,37.4255472674,-122.076498273,-33.2255145111
2017-03-31 20:44:49.214083903,1490993089214083903,37.4255454703,-122.0764991,-33.2293308278
2017-03-31 20:44:49.255716729,1490993089255716729,37.4255436758,-122.076499926,-33.2331416847
2017-03-31 20:44:49.297347538,1490993089297347538,37.4255418814,-122.076500752,-33.2369523776
2017-03-31 20:44:49.339109117,1490993089339109117,37.4255400813,-122.07650158,-33.2407750212
2017-03-31 20:44:49.380704137,1490993089380704137,37.4255382884,-122.076502405,-33.2445824335
2017-03-31 20:44:49.422343123,1490993089422343123,37.4255364936,-122.07650323,-33.2483938527
2017-03-31 20:44:49.464143100,1490993089464143100,37.4255346919,-122.076504059,-33.2522200113
2017-03-31 20:44:49.505790519,1490993089505790519,37.4255328968,-122.076504885,-33.2560322039
2017-03-31 20:44:49.547406023,1490993089547406023,37.425531103,-122.076505711,-33.2598414908
2017-03-31 20:44:49.589087033,1490993089589087033,37.4255293064,-122.076506537,-33.2636567531
2017-03-31 20:44:49.630779199,1490993089630779199,37.4255274733,-122.076507519,-33.2659000104
2017-03-31 20:44:49.672408207,1490993089672408207,37.4255255633,-122.076508841,-33.2646554489
2017-03-31 20:44:49.714036249,1490993089714036249,37.4255236532,-122.076510163,-33.2634109257
2017-03-31 20:44:49.755754070,1490993089755754070,37.4255217391,-122.076511488,-33.2621637162
2017-03-31 20:44:49.797355890,1490993089797355890,37.4255199187,-122.076512793,-33.2615101527
2017-03-31 20:44:49.839075090,1490993089839075090,37.4255185536,-122.076514018,-33.2639258866
2017-03-31 20:44:49.880687490,1490993089880687490,37.425517192,-122.07651524,-33.2663354391
2017-03-31 20:44:49.922381118,1490993089922381118,37.4255158277,-122.076516464,-33.2687496759
2017-03-31 20:44:49.969284351,1490993089969284351,37.425514293,-122.076517841,-33.2714655866
2017-03-31 20:44:50.005711140,1490993090005711140,37.425513101,-122.076518911,-33.2735748585
2017-03-31 20:44:50.047385461,1490993090047385461,37.4255117374,-122.076520134,-33.2759879835
2017-03-31 20:44:50.089088039,1490993090089088039,37.4255103728,-122.076521359,-33.2784027539
2017-03-31 20:44:50.130727604,1490993090130727604,37.4255090103,-122.076522582,-33.2808138778
2017-03-31 20:44:50.174979028,1490993090174979028,37.4255075623,-122.076523881,-33.2833762314
2017-03-31 20:44:50.214040391,1490993090214040391,37.4255062842,-122.076525028,-33.2856380524
2017-03-31 20:44:50.255741019,1490993090255741019,37.4255049058,-122.07652645,-33.2873683647
2017-03-31 20:44:50.297381531,1490993090297381531,37.4255035164,-122.076528056,-33.2884524697
2017-03-31 20:44:50.339025473,1490993090339025473,37.4255021269,-122.076529662,-33.2895366547
2017-03-31 20:44:50.383199442,1490993090383199442,37.4255006529,-122.076531365,-33.2906867155
2017-03-31 20:44:50.422438661,1490993090422438661,37.4254993437,-122.076532878,-33.2917082971
2017-03-31 20:44:50.464133273,1490993090464133273,37.4254979524,-122.076534486,-33.2927938084
2017-03-31 20:44:50.505742225,1490993090505742225,37.4254965641,-122.076536091,-33.2938770869
2017-03-31 20:44:50.547395012,1490993090547395012,37.4254951743,-122.076537697,-33.2949615051
2017-03-31 20:44:50.591431613,1490993090591431613,37.4254937049,-122.076539396,-33.2961079869
2017-03-31 20:44:50.630742598,1490993090630742598,37.4254925611,-122.076540991,-33.2969675765
2017-03-31 20:44:50.672442078,1490993090672442078,37.4254917114,-122.076542857,-33.2975242251
2017-03-31 20:44:50.714113541,1490993090714113541,37.4254908624,-122.076544721,-33.2980804977
2017-03-31 20:44:50.755782506,1490993090755782506,37.4254900134,-122.076546586,-33.2986367362
2017-03-31 20:44:50.797405424,1490993090797405424,37.4254891653,-122.076548448,-33.299192363
2017-03-31 20:44:50.839163227,1490993090839163227,37.4254883145,-122.076550316,-33.2997497873
2017-03-31 20:44:50.880732670,1490993090880732670,37.4254874675,-122.076552176,-33.3003046998
2017-03-31 20:44:50.922336294,1490993090922336294,37.4254866198,-122.076554038,-33.3008600669
2017-03-31 20:44:50.964143944,1490993090964143944,37.425485768,-122.076555908,-33.3014181576
2017-03-31 20:44:51.005688097,1490993091005688097,37.4254849215,-122.076557767,-33.3019727318
2017-03-31 20:44:51.047412002,1490993091047412002,37.4254840714,-122.076559634,-33.302529705
2017-03-31 20:44:51.089042605,1490993091089042605,37.4254832231,-122.076561496,-33.3030854343
2017-03-31 20:44:51.130743546,1490993091130743546,37.4254823735,-122.076563362,-33.3036420999
2017-03-31 20:44:51.172427455,1490993091172427455,37.4254815242,-122.076565227,-33.30419854
2017-03-31 20:44:51.214172968,1490993091214172968,37.4254806736,-122.076567095,-33.3047558003
2017-03-31 20:44:51.255686791,1490993091255686791,37.4254798277,-122.076568952,-33.3053099713
2017-03-31 20:44:51.297363268,1490993091297363268,37.4254789786,-122.076570817,-33.3058663089
2017-03-31 20:44:51.339020025,1490993091339020025,37.4254781298,-122.07657268,-33.3064223867
2017-03-31 20:44:51.380725541,1490993091380725541,37.4254772801,-122.076574546,-33.3069791139
2017-03-31 20:44:51.422383899,1490993091422383899,37.4254764313,-122.07657641,-33.3075352123
2017-03-31 20:44:51.464122475,1490993091464122475,37.4254755808,-122.076578278,-33.3080923803
2017-03-31 20:44:51.505780684,1490993091505780684,37.425474732,-122.076580142,-33.3086484786
2017-03-31 20:44:51.547474549,1490993091547474549,37.4254738825,-122.076582007,-33.3092050486
2017-03-31 20:44:51.589078533,1490993091589078533,37.4254730348,-122.076583868,-33.3097604225
2017-03-31 20:44:51.630688160,1490993091630688160,37.4254723915,-122.076585792,-33.3097877989
2017-03-31 20:44:51.672494068,1490993091672494068,37.425472199,-122.076587864,-33.3086434063
2017-03-31 20:44:51.714137274,1490993091714137274,37.4254720072,-122.076589927,-33.3075034636
2017-03-31 20:44:51.755773686,1490993091755773686,37.4254718154,-122.076591991,-33.3063637101
2017-03-31 20:44:51.797396274,1490993091797396274,37.4254716237,-122.076594053,-33.305224335
2017-03-31 20:44:51.839110947,1490993091839110947,37.4254714315,-122.07659612,-33.3040824371
2017-03-31 20:44:51.880762569,1490993091880762569,37.4254712397,-122.076598184,-33.3029422632
2017-03-31 20:44:51.922401057,1490993091922401057,37.4254710479,-122.076600247,-33.3018024536
2017-03-31 20:44:51.964118072,1490993091964118072,37.4254708557,-122.076602315,-33.3006604927
2017-03-31 20:44:52.005689826,1490993092005689826,37.4254706643,-122.076604375,-33.2995225052
2017-03-31 20:44:52.047478018,1490993092047478018,37.4254704718,-122.076606445,-33.2983785961
2017-03-31 20:44:52.089153576,1490993092089153576,37.4254702798,-122.07660851,-33.2972377704
2017-03-31 20:44:52.130799628,1490993092130799628,37.425470088,-122.076610574,-33.2960977506
2017-03-31 20:44:52.172410604,1490993092172410604,37.4254698964,-122.076612636,-33.2949586909
2017-03-31 20:44:52.214053397,1490993092214053397,37.4254697046,-122.076614699,-33.2938187622
2017-03-31 20:44:52.255842579,1490993092255842579,37.4254697941,-122.076616828,-33.2934321789
2017-03-31 20:44:52.297350024,1490993092297350024,37.4254700588,-122.076618978,-33.2935203287
2017-03-31 20:44:52.340239255,1490993092340239255,37.4254703323,-122.0766212,-33.2936114128
2017-03-31 20:44:52.380850521,1490993092380850521,37.4254705912,-122.076623304,-33.2936976587
2017-03-31 20:44:52.422470306,1490993092422470306,37.4254708567,-122.076625461,-33.2937860473
2017-03-31 20:44:52.464022583,1490993092464022583,37.4254711216,-122.076627613,-33.2938742917
2017-03-31 20:44:52.505736595,1490993092505736595,37.4254713876,-122.076629774,-33.2939628803
2017-03-31 20:44:52.547416897,1490993092547416897,37.4254716534,-122.076631934,-33.2940513966
2017-03-31 20:44:52.589139583,1490993092589139583,37.4254719195,-122.076634095,-33.2941400032
2017-03-31 20:44:52.630880007,1490993092630880007,37.4254723689,-122.076636128,-33.2931002415
2017-03-31 20:44:52.672487631,1490993092672487631,37.4254732152,-122.076637874,-33.2896114657
2017-03-31 20:44:52.714028932,1490993092714028932,37.4254740601,-122.076639617,-33.2861282494
2017-03-31 20:44:52.755699814,1490993092755699814,37.4254749076,-122.076641365,-33.2826341931
2017-03-31 20:44:52.797351975,1490993092797351975,37.4254757548,-122.076643112,-33.2791416824
2017-03-31 20:44:52.839037991,1490993092839037991,37.4254766026,-122.076644861,-33.2756463382
2017-03-31 20:44:52.880744655,1490993092880744655,37.4254774508,-122.076646611,-33.2721492552
2017-03-31 20:44:52.922456421,1490993092922456421,37.4254782992,-122.076648361,-33.2686517645
2017-03-31 20:44:52.964137269,1490993092964137269,37.4254791469,-122.07665011,-33.2651568496
2017-03-31 20:44:53.005686617,1490993093005686617,37.425479992,-122.076651853,-33.2616729679
2017-03-31 20:44:53.047391602,1490993093047391602,37.4254808402,-122.076653602,-33.2581760353
2017-03-31 20:44:53.089079519,1490993093089079519,37.4254816881,-122.076655351,-33.2546805193
2017-03-31 20:44:53.130775036,1490993093130775036,37.4254825361,-122.0766571,-33.2511843809
2017-03-31 20:44:53.172446218,1490993093172446218,37.4254833837,-122.076658849,-33.2476902817
2017-03-31 20:44:53.214034685,1490993093214034685,37.4254842295,-122.076660593,-33.2442031158
2017-03-31 20:44:53.255694908,1490993093255694908,37.4254850768,-122.076662341,-33.2407099396
2017-03-31 20:44:53.297406857,1490993093297406857,37.4254859252,-122.076664091,-33.2372124059
2017-03-31 20:44:53.339128886,1490993093339128886,37.4254867738,-122.076665841,-33.2337140565
2017-03-31 20:44:53.380776762,1490993093380776762,37.4254876208,-122.076667589,-33.2302219107
2017-03-31 20:44:53.422439668,1490993093422439668,37.4254884682,-122.076669337,-33.2267284984
2017-03-31 20:44:53.464062239,1490993093464062239,37.4254893147,-122.076671083,-33.2232384776
2017-03-31 20:44:53.505683649,1490993093505683649,37.4254901613,-122.076672829,-33.2197485427
2017-03-31 20:44:53.547433649,1490993093547433649,37.4254910104,-122.07667458,-33.2162478321
2017-03-31 20:44:53.589009651,1490993093589009651,37.425491856,-122.076676325,-33.212761718
2017-03-31 20:44:53.630672325,1490993093630672325,37.4254928181,-122.076677876,-33.2099988824
2017-03-31 20:44:53.672344692,1490993093672344692,37.4254940332,-122.076678996,-33.2088455745
2017-03-31 20:44:53.713997946,1490993093713997946,37.4254952477,-122.076680115,-33.2076927909
2017-03-31 20:44:53.755692690,1490993093755692690,37.4254964635,-122.076681235,-33.2065388524
2017-03-31 20:44:53.797372746,1490993093797372746,37.4254976789,-122.076682355,-33.2053853319
2017-03-31 20:44:53.839161626,1490993093839161626,37.4254988974,-122.076683477,-33.2042287933
2017-03-31 20:44:53.883210146,1490993093883210146,37.4255001818,-122.076684661,-33.2030097154
2017-03-31 20:44:53.922366533,1490993093922366533,37.4255013235,-122.076685713,-33.2019260388
2017-03-31 20:44:53.964135283,1490993093964135283,37.4255025415,-122.076686835,-33.2007700598
2017-03-31 20:44:54.005772158,1490993094005772158,37.4255037555,-122.076687953,-33.1996177296
2017-03-31 20:44:54.047422737,1490993094047422737,37.42550497,-122.076689072,-33.1984650168
2017-03-31 20:44:54.091547756,1490993094091547756,37.4255062567,-122.076690257,-33.1972438277
2017-03-31 20:44:54.130751084,1490993094130751084,37.4255073998,-122.076691311,-33.1961588474
2017-03-31 20:44:54.172437948,1490993094172437948,37.4255086153,-122.076692431,-33.1950051285
2017-03-31 20:44:54.214129580,1490993094214129580,37.425509831,-122.076693551,-33.1938512822
2017-03-31 20:44:54.255727243,1490993094255727243,37.4255112161,-122.076694199,-33.1928025164
2017-03-31 20:44:54.299842096,1490993094299842096,37.4255128103,-122.076694546,-33.191764875
2017-03-31 20:44:54.339033378,1490993094339033378,37.4255142266,-122.076694854,-33.190843039
2017-03-31 20:44:54.380753514,1490993094380753514,37.4255157343,-122.076695182,-33.1898617227
2017-03-31 20:44:54.422372965,1490993094422372965,37.4255172383,-122.07669551,-33.1888827728
2017-03-31 20:44:54.464119188,1490993094464119188,37.4255187469,-122.076695838,-33.1879008363
2017-03-31 20:44:54.508204243,1490993094508204243,37.42552034,-122.076696185,-33.1868638935
2017-03-31 20:44:54.547407347,1490993094547407347,37.4255217567,-122.076696493,-33.1859417805
2017-03-31 20:44:54.589082664,1490993094589082664,37.4255232628,-122.076696821,-33.1849615179
2017-03-31 20:44:54.630714204,1490993094630714204,37.4255247673,-122.076697148,-33.183982285
2017-03-31 20:44:54.672421127,1490993094672421127,37.4255262745,-122.076697476,-33.1830012758
2017-03-31 20:44:54.716499758,1490993094716499758,37.4255278674,-122.076697823,-33.1819644835
2017-03-31 20:44:54.755693812,1490993094755693812,37.4255292837,-122.076698131,-33.1810425813
2017-03-31 20:44:54.797400693,1490993094797400693,37.4255307909,-122.076698459,-33.1800615781
2017-03-31 20:44:54.839587205,1490993094839587205,37.4255323155,-122.076698791,-33.1790692846
2017-03-31 20:44:54.880835687,1490993094880835687,37.4255338061,-122.076699115,-33.1780990659
2017-03-31 20:44:54.924910048,1490993094924910048,37.4255353988,-122.076699462,-33.1770623699
2017-03-31 20:44:54.964106828,1490993094964106828,37.4255368153,-122.07669977,-33.1761404075
2017-03-31 20:44:55.005777727,1490993095005777727,37.4255383212,-122.076700098,-33.1751602473
2017-03-31 20:44:55.047346791,1490993095047346791,37.4255398234,-122.076700425,-33.1741824836
2017-03-31 20:44:55.089107882,1490993095089107882,37.4255413326,-122.076700753,-33.1732001979
2017-03-31 20:44:55.133190780,1490993095133190780,37.4255429256,-122.0767011,-33.1721633092
2017-03-31 20:44:55.172457647,1490993095172457647,37.4255443446,-122.076701408,-33.1712396908
2017-03-31 20:44:55.214083943,1490993095214083943,37.4255458489,-122.076701736,-33.1702605844
2017-03-31 20:44:55.255694533,1490993095255694533,37.4255473526,-122.076702063,-33.1692818393
2017-03-31 20:44:55.297343363,1490993095297343363,37.4255488577,-122.07670239,-33.168302197
2017-03-31 20:44:55.341512210,1490993095341512210,37.4255504539,-122.076702738,-33.1672632851
2017-03-31 20:44:55.380798111,1490993095380798111,37.4255518736,-122.076703047,-33.1663392211
2017-03-31 20:44:55.422339084,1490993095422339084,37.4255533748,-122.076703373,-33.1653621198
2017-03-31 20:44:55.464045555,1490993095464045555,37.4255548819,-122.076703701,-33.1643811227
2017-03-31 20:44:55.505696623,1490993095505696623,37.4255563871,-122.076704029,-33.1634014322
2017-03-31 20:44:55.549856337,1490993095549856337,37.4255579829,-122.076704376,-33.1623627311
2017-03-31 20:44:55.589188939,1490993095589188939,37.4255594043,-122.076704686,-33.1614375712
2017-03-31 20:44:55.630712335,1490993095630712335,37.425560916,-122.076704761,-33.1607932571
2017-03-31 20:44:55.672366768,1490993095672366768,37.4255624562,-122.076704298,-33.1608592762
2017-03-31 20:44:55.714046979,1490993095714046979,37.4255639974,-122.076703834,-33.1609253358
2017-03-31 20:44:55.758187968,1490993095758187968,37.4255656295,-122.076703343,-33.1609952958
2017-03-31 20:44:55.797418444,1490993095797418444,37.4255670801,-122.076702907,-33.1610574729
2017-03-31 20:44:55.839286393,1490993095839286393,37.4255686282,-122.076702442,-33.1611238299
2017-03-31 20:44:55.880813455,1490993095880813455,37.4255701637,-122.07670198,-33.1611896473
2017-03-31 20:44:55.922430778,1490993095922430778,37.4255717026,-122.076701517,-33.1612556071
2017-03-31 20:44:55.964137057,1490993095964137057,37.4255732447,-122.076701053,-33.1613217081
2017-03-31 20:44:56.005682631,1490993096005682631,37.4255747809,-122.076700592,-33.1613875547
2017-03-31 20:44:56.047365714,1490993096047365714,37.4255763222,-122.076700128,-33.1614536187
2017-03-31 20:44:56.089018503,1490993096089018503,37.4255778623,-122.076699665,-33.1615196353
2017-03-31 20:44:56.130681259,1490993096130681259,37.4255794028,-122.076699202,-33.1615856674
2017-03-31 20:44:56.172364882,1490993096172364882,37.4255809441,-122.076698738,-33.1616517322
2017-03-31 20:44:56.214013178,1490993096214013178,37.4255824841,-122.076698275,-33.1617177415
