index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:44:29.255730629,1490993069255730629,-27.083,-64.298,1.12095347404,0.0,0.0,0.0
2017-03-31 20:44:29.297336615,1490993069297336615,-27.083,-64.298,1.12177793447,0.0,0.0,0.0
2017-03-31 20:44:29.339091392,1490993069339091392,-27.0833058505,-64.298,1.1213882991,0.0,0.0,0.0
2017-03-31 20:44:29.380677612,1490993069380677612,-27.08372221,-64.298,1.12055558005,0.0,0.0,0.0
2017-03-31 20:44:29.422466699,1490993069422466699,-27.084,-64.2978593515,1.12042194555,0.0,0.0,0.0
2017-03-31 20:44:29.464021767,1490993069464021767,-27.084,-64.297443167,1.12167049886,0.0,0.0,0.0
2017-03-31 20:44:29.505684233,1490993069505684233,-27.084,-64.2970259058,1.1229222827,0.0,0.0,0.0
2017-03-31 20:44:29.547497720,1490993069547497720,-27.0843142599,-64.2973142599,1.12237148014,0.0,0.0,0.0
2017-03-31 20:44:29.589027938,1490993069589027938,-27.0846469718,-64.2976469718,1.12170605632,0.0,0.0,0.0
2017-03-31 20:44:29.630884928,1490993069630884928,-27.0849823028,-64.2979823028,1.12103539449,0.0,0.0,0.0
2017-03-31 20:44:29.672410343,1490993069672410343,-27.0818514817,-64.2990495061,1.1157524695,0.0,0.0,0.0
2017-03-31 20:44:29.714059276,1490993069714059276,-27.079,-64.3,1.111,0.0,0.0,0.0
2017-03-31 20:44:29.755707615,1490993069755707615,-27.079,-64.3,1.111,0.0,0.0,0.0
2017-03-31 20:44:29.797450427,1490993069797450427,-27.079,-64.3,1.111,0.0,0.0,0.0
2017-03-31 20:44:29.839044030,1490993069839044030,-27.0793130175,-64.3,1.111,0.0,0.0,0.0
2017-03-31 20:44:29.880691021,1490993069880691021,-27.0797317305,-64.3,1.111,0.0,0.0,0.0
2017-03-31 20:44:29.922431222,1490993069922431222,-27.0801485874,-64.3,1.11114858744,0.0,0.0,0.0
2017-03-31 20:44:29.964064326,1490993069964064326,-27.0805594317,-64.3,1.11155943169,0.0,0.0,0.0
2017-03-31 20:44:30.005663461,1490993070005663461,-27.0809699425,-64.3,1.11196994248,0.0,0.0,0.0
2017-03-31 20:44:30.047392550,1490993070047392550,-27.0806088498,-64.3003911502,1.11278230032,0.0,0.0,0.0
2017-03-31 20:44:30.089046301,1490993070089046301,-27.0801876618,-64.3008123382,1.11362467643,0.0,0.0,0.0
2017-03-31 20:44:30.130772455,1490993070130772455,-27.0802319223,-64.301,1.11423192228,0.0,0.0,0.0
2017-03-31 20:44:30.172444894,1490993070172444894,-27.0806490964,-64.301,1.11464909637,0.0,0.0,0.0
2017-03-31 20:44:30.213996657,1490993070213996657,-27.0809355475,-64.3009355475,1.11519335749,0.0,0.0,0.0
2017-03-31 20:44:30.255695653,1490993070255695653,-27.0805220101,-64.3005220101,1.11643396964,0.0,0.0,0.0
2017-03-31 20:44:30.297392684,1490993070297392684,-27.080108493,-64.300108493,1.11767452087,0.0,0.0,0.0
2017-03-31 20:44:30.339041547,1490993070339041547,-27.08,-64.3,1.118,0.0,0.0,0.0
2017-03-31 20:44:30.380751802,1490993070380751802,-27.08,-64.3,1.118,0.0,0.0,0.0
2017-03-31 20:44:30.422325201,1490993070422325201,-27.08,-64.3001714502,1.118,0.0,0.0,0.0
2017-03-31 20:44:30.464023171,1490993070464023171,-27.08,-64.3005887469,1.118,0.0,0.0,0.0
2017-03-31 20:44:30.505783946,1490993070505783946,-27.08,-64.301,1.11799482715,0.0,0.0,0.0
2017-03-31 20:44:30.547464075,1490993070547464075,-27.08,-64.301,1.11767139917,0.0,0.0,0.0
2017-03-31 20:44:30.589074437,1490993070589074437,-27.08,-64.301,1.1173485135,0.0,0.0,0.0
2017-03-31 20:44:30.630710306,1490993070630710306,-27.08,-64.301,1.11702542918,0.0,0.0,0.0
2017-03-31 20:44:30.672353628,1490993070672353628,-27.0784419424,-64.299961295,1.117,0.0,0.0,0.0
2017-03-31 20:44:30.716532530,1490993070716532530,-27.0772604981,-64.299,1.1169131673,0.0,0.0,0.0
2017-03-31 20:44:30.755715902,1490993070755715902,-27.0784375266,-64.299,1.11652082447,0.0,0.0,0.0
2017-03-31 20:44:30.797418728,1490993070797418728,-27.0796902399,-64.299,1.11610325337,0.0,0.0,0.0
2017-03-31 20:44:30.839066663,1490993070839066663,-27.0793730807,-64.2993134597,1.11631345967,0.0,0.0,0.0
2017-03-31 20:44:30.880879770,1490993070880879770,-27.078536548,-64.299731726,1.11673172599,0.0,0.0,0.0
2017-03-31 20:44:30.924729381,1490993070924729381,-27.0778728043,-64.3001271957,1.11763597829,0.0,0.0,0.0
2017-03-31 20:44:30.964038684,1490993070964038684,-27.0775792177,-64.3004207823,1.1191039117,0.0,0.0,0.0
2017-03-31 20:44:31.005721329,1490993071005721329,-27.0772679051,-64.3007320949,1.12066047444,0.0,0.0,0.0
2017-03-31 20:44:31.047407744,1490993071047407744,-27.077,-64.3009116761,1.12208832392,0.0,0.0,0.0
2017-03-31 20:44:31.089076280,1490993071089076280,-27.077,-64.3002788325,1.12272116749,0.0,0.0,0.0
2017-03-31 20:44:31.133171084,1490993071133171084,-27.0775154763,-64.3002577382,1.12171130915,0.0,0.0,0.0
2017-03-31 20:44:31.172383496,1490993071172383496,-27.0783008843,-64.3006504421,1.11974778937,0.0,0.0,0.0
2017-03-31 20:44:31.214004381,1490993071214004381,-27.0790659344,-64.3009340656,1.1179340656,0.0,0.0,0.0
2017-03-31 20:44:31.255659194,1490993071255659194,-27.0794748242,-64.3005251758,1.11752517584,0.0,0.0,0.0
2017-03-31 20:44:31.297352020,1490993071297352020,-27.0798840858,-64.3001159142,1.11711591417,0.0,0.0,0.0
2017-03-31 20:44:31.344283159,1490993071344283159,-27.08,-64.2996449649,1.11771007026,0.0,0.0,0.0
2017-03-31 20:44:31.380754749,1490993071380754749,-27.08,-64.2992762948,1.1184474103,0.0,0.0,0.0
2017-03-31 20:44:31.422411088,1490993071422411088,-27.0801435108,-64.2991435108,1.11871297831,0.0,0.0,0.0
2017-03-31 20:44:31.464072953,1490993071464072953,-27.0805609415,-64.2995609415,1.1178781171,0.0,0.0,0.0
2017-03-31 20:44:31.505719783,1490993071505719783,-27.0809782207,-64.2999782207,1.11704355856,0.0,0.0,0.0
2017-03-31 20:44:31.549902176,1490993071549902176,-27.0813336709,-64.3,1.117,0.0,0.0,0.0
2017-03-31 20:44:31.589071170,1490993071589071170,-27.0816447874,-64.3,1.117,0.0,0.0,0.0
2017-03-31 20:44:31.630782773,1490993071630782773,-27.0819760996,-64.3,1.117,0.0,0.0,0.0
2017-03-31 20:44:31.672396993,1490993071672396993,-27.0810625905,-64.2990625905,1.11512518105,0.0,0.0,0.0
2017-03-31 20:44:31.714083632,1490993071714083632,-27.0800503633,-64.2980503633,1.11310072667,0.0,0.0,0.0
2017-03-31 20:44:31.758135712,1490993071758135712,-27.0804668172,-64.298,1.113,0.0,0.0,0.0
2017-03-31 20:44:31.797487869,1490993071797487869,-27.0809044314,-64.298,1.113,0.0,0.0,0.0
2017-03-31 20:44:31.839176339,1490993071839176339,-27.0806654599,-64.2983345401,1.11400362033,0.0,0.0,0.0
2017-03-31 20:44:31.880962365,1490993071880962365,-27.0802430641,-64.2987569359,1.11527080783,0.0,0.0,0.0
2017-03-31 20:44:31.922581724,1490993071922581724,-27.08,-64.2991699632,1.11616996323,0.0,0.0,0.0
2017-03-31 20:44:31.966530307,1490993071966530307,-27.08,-64.2995949988,1.11659499882,0.0,0.0,0.0
2017-03-31 20:44:32.005665815,1490993072005665815,-27.08,-64.2999734863,1.11697348634,0.0,0.0,0.0
2017-03-31 20:44:32.047415244,1490993072047415244,-27.0796052778,-64.3003947222,1.11739472219,0.0,0.0,0.0
2017-03-31 20:44:32.089031004,1490993072089031004,-27.0791841691,-64.3008158309,1.11781583085,0.0,0.0,0.0
2017-03-31 20:44:32.130741529,1490993072130741529,-27.0792330977,-64.301,1.11776690229,0.0,0.0,0.0
2017-03-31 20:44:32.174801069,1490993072174801069,-27.0796699367,-64.301,1.11733006333,0.0,0.0,0.0
2017-03-31 20:44:32.214035787,1490993072214035787,-27.0799411137,-64.3009411137,1.11711777267,0.0,0.0,0.0
2017-03-31 20:44:32.255787203,1490993072255787203,-27.0795275095,-64.3005275095,1.11794498109,0.0,0.0,0.0
2017-03-31 20:44:32.297466450,1490993072297466450,-27.0791146229,-64.3001146229,1.11877075414,0.0,0.0,0.0
2017-03-31 20:44:32.339145893,1490993072339145893,-27.0793047103,-64.3,1.11778115876,0.0,0.0,0.0
2017-03-31 20:44:32.380767654,1490993072380767654,-27.0797259335,-64.3,1.1160962659,0.0,0.0,0.0
2017-03-31 20:44:32.422348424,1490993072422348424,-27.0801451154,-64.3,1.11514511542,0.0,0.0,0.0
2017-03-31 20:44:32.464095749,1490993072464095749,-27.0805629243,-64.3,1.11556292434,0.0,0.0,0.0
2017-03-31 20:44:32.505689891,1490993072505689891,-27.0809792011,-64.3,1.11597920115,0.0,0.0,0.0
2017-03-31 20:44:32.547456294,1490993072547456294,-27.081,-64.3,1.116,0.0,0.0,0.0
2017-03-31 20:44:32.589062036,1490993072589062036,-27.081,-64.3,1.116,0.0,0.0,0.0
2017-03-31 20:44:32.630730644,1490993072630730644,-27.081,-64.3,1.116,0.0,0.0,0.0
2017-03-31 20:44:32.672629215,1490993072672629215,-27.0794397733,-64.3,1.11183939541,0.0,0.0,0.0
2017-03-31 20:44:32.714124123,1490993072714124123,-27.0780553984,-64.3000553984,1.10794460162,0.0,0.0,0.0
2017-03-31 20:44:32.755662272,1490993072755662272,-27.078471204,-64.300471204,1.10752879599,0.0,0.0,0.0
2017-03-31 20:44:32.797348931,1490993072797348931,-27.0788884934,-64.3008884934,1.10711150661,0.0,0.0,0.0
2017-03-31 20:44:32.839041069,1490993072839041069,-27.0786938706,-64.3006938706,1.10822451764,0.0,0.0,0.0
2017-03-31 20:44:32.880701534,1490993072880701534,-27.0782764468,-64.3002764468,1.10989421276,0.0,0.0,0.0
2017-03-31 20:44:32.922368135,1490993072922368135,-27.078,-64.3001058645,1.11068240662,0.0,0.0,0.0
2017-03-31 20:44:32.964030473,1490993072964030473,-27.078,-64.3004191933,1.1097424201,0.0,0.0,0.0
2017-03-31 20:44:33.005693277,1490993073005693277,-27.078,-64.300732526,1.10880242203,0.0,0.0,0.0
2017-03-31 20:44:33.047417515,1490993073047417515,-27.0781901007,-64.301285151,1.10809505035,0.0,0.0,0.0
2017-03-31 20:44:33.089161770,1490993073089161770,-27.0794784794,-64.303217719,1.10873923968,0.0,0.0,0.0
2017-03-31 20:44:33.130799302,1490993073130799302,-27.0809905395,-64.3054858093,1.10924763489,0.0,0.0,0.0
2017-03-31 20:44:33.172418048,1490993073172418048,-27.0826568611,-64.3079852917,1.10966421528,0.0,0.0,0.0
2017-03-31 20:44:33.214132029,1490993073214132029,-27.084315962,-64.310789905,1.1100789905,0.0,0.0,0.0
2017-03-31 20:44:33.255731127,1490993073255731127,-27.0859253053,-64.3148132632,1.11048132632,0.0,0.0,0.0
2017-03-31 20:44:33.297415936,1490993073297415936,-27.0875379564,-64.3188448911,1.11088448911,0.0,0.0,0.0
2017-03-31 20:44:33.339200229,1490993073339200229,-27.0895030469,-64.3251103595,1.11130060938,0.0,0.0,0.0
2017-03-31 20:44:33.380726419,1490993073380726419,-27.091594653,-64.3322218202,1.1117189306,0.0,0.0,0.0
2017-03-31 20:44:33.422366057,1490993073422366057,-27.0941002301,-64.3401631616,1.11268764384,0.0,0.0,0.0
2017-03-31 20:44:33.464056871,1490993073464056871,-27.0974391162,-64.3497624589,1.11477444759,0.0,0.0,0.0
2017-03-31 20:44:33.505704153,1490993073505704153,-27.1007745168,-64.3593517358,1.11685907299,0.0,0.0,0.0
2017-03-31 20:44:33.547398290,1490993073547398290,-27.1050132494,-64.3692613447,1.11638257702,0.0,0.0,0.0
2017-03-31 20:44:33.589110318,1490993073589110318,-27.1093189504,-64.3791975778,1.11572016148,0.0,0.0,0.0
2017-03-31 20:44:33.630748489,1490993073630748489,-27.1136170408,-64.3891162481,1.1150589168,0.0,0.0,0.0
2017-03-31 20:44:33.672337353,1490993073672337353,-27.1206207225,-64.4088435949,1.11449071365,0.0,0.0,0.0
2017-03-31 20:44:33.714048827,1490993073714048827,-27.1279445759,-64.4294139161,1.11389504713,0.0,0.0,0.0
2017-03-31 20:44:33.755705295,1490993073755705295,-27.135491582,-64.4487007096,1.11305649089,0.0,0.0,0.0
2017-03-31 20:44:33.797454735,1490993073797454735,-27.1430554241,-64.4680305284,1.11221606398,0.0,0.0,0.0
2017-03-31 20:44:33.839168189,1490993073839168189,-27.1530633089,-64.4900569995,1.11044936368,0.0,0.0,0.0
2017-03-31 20:44:33.880734467,1490993073880734467,-27.1638819058,-64.5129424931,1.10836886426,0.0,0.0,0.0
2017-03-31 20:44:33.924887042,1490993073924887042,-27.1758284662,-64.5389889231,1.10633400466,0.0,0.0,0.0
2017-03-31 20:44:33.964119501,1490993073964119501,-27.1871014831,-64.5646447546,1.10477910578,0.0,0.0,0.0
2017-03-31 20:44:34.005706722,1490993074005706722,-27.1990510929,-64.5918404182,1.10313088374,0.0,0.0,0.0
2017-03-31 20:44:34.047390579,1490993074047390579,-27.2120281181,-64.6242642971,1.10261199619,0.0,0.0,0.0
2017-03-31 20:44:34.089054004,1490993074089054004,-27.2250848201,-64.6571166442,1.10219081225,0.0,0.0,0.0
2017-03-31 20:44:34.133099597,1490993074133099597,-27.240234925,-64.6942137385,1.10324796284,0.0,0.0,0.0
2017-03-31 20:44:34.172421205,1490993074172421205,-27.2546618536,-64.7289163506,1.10519754779,0.0,0.0,0.0
2017-03-31 20:44:34.214077398,1490993074214077398,-27.2701030027,-64.7663100817,1.1073154504,0.0,0.0,0.0
2017-03-31 20:44:34.255690886,1490993074255690886,-27.2866078979,-64.8079849423,1.10979118469,0.0,0.0,0.0
2017-03-31 20:44:34.297327135,1490993074297327135,-27.3031217283,-64.8496823641,1.11226825925,0.0,0.0,0.0
2017-03-31 20:44:34.339108780,1490993074339108780,-27.3227582002,-64.8967432629,1.1126925375,0.0,0.0,0.0
2017-03-31 20:44:34.380697686,1490993074380697686,-27.3435766621,-64.9457533919,1.11225881954,0.0,0.0,0.0
2017-03-31 20:44:34.422329314,1490993074422329314,-27.3651614823,-64.9956549784,1.11183342759,0.0,0.0,0.0
2017-03-31 20:44:34.464007707,1490993074464007707,-27.3878710896,-65.0468548201,1.11142052564,0.0,0.0,0.0
2017-03-31 20:44:34.505673274,1490993074505673274,-27.4105737223,-65.0980389377,1.1110077505,0.0,0.0,0.0
2017-03-31 20:44:34.547351434,1490993074547351434,-27.4301932238,-65.1421847536,1.11195966119,0.0,0.0,0.0
2017-03-31 20:44:34.589001845,1490993074589001845,-27.4497403959,-65.1861658907,1.11293701979,0.0,0.0,0.0
2017-03-31 20:44:34.630732061,1490993074630732061,-27.4693251735,-65.2302316403,1.11391625867,0.0,0.0,0.0
2017-03-31 20:44:34.672331540,1490993074672331540,-27.5047206826,-65.3096160762,1.11451091943,0.0,0.0,0.0
2017-03-31 20:44:34.714065502,1490993074714065502,-27.540503601,-65.3905466632,1.11452223622,0.0,0.0,0.0
2017-03-31 20:44:34.755664826,1490993074755664826,-27.5678554225,-65.4572685306,1.11079244239,0.0,0.0,0.0
2017-03-31 20:44:34.797367710,1490993074797367710,-27.5952752456,-65.5241562809,1.1070533756,0.0,0.0,0.0
2017-03-31 20:44:34.839107911,1490993074839107911,-27.6265379884,-65.5943007439,1.10569823092,0.0,0.0,0.0
2017-03-31 20:44:34.880823447,1490993074880823447,-27.659277479,-65.6656560439,1.10527849386,0.0,0.0,0.0
2017-03-31 20:44:34.922390269,1490993074922390269,-27.6898077897,-65.732188399,1.1044757268,0.0,0.0,0.0
2017-03-31 20:44:34.964099527,1490993074964099527,-27.7162589205,-65.7898140769,1.10290125473,0.0,0.0,0.0
2017-03-31 20:44:35.005745071,1490993075005745071,-27.7426696263,-65.8473516859,1.10132918891,0.0,0.0,0.0
2017-03-31 20:44:35.047436221,1490993075047436221,-27.7732136399,-65.9147194584,1.10009550744,0.0,0.0,0.0
2017-03-31 20:44:35.089002700,1490993075089002700,-27.8259037945,-66.0348039967,1.10070818366,0.0,0.0,0.0
2017-03-31 20:44:35.130718346,1490993075130718346,-27.8696468446,-66.1369718018,1.101,0.0,0.0,0.0
2017-03-31 20:44:35.172385664,1490993075172385664,-27.9050960174,-66.2224668655,1.101,0.0,0.0,0.0
2017-03-31 20:44:35.214018840,1490993075214018840,-27.9408860214,-66.3084184195,1.10105310893,0.0,0.0,0.0
2017-03-31 20:44:35.255683472,1490993075255683472,-27.979237342,-66.3980437883,1.10146997111,0.0,0.0,0.0
2017-03-31 20:44:35.297495238,1490993075297495238,-28.0177239207,-66.4879852494,1.10188830349,0.0,0.0,0.0
2017-03-31 20:44:35.339121518,1490993075339121518,-28.0588020657,-66.5791485032,1.09922781409,0.0,0.0,0.0
2017-03-31 20:44:35.380826135,1490993075380826135,-28.1009720565,-66.6710790831,1.09543251492,0.0,0.0,0.0
2017-03-31 20:44:35.422450322,1490993075422450322,-28.1435182241,-66.764020722,1.09270157261,0.0,0.0,0.0
2017-03-31 20:44:35.464057839,1490993075464057839,-28.1868677383,-66.8590561956,1.09186792811,0.0,0.0,0.0
2017-03-31 20:44:35.505690219,1490993075505690219,-28.2302431243,-66.9541483879,1.09103378607,0.0,0.0,0.0
2017-03-31 20:44:35.547481343,1490993075547481343,-28.2654752446,-67.0335584092,1.09036237629,0.0,0.0,0.0
2017-03-31 20:44:35.589013914,1490993075589013914,-28.3001421873,-67.1118066514,1.08970205357,0.0,0.0,0.0
2017-03-31 20:44:35.630675107,1490993075630675107,-28.3349163979,-67.1902970123,1.08903968766,0.0,0.0,0.0
2017-03-31 20:44:35.672335160,1490993075672335160,-28.3896298134,-67.3193508336,1.08590412862,0.0,0.0,0.0
2017-03-31 20:44:35.714178397,1490993075714178397,-28.4445745867,-67.4485944366,1.08289676691,0.0,0.0,0.0
2017-03-31 20:44:35.755675344,1490993075755675344,-28.4898874619,-67.5509679694,1.0820576396,0.0,0.0,0.0
2017-03-31 20:44:35.797364004,1490993075797364004,-28.5354094329,-67.653813904,1.08121464013,0.0,0.0,0.0
2017-03-31 20:44:35.839059647,1490993075839059647,-28.5813177308,-67.7588987082,1.08196217937,0.0,0.0,0.0
2017-03-31 20:44:35.883093471,1490993075883093471,-28.629936801,-67.8706771312,1.08332533087,0.0,0.0,0.0
2017-03-31 20:44:35.922389529,1490993075922389529,-28.6729282603,-67.9696401558,1.08540209336,0.0,0.0,0.0
2017-03-31 20:44:35.964068070,1490993075964068070,-28.7180027583,-68.073561915,1.08874094506,0.0,0.0,0.0
2017-03-31 20:44:36.005662766,1490993076005662766,-28.7629396728,-68.1772073447,1.09205318903,0.0,0.0,0.0
2017-03-31 20:44:36.047362671,1490993076047362671,-28.8058987821,-68.278120724,1.09448483672,0.0,0.0,0.0
2017-03-31 20:44:36.091487777,1490993076091487777,-28.851356477,-68.3849034223,1.09705791379,0.0,0.0,0.0
2017-03-31 20:44:36.130718746,1490993076130718746,-28.8936339572,-68.4817341378,1.09730719035,0.0,0.0,0.0
2017-03-31 20:44:36.172354293,1490993076172354293,-28.9398861612,-68.5859057684,1.09605713078,0.0,0.0,0.0
2017-03-31 20:44:36.214049933,1490993076214049933,-28.9860079173,-68.6900732049,1.09493570718,0.0,0.0,0.0
2017-03-31 20:44:36.255671099,1490993076255671099,-29.0309779685,-68.7932155241,1.0945231379,0.0,0.0,0.0
2017-03-31 20:44:36.299815244,1490993076299815244,-29.0786741814,-68.9026105077,1.09408555797,0.0,0.0,0.0
2017-03-31 20:44:36.339010947,1490993076339010947,-29.1233944896,-69.0024834334,1.09276888732,0.0,0.0,0.0
2017-03-31 20:44:36.380726380,1490993076380726380,-29.1717016104,-69.109599223,1.09108863964,0.0,0.0,0.0
2017-03-31 20:44:36.422472273,1490993076422472273,-29.2201576166,-69.2163948054,1.09043993889,0.0,0.0,0.0
2017-03-31 20:44:36.464059596,1490993076464059596,-29.2686369705,-69.3220549356,1.09168299924,0.0,0.0,0.0
2017-03-31 20:44:36.508141790,1490993076508141790,-29.3200186756,-69.4340436875,1.09300116722,0.0,0.0,0.0
2017-03-31 20:44:36.547465331,1490993076547465331,-29.3550028327,-69.5158816264,1.09518767704,0.0,0.0,0.0
2017-03-31 20:44:36.588994413,1490993076588994413,-29.3919492929,-69.6023099529,1.0974968308,0.0,0.0,0.0
2017-03-31 20:44:36.630666147,1490993076630666147,-29.4290228381,-69.6890355678,1.09981392738,0.0,0.0,0.0
2017-03-31 20:44:36.672338871,1490993076672338871,-29.4834472494,-69.8316795105,1.10151315439,0.0,0.0,0.0
2017-03-31 20:44:36.716464368,1490993076716464368,-29.5407423388,-69.9832243415,1.10353404664,0.0,0.0,0.0
2017-03-31 20:44:36.755674732,1490993076755674732,-29.5816312491,-70.0937458515,1.10677277221,0.0,0.0,0.0
2017-03-31 20:44:36.797361990,1490993076797361990,-29.6251032633,-70.2112494145,1.11021610006,0.0,0.0,0.0
2017-03-31 20:44:36.839007992,1490993076839007992,-29.6668775879,-70.3275148427,1.111,0.0,0.0,0.0
2017-03-31 20:44:36.880755554,1490993076880755554,-29.7082640403,-70.4437313454,1.111,0.0,0.0,0.0
2017-03-31 20:44:36.924847083,1490993076924847083,-29.7470662854,-70.5538655618,1.11153331777,0.0,0.0,0.0
2017-03-31 20:44:36.964035018,1490993076964035018,-29.7753071726,-70.6357065002,1.11268600704,0.0,0.0,0.0
2017-03-31 20:44:37.005694280,1490993077005694280,-29.8053289119,-70.7227082754,1.11391138416,0.0,0.0,0.0
2017-03-31 20:44:37.047395359,1490993077047395359,-29.8392217096,-70.8209356633,1.11492705344,0.0,0.0,0.0
2017-03-31 20:44:37.089065460,1490993077089065460,-29.9033659071,-71.0068890437,1.11427913225,0.0,0.0,0.0
2017-03-31 20:44:37.133181855,1490993077133181855,-29.9568075784,-71.1663045378,1.11265585529,0.0,0.0,0.0
2017-03-31 20:44:37.172443939,1490993077172443939,-29.9955339702,-71.2853075126,1.11063885572,0.0,0.0,0.0
2017-03-31 20:44:37.214037718,1490993077214037718,-30.0357382119,-71.4110953649,1.10851987847,0.0,0.0,0.0
2017-03-31 20:44:37.255695311,1490993077255695311,-30.0732936905,-71.5361427278,1.10645639063,0.0,0.0,0.0
2017-03-31 20:44:37.297351612,1490993077297351612,-30.1108480152,-71.6611862484,1.1043929662,0.0,0.0,0.0
2017-03-31 20:44:37.341569181,1490993077341569181,-30.1510903148,-71.7995433974,1.10581814917,0.0,0.0,0.0
2017-03-31 20:44:37.380807958,1490993077380807958,-30.1868748092,-71.923412801,1.10778433018,0.0,0.0,0.0
2017-03-31 20:44:37.422398356,1490993077422398356,-30.2236216891,-72.0557664421,1.10848994108,0.0,0.0,0.0
2017-03-31 20:44:37.464039949,1490993077464039949,-30.2587561647,-72.1897676979,1.10726431984,0.0,0.0,0.0
2017-03-31 20:44:37.505699206,1490993077505699206,-30.2939057601,-72.3238266199,1.10603817116,0.0,0.0,0.0
2017-03-31 20:44:37.552620993,1490993077552620993,-30.3218116334,-72.4522755442,1.10781159685,0.0,0.0,0.0
2017-03-31 20:44:37.589185758,1490993077589185758,-30.3432990616,-72.5518726773,1.10926345011,0.0,0.0,0.0
2017-03-31 20:44:37.630743552,1490993077630743552,-30.3677206623,-72.6650700967,1.11091355826,0.0,0.0,0.0
2017-03-31 20:44:37.672514279,1490993077672514279,-30.3995598767,-72.8607929186,1.11528910551,0.0,0.0,0.0
2017-03-31 20:44:37.714096609,1490993077714096609,-30.4293751276,-73.0517809034,1.11944023403,0.0,0.0,0.0
2017-03-31 20:44:37.758249167,1490993077758249167,-30.449715879,-73.213180344,1.12209337552,0.0,0.0,0.0
2017-03-31 20:44:37.797522629,1490993077797522629,-30.4678088648,-73.3567442531,1.12445333019,0.0,0.0,0.0
2017-03-31 20:44:37.839107363,1490993077839107363,-30.4881691181,-73.5109450034,1.1224129411,0.0,0.0,0.0
2017-03-31 20:44:37.880696761,1490993077880696761,-30.5088685402,-73.6657766803,1.11910103358,0.0,0.0,0.0
2017-03-31 20:44:37.922434058,1490993077922434058,-30.5292718528,-73.8227808102,1.11593952147,0.0,0.0,0.0
2017-03-31 20:44:37.966417983,1490993077966417983,-30.550104073,-73.99117459,1.11290148936,0.0,0.0,0.0
2017-03-31 20:44:38.005671584,1490993078005671584,-30.5686959553,-74.141458972,1.11019017319,0.0,0.0,0.0
2017-03-31 20:44:38.047391486,1490993078047391486,-30.5885005405,-74.3102386654,1.1080318574,0.0,0.0,0.0
2017-03-31 20:44:38.088997336,1490993078088997336,-30.6082541971,-74.4791954734,1.10593040456,0.0,0.0,0.0
2017-03-31 20:44:38.130660586,1490993078130660586,-30.6251511916,-74.6501840613,1.10290397929,0.0,0.0,0.0
2017-03-31 20:44:38.174789523,1490993078174789523,-30.640627332,-74.8328025179,1.09892440034,0.0,0.0,0.0
2017-03-31 20:44:38.214052262,1490993078214052262,-30.6530164374,-74.9958668229,1.09606776249,0.0,0.0,0.0
2017-03-31 20:44:38.255802949,1490993078255802949,-30.6592257024,-75.1722099477,1.09648171349,0.0,0.0,0.0
2017-03-31 20:44:38.297479907,1490993078297479907,-30.6654240404,-75.3482427464,1.09689493602,0.0,0.0,0.0
2017-03-31 20:44:38.339171707,1490993078339171707,-30.6657415301,-75.5314316915,1.10077540977,0.0,0.0,0.0
2017-03-31 20:44:38.383173899,1490993078383173899,-30.6639606809,-75.7273251,1.10611795727,0.0,0.0,0.0
2017-03-31 20:44:38.422536509,1490993078422536509,-30.6605097421,-75.9028828631,1.11086769345,0.0,0.0,0.0
2017-03-31 20:44:38.464029673,1490993078464029673,-30.6538968929,-76.0884559433,1.11582733033,0.0,0.0,0.0
2017-03-31 20:44:38.505699203,1490993078505699203,-30.6472559331,-76.2748178777,1.12080805018,0.0,0.0,0.0
2017-03-31 20:44:38.547453701,1490993078547453701,-30.6415073281,-76.4299790438,1.12358478679,0.0,0.0,0.0
2017-03-31 20:44:38.591791528,1490993078591791528,-30.6354415032,-76.5933995023,1.12643929262,0.0,0.0,0.0
2017-03-31 20:44:38.630668977,1490993078630668977,-30.6301227209,-76.7366937539,1.12894224898,0.0,0.0,0.0
2017-03-31 20:44:38.672416142,1490993078672416142,-30.6219308605,-76.9917571536,1.12953794264,0.0,0.0,0.0
2017-03-31 20:44:38.714039580,1490993078714039580,-30.6138225437,-77.2393334204,1.12986917152,0.0,0.0,0.0
2017-03-31 20:44:38.755726421,1490993078755726421,-30.606312328,-77.4391886046,1.12903470311,0.0,0.0,0.0
2017-03-31 20:44:38.799824414,1490993078799824414,-30.5983677034,-77.6506038941,1.12815196704,0.0,0.0,0.0
2017-03-31 20:44:38.839102380,1490993078839102380,-30.5884333778,-77.8408819179,1.128,0.0,0.0,0.0
2017-03-31 20:44:38.880777872,1490993078880777872,-30.5771661326,-78.043275025,1.128,0.0,0.0,0.0
2017-03-31 20:44:38.922445875,1490993078922445875,-30.5659327264,-78.2261936726,1.12887941051,0.0,0.0,0.0
2017-03-31 20:44:38.964043672,1490993078964043672,-30.5547735973,-78.3748815283,1.13129219519,0.0,0.0,0.0
2017-03-31 20:44:39.008169606,1490993079008169606,-30.5429363031,-78.5326054754,1.13385161015,0.0,0.0,0.0
2017-03-31 20:44:39.047413849,1490993079047413849,-30.531539198,-78.6826721408,1.13614251726,0.0,0.0,0.0
2017-03-31 20:44:39.089016340,1490993079089016340,-30.5039703992,-79.0161873653,1.13883215617,0.0,0.0,0.0
2017-03-31 20:44:39.130767662,1490993079130767662,-30.4794913608,-79.279714066,1.14023601206,0.0,0.0,0.0
