index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:22:04.629717598,1490991724629717598,2.91292419723,-79.3679602781,2.10811552465,0.0,0.0,0.0
2017-03-31 20:22:04.671367946,1490991724671367946,2.91743327201,-79.362887569,2.108679159,0.0,0.0,0.0
2017-03-31 20:22:04.713150565,1490991724713150565,2.92,-79.36,2.109361735,0.0,0.0,0.0
2017-03-31 20:22:04.754752524,1490991724754752524,2.92,-79.36,2.11019438132,0.0,0.0,0.0
2017-03-31 20:22:04.796359925,1490991724796359925,2.91991444739,-79.3600855526,2.11096333459,0.0,0.0,0.0
2017-03-31 20:22:04.838007775,1490991724838007775,2.91728637001,-79.36271363,2.10983701572,0.0,0.0,0.0
2017-03-31 20:22:04.879695255,1490991724879695255,2.91465578874,-79.3653442113,2.10870962375,0.0,0.0,0.0
2017-03-31 20:22:04.921448858,1490991724921448858,2.91196408252,-79.3682085704,2.108,0.0,0.0,0.0
2017-03-31 20:22:04.963069891,1490991724963069891,2.90918489511,-79.3714509557,2.108,0.0,0.0,0.0
2017-03-31 20:22:05.004808122,1490991725004808122,2.907,-79.3738194354,2.108,0.0,0.0,0.0
2017-03-31 20:22:05.046366006,1490991725046366006,2.907,-79.3729872768,2.108,0.0,0.0,0.0
2017-03-31 20:22:05.088141571,1490991725088141571,2.907,-79.3721507559,2.108,0.0,0.0,0.0
2017-03-31 20:22:05.129816360,1490991725129816360,2.90870932843,-79.3699488059,2.10936746275,0.0,0.0,0.0
2017-03-31 20:22:05.171407585,1490991725171407585,2.91079136102,-79.3674503668,2.11103308882,0.0,0.0,0.0
2017-03-31 20:22:05.213119462,1490991725213119462,2.91269658251,-79.3651292719,2.11217414563,0.0,0.0,0.0
2017-03-31 20:22:05.254705380,1490991725254705380,2.91434551503,-79.3630681062,2.11258637876,0.0,0.0,0.0
2017-03-31 20:22:05.296395971,1490991725296395971,2.9159985992,-79.361001751,2.1129996498,0.0,0.0,0.0
2017-03-31 20:22:05.338041122,1490991725338041122,2.91641873646,-79.3605812635,2.11258126354,0.0,0.0,0.0
2017-03-31 20:22:05.379745381,1490991725379745381,2.91683842355,-79.3601615765,2.11216157645,0.0,0.0,0.0
2017-03-31 20:22:05.421555539,1490991725421555539,2.91674337606,-79.36,2.112,0.0,0.0,0.0
2017-03-31 20:22:05.463117682,1490991725463117682,2.91632923921,-79.36,2.112,0.0,0.0,0.0
2017-03-31 20:22:05.504769190,1490991725504769190,2.91593105258,-79.3600689474,2.11213789484,0.0,0.0,0.0
2017-03-31 20:22:05.546382873,1490991725546382873,2.91559781013,-79.3604021899,2.11280437974,0.0,0.0,0.0
2017-03-31 20:22:05.588099737,1490991725588099737,2.91526373946,-79.3607362605,2.11347252107,0.0,0.0,0.0
2017-03-31 20:22:05.629790272,1490991725629790272,2.915,-79.3613655325,2.114,0.0,0.0,0.0
2017-03-31 20:22:05.671431011,1490991725671431011,2.915,-79.3631038933,2.114,0.0,0.0,0.0
2017-03-31 20:22:05.713066868,1490991725713066868,2.91439764074,-79.3648031457,2.11440157284,0.0,0.0,0.0
2017-03-31 20:22:05.754718268,1490991725754718268,2.91315378735,-79.3664616169,2.11523080844,0.0,0.0,0.0
2017-03-31 20:22:05.796378864,1490991725796378864,2.91188177769,-79.3681773335,2.11602955558,0.0,0.0,0.0
2017-03-31 20:22:05.838025765,1490991725838025765,2.9102542275,-79.3706186588,2.11643644313,0.0,0.0,0.0
2017-03-31 20:22:05.879706579,1490991725879706579,2.90862534672,-79.3730619799,2.11684366332,0.0,0.0,0.0
2017-03-31 20:22:05.922212718,1490991725922212718,2.90563500782,-79.3766277691,2.117,0.0,0.0,0.0
2017-03-31 20:22:05.963041454,1490991725963041454,2.90199180694,-79.3806757701,2.117,0.0,0.0,0.0
2017-03-31 20:22:06.004782673,1490991726004782673,2.899,-79.384,2.117,0.0,0.0,0.0
2017-03-31 20:22:06.046450333,1490991726046450333,2.899,-79.384,2.117,0.0,0.0,0.0
