index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:22:05.379745381,1490991725379745381,0.701,-76.987,2.17,0.0,0.0,0.0
2017-03-31 20:22:05.421555539,1490991725421555539,0.701,-76.987,2.17,0.0,0.0,0.0
2017-03-31 20:22:05.463117682,1490991725463117682,0.701,-76.987,2.17,0.0,0.0,0.0
2017-03-31 20:22:05.504769190,1490991725504769190,0.701,-76.987,2.17,0.0,0.0,0.0
2017-03-31 20:22:05.546382873,1490991725546382873,0.701,-76.987,2.17,0.0,0.0,0.0
2017-03-31 20:22:05.588099737,1490991725588099737,0.701,-76.987,2.17,0.0,0.0,0.0
2017-03-31 20:22:05.629790272,1490991725629790272,0.701,-76.987,2.17,0.0,0.0,0.0
2017-03-31 20:22:05.671431011,1490991725671431011,0.701,-76.987,2.17,0.0,0.0,0.0
2017-03-31 20:22:05.713066868,1490991725713066868,0.701,-76.987,2.17,0.0,0.0,0.0
2017-03-31 20:22:05.754718268,1490991725754718268,0.701,-76.987,2.17,0.0,0.0,0.0
2017-03-31 20:22:05.796378864,1490991725796378864,0.701,-76.987,2.17,0.0,0.0,0.0
2017-03-31 20:22:05.838025765,1490991725838025765,0.701,-76.987,2.17,0.0,0.0,0.0
2017-03-31 20:22:05.879706579,1490991725879706579,0.701,-76.987,2.17,0.0,0.0,0.0
2017-03-31 20:22:05.922212718,1490991725922212718,0.701,-76.987,2.17,0.0,0.0,0.0
2017-03-31 20:22:05.963041454,1490991725963041454,0.701,-76.987,2.17,0.0,0.0,0.0
2017-03-31 20:22:06.004782673,1490991726004782673,0.701,-76.987,2.17,0.0,0.0,0.0
2017-03-31 20:22:06.046450333,1490991726046450333,0.701,-76.987,2.17,0.0,0.0,0.0
