index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:22:04.588015137,1490991724588015137,2.12346292685,-80.4498003136,1.70749470384,0.0,0.0,0.0
2017-03-31 20:22:04.629717598,1490991724629717598,2.12820459338,-80.4439292503,1.70679540662,0.0,0.0,0.0
2017-03-31 20:22:04.671367946,1490991724671367946,2.13327466786,-80.4394225175,1.70172533214,0.0,0.0,0.0
2017-03-31 20:22:04.713150565,1490991724713150565,2.136,-80.4368050193,1.69938996142,0.0,0.0,0.0
2017-03-31 20:22:04.754752524,1490991724754752524,2.136,-80.4363867674,1.70022646516,0.0,0.0,0.0
2017-03-31 20:22:04.796359925,1490991724796359925,2.1357810814,-80.4362501927,1.70093745183,0.0,0.0,0.0
2017-03-31 20:22:04.838007775,1490991724838007775,2.13287466631,-80.4395718099,1.70010704752,0.0,0.0,0.0
2017-03-31 20:22:04.879695255,1490991724879695255,2.12996548213,-80.4428965919,1.69927585204,0.0,0.0,0.0
2017-03-31 20:22:04.921448858,1490991724921448858,2.12760258221,-80.4459563849,1.69788206576,0.0,0.0,0.0
2017-03-31 20:22:04.963069891,1490991724963069891,2.12551931401,-80.4488729604,1.69621545121,0.0,0.0,0.0
2017-03-31 20:22:05.004808122,1490991725004808122,2.12422342299,-80.450776577,1.69421801954,0.0,0.0,0.0
2017-03-31 20:22:05.046366006,1490991725046366006,2.12503901487,-80.4499609851,1.69136344796,0.0,0.0,0.0
2017-03-31 20:22:05.088141571,1490991725088141571,2.12585888228,-80.4491411177,1.68849391201,0.0,0.0,0.0
2017-03-31 20:22:05.129816360,1490991725129816360,2.12739480871,-80.4465590848,1.69009221307,0.0,0.0,0.0
2017-03-31 20:22:05.171407585,1490991725171407585,2.12907708238,-80.4436151058,1.69261562357,0.0,0.0,0.0
2017-03-31 20:22:05.213119462,1490991725213119462,2.13056755219,-80.4412432637,1.69437836813,0.0,0.0,0.0
2017-03-31 20:22:05.254705380,1490991725254705380,2.13181671913,-80.4395777078,1.69521114609,0.0,0.0,0.0
2017-03-31 20:22:05.296395971,1490991725296395971,2.133,-80.4379539896,1.69597699479,0.0,0.0,0.0
2017-03-31 20:22:05.338041122,1490991725338041122,2.133,-80.4371202155,1.69556010774,0.0,0.0,0.0
2017-03-31 20:22:05.379745381,1490991725379745381,2.133,-80.4362852574,1.6951426287,0.0,0.0,0.0
2017-03-31 20:22:05.421555539,1490991725421555539,2.1332758611,-80.436,1.6952758611,0.0,0.0,0.0
2017-03-31 20:22:05.463117682,1490991725463117682,2.13369184216,-80.436,1.69569184216,0.0,0.0,0.0
2017-03-31 20:22:05.504769190,1490991725504769190,2.134,-80.4360863169,1.69617263377,0.0,0.0,0.0
2017-03-31 20:22:05.546382873,1490991725546382873,2.134,-80.4364169888,1.69683397751,0.0,0.0,0.0
2017-03-31 20:22:05.588099737,1490991725588099737,2.134,-80.4367484825,1.69749696491,0.0,0.0,0.0
2017-03-31 20:22:05.629790272,1490991725629790272,2.13386423677,-80.4372715265,1.69745694708,0.0,0.0,0.0
2017-03-31 20:22:05.671431011,1490991725671431011,2.13330105014,-80.4383978997,1.69520420055,0.0,0.0,0.0
2017-03-31 20:22:05.713066868,1490991725713066868,2.13242096996,-80.4397720401,1.69438602003,0.0,0.0,0.0
2017-03-31 20:22:05.754718268,1490991725754718268,2.13117632044,-80.4414315727,1.69521578637,0.0,0.0,0.0
2017-03-31 20:22:05.796378864,1490991725796378864,2.12990897465,-80.443136538,1.69602275634,0.0,0.0,0.0
2017-03-31 20:22:05.838025765,1490991725838025765,2.12825773939,-80.4456133909,1.69643556515,0.0,0.0,0.0
2017-03-31 20:22:05.879706579,1490991725879706579,2.12660515418,-80.4480922687,1.69684871146,0.0,0.0,0.0
2017-03-31 20:22:05.922212718,1490991725922212718,2.12354500574,-80.4520005485,1.69727277714,0.0,0.0,0.0
2017-03-31 20:22:05.963041454,1490991725963041454,2.11986572099,-80.4564974521,1.69768158656,0.0,0.0,0.0
2017-03-31 20:22:06.004782673,1490991726004782673,2.117,-80.46,1.698,0.0,0.0,0.0
2017-03-31 20:22:06.046450333,1490991726046450333,2.117,-80.46,1.698,0.0,0.0,0.0
