index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:38:17.130403928,1490992697130403928,21.759,-74.22825684,2.44677052003,0.0,0.0,0.0
2017-03-31 20:38:17.172086623,1490992697172086623,21.759,-74.2286722101,2.44801663031,0.0,0.0,0.0
2017-03-31 20:38:17.213751878,1490992697213751878,21.7589134202,-74.229,2.44891342021,0.0,0.0,0.0
2017-03-31 20:38:17.255359035,1490992697255359035,21.7585027253,-74.229,2.44850272528,0.0,0.0,0.0
2017-03-31 20:38:17.297091905,1490992697297091905,21.7580907896,-74.229,2.44809078964,0.0,0.0,0.0
2017-03-31 20:38:17.338739596,1490992697338739596,21.758,-74.229,2.44832801385,0.0,0.0,0.0
2017-03-31 20:38:17.380381313,1490992697380381313,21.758,-74.229,2.44874893968,0.0,0.0,0.0
2017-03-31 20:38:17.422130301,1490992697422130301,21.7578315733,-74.2288315733,2.44916842672,0.0,0.0,0.0
2017-03-31 20:38:17.463919952,1490992697463919952,21.75741538,-74.22841538,2.44958462001,0.0,0.0,0.0
2017-03-31 20:38:17.505459712,1490992697505459712,21.7570016751,-74.2280016751,2.44999832494,0.0,0.0,0.0
2017-03-31 20:38:17.547163788,1490992697547163788,21.7573312746,-74.228,2.45,0.0,0.0,0.0
2017-03-31 20:38:17.588769847,1490992697588769847,21.7576631065,-74.228,2.45,0.0,0.0,0.0
2017-03-31 20:38:17.630441545,1490992697630441545,21.7579954632,-74.228,2.45,0.0,0.0,0.0
2017-03-31 20:38:17.672016136,1490992697672016136,21.7574453521,-74.228,2.4511092959,0.0,0.0,0.0
2017-03-31 20:38:17.713775468,1490992697713775468,21.757,-74.228,2.452,0.0,0.0,0.0
2017-03-31 20:38:17.755507149,1490992697755507149,21.757,-74.228,2.452,0.0,0.0,0.0
2017-03-31 20:38:17.797042134,1490992697797042134,21.757,-74.228,2.452,0.0,0.0,0.0
2017-03-31 20:38:17.838775262,1490992697838775262,21.7566392406,-74.228,2.45272151889,0.0,0.0,0.0
2017-03-31 20:38:17.880473453,1490992697880473453,21.7562217278,-74.228,2.45355654441,0.0,0.0,0.0
2017-03-31 20:38:17.922160909,1490992697922160909,21.7561907422,-74.228,2.45361851554,0.0,0.0,0.0
2017-03-31 20:38:17.963730149,1490992697963730149,21.756596463,-74.228,2.452807074,0.0,0.0,0.0
2017-03-31 20:38:18.005434086,1490992698005434086,21.7569963936,-74.228,2.4520036064,0.0,0.0,0.0
2017-03-31 20:38:18.047050999,1490992698047050999,21.7565776238,-74.228,2.45242237615,0.0,0.0,0.0
2017-03-31 20:38:18.088707095,1490992698088707095,21.75615846,-74.228,2.45284154003,0.0,0.0,0.0
2017-03-31 20:38:18.130379189,1490992698130379189,21.756,-74.2277430046,2.45325699538,0.0,0.0,0.0
2017-03-31 20:38:18.172024855,1490992698172024855,21.756,-74.2273301645,2.4536698355,0.0,0.0,0.0
2017-03-31 20:38:18.213731009,1490992698213731009,21.755916728,-74.227166544,2.45424981602,0.0,0.0,0.0
2017-03-31 20:38:18.255352295,1490992698255352295,21.7555041541,-74.2279916918,2.45548753775,0.0,0.0,0.0
2017-03-31 20:38:18.297068412,1490992698297068412,21.7550906413,-74.2288187175,2.45672807623,0.0,0.0,0.0
2017-03-31 20:38:18.338763736,1490992698338763736,21.755,-74.2286709146,2.457,0.0,0.0,0.0
2017-03-31 20:38:18.380358601,1490992698380358601,21.755,-74.2282504024,2.457,0.0,0.0,0.0
2017-03-31 20:38:18.422056418,1490992698422056418,21.7548304198,-74.228,2.45733916038,0.0,0.0,0.0
2017-03-31 20:38:18.463764233,1490992698463764233,21.754412634,-74.228,2.45817473196,0.0,0.0,0.0
2017-03-31 20:38:18.505449264,1490992698505449264,21.754,-74.228,2.45899609704,0.0,0.0,0.0
2017-03-31 20:38:18.547107259,1490992698547107259,21.754,-74.228,2.45866530673,0.0,0.0,0.0
2017-03-31 20:38:18.588826074,1490992698588826074,21.754,-74.228,2.45833403465,0.0,0.0,0.0
2017-03-31 20:38:18.630394703,1490992698630394703,21.754,-74.228,2.45800395582,0.0,0.0,0.0
2017-03-31 20:38:18.672066447,1490992698672066447,21.754,-74.2274908255,2.458,0.0,0.0,0.0
2017-03-31 20:38:18.713700441,1490992698713700441,21.754,-74.2270209181,2.45804183621,0.0,0.0,0.0
2017-03-31 20:38:18.755411540,1490992698755411540,21.754,-74.2274697882,2.45893957635,0.0,0.0,0.0
2017-03-31 20:38:18.802276993,1490992698802276993,21.754,-74.2279741286,2.4599482571,0.0,0.0,0.0
2017-03-31 20:38:18.838731961,1490992698838731961,21.7536623589,-74.228,2.46033764107,0.0,0.0,0.0
2017-03-31 20:38:18.880396388,1490992698880396388,21.7532492245,-74.228,2.46075077549,0.0,0.0,0.0
2017-03-31 20:38:18.922202223,1490992698922202223,21.7531588944,-74.228,2.46131778889,0.0,0.0,0.0
2017-03-31 20:38:18.963716833,1490992698963716833,21.7535545617,-74.228,2.46210912343,0.0,0.0,0.0
2017-03-31 20:38:19.007978742,1490992699007978742,21.7539764113,-74.228,2.46295282257,0.0,0.0,0.0
2017-03-31 20:38:19.047184261,1490992699047184261,21.754,-74.2271999989,2.46420000167,0.0,0.0,0.0
2017-03-31 20:38:19.088692732,1490992699088692732,21.754,-74.2262959378,2.4655560933,0.0,0.0,0.0
2017-03-31 20:38:19.130414906,1490992699130414906,21.754,-74.2262682488,2.46546350238,0.0,0.0,0.0
2017-03-31 20:38:19.172082006,1490992699172082006,21.754,-74.2266655219,2.46466895616,0.0,0.0,0.0
2017-03-31 20:38:19.216149835,1490992699216149835,21.754,-74.227,2.464,0.0,0.0,0.0
2017-03-31 20:38:19.255462455,1490992699255462455,21.754,-74.227,2.464,0.0,0.0,0.0
2017-03-31 20:38:19.297151392,1490992699297151392,21.754,-74.227,2.464,0.0,0.0,0.0
2017-03-31 20:38:19.338749009,1490992699338749009,21.7536594683,-74.2273405317,2.46502159516,0.0,0.0,0.0
2017-03-31 20:38:19.380419548,1490992699380419548,21.7532378835,-74.2277621165,2.46628634957,0.0,0.0,0.0
2017-03-31 20:38:19.422155958,1490992699422155958,21.753,-74.228,2.46681945114,0.0,0.0,0.0
2017-03-31 20:38:19.463746605,1490992699463746605,21.753,-74.228,2.46640739087,0.0,0.0,0.0
2017-03-31 20:38:19.505388143,1490992699505388143,21.7529958488,-74.2279958488,2.46600415118,0.0,0.0,0.0
2017-03-31 20:38:19.547095312,1490992699547095312,21.7526643265,-74.2276643265,2.46633567346,0.0,0.0,0.0
2017-03-31 20:38:19.588786926,1490992699588786926,21.7523329284,-74.2273329284,2.46666707161,0.0,0.0,0.0
2017-03-31 20:38:19.630457124,1490992699630457124,21.7520017012,-74.2270017012,2.46699829883,0.0,0.0,0.0
2017-03-31 20:38:19.672099713,1490992699672099713,21.755672671,-74.230672671,2.442865305,0.0,0.0,0.0
2017-03-31 20:38:19.713700848,1490992699713700848,21.7590428869,-74.234,2.42108577389,0.0,0.0,0.0
2017-03-31 20:38:19.755425425,1490992699755425425,21.7594827872,-74.234,2.42196557439,0.0,0.0,0.0
2017-03-31 20:38:19.797047786,1490992699797047786,21.7599216078,-74.234,2.42284321568,0.0,0.0,0.0
2017-03-31 20:38:19.838725302,1490992699838725302,21.76,-74.2336571433,2.423,0.0,0.0,0.0
2017-03-31 20:38:19.880428414,1490992699880428414,21.76,-74.2332395829,2.423,0.0,0.0,0.0
2017-03-31 20:38:19.922140168,1490992699922140168,21.76,-74.2328219661,2.42353410166,0.0,0.0,0.0
2017-03-31 20:38:19.963770232,1490992699963770232,21.76,-74.2324052142,2.42478435729,0.0,0.0,0.0
2017-03-31 20:38:20.005382623,1490992700005382623,21.76,-74.2320113642,2.426,0.0,0.0,0.0
2017-03-31 20:38:20.047192349,1490992700047192349,21.76,-74.2324299452,2.426,0.0,0.0,0.0
2017-03-31 20:38:20.088755857,1490992700088755857,21.76,-74.2328460632,2.426,0.0,0.0,0.0
2017-03-31 20:38:20.130450705,1490992700130450705,21.7597365714,-74.233,2.42652685712,0.0,0.0,0.0
2017-03-31 20:38:20.172060987,1490992700172060987,21.7593200895,-74.233,2.42735982105,0.0,0.0,0.0
2017-03-31 20:38:20.213806274,1490992700213806274,21.759,-74.233,2.42790417445,0.0,0.0,0.0
2017-03-31 20:38:20.255404321,1490992700255404321,21.759,-74.233,2.42749599335,0.0,0.0,0.0
2017-03-31 20:38:20.297022915,1490992700297022915,21.759,-74.233,2.42708760877,0.0,0.0,0.0
2017-03-31 20:38:20.338751644,1490992700338751644,21.759,-74.233,2.427,0.0,0.0,0.0
2017-03-31 20:38:20.380546152,1490992700380546152,21.759,-74.233,2.427,0.0,0.0,0.0
2017-03-31 20:38:20.422071630,1490992700422071630,21.7588274461,-74.233,2.42682744608,0.0,0.0,0.0
2017-03-31 20:38:20.463856792,1490992700463856792,21.7584089788,-74.233,2.4264089788,0.0,0.0,0.0
2017-03-31 20:38:20.505457486,1490992700505457486,21.7580061611,-74.2329938389,2.42602464438,0.0,0.0,0.0
2017-03-31 20:38:20.547166004,1490992700547166004,21.7583431165,-74.2326568835,2.42737246597,0.0,0.0,0.0
2017-03-31 20:38:20.588736726,1490992700588736726,21.7586789592,-74.2323210408,2.42871583685,0.0,0.0,0.0
2017-03-31 20:38:20.630496743,1490992700630496743,21.75905254,-74.23202627,2.42978984,0.0,0.0,0.0
2017-03-31 20:38:20.672164551,1490992700672164551,21.7601355786,-74.2325677893,2.42545768554,0.0,0.0,0.0
2017-03-31 20:38:20.713768417,1490992700713768417,21.761,-74.2330852579,2.42225577364,0.0,0.0,0.0
2017-03-31 20:38:20.755407319,1490992700755407319,21.761,-74.2335105719,2.42353171577,0.0,0.0,0.0
2017-03-31 20:38:20.797062254,1490992700797062254,21.761,-74.2339360481,2.42480814428,0.0,0.0,0.0
2017-03-31 20:38:20.838800407,1490992700838800407,21.7606483673,-74.234,2.42570326531,0.0,0.0,0.0
2017-03-31 20:38:20.880463039,1490992700880463039,21.7602354274,-74.234,2.42652914519,0.0,0.0,0.0
2017-03-31 20:38:20.922101928,1490992700922101928,21.7601737989,-74.234,2.42734759788,0.0,0.0,0.0
2017-03-31 20:38:20.963861426,1490992700963861426,21.7605795786,-74.234,2.42815915711,0.0,0.0,0.0
2017-03-31 20:38:21.005384322,1490992701005384322,21.7609830597,-74.234,2.42896611932,0.0,0.0,0.0
2017-03-31 20:38:21.047061817,1490992701047061817,21.7605875868,-74.2335875868,2.42817517357,0.0,0.0,0.0
2017-03-31 20:38:21.088755261,1490992701088755261,21.7601570027,-74.2331570027,2.42731400532,0.0,0.0,0.0
2017-03-31 20:38:21.130413819,1490992701130413819,21.7602648827,-74.233,2.42726488274,0.0,0.0,0.0
2017-03-31 20:38:21.172029811,1490992701172029811,21.7606815481,-74.233,2.42768154812,0.0,0.0,0.0
2017-03-31 20:38:21.213698592,1490992701213698592,21.7609022699,-74.233,2.42780453985,0.0,0.0,0.0
2017-03-31 20:38:21.255360661,1490992701255360661,21.7604894241,-74.233,2.42697884819,0.0,0.0,0.0
2017-03-31 20:38:21.297062240,1490992701297062240,21.7600761901,-74.233,2.42615238028,0.0,0.0,0.0
2017-03-31 20:38:21.338741836,1490992701338741836,21.76,-74.233,2.42634213557,0.0,0.0,0.0
2017-03-31 20:38:21.382888589,1490992701382888589,21.76,-74.233,2.4267864967,0.0,0.0,0.0
2017-03-31 20:38:21.422108843,1490992701422108843,21.76,-74.233,2.42754066358,0.0,0.0,0.0
2017-03-31 20:38:21.463774585,1490992701463774585,21.76,-74.233,2.42879155192,0.0,0.0,0.0
2017-03-31 20:38:21.505412200,1490992701505412200,21.7599890335,-74.2330109665,2.43,0.0,0.0,0.0
2017-03-31 20:38:21.547107790,1490992701547107790,21.7596590592,-74.2333409408,2.43,0.0,0.0,0.0
2017-03-31 20:38:21.588696841,1490992701588696841,21.7593299297,-74.2336700703,2.43,0.0,0.0,0.0
2017-03-31 20:38:21.630453238,1490992701630453238,21.7589991031,-74.2339991031,2.43,0.0,0.0,0.0
2017-03-31 20:38:21.672052587,1490992701672052587,21.7584363995,-74.2334363995,2.43,0.0,0.0,0.0
2017-03-31 20:38:21.713884431,1490992701713884431,21.7580958082,-74.233,2.43019161631,0.0,0.0,0.0
2017-03-31 20:38:21.755388713,1490992701755388713,21.7585113177,-74.233,2.43102263536,0.0,0.0,0.0
2017-03-31 20:38:21.797104063,1490992701797104063,21.7589289416,-74.233,2.43185788316,0.0,0.0,0.0
2017-03-31 20:38:21.838791437,1490992701838791437,21.7586466066,-74.233,2.4327067867,0.0,0.0,0.0
2017-03-31 20:38:21.880435243,1490992701880435243,21.7582211406,-74.233,2.43355771887,0.0,0.0,0.0
2017-03-31 20:38:21.922108063,1490992701922108063,21.758,-74.2327994391,2.43379943909,0.0,0.0,0.0
2017-03-31 20:38:21.963699643,1490992701963699643,21.758,-74.2323829435,2.43338294354,0.0,0.0,0.0
2017-03-31 20:38:22.005407193,1490992702005407193,21.758,-74.2320346957,2.43306939138,0.0,0.0,0.0
2017-03-31 20:38:22.047109194,1490992702047109194,21.758,-74.2324520843,2.43390416856,0.0,0.0,0.0
2017-03-31 20:38:22.088750394,1490992702088750394,21.758,-74.2328688656,2.43473773121,0.0,0.0,0.0
2017-03-31 20:38:22.130388321,1490992702130388321,21.758,-74.233,2.43472001577,0.0,0.0,0.0
2017-03-31 20:38:22.172064038,1490992702172064038,21.758,-74.233,2.43431111005,0.0,0.0,0.0
2017-03-31 20:38:22.213807616,1490992702213807616,21.758,-74.2329015103,2.43380302052,0.0,0.0,0.0
2017-03-31 20:38:22.255475103,1490992702255475103,21.758,-74.2324925668,2.43298513358,0.0,0.0,0.0
2017-03-31 20:38:22.297141859,1490992702297141859,21.758,-74.2320836334,2.43216726673,0.0,0.0,0.0
2017-03-31 20:38:22.338772625,1490992702338772625,21.758,-74.232,2.432,0.0,0.0,0.0
2017-03-31 20:38:22.380398794,1490992702380398794,21.758,-74.232,2.432,0.0,0.0,0.0
2017-03-31 20:38:22.422046723,1490992702422046723,21.758,-74.2323489135,2.43252337031,0.0,0.0,0.0
2017-03-31 20:38:22.463761510,1490992702463761510,21.758,-74.2331845829,2.43377687432,0.0,0.0,0.0
2017-03-31 20:38:22.505409365,1490992702505409365,21.7579924976,-74.2339924976,2.43501500486,0.0,0.0,0.0
2017-03-31 20:38:22.547108924,1490992702547108924,21.7576611355,-74.2336611355,2.43567772909,0.0,0.0,0.0
2017-03-31 20:38:22.588695139,1490992702588695139,21.7573306745,-74.2333306745,2.43633865095,0.0,0.0,0.0
2017-03-31 20:38:22.630456205,1490992702630456205,21.757,-74.2329979955,2.43700400892,0.0,0.0,0.0
2017-03-31 20:38:22.672116205,1490992702672116205,21.757,-74.2324346214,2.43813075719,0.0,0.0,0.0
2017-03-31 20:38:22.713798982,1490992702713798982,21.7569049842,-74.2320950158,2.43890498425,0.0,0.0,0.0
2017-03-31 20:38:22.755363953,1490992702755363953,21.7564911687,-74.2325088313,2.43849116873,0.0,0.0,0.0
2017-03-31 20:38:22.797049738,1490992702797049738,21.7560761477,-74.2329238523,2.43807614768,0.0,0.0,0.0
2017-03-31 20:38:22.838774244,1490992702838774244,21.7556604891,-74.233,2.43867902189,0.0,0.0,0.0
2017-03-31 20:38:22.880527774,1490992702880527774,21.7552444824,-74.233,2.43951103527,0.0,0.0,0.0
2017-03-31 20:38:22.922103626,1490992702922103626,21.7551578439,-74.233,2.43968431214,0.0,0.0,0.0
2017-03-31 20:38:22.963781715,1490992702963781715,21.755543969,-74.233,2.43891206201,0.0,0.0,0.0
2017-03-31 20:38:23.005435056,1490992703005435056,21.7559298664,-74.233,2.43814026724,0.0,0.0,0.0
2017-03-31 20:38:23.047091939,1490992703047091939,21.7563711474,-74.2326288526,2.43911344232,0.0,0.0,0.0
2017-03-31 20:38:23.088770017,1490992703088770017,21.756824953,-74.232175047,2.44047485889,0.0,0.0,0.0
2017-03-31 20:38:23.130945141,1490992703130945141,21.757,-74.2322613141,2.44126131412,0.0,0.0,0.0
2017-03-31 20:38:23.172038828,1490992703172038828,21.757,-74.2326727723,2.44167277229,0.0,0.0,0.0
2017-03-31 20:38:23.213877008,1490992703213877008,21.7569073927,-74.2329073927,2.442,0.0,0.0,0.0
2017-03-31 20:38:23.255487194,1490992703255487194,21.7564865586,-74.2324865586,2.442,0.0,0.0,0.0
2017-03-31 20:38:23.297125085,1490992703297125085,21.756065445,-74.232065445,2.442,0.0,0.0,0.0
2017-03-31 20:38:23.338788275,1490992703338788275,21.756,-74.2323453812,2.44269076237,0.0,0.0,0.0
2017-03-31 20:38:23.380479555,1490992703380479555,21.756,-74.2327545424,2.44350908488,0.0,0.0,0.0
2017-03-31 20:38:23.422147738,1490992703422147738,21.756,-74.2328332885,2.44450013451,0.0,0.0,0.0
2017-03-31 20:38:23.463813111,1490992703463813111,21.756,-74.2324162984,2.44575110489,0.0,0.0,0.0
2017-03-31 20:38:23.505436822,1490992703505436822,21.7559997803,-74.232,2.44699956056,0.0,0.0,0.0
2017-03-31 20:38:23.547122790,1490992703547122790,21.7556685051,-74.232,2.44633701021,0.0,0.0,0.0
2017-03-31 20:38:23.588772668,1490992703588772668,21.7553375147,-74.232,2.4456750295,0.0,0.0,0.0
2017-03-31 20:38:23.630387145,1490992703630387145,21.7550068051,-74.232,2.44501361029,0.0,0.0,0.0
2017-03-31 20:38:23.672024468,1490992703672024468,21.755,-74.232,2.44666534132,0.0,0.0,0.0
2017-03-31 20:38:23.713816010,1490992703713816010,21.755091173,-74.231908827,2.448,0.0,0.0,0.0
2017-03-31 20:38:23.755414735,1490992703755414735,21.7555075749,-74.2314924251,2.448,0.0,0.0,0.0
2017-03-31 20:38:23.797150256,1490992703797150256,21.7559253452,-74.2310746548,2.448,0.0,0.0,0.0
2017-03-31 20:38:23.838702613,1490992703838702613,21.7556602612,-74.231,2.44867947756,0.0,0.0,0.0
2017-03-31 20:38:23.880481505,1490992703880481505,21.7552439479,-74.231,2.44951210428,0.0,0.0,0.0
2017-03-31 20:38:23.922185017,1490992703922185017,21.755,-74.231,2.44982761837,0.0,0.0,0.0
2017-03-31 20:38:23.963709565,1490992703963709565,21.755,-74.231,2.44941198733,0.0,0.0,0.0
2017-03-31 20:38:24.005439359,1490992704005439359,21.7549942993,-74.231,2.44900570068,0.0,0.0,0.0
2017-03-31 20:38:24.047100341,1490992704047100341,21.7545771578,-74.231,2.44942284219,0.0,0.0,0.0
2017-03-31 20:38:24.088795480,1490992704088795480,21.754159678,-74.231,2.44984032205,0.0,0.0,0.0
2017-03-31 20:38:24.130450558,1490992704130450558,21.754,-74.231,2.45,0.0,0.0,0.0
2017-03-31 20:38:24.172105063,1490992704172105063,21.754,-74.231,2.45,0.0,0.0,0.0
2017-03-31 20:38:24.213780600,1490992704213780600,21.754,-74.2309095327,2.45,0.0,0.0,0.0
2017-03-31 20:38:24.255498107,1490992704255498107,21.754,-74.2304962427,2.45,0.0,0.0,0.0
2017-03-31 20:38:24.297033910,1490992704297033910,21.754,-74.2300847508,2.45,0.0,0.0,0.0
2017-03-31 20:38:24.338752784,1490992704338752784,21.754,-74.2303355088,2.45100652645,0.0,0.0,0.0
2017-03-31 20:38:24.380428373,1490992704380428373,21.754,-74.2307571254,2.45227137607,0.0,0.0,0.0
2017-03-31 20:38:24.422145220,1490992704422145220,21.754,-74.231,2.45335455352,0.0,0.0,0.0
2017-03-31 20:38:24.463697505,1490992704463697505,21.754,-74.231,2.4541864458,0.0,0.0,0.0
2017-03-31 20:38:24.505418498,1490992704505418498,21.7539912402,-74.2309912402,2.45501751953,0.0,0.0,0.0
2017-03-31 20:38:24.547105170,1490992704547105170,21.753654659,-74.230654659,2.45569068195,0.0,0.0,0.0
2017-03-31 20:38:24.588759255,1490992704588759255,21.7533183424,-74.2303183424,2.45636331523,0.0,0.0,0.0
2017-03-31 20:38:24.630401025,1490992704630401025,21.7529726536,-74.2300273464,2.45697265359,0.0,0.0,0.0
2017-03-31 20:38:24.672055762,1490992704672055762,21.752458125,-74.230541875,2.45645812503,0.0,0.0,0.0
2017-03-31 20:38:24.713760975,1490992704713760975,21.752,-74.230950275,2.45604972496,0.0,0.0,0.0
2017-03-31 20:38:24.755601368,1490992704755601368,21.752,-74.2304996264,2.45650037361,0.0,0.0,0.0
2017-03-31 20:38:24.797059270,1490992704797059270,21.752,-74.2300530971,2.45694690287,0.0,0.0,0.0
2017-03-31 20:38:24.838817077,1490992704838817077,21.752,-74.23,2.45771401132,0.0,0.0,0.0
2017-03-31 20:38:24.881143440,1490992704881143440,21.752,-74.23,2.45853462875,0.0,0.0,0.0
2017-03-31 20:38:24.922043907,1490992704922043907,21.7518337971,-74.2298337971,2.459,0.0,0.0,0.0
2017-03-31 20:38:24.963746902,1490992704963746902,21.7514235979,-74.2294235979,2.459,0.0,0.0,0.0
2017-03-31 20:38:25.005461814,1490992705005461814,21.7510132803,-74.2290132803,2.459,0.0,0.0,0.0
2017-03-31 20:38:25.047035913,1490992705047035913,21.751411181,-74.229,2.45982236196,0.0,0.0,0.0
2017-03-31 20:38:25.088757668,1490992705088757668,21.7518376735,-74.229,2.46067534694,0.0,0.0,0.0
2017-03-31 20:38:25.130446959,1490992705130446959,21.752,-74.229,2.46074156984,0.0,0.0,0.0
2017-03-31 20:38:25.172124074,1490992705172124074,21.752,-74.229,2.46032425401,0.0,0.0,0.0
2017-03-31 20:38:25.213770002,1490992705213770002,21.7519081885,-74.229,2.46018362303,0.0,0.0,0.0
2017-03-31 20:38:25.255467522,1490992705255467522,21.7514948793,-74.229,2.46101024132,0.0,0.0,0.0
2017-03-31 20:38:25.297058084,1490992705297058084,21.7510826309,-74.229,2.46183473826,0.0,0.0,0.0
2017-03-31 20:38:25.338824886,1490992705338824886,21.751,-74.229,2.462,0.0,0.0,0.0
2017-03-31 20:38:25.380394865,1490992705380394865,21.751,-74.229,2.462,0.0,0.0,0.0
2017-03-31 20:38:25.422125060,1490992705422125060,21.7508270821,-74.2291729179,2.46234583585,0.0,0.0,0.0
2017-03-31 20:38:25.463756700,1490992705463756700,21.7504127334,-74.2295872666,2.46317453329,0.0,0.0,0.0
2017-03-31 20:38:25.505370700,1490992705505370700,21.75,-74.23,2.46400229558,0.0,0.0,0.0
2017-03-31 20:38:25.547138845,1490992705547138845,21.75,-74.23,2.46466637226,0.0,0.0,0.0
2017-03-31 20:38:25.588789109,1490992705588789109,21.75,-74.23,2.46532857259,0.0,0.0,0.0
2017-03-31 20:38:25.630366213,1490992705630366213,21.75,-74.23,2.46598961293,0.0,0.0,0.0
2017-03-31 20:38:25.672067581,1490992705672067581,21.75,-74.2294372177,2.46656278232,0.0,0.0,0.0
2017-03-31 20:38:25.713746075,1490992705713746075,21.75,-74.229,2.467,0.0,0.0,0.0
2017-03-31 20:38:25.755455103,1490992705755455103,21.75,-74.229,2.467,0.0,0.0,0.0
2017-03-31 20:38:25.797113943,1490992705797113943,21.75,-74.229,2.467,0.0,0.0,0.0
2017-03-31 20:38:25.838774566,1490992705838774566,21.75,-74.2286507217,2.46734927828,0.0,0.0,0.0
2017-03-31 20:38:25.880437989,1490992705880437989,21.75,-74.2282333164,2.46776668359,0.0,0.0,0.0
2017-03-31 20:38:25.922116809,1490992705922116809,21.7498141235,-74.228,2.468,0.0,0.0,0.0
2017-03-31 20:38:25.963778872,1490992705963778872,21.7493930324,-74.228,2.468,0.0,0.0,0.0
2017-03-31 20:38:26.005492935,1490992706005492935,21.749,-74.228,2.468,0.0,0.0,0.0
2017-03-31 20:38:26.047205154,1490992706047205154,21.749,-74.228,2.468,0.0,0.0,0.0
2017-03-31 20:38:26.088763460,1490992706088763460,21.749,-74.228,2.468,0.0,0.0,0.0
2017-03-31 20:38:26.130438022,1490992706130438022,21.7492780497,-74.228,2.46772195034,0.0,0.0,0.0
2017-03-31 20:38:26.172031039,1490992706172031039,21.7496782063,-74.228,2.4673217937,0.0,0.0,0.0
2017-03-31 20:38:26.213719072,1490992706213719072,21.7499174546,-74.228,2.46733018169,0.0,0.0,0.0
2017-03-31 20:38:26.255395717,1490992706255395717,21.7494999705,-74.228,2.46900011796,0.0,0.0,0.0
2017-03-31 20:38:26.297107976,1490992706297107976,21.7490821326,-74.228,2.47067146978,0.0,0.0,0.0
2017-03-31 20:38:26.338718411,1490992706338718411,21.7486621329,-74.228,2.471,0.0,0.0,0.0
2017-03-31 20:38:26.380390813,1490992706380390813,21.7482407264,-74.228,2.471,0.0,0.0,0.0
2017-03-31 20:38:26.424416495,1490992706424416495,21.7477975554,-74.2277975554,2.47120244463,0.0,0.0,0.0
2017-03-31 20:38:26.463792894,1490992706463792894,21.7474033232,-74.2274033232,2.47159667676,0.0,0.0,0.0
2017-03-31 20:38:26.505367418,1490992706505367418,21.747,-74.227,2.47203074379,0.0,0.0,0.0
2017-03-31 20:38:26.547111922,1490992706547111922,21.747,-74.227,2.47302563101,0.0,0.0,0.0
2017-03-31 20:38:26.588854055,1490992706588854055,21.747,-74.227,2.47402045722,0.0,0.0,0.0
2017-03-31 20:38:26.632832894,1490992706632832894,21.7474434597,-74.2272217299,2.47307834114,0.0,0.0,0.0
2017-03-31 20:38:26.672076736,1490992706672076736,21.7534905196,-74.2302452598,2.44687441487,0.0,0.0,0.0
2017-03-31 20:38:26.713714513,1490992706713714513,21.7590606696,-74.233,2.42306066959,0.0,0.0,0.0
2017-03-31 20:38:26.755400939,1490992706755400939,21.7594906163,-74.233,2.42349061625,0.0,0.0,0.0
2017-03-31 20:38:26.797033075,1490992706797033075,21.7599200005,-74.233,2.42392000053,0.0,0.0,0.0
2017-03-31 20:38:26.838783083,1490992706838783083,21.76,-74.233,2.42297900135,0.0,0.0,0.0
2017-03-31 20:38:26.880373464,1490992706880373464,21.76,-74.233,2.42172982408,0.0,0.0,0.0
2017-03-31 20:38:26.922046439,1490992706922046439,21.76,-74.2331678567,2.42133571349,0.0,0.0,0.0
2017-03-31 20:38:26.963805264,1490992706963805264,21.76,-74.2335713046,2.4221426091,0.0,0.0,0.0
2017-03-31 20:38:27.005392720,1490992707005392720,21.76,-74.2339730977,2.42294619542,0.0,0.0,0.0
2017-03-31 20:38:27.047040678,1490992707047040678,21.7595985822,-74.2335985822,2.42340141782,0.0,0.0,0.0
2017-03-31 20:38:27.088788254,1490992707088788254,21.7591673775,-74.2331673775,2.42383262249,0.0,0.0,0.0
2017-03-31 20:38:27.130467027,1490992707130467027,21.759,-74.233,2.42451292784,0.0,0.0,0.0
2017-03-31 20:38:27.172161067,1490992707172161067,21.759,-74.233,2.42535244845,0.0,0.0,0.0
2017-03-31 20:38:27.213808721,1490992707213808721,21.758904106,-74.233,2.42609589396,0.0,0.0,0.0
2017-03-31 20:38:27.255395398,1490992707255395398,21.7584837779,-74.233,2.4265162221,0.0,0.0,0.0
2017-03-31 20:38:27.297035146,1490992707297035146,21.7580629116,-74.233,2.42693708843,0.0,0.0,0.0
2017-03-31 20:38:27.338697942,1490992707338697942,21.7576415961,-74.2326415961,2.42843361563,0.0,0.0,0.0
2017-03-31 20:38:27.380389632,1490992707380389632,21.7572199496,-74.2322199496,2.43012020153,0.0,0.0,0.0
2017-03-31 20:38:27.422128751,1490992707422128751,21.757,-74.232,2.431,0.0,0.0,0.0
2017-03-31 20:38:27.463860081,1490992707463860081,21.757,-74.232,2.431,0.0,0.0,0.0
2017-03-31 20:38:27.505398739,1490992707505398739,21.757,-74.232,2.43100305588,0.0,0.0,0.0
2017-03-31 20:38:27.547107731,1490992707547107731,21.757,-74.232,2.43133453507,0.0,0.0,0.0
2017-03-31 20:38:27.588721314,1490992707588721314,21.757,-74.232,2.43166525538,0.0,0.0,0.0
2017-03-31 20:38:27.630437090,1490992707630437090,21.757,-74.232,2.43199678746,0.0,0.0,0.0
