index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:38:06.505388719,1490992686505388719,27.4297480607,-66.398,2.36781686349,0.0,0.0,0.0
2017-03-31 20:38:06.547124259,1490992686547124259,27.4311866708,-66.3978133292,2.36537334161,0.0,0.0,0.0
2017-03-31 20:38:06.588860569,1490992686588860569,27.4316046388,-66.3973953612,2.36620927752,0.0,0.0,0.0
2017-03-31 20:38:06.630347414,1490992686630347414,27.432,-66.397,2.36702009763,0.0,0.0,0.0
2017-03-31 20:38:06.672204195,1490992686672204195,27.432,-66.397,2.36743907289,0.0,0.0,0.0
2017-03-31 20:38:06.713709456,1490992686713709456,27.432,-66.397,2.36785452985,0.0,0.0,0.0
2017-03-31 20:38:06.755484382,1490992686755484382,27.432,-66.3972699137,2.36880974098,0.0,0.0,0.0
2017-03-31 20:38:06.797061638,1490992686797061638,27.432,-66.3976818608,2.37004558252,0.0,0.0,0.0
2017-03-31 20:38:06.838737780,1490992686838737780,27.4319041802,-66.398,2.371,0.0,0.0,0.0
2017-03-31 20:38:06.880416681,1490992686880416681,27.4314867245,-66.398,2.371,0.0,0.0,0.0
2017-03-31 20:38:06.922013362,1490992686922013362,27.4310700943,-66.398,2.371,0.0,0.0,0.0
2017-03-31 20:38:06.963732662,1490992686963732662,27.4313476579,-66.3976523421,2.371,0.0,0.0,0.0
2017-03-31 20:38:07.005445196,1490992687005445196,27.4317653196,-66.3972346804,2.371,0.0,0.0,0.0
2017-03-31 20:38:07.047047493,1490992687047047493,27.432,-66.397,2.371,0.0,0.0,0.0
2017-03-31 20:38:07.088686744,1490992687088686744,27.432,-66.397,2.371,0.0,0.0,0.0
2017-03-31 20:38:07.130386404,1490992687130386404,27.432,-66.3970379555,2.37111386651,0.0,0.0,0.0
2017-03-31 20:38:07.172053076,1490992687172053076,27.432,-66.3974552225,2.37236566751,0.0,0.0,0.0
2017-03-31 20:38:07.213831783,1490992687213831783,27.432,-66.3978736124,2.3736208372,0.0,0.0,0.0
2017-03-31 20:38:07.255357957,1490992687255357957,27.4317129087,-66.3977129087,2.37342581744,0.0,0.0,0.0
2017-03-31 20:38:07.297062022,1490992687297062022,27.4312987033,-66.3972987033,2.37259740656,0.0,0.0,0.0
2017-03-31 20:38:07.338824776,1490992687338824776,27.431,-66.397,2.37237124904,0.0,0.0,0.0
2017-03-31 20:38:07.380387312,1490992687380387312,27.431,-66.397,2.37369144981,0.0,0.0,0.0
2017-03-31 20:38:07.424470025,1490992687424470025,27.431,-66.397,2.37509169823,0.0,0.0,0.0
2017-03-31 20:38:07.463726440,1490992687463726440,27.431,-66.3971425198,2.37457480194,0.0,0.0,0.0
2017-03-31 20:38:07.505402357,1490992687505402357,27.431,-66.3976996526,2.36900347359,0.0,0.0,0.0
2017-03-31 20:38:07.547084803,1490992687547084803,27.431,-66.398,2.36580780419,0.0,0.0,0.0
2017-03-31 20:38:07.588704878,1490992687588704878,27.431,-66.398,2.36539150753,0.0,0.0,0.0
2017-03-31 20:38:07.632811494,1490992687632811494,27.431,-66.3979500407,2.3650999186,0.0,0.0,0.0
2017-03-31 20:38:07.672085845,1490992687672085845,27.431,-66.3975548612,2.36589027758,0.0,0.0,0.0
2017-03-31 20:38:07.713792673,1490992687713792673,27.431,-66.3971352031,2.36672959383,0.0,0.0,0.0
2017-03-31 20:38:07.755418428,1490992687755418428,27.431,-66.3972783453,2.36727834528,0.0,0.0,0.0
2017-03-31 20:38:07.797151771,1490992687797151771,27.431,-66.3976904359,2.36769043593,0.0,0.0,0.0
2017-03-31 20:38:07.841211006,1490992687841211006,27.431,-66.398,2.36812850287,0.0,0.0,0.0
2017-03-31 20:38:07.880546698,1490992687880546698,27.431,-66.398,2.3685262395,0.0,0.0,0.0
2017-03-31 20:38:07.922175823,1490992687922175823,27.431,-66.398,2.36894716121,0.0,0.0,0.0
2017-03-31 20:38:07.963770176,1490992687963770176,27.431,-66.398,2.36827950887,0.0,0.0,0.0
2017-03-31 20:38:08.005468238,1490992688005468238,27.431,-66.398,2.36745343801,0.0,0.0,0.0
2017-03-31 20:38:08.049509235,1490992688049509235,27.4307871585,-66.398,2.36806420768,0.0,0.0,0.0
2017-03-31 20:38:08.088740005,1490992688088740005,27.4303924072,-66.398,2.37003796409,0.0,0.0,0.0
2017-03-31 20:38:08.130550106,1490992688130550106,27.43,-66.398,2.37194367497,0.0,0.0,0.0
2017-03-31 20:38:08.172221505,1490992688172221505,27.43,-66.398,2.37110895796,0.0,0.0,0.0
2017-03-31 20:38:08.213810785,1490992688213810785,27.43,-66.398,2.370275887,0.0,0.0,0.0
2017-03-31 20:38:08.257878084,1490992688257878084,27.4303033333,-66.3976966667,2.37060666663,0.0,0.0,0.0
2017-03-31 20:38:08.297038058,1490992688297038058,27.4306954389,-66.3973045611,2.37139087773,0.0,0.0,0.0
2017-03-31 20:38:08.338873162,1490992688338873162,27.431,-66.397,2.37190959378,0.0,0.0,0.0
2017-03-31 20:38:08.380535483,1490992688380535483,27.431,-66.397,2.3715797191,0.0,0.0,0.0
2017-03-31 20:38:08.422165738,1490992688422165738,27.431,-66.397,2.37125009983,0.0,0.0,0.0
2017-03-31 20:38:08.468957715,1490992688468957715,27.431,-66.3972061905,2.37058761899,0.0,0.0,0.0
2017-03-31 20:38:08.505383550,1490992688505383550,27.431,-66.3977001534,2.36959969311,0.0,0.0,0.0
2017-03-31 20:38:08.547076565,1490992688547076565,27.4308039767,-66.3978039767,2.369,0.0,0.0,0.0
2017-03-31 20:38:08.588783879,1490992688588783879,27.4303864702,-66.3973864702,2.369,0.0,0.0,0.0
2017-03-31 20:38:08.630348651,1490992688630348651,27.43,-66.3970296253,2.36908887601,0.0,0.0,0.0
2017-03-31 20:38:08.674578046,1490992688674578046,27.43,-66.3974726234,2.37041787007,0.0,0.0,0.0
2017-03-31 20:38:08.713794839,1490992688713794839,27.43,-66.3978654168,2.37159625029,0.0,0.0,0.0
2017-03-31 20:38:08.755408913,1490992688755408913,27.43,-66.3977206336,2.37227936638,0.0,0.0,0.0
2017-03-31 20:38:08.797091440,1490992688797091440,27.43,-66.3973073672,2.37269263277,0.0,0.0,0.0
2017-03-31 20:38:08.838735205,1490992688838735205,27.43,-66.397,2.37289355661,0.0,0.0,0.0
2017-03-31 20:38:08.882862547,1490992688882862547,27.43,-66.397,2.37245220263,0.0,0.0,0.0
2017-03-31 20:38:08.922083849,1490992688922083849,27.43,-66.397,2.37205991986,0.0,0.0,0.0
2017-03-31 20:38:08.963692688,1490992688963692688,27.43,-66.3966427412,2.37307177632,0.0,0.0,0.0
2017-03-31 20:38:09.005413432,1490992689005413432,27.43,-66.3962242724,2.37432718272,0.0,0.0,0.0
2017-03-31 20:38:09.047233306,1490992689047233306,27.43,-66.396,2.3746064619,0.0,0.0,0.0
2017-03-31 20:38:09.091172207,1490992689091172207,27.43,-66.396,2.37371790664,0.0,0.0,0.0
2017-03-31 20:38:09.130374193,1490992689130374193,27.43,-66.396,2.37307417648,0.0,0.0,0.0
2017-03-31 20:38:09.172106999,1490992689172106999,27.43,-66.396,2.37391042651,0.0,0.0,0.0
2017-03-31 20:38:09.213767812,1490992689213767812,27.43,-66.396,2.37474523508,0.0,0.0,0.0
2017-03-31 20:38:09.255385462,1490992689255385462,27.43,-66.396,2.37528801967,0.0,0.0,0.0
2017-03-31 20:38:09.299518840,1490992689299518840,27.43,-66.396,2.37572780427,0.0,0.0,0.0
2017-03-31 20:38:09.338834689,1490992689338834689,27.43,-66.396,2.37609502872,0.0,0.0,0.0
2017-03-31 20:38:09.380367233,1490992689380367233,27.43,-66.396,2.37642391439,0.0,0.0,0.0
2017-03-31 20:38:09.422101345,1490992689422101345,27.43,-66.396,2.37675439343,0.0,0.0,0.0
2017-03-31 20:38:09.463805625,1490992689463805625,27.43,-66.3961427687,2.37557231274,0.0,0.0,0.0
2017-03-31 20:38:09.507788830,1490992689507788830,27.43,-66.3967302604,2.36969739609,0.0,0.0,0.0
2017-03-31 20:38:09.547078357,1490992689547078357,27.43,-66.397,2.36719085329,0.0,0.0,0.0
2017-03-31 20:38:09.588764006,1490992689588764006,27.43,-66.397,2.36760749074,0.0,0.0,0.0
2017-03-31 20:38:09.630444389,1490992689630444389,27.4299758306,-66.3969758306,2.36797583058,0.0,0.0,0.0
2017-03-31 20:38:09.672070920,1490992689672070920,27.4295581851,-66.3965581851,2.36755818511,0.0,0.0,0.0
2017-03-31 20:38:09.716207010,1490992689716207010,27.4291153608,-66.3961153608,2.36711536081,0.0,0.0,0.0
2017-03-31 20:38:09.755399975,1490992689755399975,27.4292759242,-66.396,2.36782777275,0.0,0.0,0.0
2017-03-31 20:38:09.797127890,1490992689797127890,27.429691661,-66.396,2.3690749831,0.0,0.0,0.0
2017-03-31 20:38:09.838675308,1490992689838675308,27.4298934728,-66.3961065272,2.37,0.0,0.0,0.0
2017-03-31 20:38:09.880389504,1490992689880389504,27.4294742109,-66.3965257891,2.37,0.0,0.0,0.0
2017-03-31 20:38:09.922077250,1490992689922077250,27.4290552191,-66.3969447809,2.37,0.0,0.0,0.0
2017-03-31 20:38:09.963765286,1490992689963765286,27.429,-66.3966366158,2.37036338425,0.0,0.0,0.0
2017-03-31 20:38:10.005391200,1490992690005391200,27.429,-66.3962186967,2.37078130325,0.0,0.0,0.0
2017-03-31 20:38:10.047022607,1490992690047022607,27.4292005925,-66.396,2.371,0.0,0.0,0.0
2017-03-31 20:38:10.088717187,1490992690088717187,27.4296219624,-66.396,2.371,0.0,0.0,0.0
2017-03-31 20:38:10.130355632,1490992690130355632,27.4299580376,-66.396,2.37104196243,0.0,0.0,0.0
2017-03-31 20:38:10.172011706,1490992690172011706,27.4295449403,-66.396,2.37145505966,0.0,0.0,0.0
2017-03-31 20:38:10.213801609,1490992690213801609,27.4291305154,-66.396,2.37186948464,0.0,0.0,0.0
2017-03-31 20:38:10.255412756,1490992690255412756,27.429284714,-66.396,2.37171528596,0.0,0.0,0.0
2017-03-31 20:38:10.297051571,1490992690297051571,27.4297014157,-66.396,2.37129858428,0.0,0.0,0.0
2017-03-31 20:38:10.338814902,1490992690338814902,27.4299059708,-66.396,2.37128208761,0.0,0.0,0.0
2017-03-31 20:38:10.380620279,1490992690380620279,27.4295763973,-66.396,2.37227080798,0.0,0.0,0.0
2017-03-31 20:38:10.422023862,1490992690422023862,27.4292499904,-66.396,2.37325002876,0.0,0.0,0.0
2017-03-31 20:38:10.463689837,1490992690463689837,27.4291347134,-66.3962694269,2.37319171932,0.0,0.0,0.0
2017-03-31 20:38:10.505409781,1490992690505409781,27.4296992608,-66.3973985215,2.36980443548,0.0,0.0,0.0
2017-03-31 20:38:10.547156545,1490992690547156545,27.43,-66.3981956748,2.368,0.0,0.0,0.0
2017-03-31 20:38:10.588733521,1490992690588733521,27.43,-66.3986124121,2.368,0.0,0.0,0.0
2017-03-31 20:38:10.630495065,1490992690630495065,27.43,-66.399,2.36806221835,0.0,0.0,0.0
2017-03-31 20:38:10.672010147,1490992690672010147,27.43,-66.399,2.36889740486,0.0,0.0,0.0
2017-03-31 20:38:10.713726690,1490992690713726690,27.43,-66.399,2.36973663935,0.0,0.0,0.0
2017-03-31 20:38:10.755404740,1490992690755404740,27.43,-66.399,2.37028207253,0.0,0.0,0.0
2017-03-31 20:38:10.797035797,1490992690797035797,27.43,-66.399,2.37069285195,0.0,0.0,0.0
2017-03-31 20:38:10.838730960,1490992690838730960,27.43,-66.399,2.371,0.0,0.0,0.0
2017-03-31 20:38:10.880543403,1490992690880543403,27.43,-66.399,2.371,0.0,0.0,0.0
2017-03-31 20:38:10.922159447,1490992690922159447,27.43,-66.399,2.371,0.0,0.0,0.0
2017-03-31 20:38:10.963754344,1490992690963754344,27.43,-66.3986407075,2.37171858495,0.0,0.0,0.0
2017-03-31 20:38:11.005431335,1490992691005431335,27.43,-66.3982204436,2.3725591128,0.0,0.0,0.0
2017-03-31 20:38:11.047069855,1490992691047069855,27.43,-66.398,2.37319888837,0.0,0.0,0.0
2017-03-31 20:38:11.088712595,1490992691088712595,27.43,-66.398,2.3736176594,0.0,0.0,0.0
2017-03-31 20:38:11.130413983,1490992691130413983,27.4299634594,-66.398,2.37403654059,0.0,0.0,0.0
2017-03-31 20:38:11.172070648,1490992691172070648,27.429549974,-66.398,2.37445002605,0.0,0.0,0.0
2017-03-31 20:38:11.213740721,1490992691213740721,27.4291363538,-66.398,2.37486364618,0.0,0.0,0.0
2017-03-31 20:38:11.255421590,1490992691255421590,27.429,-66.398,2.37556476602,0.0,0.0,0.0
2017-03-31 20:38:11.297021977,1490992691297021977,27.429,-66.398,2.37640553559,0.0,0.0,0.0
2017-03-31 20:38:11.338713956,1490992691338713956,27.429,-66.398,2.37709597379,0.0,0.0,0.0
2017-03-31 20:38:11.380416813,1490992691380416813,27.429,-66.398,2.37742194013,0.0,0.0,0.0
2017-03-31 20:38:11.422025335,1490992691422025335,27.429,-66.398,2.37774716809,0.0,0.0,0.0
2017-03-31 20:38:11.463699360,1490992691463699360,27.4291265666,-66.398,2.37686090077,0.0,0.0,0.0
2017-03-31 20:38:11.505413490,1490992691505413490,27.4296925679,-66.398,2.37176688851,0.0,0.0,0.0
2017-03-31 20:38:11.547094396,1490992691547094396,27.43,-66.3978096002,2.369,0.0,0.0,0.0
2017-03-31 20:38:11.588681175,1490992691588681175,27.43,-66.3973933674,2.369,0.0,0.0,0.0
2017-03-31 20:38:11.630348789,1490992691630348789,27.429976237,-66.397,2.36897623696,0.0,0.0,0.0
2017-03-31 20:38:11.672016729,1490992691672016729,27.4295575995,-66.397,2.36855759947,0.0,0.0,0.0
2017-03-31 20:38:11.713725718,1490992691713725718,27.4291385479,-66.397,2.36813854788,0.0,0.0,0.0
2017-03-31 20:38:11.755384173,1490992691755384173,27.429,-66.3967233681,2.36827663186,0.0,0.0,0.0
2017-03-31 20:38:11.797054690,1490992691797054690,27.429,-66.3963097303,2.36869026969,0.0,0.0,0.0
2017-03-31 20:38:11.838704774,1490992691838704774,27.4291041419,-66.396,2.36910414195,0.0,0.0,0.0
2017-03-31 20:38:11.880638969,1490992691880638969,27.4295221515,-66.396,2.36952215154,0.0,0.0,0.0
2017-03-31 20:38:11.922039909,1490992691922039909,27.4299348456,-66.396,2.36993484557,0.0,0.0,0.0
2017-03-31 20:38:11.963875021,1490992691963875021,27.43,-66.3956425075,2.37071498499,0.0,0.0,0.0
2017-03-31 20:38:12.005376282,1490992692005376282,27.43,-66.3952222029,2.37155559416,0.0,0.0,0.0
2017-03-31 20:38:12.047048798,1490992692047048798,27.4298033248,-66.3951966752,2.37219667521,0.0,0.0,0.0
2017-03-31 20:38:12.088730319,1490992692088730319,27.4293878695,-66.3956121305,2.37261213049,0.0,0.0,0.0
2017-03-31 20:38:12.130433818,1490992692130433818,27.429,-66.3959719347,2.37302806533,0.0,0.0,0.0
2017-03-31 20:38:12.172113328,1490992692172113328,27.429,-66.3955525748,2.37344742516,0.0,0.0,0.0
2017-03-31 20:38:12.213696534,1490992692213696534,27.429,-66.3951341861,2.37386581392,0.0,0.0,0.0
2017-03-31 20:38:12.255380844,1490992692255380844,27.429,-66.395,2.37371589148,0.0,0.0,0.0
2017-03-31 20:38:12.297068813,1490992692297068813,27.429,-66.395,2.37329808136,0.0,0.0,0.0
2017-03-31 20:38:12.338791732,1490992692338791732,27.429,-66.3950944298,2.373,0.0,0.0,0.0
2017-03-31 20:38:12.380354113,1490992692380354113,27.429,-66.3954220073,2.373,0.0,0.0,0.0
2017-03-31 20:38:12.422082394,1490992692422082394,27.429,-66.3957508923,2.373,0.0,0.0,0.0
2017-03-31 20:38:12.463775577,1490992692463775577,27.4291348497,-66.3961348497,2.37205605218,0.0,0.0,0.0
2017-03-31 20:38:12.505366352,1490992692505366352,27.4296908676,-66.3966908676,2.36816392646,0.0,0.0,0.0
2017-03-31 20:38:12.547046539,1490992692547046539,27.43,-66.3968122899,2.36637542015,0.0,0.0,0.0
2017-03-31 20:38:12.588847607,1490992692588847607,27.43,-66.396389458,2.36722108398,0.0,0.0,0.0
2017-03-31 20:38:12.630419921,1490992692630419921,27.43,-66.396,2.36803046914,0.0,0.0,0.0
2017-03-31 20:38:12.672163506,1490992692672163506,27.43,-66.396,2.36844466911,0.0,0.0,0.0
2017-03-31 20:38:12.713824898,1490992692713824898,27.43,-66.396,2.36885805368,0.0,0.0,0.0
2017-03-31 20:38:12.755490977,1490992692755490977,27.43,-66.396,2.36927362403,0.0,0.0,0.0
2017-03-31 20:38:12.797047722,1490992692797047722,27.43,-66.396,2.36968922012,0.0,0.0,0.0
2017-03-31 20:38:12.838755096,1490992692838755096,27.43,-66.396,2.37021295667,0.0,0.0,0.0
2017-03-31 20:38:12.880489416,1490992692880489416,27.43,-66.396,2.37104893301,0.0,0.0,0.0
2017-03-31 20:38:12.922106421,1490992692922106421,27.43,-66.396,2.37188255564,0.0,0.0,0.0
2017-03-31 20:38:12.963692225,1490992692963692225,27.4296416422,-66.3956416422,2.37235835775,0.0,0.0,0.0
2017-03-31 20:38:13.005361675,1490992693005361675,27.4292236301,-66.3952236301,2.37277636989,0.0,0.0,0.0
2017-03-31 20:38:13.047019361,1490992693047019361,27.429193881,-66.395387762,2.373,0.0,0.0,0.0
2017-03-31 20:38:13.088696758,1490992693088696758,27.4296111513,-66.3962223025,2.373,0.0,0.0,0.0
2017-03-31 20:38:13.130382152,1490992693130382152,27.43,-66.396971516,2.37302848404,0.0,0.0,0.0
2017-03-31 20:38:13.172202931,1490992693172202931,27.43,-66.3965530217,2.37344697829,0.0,0.0,0.0
2017-03-31 20:38:13.213791540,1490992693213791540,27.43,-66.3961368535,2.37386314649,0.0,0.0,0.0
2017-03-31 20:38:13.255434288,1490992693255434288,27.43,-66.396,2.37372248613,0.0,0.0,0.0
2017-03-31 20:38:13.297011776,1490992693297011776,27.43,-66.396,2.37330991272,0.0,0.0,0.0
2017-03-31 20:38:13.338817415,1490992693338817415,27.4299159607,-66.396,2.37308403934,0.0,0.0,0.0
2017-03-31 20:38:13.380436223,1490992693380436223,27.4295851889,-66.396,2.37341481111,0.0,0.0,0.0
2017-03-31 20:38:13.422106621,1490992693422106621,27.4292540061,-66.396,2.37374599386,0.0,0.0,0.0
2017-03-31 20:38:13.463751517,1490992693463751517,27.4292622551,-66.3962622551,2.37255759706,0.0,0.0,0.0
2017-03-31 20:38:13.505496105,1490992693505496105,27.4303926374,-66.3973926374,2.36634049419,0.0,0.0,0.0
2017-03-31 20:38:13.547071057,1490992693547071057,27.431,-66.398,2.363,0.0,0.0,0.0
2017-03-31 20:38:13.588760026,1490992693588760026,27.431,-66.398,2.363,0.0,0.0,0.0
2017-03-31 20:38:13.632872812,1490992693632872812,27.430949722,-66.397949722,2.36310055591,0.0,0.0,0.0
2017-03-31 20:38:13.672015508,1490992693672015508,27.4305578375,-66.3975578375,2.36388432508,0.0,0.0,0.0
2017-03-31 20:38:13.713796110,1490992693713796110,27.4301395465,-66.3971395465,2.36472090699,0.0,0.0,0.0
2017-03-31 20:38:13.755452910,1490992693755452910,27.43,-66.3967249251,2.36555014989,0.0,0.0,0.0
2017-03-31 20:38:13.797044023,1490992693797044023,27.43,-66.3963121793,2.36637564148,0.0,0.0,0.0
2017-03-31 20:38:13.838901903,1490992693838901903,27.4301040364,-66.396,2.36689596356,0.0,0.0,0.0
2017-03-31 20:38:13.880411270,1490992693880411270,27.430519245,-66.396,2.366480755,0.0,0.0,0.0
2017-03-31 20:38:13.922036566,1490992693922036566,27.430935611,-66.396,2.366064389,0.0,0.0,0.0
2017-03-31 20:38:13.963694631,1490992693963694631,27.431,-66.3963528793,2.366,0.0,0.0,0.0
2017-03-31 20:38:14.005403997,1490992694005403997,27.431,-66.3967707652,2.366,0.0,0.0,0.0
2017-03-31 20:38:14.047078633,1490992694047078633,27.431,-66.3968096664,2.3661903336,0.0,0.0,0.0
2017-03-31 20:38:14.088688142,1490992694088688142,27.431,-66.3963882892,2.36661171084,0.0,0.0,0.0
2017-03-31 20:38:14.130372189,1490992694130372189,27.4309665247,-66.396,2.367,0.0,0.0,0.0
2017-03-31 20:38:14.172105131,1490992694172105131,27.4305484807,-66.396,2.367,0.0,0.0,0.0
2017-03-31 20:38:14.213799781,1490992694213799781,27.430130824,-66.396,2.367,0.0,0.0,0.0
2017-03-31 20:38:14.255403671,1490992694255403671,27.4302856828,-66.3962856828,2.36757136562,0.0,0.0,0.0
2017-03-31 20:38:14.297021005,1490992694297021005,27.4307022083,-66.3967022083,2.36840441668,0.0,0.0,0.0
2017-03-31 20:38:14.338793062,1490992694338793062,27.4309052061,-66.397,2.36909479387,0.0,0.0,0.0
2017-03-31 20:38:14.380402765,1490992694380402765,27.4305770077,-66.397,2.36942299235,0.0,0.0,0.0
2017-03-31 20:38:14.422020741,1490992694422020741,27.4302487425,-66.397,2.36975125746,0.0,0.0,0.0
2017-03-31 20:38:14.463720970,1490992694463720970,27.4298624099,-66.3971375901,2.36917445938,0.0,0.0,0.0
2017-03-31 20:38:14.505366380,1490992694505366380,27.4292986554,-66.3977013446,2.36579193235,0.0,0.0,0.0
2017-03-31 20:38:14.547062971,1490992694547062971,27.4291968059,-66.3978031941,2.364,0.0,0.0,0.0
2017-03-31 20:38:14.588750557,1490992694588750557,27.4296146559,-66.3973853441,2.364,0.0,0.0,0.0
2017-03-31 20:38:14.630391681,1490992694630391681,27.43,-66.397,2.36396830751,0.0,0.0,0.0
2017-03-31 20:38:14.672072630,1490992694672072630,27.43,-66.397,2.36355507417,0.0,0.0,0.0
2017-03-31 20:38:14.713781670,1490992694713781670,27.43,-66.397,2.36314156166,0.0,0.0,0.0
2017-03-31 20:38:14.755360629,1490992694755360629,27.4297271325,-66.3972728675,2.36354573508,0.0,0.0,0.0
2017-03-31 20:38:14.797014779,1490992694797014779,27.4293107933,-66.3976892067,2.36437841337,0.0,0.0,0.0
2017-03-31 20:38:14.838731357,1490992694838731357,27.4291065023,-66.398,2.36521300451,0.0,0.0,0.0
2017-03-31 20:38:14.880373982,1490992694880373982,27.4295240382,-66.398,2.36604807643,0.0,0.0,0.0
2017-03-31 20:38:14.922133860,1490992694922133860,27.4299427472,-66.398,2.36688549442,0.0,0.0,0.0
2017-03-31 20:38:14.963735803,1490992694963735803,27.43,-66.398,2.36735592738,0.0,0.0,0.0
2017-03-31 20:38:15.005402442,1490992695005402442,27.43,-66.398,2.36776911926,0.0,0.0,0.0
2017-03-31 20:38:15.047074900,1490992695047074900,27.43,-66.398,2.36818619449,0.0,0.0,0.0
2017-03-31 20:38:15.088717024,1490992695088717024,27.43,-66.398,2.36860780629,0.0,0.0,0.0
2017-03-31 20:38:15.130355053,1490992695130355053,27.43,-66.3979709895,2.36902901055,0.0,0.0,0.0
2017-03-31 20:38:15.172202126,1490992695172202126,27.43,-66.3975525443,2.36944745566,0.0,0.0,0.0
2017-03-31 20:38:15.213781967,1490992695213781967,27.43,-66.3971367743,2.36986322574,0.0,0.0,0.0
2017-03-31 20:38:15.255441393,1490992695255441393,27.4297215325,-66.397,2.3697215325,0.0,0.0,0.0
2017-03-31 20:38:15.297008881,1490992695297008881,27.4293078528,-66.397,2.36930785281,0.0,0.0,0.0
2017-03-31 20:38:15.338733367,1490992695338733367,27.429,-66.397,2.369,0.0,0.0,0.0
2017-03-31 20:38:15.380398534,1490992695380398534,27.429,-66.397,2.369,0.0,0.0,0.0
2017-03-31 20:38:15.422139405,1490992695422139405,27.429,-66.397,2.369,0.0,0.0,0.0
2017-03-31 20:38:15.463736350,1490992695463736350,27.4291306435,-66.3971306435,2.36860806939,0.0,0.0,0.0
2017-03-31 20:38:15.505365336,1490992695505365336,27.4296939596,-66.3976939596,2.36691812132,0.0,0.0,0.0
2017-03-31 20:38:15.547020332,1490992695547020332,27.43,-66.3981904842,2.366,0.0,0.0,0.0
2017-03-31 20:38:15.591150061,1490992695591150061,27.43,-66.3986320071,2.366,0.0,0.0,0.0
2017-03-31 20:38:15.630420714,1490992695630420714,27.429975272,-66.399,2.36604945609,0.0,0.0,0.0
2017-03-31 20:38:15.672059036,1490992695672059036,27.429561782,-66.399,2.36687643603,0.0,0.0,0.0
2017-03-31 20:38:15.713727119,1490992695713727119,27.4291479971,-66.399,2.36770400576,0.0,0.0,0.0
2017-03-31 20:38:15.755435183,1490992695755435183,27.4292684005,-66.399,2.36826840053,0.0,0.0,0.0
2017-03-31 20:38:15.799476242,1490992695799476242,27.4297093904,-66.399,2.3687093904,0.0,0.0,0.0
2017-03-31 20:38:15.838818362,1490992695838818362,27.43,-66.399,2.36889657791,0.0,0.0,0.0
2017-03-31 20:38:15.880447579,1490992695880447579,27.43,-66.399,2.36847936433,0.0,0.0,0.0
2017-03-31 20:38:15.922139027,1490992695922139027,27.43,-66.399,2.36806152473,0.0,0.0,0.0
2017-03-31 20:38:15.963791104,1490992695963791104,27.43,-66.3986477967,2.36870440651,0.0,0.0,0.0
2017-03-31 20:38:16.007878215,1490992696007878215,27.43,-66.3982105608,2.36957887842,0.0,0.0,0.0
2017-03-31 20:38:16.047180587,1490992696047180587,27.4298174028,-66.3981825972,2.37,0.0,0.0,0.0
2017-03-31 20:38:16.088733559,1490992696088733559,27.4293975411,-66.3986024589,2.37,0.0,0.0,0.0
2017-03-31 20:38:16.130419633,1490992696130419633,27.4290235507,-66.3989764493,2.37002355073,0.0,0.0,0.0
2017-03-31 20:38:16.172061113,1490992696172061113,27.4294422184,-66.3985577816,2.37044221835,0.0,0.0,0.0
2017-03-31 20:38:16.216194597,1490992696216194597,27.4298859398,-66.3981140602,2.37088593983,0.0,0.0,0.0
2017-03-31 20:38:16.255417381,1490992696255417381,27.4297217571,-66.398,2.37155648588,0.0,0.0,0.0
2017-03-31 20:38:16.297079420,1490992696297079420,27.4293059423,-66.398,2.37238811542,0.0,0.0,0.0
2017-03-31 20:38:16.338687783,1490992696338687783,27.429,-66.398,2.373,0.0,0.0,0.0
2017-03-31 20:38:16.380474700,1490992696380474700,27.429,-66.398,2.373,0.0,0.0,0.0
2017-03-31 20:38:16.424550418,1490992696424550418,27.429,-66.398,2.373,0.0,0.0,0.0
2017-03-31 20:38:16.463776584,1490992696463776584,27.429,-66.3981257369,2.37199410489,0.0,0.0,0.0
2017-03-31 20:38:16.505396613,1490992696505396613,27.429,-66.3986888513,2.36748918999,0.0,0.0,0.0
2017-03-31 20:38:16.547045287,1490992696547045287,27.429,-66.399,2.36518658987,0.0,0.0,0.0
2017-03-31 20:38:16.588781740,1490992696588781740,27.429,-66.399,2.3656041243,0.0,0.0,0.0
2017-03-31 20:38:16.632773013,1490992696632773013,27.429,-66.399,2.36604425255,0.0,0.0,0.0
2017-03-31 20:38:16.672018896,1490992696672018896,27.429,-66.399,2.36643719162,0.0,0.0,0.0
2017-03-31 20:38:16.713692955,1490992696713692955,27.429,-66.399,2.36685444204,0.0,0.0,0.0
2017-03-31 20:38:16.755374182,1490992696755374182,27.429,-66.399,2.36726942047,0.0,0.0,0.0
2017-03-31 20:38:16.797068242,1490992696797068242,27.429,-66.399,2.36768327315,0.0,0.0,0.0
2017-03-31 20:38:16.841236850,1490992696841236850,27.429,-66.3991228039,2.368,0.0,0.0,0.0
2017-03-31 20:38:16.880353767,1490992696880353767,27.429,-66.3995146466,2.368,0.0,0.0,0.0
2017-03-31 20:38:16.922024096,1490992696922024096,27.429,-66.3999320665,2.368,0.0,0.0,0.0
2017-03-31 20:38:16.963690208,1490992696963690208,27.4286508606,-66.3996508606,2.368,0.0,0.0,0.0
2017-03-31 20:38:17.005376714,1490992697005376714,27.4282336418,-66.3992336418,2.368,0.0,0.0,0.0
2017-03-31 20:38:17.049431781,1490992697049431781,27.4277905915,-66.3992094085,2.36841881702,0.0,0.0,0.0
