index,timestamp,lat,long,alt
2017-03-31 20:38:33.130420980,1490992713130420980,37.4260790084,-122.075994973,-30.9441086169
2017-03-31 20:38:33.172041123,1490992713172041123,37.4260790085,-122.075994975,-30.9439344202
2017-03-31 20:38:33.213730599,1490992713213730599,37.4260790091,-122.075994975,-30.9438134909
2017-03-31 20:38:33.260628353,1490992713260628353,37.4260790099,-122.075994973,-30.9437213625
2017-03-31 20:38:33.297080042,1490992713297080042,37.4260790101,-122.075994972,-30.9436177933
2017-03-31 20:38:33.338727813,1490992713338727813,37.426079008,-122.075994974,-30.943335847
2017-03-31 20:38:33.380478693,1490992713380478693,37.4260790058,-122.075994976,-30.9430532041
2017-03-31 20:38:33.422111426,1490992713422111426,37.4260790063,-122.075994978,-30.9423403209
2017-03-31 20:38:33.466361364,1490992713466361364,37.4260790076,-122.075994979,-30.9414597472
2017-03-31 20:38:33.505365356,1490992713505365356,37.4260790079,-122.07599498,-30.9406926288
2017-03-31 20:38:33.547109149,1490992713547109149,37.4260790067,-122.075994979,-30.9398853189
2017-03-31 20:38:33.588726024,1490992713588726024,37.4260790055,-122.075994978,-30.9390804646
2017-03-31 20:38:33.630407906,1490992713630407906,37.4260790047,-122.075994977,-30.9383613937
2017-03-31 20:38:33.674548875,1490992713674548875,37.4260790047,-122.075994976,-30.9377660605
2017-03-31 20:38:33.713786113,1490992713713786113,37.4260790035,-122.075994977,-30.9374757186
2017-03-31 20:38:33.755392604,1490992713755392604,37.4260790002,-122.07599498,-30.9375431326
2017-03-31 20:38:33.797044248,1490992713797044248,37.4260789983,-122.075994983,-30.9375839756
2017-03-31 20:38:33.838708255,1490992713838708255,37.4260790033,-122.07599498,-30.9374959284
2017-03-31 20:38:33.882785280,1490992713882785280,37.4260790085,-122.075994977,-30.9374027818
2017-03-31 20:38:33.922073412,1490992713922073412,37.4260790094,-122.075994977,-30.9371047131
2017-03-31 20:38:33.963724061,1490992713963724061,37.4260790096,-122.075994978,-30.9367394772
2017-03-31 20:38:34.005384170,1490992714005384170,37.4260790102,-122.07599498,-30.9363214922
2017-03-31 20:38:34.047045015,1490992714047045015,37.4260790118,-122.075994984,-30.9358168726
2017-03-31 20:38:34.091201550,1490992714091201550,37.4260790135,-122.075994988,-30.9352820263
2017-03-31 20:38:34.130420169,1490992714130420169,37.426079015,-122.075994992,-30.9348069884
2017-03-31 20:38:34.172040990,1490992714172040990,37.4260790166,-122.075994996,-30.9343028556
2017-03-31 20:38:34.213757755,1490992714213757755,37.4260790178,-122.075994997,-30.934265697
2017-03-31 20:38:34.255406090,1490992714255406090,37.4260790188,-122.075994997,-30.9345019267
2017-03-31 20:38:34.299537437,1490992714299537437,37.4260790197,-122.075994996,-30.9346722426
2017-03-31 20:38:34.338726199,1490992714338726199,37.426079018,-122.075994994,-30.933908052
2017-03-31 20:38:34.380461564,1490992714380461564,37.4260790162,-122.075994991,-30.9330942003
2017-03-31 20:38:34.422045251,1490992714422045251,37.4260790176,-122.075994991,-30.932535049
2017-03-31 20:38:34.463795395,1490992714463795395,37.42607902,-122.075994993,-30.9320513904
2017-03-31 20:38:34.507848634,1490992714507848634,37.4260790213,-122.075994995,-30.9315779561
2017-03-31 20:38:34.547146583,1490992714547146583,37.4260790208,-122.075994997,-30.9312024566
2017-03-31 20:38:34.588707138,1490992714588707138,37.4260790203,-122.075994999,-30.9308053357
2017-03-31 20:38:34.630411003,1490992714630411003,37.4260790062,-122.075994981,-30.9400331428
2017-03-31 20:38:34.672144234,1490992714672144234,37.4260789675,-122.075994928,-30.9666634138
2017-03-31 20:38:34.716181811,1490992714716181811,37.4260789491,-122.0759949,-30.9798896315
2017-03-31 20:38:34.755411549,1490992714755411549,37.4260789505,-122.0759949,-30.9797876863
2017-03-31 20:38:34.797195960,1490992714797195960,37.4260789516,-122.0759949,-30.9795593967
2017-03-31 20:38:34.838861127,1490992714838861127,37.4260789508,-122.075994904,-30.9787762652
2017-03-31 20:38:34.880416274,1490992714880416274,37.42607895,-122.075994907,-30.977995198
2017-03-31 20:38:34.924531367,1490992714924531367,37.4260789515,-122.075994909,-30.977328862
2017-03-31 20:38:34.963716421,1490992714963716421,37.4260789534,-122.07599491,-30.9767755861
2017-03-31 20:38:35.005401430,1490992715005401430,37.4260789541,-122.075994911,-30.9762580896
2017-03-31 20:38:35.047045652,1490992715047045652,37.4260789501,-122.07599491,-30.9759906797
2017-03-31 20:38:35.088730567,1490992715088730567,37.4260789462,-122.075994908,-30.9757230083
2017-03-31 20:38:35.132788042,1490992715132788042,37.4260789485,-122.075994906,-30.9751498695
2017-03-31 20:38:35.172068116,1490992715172068116,37.4260789508,-122.075994904,-30.9746310146
2017-03-31 20:38:35.213734071,1490992715213734071,37.4260789524,-122.075994904,-30.9740010269
2017-03-31 20:38:35.255365642,1490992715255365642,37.4260789535,-122.075994905,-30.9733093629
2017-03-31 20:38:35.297031313,1490992715297031313,37.4260789546,-122.075994906,-30.972617129
2017-03-31 20:38:35.341186483,1490992715341186483,37.4260789558,-122.075994907,-30.9718835373
2017-03-31 20:38:35.380504076,1490992715380504076,37.4260789568,-122.075994908,-30.9712303177
2017-03-31 20:38:35.422081485,1490992715422081485,37.4260789581,-122.075994909,-30.9710089681
2017-03-31 20:38:35.463844878,1490992715463844878,37.4260789593,-122.075994911,-30.970920162
2017-03-31 20:38:35.505474566,1490992715505474566,37.4260789606,-122.075994912,-30.97083164
2017-03-31 20:38:35.549468525,1490992715549468525,37.4260789619,-122.075994914,-30.9707380908
2017-03-31 20:38:35.588786765,1490992715588786765,37.4260789631,-122.075994916,-30.9706544839
2017-03-31 20:38:35.630432055,1490992715630432055,37.4260789644,-122.075994917,-30.9705659287
2017-03-31 20:38:35.672111255,1490992715672111255,37.4260789657,-122.075994919,-30.9704773011
2017-03-31 20:38:35.713804824,1490992715713804824,37.4260789659,-122.07599492,-30.9702832537
2017-03-31 20:38:35.757846248,1490992715757846248,37.4260789651,-122.075994921,-30.9699879825
2017-03-31 20:38:35.797043077,1490992715797043077,37.4260789643,-122.075994923,-30.9696987248
2017-03-31 20:38:35.838737093,1490992715838737093,37.4260789628,-122.075994926,-30.9692686454
2017-03-31 20:38:35.880436204,1490992715880436204,37.4260789613,-122.07599493,-30.9688385132
2017-03-31 20:38:35.922155186,1490992715922155186,37.4260789604,-122.075994931,-30.9677271958
2017-03-31 20:38:35.966175025,1490992715966175025,37.4260789595,-122.075994931,-30.9663534512
2017-03-31 20:38:36.005448953,1490992716005448953,37.4260789596,-122.075994932,-30.965571732
2017-03-31 20:38:36.047139050,1490992716047139050,37.4260789612,-122.075994935,-30.9655056773
2017-03-31 20:38:36.088713780,1490992716088713780,37.4260789627,-122.075994938,-30.9654398055
2017-03-31 20:38:36.130427276,1490992716130427276,37.4260789626,-122.075994937,-30.9644834219
2017-03-31 20:38:36.172123991,1490992716172123991,37.4260789624,-122.075994936,-30.9635145441
2017-03-31 20:38:36.213704629,1490992716213704629,37.4260789628,-122.075994936,-30.96298213
2017-03-31 20:38:36.255422629,1490992716255422629,37.4260789635,-122.075994937,-30.9627848141
2017-03-31 20:38:36.297069432,1490992716297069432,37.4260789645,-122.075994937,-30.9626305008
2017-03-31 20:38:36.338793821,1490992716338793821,37.4260789677,-122.075994935,-30.9627305531
2017-03-31 20:38:36.380491895,1490992716380491895,37.4260789708,-122.075994933,-30.9628305421
2017-03-31 20:38:36.422145141,1490992716422145141,37.4260789724,-122.075994932,-30.9629487115
2017-03-31 20:38:36.463728652,1490992716463728652,37.4260789735,-122.075994932,-30.963072431
2017-03-31 20:38:36.505423261,1490992716505423261,37.4260789742,-122.075994933,-30.9628046324
2017-03-31 20:38:36.547052025,1490992716547052025,37.4260789741,-122.075994935,-30.9618086193
2017-03-31 20:38:36.588799232,1490992716588799232,37.426078974,-122.075994937,-30.9608097703
2017-03-31 20:38:36.630478804,1490992716630478804,37.4260789722,-122.075994939,-30.9596913302
2017-03-31 20:38:36.672087977,1490992716672087977,37.4260789672,-122.075994943,-30.9583301359
2017-03-31 20:38:36.713734707,1490992716713734707,37.426078965,-122.075994945,-30.9574969432
2017-03-31 20:38:36.755385747,1490992716755385747,37.4260789651,-122.075994947,-30.9570876108
2017-03-31 20:38:36.797075900,1490992716797075900,37.4260789651,-122.075994949,-30.9566778959
2017-03-31 20:38:36.838788948,1490992716838788948,37.4260789652,-122.075994952,-30.9562679571
2017-03-31 20:38:36.880534962,1490992716880534962,37.4260789652,-122.075994954,-30.9558576913
2017-03-31 20:38:36.922152095,1490992716922152095,37.4260789653,-122.075994956,-30.9554486935
2017-03-31 20:38:36.963742734,1490992716963742734,37.4260789653,-122.075994958,-30.9550399573
2017-03-31 20:38:37.005383516,1490992717005383516,37.4260789654,-122.07599496,-30.954630728
2017-03-31 20:38:37.047049805,1490992717047049805,37.4260789685,-122.07599496,-30.9549099612
2017-03-31 20:38:37.088745248,1490992717088745248,37.4260789719,-122.07599496,-30.9552618499
2017-03-31 20:38:37.130454658,1490992717130454658,37.4260789753,-122.075994959,-30.9556138573
2017-03-31 20:38:37.172194649,1490992717172194649,37.4260789788,-122.075994959,-30.9559661197
2017-03-31 20:38:37.213705793,1490992717213705793,37.4260789786,-122.075994958,-30.9561180919
2017-03-31 20:38:37.255382382,1490992717255382382,37.4260789753,-122.075994956,-30.9561045985
2017-03-31 20:38:37.297043626,1490992717297043626,37.4260789724,-122.075994954,-30.9559995587
2017-03-31 20:38:37.338808680,1490992717338808680,37.4260789725,-122.075994954,-30.9552391981
2017-03-31 20:38:37.380408958,1490992717380408958,37.4260789726,-122.075994954,-30.9544818343
2017-03-31 20:38:37.422110543,1490992717422110543,37.4260789724,-122.075994958,-30.95392862
2017-03-31 20:38:37.463801535,1490992717463801535,37.4260789722,-122.075994963,-30.9534444666
2017-03-31 20:38:37.505471248,1490992717505471248,37.4260789719,-122.075994967,-30.9530445761
2017-03-31 20:38:37.547058069,1490992717547058069,37.4260789714,-122.07599497,-30.9527987599
2017-03-31 20:38:37.588712833,1490992717588712833,37.4260789709,-122.075994973,-30.9525525428
2017-03-31 20:38:37.630383225,1490992717630383225,37.4260789711,-122.075994974,-30.9519343428
2017-03-31 20:38:37.672118904,1490992717672118904,37.4260789729,-122.075994972,-30.9505614157
2017-03-31 20:38:37.713808359,1490992717713808359,37.4260789739,-122.075994972,-30.9495453209
2017-03-31 20:38:37.755510658,1490992717755510658,37.4260789742,-122.075994976,-30.9488087552
2017-03-31 20:38:37.797064172,1490992717797064172,37.4260789747,-122.075994978,-30.9482403105
2017-03-31 20:38:37.838802537,1490992717838802537,37.4260789762,-122.075994978,-30.9485400201
2017-03-31 20:38:37.880599221,1490992717880599221,37.4260789776,-122.075994978,-30.9488401506
2017-03-31 20:38:37.924555879,1490992717924555879,37.4260789794,-122.075994978,-30.948773897
2017-03-31 20:38:37.963733715,1490992717963733715,37.426078981,-122.075994977,-30.9486191518
2017-03-31 20:38:38.005431793,1490992718005431793,37.4260789827,-122.075994977,-30.9484544529
2017-03-31 20:38:38.047090192,1490992718047090192,37.4260789844,-122.075994976,-30.9482899107
2017-03-31 20:38:38.088771184,1490992718088771184,37.4260789861,-122.075994976,-30.9481252796
2017-03-31 20:38:38.132915479,1490992718132915479,37.4260789841,-122.075994979,-30.9479711542
2017-03-31 20:38:38.172056536,1490992718172056536,37.4260789822,-122.075994983,-30.9478350318
2017-03-31 20:38:38.213745946,1490992718213745946,37.4260789831,-122.075994985,-30.9478032477
2017-03-31 20:38:38.255465529,1490992718255465529,37.4260789859,-122.075994986,-30.9478447439
2017-03-31 20:38:38.297124721,1490992718297124721,37.4260789879,-122.075994987,-30.9477541753
2017-03-31 20:38:38.341210753,1490992718341210753,37.4260789846,-122.075994991,-30.9467060997
2017-03-31 20:38:38.380527708,1490992718380527708,37.4260789816,-122.075994994,-30.9457714116
2017-03-31 20:38:38.422175987,1490992718422175987,37.4260789821,-122.075994996,-30.9456745455
2017-03-31 20:38:38.463733289,1490992718463733289,37.4260789838,-122.075994997,-30.9458667478
2017-03-31 20:38:38.505479697,1490992718505479697,37.4260789846,-122.075994997,-30.9458625646
2017-03-31 20:38:38.549581268,1490992718549581268,37.4260789841,-122.075994993,-30.9454830748
2017-03-31 20:38:38.588919906,1490992718588919906,37.4260789836,-122.07599499,-30.9451445712
2017-03-31 20:38:38.630434625,1490992718630434625,37.4260789833,-122.075994988,-30.9447768637
2017-03-31 20:38:38.672199030,1490992718672199030,37.4260789836,-122.07599499,-30.9443861686
2017-03-31 20:38:38.713827934,1490992718713827934,37.426078985,-122.075994992,-30.9436290507
2017-03-31 20:38:38.757865132,1490992718757865132,37.4260789875,-122.075994993,-30.9425270683
2017-03-31 20:38:38.797079027,1490992718797079027,37.4260789894,-122.075994995,-30.941639705
2017-03-31 20:38:38.838771872,1490992718838771872,37.4260789894,-122.075994997,-30.941167346
2017-03-31 20:38:38.880421082,1490992718880421082,37.4260789894,-122.075994999,-30.940695483
2017-03-31 20:38:38.922078553,1490992718922078553,37.4260789913,-122.075994998,-30.9403406883
2017-03-31 20:38:38.966203178,1490992718966203178,37.4260789941,-122.075994995,-30.9400076768
2017-03-31 20:38:39.005373566,1490992719005373566,37.4260789958,-122.075994994,-30.9397850854
2017-03-31 20:38:39.047098907,1490992719047098907,37.4260789962,-122.075994996,-30.939718404
2017-03-31 20:38:39.088762919,1490992719088762919,37.4260789966,-122.075994997,-30.9396518208
2017-03-31 20:38:39.130397128,1490992719130397128,37.4260789978,-122.075994998,-30.9394476464
2017-03-31 20:38:39.174602908,1490992719174602908,37.4260789992,-122.075994998,-30.9392228691
2017-03-31 20:38:39.213727259,1490992719213727259,37.4260789974,-122.075995,-30.9394028996
2017-03-31 20:38:39.255419848,1490992719255419848,37.4260789932,-122.075995001,-30.9398776365
2017-03-31 20:38:39.297079450,1490992719297079450,37.4260789898,-122.075995004,-30.9400626395
2017-03-31 20:38:39.338795315,1490992719338795315,37.4260789921,-122.075995009,-30.9383078352
2017-03-31 20:38:39.382854052,1490992719382854052,37.4260789946,-122.075995014,-30.9364544636
2017-03-31 20:38:39.422051831,1490992719422051831,37.4260789967,-122.075995015,-30.936316352
2017-03-31 20:38:39.463718350,1490992719463718350,37.426078999,-122.075995015,-30.936593658
2017-03-31 20:38:39.505553810,1490992719505553810,37.4260790013,-122.075995016,-30.9368720885
2017-03-31 20:38:39.547108259,1490992719547108259,37.4260790036,-122.075995016,-30.9371486483
2017-03-31 20:38:39.591324717,1490992719591324717,37.426079006,-122.075995016,-30.9374429239
2017-03-31 20:38:39.630462288,1490992719630462288,37.4260790066,-122.075995015,-30.9375709494
2017-03-31 20:38:39.672133999,1490992719672133999,37.4260790039,-122.07599501,-30.9374285478
2017-03-31 20:38:39.713851525,1490992719713851525,37.4260790025,-122.07599501,-30.9367413854
2017-03-31 20:38:39.755435130,1490992719755435130,37.4260790018,-122.075995012,-30.9357148716
2017-03-31 20:38:39.799502435,1490992719799502435,37.4260790012,-122.075995014,-30.9348579287
2017-03-31 20:38:39.838795640,1490992719838795640,37.426079001,-122.075995016,-30.93476357
2017-03-31 20:38:39.880417625,1490992719880417625,37.4260790007,-122.075995017,-30.9346636188
2017-03-31 20:38:39.922076816,1490992719922076816,37.4260789996,-122.07599502,-30.933834651
2017-03-31 20:38:39.963793756,1490992719963793756,37.4260789984,-122.075995023,-30.9328146791
2017-03-31 20:38:40.005449048,1490992720005449048,37.4260789985,-122.075995023,-30.932180606
2017-03-31 20:38:40.047197868,1490992720047197868,37.4260790003,-122.075995018,-30.932132162
2017-03-31 20:38:40.088799830,1490992720088799830,37.4260790022,-122.075995014,-30.9320838888
2017-03-31 20:38:40.130410070,1490992720130410070,37.4260790028,-122.075995018,-30.9322595293
2017-03-31 20:38:40.172066351,1490992720172066351,37.4260790034,-122.075995022,-30.9324355465
2017-03-31 20:38:40.213777148,1490992720213777148,37.4260790055,-122.075995024,-30.9320511785
2017-03-31 20:38:40.255560443,1490992720255560443,37.4260790085,-122.075995024,-30.9312544058
2017-03-31 20:38:40.297193831,1490992720297193831,37.4260790116,-122.075995024,-30.9304604938
2017-03-31 20:38:40.338887518,1490992720338887518,37.4260790146,-122.075995024,-30.9296654298
2017-03-31 20:38:40.380554399,1490992720380554399,37.4260790177,-122.075995024,-30.9288708734
2017-03-31 20:38:40.422139795,1490992720422139795,37.4260790164,-122.075995025,-30.9281847356
2017-03-31 20:38:40.463727368,1490992720463727368,37.4260790139,-122.075995026,-30.9275273988
2017-03-31 20:38:40.505447983,1490992720505447983,37.4260790124,-122.075995026,-30.9269220745
2017-03-31 20:38:40.547139542,1490992720547139542,37.4260790122,-122.075995026,-30.9264028321
2017-03-31 20:38:40.588793023,1490992720588793023,37.426079012,-122.075995026,-30.9258840646
2017-03-31 20:38:40.630534035,1490992720630534035,37.4260790116,-122.075995025,-30.9255460855
2017-03-31 20:38:40.672152229,1490992720672152229,37.4260790108,-122.075995023,-30.9255184757
2017-03-31 20:38:40.713765613,1490992720713765613,37.4260790106,-122.075995023,-30.9247626081
2017-03-31 20:38:40.755400164,1490992720755400164,37.4260790112,-122.075995024,-30.9230196731
2017-03-31 20:38:40.797116229,1490992720797116229,37.4260790119,-122.075995026,-30.921611411
2017-03-31 20:38:40.838747268,1490992720838747268,37.426079013,-122.075995027,-30.9215835055
2017-03-31 20:38:40.880468340,1490992720880468340,37.4260790141,-122.075995028,-30.9215555399
2017-03-31 20:38:40.922091975,1490992720922091975,37.4260790153,-122.07599503,-30.9215276394
2017-03-31 20:38:40.963717473,1490992720963717473,37.4260790164,-122.075995031,-30.9214997378
2017-03-31 20:38:41.005418149,1490992721005418149,37.4260790176,-122.075995033,-30.9214712295
2017-03-31 20:38:41.047077875,1490992721047077875,37.4260790196,-122.075995034,-30.9214392214
2017-03-31 20:38:41.088751743,1490992721088751743,37.4260790215,-122.075995036,-30.9214072025
2017-03-31 20:38:41.130415183,1490992721130415183,37.4260790192,-122.075995034,-30.9210521724
2017-03-31 20:38:41.172101287,1490992721172101287,37.4260790168,-122.075995032,-30.9206901888
2017-03-31 20:38:41.213784976,1490992721213784976,37.4260790173,-122.075995031,-30.9204656586
2017-03-31 20:38:41.255504055,1490992721255504055,37.4260790199,-122.075995032,-30.9203400472
2017-03-31 20:38:41.297089321,1490992721297089321,37.4260790219,-122.075995033,-30.9200609032
2017-03-31 20:38:41.338845859,1490992721338845859,37.4260790211,-122.075995034,-30.9189671484
2017-03-31 20:38:41.380585106,1490992721380585106,37.4260790203,-122.075995035,-30.9178738495
2017-03-31 20:38:41.422105175,1490992721422105175,37.4260790205,-122.07599504,-30.9177104864
2017-03-31 20:38:41.463762400,1490992721463762400,37.4260790209,-122.075995047,-30.9177928806
2017-03-31 20:38:41.505484246,1490992721505484246,37.4260790209,-122.075995051,-30.9175008097
2017-03-31 20:38:41.552282101,1490992721552282101,37.4260790199,-122.075995049,-30.9164485765
2017-03-31 20:38:41.588731647,1490992721588731647,37.4260790191,-122.075995048,-30.915629021
2017-03-31 20:38:41.630436300,1490992721630436300,37.426079007,-122.075995021,-30.9267421289
2017-03-31 20:38:41.672148295,1490992721672148295,37.4260789737,-122.075994947,-30.9605827617
2017-03-31 20:38:41.713852367,1490992721713852367,37.4260789557,-122.075994911,-30.9776071863
2017-03-31 20:38:41.758014789,1490992721758014789,37.4260789533,-122.075994913,-30.977095223
2017-03-31 20:38:41.797094559,1490992721797094559,37.426078952,-122.075994915,-30.9767278454
2017-03-31 20:38:41.838936793,1490992721838936793,37.426078954,-122.075994916,-30.9767360995
2017-03-31 20:38:41.880460745,1490992721880460745,37.426078956,-122.075994917,-30.9767442908
2017-03-31 20:38:41.922117176,1490992721922117176,37.4260789577,-122.07599492,-30.9768090453
2017-03-31 20:38:41.966197463,1490992721966197463,37.4260789594,-122.075994924,-30.9768946699
2017-03-31 20:38:42.005387455,1490992722005387455,37.4260789597,-122.075994926,-30.9769599624
2017-03-31 20:38:42.047046626,1490992722047046626,37.4260789581,-122.075994927,-30.9770122064
2017-03-31 20:38:42.088716457,1490992722088716457,37.4260789564,-122.075994927,-30.9770644639
2017-03-31 20:38:42.130553785,1490992722130553785,37.4260789578,-122.075994926,-30.9768155787
2017-03-31 20:38:42.174508270,1490992722174508270,37.4260789594,-122.075994924,-30.9765487805
2017-03-31 20:38:42.213725887,1490992722213725887,37.4260789602,-122.075994922,-30.9760161553
2017-03-31 20:38:42.255404409,1490992722255404409,37.4260789606,-122.075994921,-30.9752383462
2017-03-31 20:38:42.297048441,1490992722297048441,37.4260789611,-122.075994919,-30.9744611772
2017-03-31 20:38:42.338719994,1490992722338719994,37.4260789616,-122.075994917,-30.9736834923
2017-03-31 20:38:42.382782626,1490992722382782626,37.4260789621,-122.075994915,-30.9728611853
2017-03-31 20:38:42.422069114,1490992722422069114,37.4260789625,-122.075994914,-30.9721280174
2017-03-31 20:38:42.463754932,1490992722463754932,37.426078963,-122.075994912,-30.9713500649
2017-03-31 20:38:42.505441536,1490992722505441536,37.4260789634,-122.075994913,-30.9708271724
2017-03-31 20:38:42.547109088,1490992722547109088,37.4260789639,-122.075994919,-30.9707351011
2017-03-31 20:38:42.591177651,1490992722591177651,37.4260789644,-122.075994925,-30.9706377243
2017-03-31 20:38:42.630409194,1490992722630409194,37.4260789634,-122.075994929,-30.9702136943
2017-03-31 20:38:42.672125376,1490992722672125376,37.4260789597,-122.075994932,-30.9691555498
2017-03-31 20:38:42.713914870,1490992722713914870,37.4260789605,-122.075994932,-30.9684465137
2017-03-31 20:38:42.755559208,1490992722755559208,37.4260789643,-122.075994929,-30.9679716501
2017-03-31 20:38:42.799506066,1490992722799506066,37.4260789678,-122.075994927,-30.9676546463
2017-03-31 20:38:42.838848692,1490992722838848692,37.4260789699,-122.075994927,-30.9678719935
2017-03-31 20:38:42.880539117,1490992722880539117,37.4260789722,-122.075994927,-30.9681023109
2017-03-31 20:38:42.922121016,1490992722922121016,37.4260789725,-122.075994927,-30.9685227879
2017-03-31 20:38:42.963731888,1490992722963731888,37.4260789724,-122.075994927,-30.968996259
2017-03-31 20:38:43.007773694,1490992723007773694,37.4260789718,-122.075994928,-30.9691719531
2017-03-31 20:38:43.047088298,1490992723047088298,37.4260789703,-122.075994931,-30.9682350927
2017-03-31 20:38:43.088740087,1490992723088740087,37.4260789687,-122.075994935,-30.9672425415
2017-03-31 20:38:43.130419987,1490992723130419987,37.4260789756,-122.075994933,-30.9673073413
2017-03-31 20:38:43.172044889,1490992723172044889,37.4260789827,-122.075994931,-30.9673883591
2017-03-31 20:38:43.216191575,1490992723216191575,37.4260789829,-122.075994931,-30.9668781602
2017-03-31 20:38:43.255428032,1490992723255428032,37.426078979,-122.075994933,-30.9660887141
2017-03-31 20:38:43.297063995,1490992723297063995,37.4260789756,-122.075994934,-30.9653250368
2017-03-31 20:38:43.338718664,1490992723338718664,37.4260789756,-122.075994936,-30.9649296845
2017-03-31 20:38:43.380423739,1490992723380423739,37.4260789756,-122.075994937,-30.964533856
2017-03-31 20:38:43.424502646,1490992723424502646,37.4260789756,-122.075994938,-30.9641154966
2017-03-31 20:38:43.463741227,1490992723463741227,37.4260789756,-122.07599494,-30.9637430762
2017-03-31 20:38:43.505505634,1490992723505505634,37.4260789764,-122.075994941,-30.9635679413
2017-03-31 20:38:43.547249984,1490992723547249984,37.4260789783,-122.075994943,-30.9637615751
2017-03-31 20:38:43.588759265,1490992723588759265,37.4260789803,-122.075994945,-30.9639541187
2017-03-31 20:38:43.635626441,1490992723635626441,37.4260789819,-122.075994948,-30.9634080685
2017-03-31 20:38:43.672127339,1490992723672127339,37.4260789826,-122.075994951,-30.9623030531
2017-03-31 20:38:43.713772316,1490992723713772316,37.426078983,-122.075994953,-30.9614776391
2017-03-31 20:38:43.755420366,1490992723755420366,37.426078983,-122.075994953,-30.960953903
2017-03-31 20:38:43.797109195,1490992723797109195,37.426078983,-122.075994953,-30.960429655
2017-03-31 20:38:43.841335912,1490992723841335912,37.426078983,-122.075994953,-30.9598734943
2017-03-31 20:38:43.880605264,1490992723880605264,37.426078983,-122.075994953,-30.9593796716
2017-03-31 20:38:43.922050256,1490992723922050256,37.4260789846,-122.075994953,-30.9598276653
2017-03-31 20:38:43.963727146,1490992723963727146,37.4260789866,-122.075994953,-30.9605406379
2017-03-31 20:38:44.005419583,1490992724005419583,37.4260789886,-122.075994952,-30.9612538776
2017-03-31 20:38:44.049525887,1490992724049525887,37.4260789907,-122.075994951,-30.9620084111
2017-03-31 20:38:44.088733458,1490992724088733458,37.4260789926,-122.075994951,-30.962679144
2017-03-31 20:38:44.130395501,1490992724130395501,37.4260789905,-122.075994955,-30.960797997
2017-03-31 20:38:44.172127957,1490992724172127957,37.4260789882,-122.075994959,-30.9588837838
2017-03-31 20:38:44.213862777,1490992724213862777,37.4260789887,-122.07599496,-30.9582099865
2017-03-31 20:38:44.257894747,1490992724257894747,37.4260789912,-122.075994958,-30.9584823865
2017-03-31 20:38:44.297123967,1490992724297123967,37.4260789928,-122.075994956,-30.9585319522
2017-03-31 20:38:44.338721885,1490992724338721885,37.4260789907,-122.075994953,-30.9574907432
2017-03-31 20:38:44.380419075,1490992724380419075,37.4260789886,-122.07599495,-30.956447048
2017-03-31 20:38:44.422080876,1490992724422080876,37.4260789897,-122.075994953,-30.9568163712
2017-03-31 20:38:44.466187554,1490992724466187554,37.4260789919,-122.075994958,-30.9576445472
2017-03-31 20:38:44.505383286,1490992724505383286,37.426078994,-122.075994961,-30.9578302571
2017-03-31 20:38:44.547140431,1490992724547140431,37.4260789964,-122.07599496,-30.9571471987
2017-03-31 20:38:44.588834838,1490992724588834838,37.4260789987,-122.07599496,-30.9564651663
2017-03-31 20:38:44.630421771,1490992724630421771,37.4260790001,-122.075994959,-30.9562420839
2017-03-31 20:38:44.674521228,1490992724674521228,37.4260789997,-122.075994957,-30.9568768449
2017-03-31 20:38:44.713724408,1490992724713724408,37.4260790013,-122.075994957,-30.9564998982
2017-03-31 20:38:44.755480427,1490992724755480427,37.4260790042,-122.075994957,-30.9554802382
2017-03-31 20:38:44.797073008,1490992724797073008,37.4260790064,-122.075994957,-30.9546522056
2017-03-31 20:38:44.838845591,1490992724838845591,37.4260790059,-122.075994959,-30.9545858161
2017-03-31 20:38:44.882850902,1490992724882850902,37.4260790053,-122.075994961,-30.9545158789
2017-03-31 20:38:44.922140750,1490992724922140750,37.4260790063,-122.075994962,-30.9549482643
2017-03-31 20:38:44.963865203,1490992724963865203,37.4260790077,-122.075994962,-30.9555100388
2017-03-31 20:38:45.005373894,1490992725005373894,37.4260790087,-122.075994963,-30.9558892603
2017-03-31 20:38:45.047199096,1490992725047199096,37.4260790072,-122.075994962,-30.9553980706
2017-03-31 20:38:45.091217390,1490992725091217390,37.4260790056,-122.075994962,-30.9548811218
2017-03-31 20:38:45.130430168,1490992725130430168,37.4260790042,-122.075994962,-30.9544206099
2017-03-31 20:38:45.172163868,1490992725172163868,37.4260790027,-122.075994961,-30.9539304936
2017-03-31 20:38:45.213816333,1490992725213816333,37.4260790022,-122.075994961,-30.9534886159
2017-03-31 20:38:45.255485941,1490992725255485941,37.4260790025,-122.075994962,-30.9530834453
2017-03-31 20:38:45.299517167,1490992725299517167,37.4260790028,-122.075994963,-30.9526553119
2017-03-31 20:38:45.338832460,1490992725338832460,37.4260790031,-122.075994964,-30.9522730343
2017-03-31 20:38:45.380393915,1490992725380393915,37.4260790034,-122.075994965,-30.9518689141
2017-03-31 20:38:45.422130379,1490992725422130379,37.4260790031,-122.075994965,-30.9511713413
2017-03-31 20:38:45.463826377,1490992725463826377,37.4260790027,-122.075994965,-30.9503961411
2017-03-31 20:38:45.507771579,1490992725507771579,37.4260790034,-122.075994965,-30.9497552474
