index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:38:06.422035743,1490992686422035743,20.964,-75.2911900369,2.1138099631,0.0,0.0,0.0
2017-03-31 20:38:06.463820417,1490992686463820417,20.964,-75.2916082975,2.11339170254,0.0,0.0,0.0
2017-03-31 20:38:06.505388719,1490992686505388719,20.964,-75.292,2.113,0.0,0.0,0.0
2017-03-31 20:38:06.547124259,1490992686547124259,20.964,-75.292,2.113,0.0,0.0,0.0
2017-03-31 20:38:06.588860569,1490992686588860569,20.964,-75.292,2.113,0.0,0.0,0.0
2017-03-31 20:38:06.630347414,1490992686630347414,20.9640210781,-75.2920421562,2.11281732295,0.0,0.0,0.0
2017-03-31 20:38:06.672204195,1490992686672204195,20.9657425247,-75.2954850495,2.0978981189,0.0,0.0,0.0
2017-03-31 20:38:06.713709456,1490992686713709456,20.967,-75.2981093737,2.08689062632,0.0,0.0,0.0
2017-03-31 20:38:06.755484382,1490992686755484382,20.967,-75.2985274068,2.08647259318,0.0,0.0,0.0
2017-03-31 20:38:06.797061638,1490992686797061638,20.967,-75.2989434623,2.0860565377,0.0,0.0,0.0
2017-03-31 20:38:06.838737780,1490992686838737780,20.9666392818,-75.2986392818,2.08708215467,0.0,0.0,0.0
2017-03-31 20:38:06.880416681,1490992686880416681,20.9662219619,-75.2982219619,2.08833411427,0.0,0.0,0.0
2017-03-31 20:38:06.922013362,1490992686922013362,20.966,-75.298,2.08938497886,0.0,0.0,0.0
2017-03-31 20:38:06.963732662,1490992686963732662,20.966,-75.298,2.09021164884,0.0,0.0,0.0
2017-03-31 20:38:07.005445196,1490992687005445196,20.9660381973,-75.2979618027,2.0910572959,0.0,0.0,0.0
2017-03-31 20:38:07.047047493,1490992687047047493,20.9668628816,-75.2971371184,2.09229432243,0.0,0.0,0.0
2017-03-31 20:38:07.088686744,1490992687088686744,20.9676883018,-75.2963116982,2.0935324527,0.0,0.0,0.0
2017-03-31 20:38:07.130386404,1490992687130386404,20.9677372458,-75.2962627542,2.09347449161,0.0,0.0,0.0
2017-03-31 20:38:07.172053076,1490992687172053076,20.9673157701,-75.2966842299,2.09263154024,0.0,0.0,0.0
2017-03-31 20:38:07.213831783,1490992687213831783,20.967,-75.2971062299,2.09210622992,0.0,0.0,0.0
2017-03-31 20:38:07.255357957,1490992687255357957,20.967,-75.2975238887,2.09252388873,0.0,0.0,0.0
2017-03-31 20:38:07.297062022,1490992687297062022,20.967,-75.297943337,2.09294333701,0.0,0.0,0.0
2017-03-31 20:38:07.338824776,1490992687338824776,20.9666400714,-75.298,2.09228014282,0.0,0.0,0.0
2017-03-31 20:38:07.380387312,1490992687380387312,20.9662260087,-75.298,2.09145201734,0.0,0.0,0.0
2017-03-31 20:38:07.424470025,1490992687424470025,20.966,-75.298,2.09142849782,0.0,0.0,0.0
2017-03-31 20:38:07.463726440,1490992687463726440,20.966,-75.298,2.09221466675,0.0,0.0,0.0
2017-03-31 20:38:07.505402357,1490992687505402357,20.9659804511,-75.298,2.09303909784,0.0,0.0,0.0
2017-03-31 20:38:07.547084803,1490992687547084803,20.9656494064,-75.298,2.09370118717,0.0,0.0,0.0
2017-03-31 20:38:07.588704878,1490992687588704878,20.9653188578,-75.298,2.09436228431,0.0,0.0,0.0
2017-03-31 20:38:07.632811494,1490992687632811494,20.965217252,-75.297945687,2.09456549593,0.0,0.0,0.0
2017-03-31 20:38:07.672085845,1490992687672085845,20.9673725625,-75.2974068594,2.09025487496,0.0,0.0,0.0
2017-03-31 20:38:07.713792673,1490992687713792673,20.969,-75.297,2.08724118737,0.0,0.0,0.0
2017-03-31 20:38:07.755418428,1490992687755418428,20.969,-75.297,2.08807422825,0.0,0.0,0.0
2017-03-31 20:38:07.797151771,1490992687797151771,20.969,-75.297,2.08890942602,0.0,0.0,0.0
2017-03-31 20:38:07.841211006,1490992687841211006,20.969,-75.2973959108,2.08979182167,0.0,0.0,0.0
2017-03-31 20:38:07.880546698,1490992687880546698,20.969,-75.297789845,2.09057969004,0.0,0.0,0.0
2017-03-31 20:38:07.922175823,1490992687922175823,20.9692065689,-75.298,2.091,0.0,0.0,0.0
2017-03-31 20:38:07.963770176,1490992687963770176,20.9696227705,-75.298,2.091,0.0,0.0,0.0
2017-03-31 20:38:08.005468238,1490992688005468238,20.9699605808,-75.2979605808,2.09096058078,0.0,0.0,0.0
2017-03-31 20:38:08.049509235,1490992688049509235,20.9695263989,-75.2975263989,2.09052639894,0.0,0.0,0.0
2017-03-31 20:38:08.088740005,1490992688088740005,20.9691396368,-75.2971396368,2.09013963677,0.0,0.0,0.0
2017-03-31 20:38:08.130550106,1490992688130550106,20.969,-75.297,2.09046343625,0.0,0.0,0.0
2017-03-31 20:38:08.172221505,1490992688172221505,20.969,-75.297,2.09116198511,0.0,0.0,0.0
2017-03-31 20:38:08.213810785,1490992688213810785,20.969,-75.297,2.09185915644,0.0,0.0,0.0
2017-03-31 20:38:08.257878084,1490992688257878084,20.969,-75.297,2.092,0.0,0.0,0.0
2017-03-31 20:38:08.297038058,1490992688297038058,20.969,-75.297,2.092,0.0,0.0,0.0
2017-03-31 20:38:08.338873162,1490992688338873162,20.969,-75.2973604931,2.09236049308,0.0,0.0,0.0
2017-03-31 20:38:08.380535483,1490992688380535483,20.969,-75.2977823107,2.09278231074,0.0,0.0,0.0
2017-03-31 20:38:08.422165738,1490992688422165738,20.9692015709,-75.2977984291,2.09320157094,0.0,0.0,0.0
2017-03-31 20:38:08.468957715,1490992688468957715,20.9696701368,-75.2973298632,2.09367013684,0.0,0.0,0.0
2017-03-31 20:38:08.505383550,1490992688505383550,20.9699725257,-75.297,2.094,0.0,0.0,0.0
2017-03-31 20:38:08.547076565,1490992688547076565,20.9696438276,-75.297,2.094,0.0,0.0,0.0
2017-03-31 20:38:08.588783879,1490992688588783879,20.9693150185,-75.297,2.094,0.0,0.0,0.0
2017-03-31 20:38:08.630348651,1490992688630348651,20.969,-75.2970217233,2.09376104421,0.0,0.0,0.0
2017-03-31 20:38:08.674578046,1490992688674578046,20.969,-75.2976197392,2.08718286854,0.0,0.0,0.0
2017-03-31 20:38:08.713794839,1490992688713794839,20.969,-75.297887927,2.08333621894,0.0,0.0,0.0
2017-03-31 20:38:08.755408913,1490992688755408913,20.969,-75.2974674885,2.08459753461,0.0,0.0,0.0
2017-03-31 20:38:08.797091440,1490992688797091440,20.969,-75.2970463593,2.08586092201,0.0,0.0,0.0
2017-03-31 20:38:08.838735205,1490992688838735205,20.9686287672,-75.2973712328,2.08637123277,0.0,0.0,0.0
2017-03-31 20:38:08.882862547,1490992688882862547,20.968186682,-75.297813318,2.08681331798,0.0,0.0,0.0
2017-03-31 20:38:08.922083849,1490992688922083849,20.9682061275,-75.298,2.087,0.0,0.0,0.0
2017-03-31 20:38:08.963692688,1490992688963692688,20.9686227322,-75.298,2.087,0.0,0.0,0.0
2017-03-31 20:38:09.005413432,1490992689005413432,20.969,-75.298,2.0870793281,0.0,0.0,0.0
2017-03-31 20:38:09.047233306,1490992689047233306,20.969,-75.298,2.08790039883,0.0,0.0,0.0
2017-03-31 20:38:09.091172207,1490992689091172207,20.969,-75.298,2.08876307119,0.0,0.0,0.0
2017-03-31 20:38:09.130374193,1490992689130374193,20.9687230218,-75.298,2.08927697815,0.0,0.0,0.0
2017-03-31 20:38:09.172106999,1490992689172106999,20.9682970288,-75.298,2.08970297115,0.0,0.0,0.0
2017-03-31 20:38:09.213767812,1490992689213767812,20.968,-75.298,2.08987423303,0.0,0.0,0.0
2017-03-31 20:38:09.255385462,1490992689255385462,20.968,-75.298,2.0894575779,0.0,0.0,0.0
2017-03-31 20:38:09.299518840,1490992689299518840,20.968,-75.298,2.08901573401,0.0,0.0,0.0
2017-03-31 20:38:09.338834689,1490992689338834689,20.968374319,-75.298,2.089,0.0,0.0,0.0
2017-03-31 20:38:09.380367233,1490992689380367233,20.9687862072,-75.298,2.089,0.0,0.0,0.0
2017-03-31 20:38:09.422101345,1490992689422101345,20.9687981736,-75.2975963472,2.089,0.0,0.0,0.0
2017-03-31 20:38:09.463805625,1490992689463805625,20.9683809946,-75.2967619891,2.089,0.0,0.0,0.0
2017-03-31 20:38:09.507788830,1490992689507788830,20.968,-75.2960464824,2.08904648239,0.0,0.0,0.0
2017-03-31 20:38:09.547078357,1490992689547078357,20.968,-75.2963562338,2.08935623378,0.0,0.0,0.0
2017-03-31 20:38:09.588764006,1490992689588764006,20.968,-75.296684874,2.089684874,0.0,0.0,0.0
2017-03-31 20:38:09.630444389,1490992689630444389,20.9680234332,-75.297,2.09007029958,0.0,0.0,0.0
2017-03-31 20:38:09.672070920,1490992689672070920,20.9685941838,-75.297,2.09178255147,0.0,0.0,0.0
2017-03-31 20:38:09.716207010,1490992689716207010,20.9688538063,-75.2967076127,2.09270761267,0.0,0.0,0.0
2017-03-31 20:38:09.755399975,1490992689755399975,20.9684597048,-75.2959194097,2.09191940969,0.0,0.0,0.0
2017-03-31 20:38:09.797127890,1490992689797127890,20.9680401111,-75.2950802222,2.0910802222,0.0,0.0,0.0
2017-03-31 20:38:09.838675308,1490992689838675308,20.9683743341,-75.2953743341,2.09174866812,0.0,0.0,0.0
2017-03-31 20:38:09.880389504,1490992689880389504,20.9687900915,-75.2957900915,2.09258018309,0.0,0.0,0.0
2017-03-31 20:38:09.922077250,1490992689922077250,20.969,-75.296,2.09320743943,0.0,0.0,0.0
2017-03-31 20:38:09.963765286,1490992689963765286,20.969,-75.296,2.09362668987,0.0,0.0,0.0
2017-03-31 20:38:10.005391200,1490992690005391200,20.9689555677,-75.296,2.09413329681,0.0,0.0,0.0
2017-03-31 20:38:10.047022607,1490992690047022607,20.9685450394,-75.296,2.09536488182,0.0,0.0,0.0
2017-03-31 20:38:10.088717187,1490992690088717187,20.9681338875,-75.296,2.09659833742,0.0,0.0,0.0
2017-03-31 20:38:10.130355632,1490992690130355632,20.968,-75.296,2.097,0.0,0.0,0.0
2017-03-31 20:38:10.172011706,1490992690172011706,20.968,-75.296,2.097,0.0,0.0,0.0
2017-03-31 20:38:10.213801609,1490992690213801609,20.968,-75.296,2.097,0.0,0.0,0.0
2017-03-31 20:38:10.255412756,1490992690255412756,20.968,-75.296,2.09746516216,0.0,0.0,0.0
2017-03-31 20:38:10.297051571,1490992690297051571,20.968,-75.296,2.09795813216,0.0,0.0,0.0
2017-03-31 20:38:10.338814902,1490992690338814902,20.968,-75.2956194753,2.09838052475,0.0,0.0,0.0
2017-03-31 20:38:10.380620279,1490992690380620279,20.968,-75.2952033301,2.09879666986,0.0,0.0,0.0
2017-03-31 20:38:10.422023862,1490992690422023862,20.9677888404,-75.295,2.099,0.0,0.0,0.0
2017-03-31 20:38:10.463689837,1490992690463689837,20.9673694307,-75.295,2.099,0.0,0.0,0.0
2017-03-31 20:38:10.505409781,1490992690505409781,20.9670394107,-75.295,2.099,0.0,0.0,0.0
2017-03-31 20:38:10.547156545,1490992690547156545,20.9673671923,-75.295,2.099,0.0,0.0,0.0
2017-03-31 20:38:10.588733521,1490992690588733521,20.9676936413,-75.295,2.099,0.0,0.0,0.0
2017-03-31 20:38:10.630495065,1490992690630495065,20.968,-75.2951113054,2.09855477847,0.0,0.0,0.0
2017-03-31 20:38:10.672010147,1490992690672010147,20.968,-75.2967957289,2.09181708428,0.0,0.0,0.0
2017-03-31 20:38:10.713726690,1490992690713726690,20.968,-75.298,2.0868788459,0.0,0.0,0.0
2017-03-31 20:38:10.755404740,1490992690755404740,20.968,-75.298,2.08645929188,0.0,0.0,0.0
2017-03-31 20:38:10.797035797,1490992690797035797,20.968,-75.298,2.08604021204,0.0,0.0,0.0
2017-03-31 20:38:10.838730960,1490992690838730960,20.9676244983,-75.2976244983,2.08562449833,0.0,0.0,0.0
2017-03-31 20:38:10.880543403,1490992690880543403,20.967208042,-75.297208042,2.08520804202,0.0,0.0,0.0
2017-03-31 20:38:10.922159447,1490992690922159447,20.9672074909,-75.297,2.08520749089,0.0,0.0,0.0
2017-03-31 20:38:10.963754344,1490992690963754344,20.9676238565,-75.297,2.08562385646,0.0,0.0,0.0
2017-03-31 20:38:11.005431335,1490992691005431335,20.968,-75.297,2.08608087862,0.0,0.0,0.0
2017-03-31 20:38:11.047069855,1490992691047069855,20.968,-75.297,2.08690219277,0.0,0.0,0.0
2017-03-31 20:38:11.088712595,1490992691088712595,20.968,-75.297,2.0877235877,0.0,0.0,0.0
2017-03-31 20:38:11.130413983,1490992691130413983,20.9677184977,-75.297,2.08856300461,0.0,0.0,0.0
2017-03-31 20:38:11.172070648,1490992691172070648,20.9672949767,-75.297,2.08941004659,0.0,0.0,0.0
2017-03-31 20:38:11.213740721,1490992691213740721,20.967,-75.2968733188,2.09,0.0,0.0,0.0
2017-03-31 20:38:11.255421590,1490992691255421590,20.967,-75.2964561404,2.09,0.0,0.0,0.0
2017-03-31 20:38:11.297021977,1490992691297021977,20.967,-75.296039769,2.09,0.0,0.0,0.0
2017-03-31 20:38:11.338713956,1490992691338713956,20.9673775903,-75.296,2.0907551806,0.0,0.0,0.0
2017-03-31 20:38:11.380416813,1490992691380416813,20.9677950672,-75.296,2.09159013444,0.0,0.0,0.0
2017-03-31 20:38:11.422025335,1490992691422025335,20.9677905693,-75.296,2.09220943068,0.0,0.0,0.0
2017-03-31 20:38:11.463699360,1490992691463699360,20.9673776535,-75.296,2.09262234651,0.0,0.0,0.0
2017-03-31 20:38:11.505413490,1490992691505413490,20.9669713053,-75.2959713053,2.09297130533,0.0,0.0,0.0
2017-03-31 20:38:11.547094396,1490992691547094396,20.9666389477,-75.2956389477,2.09263894775,0.0,0.0,0.0
2017-03-31 20:38:11.588681175,1490992691588681175,20.9663073393,-75.2953073393,2.09230733932,0.0,0.0,0.0
2017-03-31 20:38:11.630348789,1490992691630348789,20.9660840505,-75.2951260757,2.09170582341,0.0,0.0,0.0
2017-03-31 20:38:11.672016729,1490992691672016729,20.9672050331,-75.2968075497,2.08778238412,0.0,0.0,0.0
2017-03-31 20:38:11.713725718,1490992691713725718,20.968,-75.298,2.085,0.0,0.0,0.0
2017-03-31 20:38:11.755384173,1490992691755384173,20.968,-75.298,2.085,0.0,0.0,0.0
2017-03-31 20:38:11.797054690,1490992691797054690,20.968,-75.298,2.085,0.0,0.0,0.0
2017-03-31 20:38:11.838704774,1490992691838704774,20.968,-75.2983689238,2.08610677136,0.0,0.0,0.0
2017-03-31 20:38:11.880638969,1490992691880638969,20.968,-75.2987846124,2.08735383714,0.0,0.0,0.0
2017-03-31 20:38:11.922039909,1490992691922039909,20.968,-75.299,2.088,0.0,0.0,0.0
2017-03-31 20:38:11.963875021,1490992691963875021,20.968,-75.299,2.088,0.0,0.0,0.0
2017-03-31 20:38:12.005376282,1490992692005376282,20.968,-75.298959951,2.0881601962,0.0,0.0,0.0
2017-03-31 20:38:12.047048798,1490992692047048798,20.968,-75.2985509094,2.08979636247,0.0,0.0,0.0
2017-03-31 20:38:12.088730319,1490992692088730319,20.968,-75.2981417774,2.09143289058,0.0,0.0,0.0
2017-03-31 20:38:12.130433818,1490992692130433818,20.968,-75.2982458334,2.0924916668,0.0,0.0,0.0
2017-03-31 20:38:12.172113328,1490992692172113328,20.968,-75.2986217127,2.09324342544,0.0,0.0,0.0
2017-03-31 20:38:12.213696534,1490992692213696534,20.968,-75.2989967217,2.09399344333,0.0,0.0,0.0
2017-03-31 20:38:12.255380844,1490992692255380844,20.968,-75.298533214,2.094,0.0,0.0,0.0
2017-03-31 20:38:12.297068813,1490992692297068813,20.968,-75.298062278,2.094,0.0,0.0,0.0
2017-03-31 20:38:12.338791732,1490992692338791732,20.968,-75.2976336039,2.09509918818,0.0,0.0,0.0
2017-03-31 20:38:12.380354113,1490992692380354113,20.968,-75.2972130483,2.09636085524,0.0,0.0,0.0
2017-03-31 20:38:12.422082394,1490992692422082394,20.9677939487,-75.297,2.09720605128,0.0,0.0,0.0
2017-03-31 20:38:12.463775577,1490992692463775577,20.9673783913,-75.297,2.09762160866,0.0,0.0,0.0
2017-03-31 20:38:12.505366352,1490992692505366352,20.9670287958,-75.297,2.09794240843,0.0,0.0,0.0
2017-03-31 20:38:12.547046539,1490992692547046539,20.9673597542,-75.297,2.0972804916,0.0,0.0,0.0
2017-03-31 20:38:12.588847607,1490992692588847607,20.96769167,-75.297,2.09661665992,0.0,0.0,0.0
2017-03-31 20:38:12.630419921,1490992692630419921,20.9680371175,-75.297,2.09577729489,0.0,0.0,0.0
2017-03-31 20:38:12.672163506,1490992692672163506,20.9686022361,-75.297,2.09238658363,0.0,0.0,0.0
2017-03-31 20:38:12.713824898,1490992692713824898,20.9688777069,-75.2968777069,2.0898777069,0.0,0.0,0.0
2017-03-31 20:38:12.755490977,1490992692755490977,20.9684627599,-75.2964627599,2.08946275985,0.0,0.0,0.0
2017-03-31 20:38:12.797047722,1490992692797047722,20.9680489014,-75.2960489014,2.08904890143,0.0,0.0,0.0
2017-03-31 20:38:12.838755096,1490992692838755096,20.968,-75.296,2.08936638789,0.0,0.0,0.0
2017-03-31 20:38:12.880489416,1490992692880489416,20.968,-75.296,2.08978193831,0.0,0.0,0.0
2017-03-31 20:38:12.922106421,1490992692922106421,20.968,-75.2961975221,2.09059256619,0.0,0.0,0.0
2017-03-31 20:38:12.963692225,1490992692963692225,20.968,-75.2966141321,2.09184239628,0.0,0.0,0.0
2017-03-31 20:38:13.005361675,1490992693005361675,20.968,-75.2969686254,2.09293725077,0.0,0.0,0.0
2017-03-31 20:38:13.047019361,1490992693047019361,20.968,-75.2965539876,2.09210797526,0.0,0.0,0.0
2017-03-31 20:38:13.088696758,1490992693088696758,20.968,-75.2961391511,2.09127830226,0.0,0.0,0.0
2017-03-31 20:38:13.130382152,1490992693130382152,20.968,-75.296,2.09155747121,0.0,0.0,0.0
2017-03-31 20:38:13.172202931,1490992693172202931,20.968,-75.296,2.09239897595,0.0,0.0,0.0
2017-03-31 20:38:13.213791540,1490992693213791540,20.968,-75.2958826757,2.093,0.0,0.0,0.0
2017-03-31 20:38:13.255434288,1490992693255434288,20.968,-75.2954657679,2.093,0.0,0.0,0.0
2017-03-31 20:38:13.297011776,1490992693297011776,20.968,-75.2950495137,2.093,0.0,0.0,0.0
2017-03-31 20:38:13.338817415,1490992693338817415,20.9676344538,-75.295,2.09263445378,0.0,0.0,0.0
2017-03-31 20:38:13.380436223,1490992693380436223,20.9672217167,-75.295,2.09222171672,0.0,0.0,0.0
2017-03-31 20:38:13.422106621,1490992693422106621,20.9671933137,-75.295,2.09180668628,0.0,0.0,0.0
2017-03-31 20:38:13.463751517,1490992693463751517,20.9676101491,-75.295,2.09138985092,0.0,0.0,0.0
2017-03-31 20:38:13.505496105,1490992693505496105,20.9679776187,-75.295,2.09108952538,0.0,0.0,0.0
2017-03-31 20:38:13.547071057,1490992693547071057,20.9676447943,-75.295,2.09242082299,0.0,0.0,0.0
2017-03-31 20:38:13.588760026,1490992693588760026,20.9673110558,-75.295,2.09375577671,0.0,0.0,0.0
2017-03-31 20:38:13.632872812,1490992693632872812,20.9671403479,-75.2950701739,2.09443860848,0.0,0.0,0.0
2017-03-31 20:38:13.672015508,1490992693672015508,20.9681853672,-75.2955926836,2.09025853125,0.0,0.0,0.0
2017-03-31 20:38:13.713796110,1490992693713796110,20.969,-75.296,2.08733838465,0.0,0.0,0.0
2017-03-31 20:38:13.755452910,1490992693755452910,20.969,-75.296,2.08858946681,0.0,0.0,0.0
2017-03-31 20:38:13.797044023,1490992693797044023,20.969,-75.296,2.08983857302,0.0,0.0,0.0
2017-03-31 20:38:13.838901903,1490992693838901903,20.969,-75.296,2.09036521218,0.0,0.0,0.0
2017-03-31 20:38:13.880411270,1490992693880411270,20.969,-75.296,2.09078073995,0.0,0.0,0.0
2017-03-31 20:38:13.922036566,1490992693922036566,20.969,-75.296,2.091,0.0,0.0,0.0
2017-03-31 20:38:13.963694631,1490992693963694631,20.969,-75.296,2.091,0.0,0.0,0.0
2017-03-31 20:38:14.005403997,1490992694005403997,20.9689684032,-75.2959684032,2.0910947903,0.0,0.0,0.0
2017-03-31 20:38:14.047078633,1490992694047078633,20.9685552214,-75.2955552214,2.09233433588,0.0,0.0,0.0
2017-03-31 20:38:14.088688142,1490992694088688142,20.9681426867,-75.2951426867,2.09357193982,0.0,0.0,0.0
2017-03-31 20:38:14.130372189,1490992694130372189,20.9682731258,-75.295,2.09345374847,0.0,0.0,0.0
2017-03-31 20:38:14.172105131,1490992694172105131,20.9686907692,-75.295,2.09261846167,0.0,0.0,0.0
2017-03-31 20:38:14.213799781,1490992694213799781,20.969,-75.295,2.09210914362,0.0,0.0,0.0
2017-03-31 20:38:14.255403671,1490992694255403671,20.969,-75.295,2.09252980444,0.0,0.0,0.0
2017-03-31 20:38:14.297021005,1490992694297021005,20.969,-75.295,2.09295059728,0.0,0.0,0.0
2017-03-31 20:38:14.338793062,1490992694338793062,20.969,-75.295,2.09373873777,0.0,0.0,0.0
2017-03-31 20:38:14.380402765,1490992694380402765,20.969,-75.295,2.09457208007,0.0,0.0,0.0
2017-03-31 20:38:14.422020741,1490992694422020741,20.9687972754,-75.295,2.09540544918,0.0,0.0,0.0
2017-03-31 20:38:14.463720970,1490992694463720970,20.9683798459,-75.295,2.09624030813,0.0,0.0,0.0
2017-03-31 20:38:14.505366380,1490992694505366380,20.968,-75.295,2.096941663,0.0,0.0,0.0
2017-03-31 20:38:14.547062971,1490992694547062971,20.968,-75.295,2.09628418903,0.0,0.0,0.0
2017-03-31 20:38:14.588750557,1490992694588750557,20.968,-75.295,2.09562686037,0.0,0.0,0.0
2017-03-31 20:38:14.630391681,1490992694630391681,20.9680258472,-75.2950516944,2.0947156806,0.0,0.0,0.0
2017-03-31 20:38:14.672072630,1490992694672072630,20.9685970893,-75.2961941787,2.08843201729,0.0,0.0,0.0
2017-03-31 20:38:14.713781670,1490992694713781670,20.9691225959,-75.297,2.08412259591,0.0,0.0,0.0
2017-03-31 20:38:14.755360629,1490992694755360629,20.969536663,-75.297,2.08453666303,0.0,0.0,0.0
2017-03-31 20:38:14.797014779,1490992694797014779,20.9699514822,-75.297,2.08495148223,0.0,0.0,0.0
2017-03-31 20:38:14.838731357,1490992694838731357,20.9696329125,-75.297,2.08573417502,0.0,0.0,0.0
2017-03-31 20:38:14.880373982,1490992694880373982,20.9692180197,-75.297,2.08656396052,0.0,0.0,0.0
2017-03-31 20:38:14.922133860,1490992694922133860,20.969,-75.2968010658,2.08719893417,0.0,0.0,0.0
2017-03-31 20:38:14.963735803,1490992694963735803,20.969,-75.2963847043,2.08761529573,0.0,0.0,0.0
2017-03-31 20:38:15.005402442,1490992695005402442,20.969,-75.2959678435,2.08796784354,0.0,0.0,0.0
2017-03-31 20:38:15.047074900,1490992695047074900,20.969,-75.2955526687,2.0875526687,0.0,0.0,0.0
2017-03-31 20:38:15.088717024,1490992695088717024,20.969,-75.2951377948,2.0871377948,0.0,0.0,0.0
2017-03-31 20:38:15.130355053,1490992695130355053,20.9692798284,-75.295,2.087,0.0,0.0,0.0
2017-03-31 20:38:15.172202126,1490992695172202126,20.969700948,-75.295,2.087,0.0,0.0,0.0
2017-03-31 20:38:15.213781967,1490992695213781967,20.9698812702,-75.295,2.08688127016,0.0,0.0,0.0
2017-03-31 20:38:15.255441393,1490992695255441393,20.969464309,-75.295,2.08646430905,0.0,0.0,0.0
2017-03-31 20:38:15.297008881,1490992695297008881,20.9690482678,-75.295,2.08604826779,0.0,0.0,0.0
2017-03-31 20:38:15.338733367,1490992695338733367,20.969,-75.2953659108,2.08673182161,0.0,0.0,0.0
2017-03-31 20:38:15.380398534,1490992695380398534,20.969,-75.2957790543,2.08755810866,0.0,0.0,0.0
2017-03-31 20:38:15.422139405,1490992695422139405,20.969,-75.296,2.08839316805,0.0,0.0,0.0
2017-03-31 20:38:15.463736350,1490992695463736350,20.969,-75.296,2.08923365076,0.0,0.0,0.0
2017-03-31 20:38:15.505365336,1490992695505365336,20.969,-75.296,2.09,0.0,0.0,0.0
2017-03-31 20:38:15.547020332,1490992695547020332,20.969,-75.296,2.09,0.0,0.0,0.0
2017-03-31 20:38:15.591150061,1490992695591150061,20.969,-75.296,2.09,0.0,0.0,0.0
2017-03-31 20:38:15.630420714,1490992695630420714,20.969,-75.295974223,2.09005155393,0.0,0.0,0.0
2017-03-31 20:38:15.672059036,1490992695672059036,20.969,-75.2954027874,2.09119442512,0.0,0.0,0.0
2017-03-31 20:38:15.713727119,1490992695713727119,20.969,-75.295,2.09175339524,0.0,0.0,0.0
2017-03-31 20:38:15.755435183,1490992695755435183,20.969,-75.295,2.09091843732,0.0,0.0,0.0
2017-03-31 20:38:15.799476242,1490992695799476242,20.969,-75.295,2.09003677624,0.0,0.0,0.0
2017-03-31 20:38:15.838818362,1490992695838818362,20.9686283577,-75.2946283577,2.09037164231,0.0,0.0,0.0
2017-03-31 20:38:15.880447579,1490992695880447579,20.9682158485,-75.2942158485,2.09078415147,0.0,0.0,0.0
2017-03-31 20:38:15.922139027,1490992695922139027,20.968,-75.2941993126,2.09139862527,0.0,0.0,0.0
2017-03-31 20:38:15.963791104,1490992695963791104,20.968,-75.2946163009,2.09223260189,0.0,0.0,0.0
2017-03-31 20:38:16.007878215,1490992696007878215,20.9680571261,-75.295,2.0930571261,0.0,0.0,0.0
2017-03-31 20:38:16.047180587,1490992696047180587,20.9684468992,-75.295,2.09344689921,0.0,0.0,0.0
2017-03-31 20:38:16.088733559,1490992696088733559,20.9688589911,-75.295,2.09385899112,0.0,0.0,0.0
2017-03-31 20:38:16.130419633,1490992696130419633,20.969,-75.2947344264,2.09373442636,0.0,0.0,0.0
2017-03-31 20:38:16.172061113,1490992696172061113,20.969,-75.2943318136,2.09333181359,0.0,0.0,0.0
2017-03-31 20:38:16.216194597,1490992696216194597,20.9688971797,-75.2942056407,2.093,0.0,0.0,0.0
2017-03-31 20:38:16.255417381,1490992696255417381,20.9684862685,-75.2950274631,2.093,0.0,0.0,0.0
2017-03-31 20:38:16.297079420,1490992696297079420,20.9680498037,-75.2959003926,2.093,0.0,0.0,0.0
2017-03-31 20:38:16.338687783,1490992696338687783,20.968,-75.2956309531,2.09410714084,0.0,0.0,0.0
2017-03-31 20:38:16.380474700,1490992696380474700,20.968,-75.2952125154,2.09536245367,0.0,0.0,0.0
2017-03-31 20:38:16.424550418,1490992696424550418,20.968,-75.295,2.09577136579,0.0,0.0,0.0
2017-03-31 20:38:16.463776584,1490992696463776584,20.968,-75.295,2.09537892785,0.0,0.0,0.0
2017-03-31 20:38:16.505396613,1490992696505396613,20.968,-75.295,2.09505904329,0.0,0.0,0.0
2017-03-31 20:38:16.547045287,1490992696547045287,20.968,-75.295,2.09571575705,0.0,0.0,0.0
2017-03-31 20:38:16.588781740,1490992696588781740,20.968,-75.295,2.09637385537,0.0,0.0,0.0
2017-03-31 20:38:16.632773013,1490992696632773013,20.968,-75.2951713273,2.09631469081,0.0,0.0,0.0
2017-03-31 20:38:16.672018896,1490992696672018896,20.968,-75.2967418344,2.09003266255,0.0,0.0,0.0
2017-03-31 20:38:16.713692955,1490992696713692955,20.968,-75.2978964356,2.08510356441,0.0,0.0,0.0
2017-03-31 20:38:16.755374182,1490992696755374182,20.968,-75.2974746102,2.08552538979,0.0,0.0,0.0
2017-03-31 20:38:16.797068242,1490992696797068242,20.968,-75.2970526527,2.08594734729,0.0,0.0,0.0
2017-03-31 20:38:16.841236850,1490992696841236850,20.968,-75.297,2.08717028202,0.0,0.0,0.0
2017-03-31 20:38:16.880353767,1490992696880353767,20.968,-75.297,2.088345108,0.0,0.0,0.0
2017-03-31 20:38:16.922024096,1490992696922024096,20.968,-75.2971987684,2.089,0.0,0.0,0.0
