index,timestamp,lat,long,alt
2017-03-31 20:38:08.297038058,1490992688297038058,37.4260693752,-122.076003847,-31.3113191194
2017-03-31 20:38:08.338873162,1490992688338873162,37.4260693751,-122.076003846,-31.3111080725
2017-03-31 20:38:08.380535483,1490992688380535483,37.4260693751,-122.076003845,-31.310897896
2017-03-31 20:38:08.422165738,1490992688422165738,37.4260693751,-122.076003845,-31.3106878822
2017-03-31 20:38:08.468957715,1490992688468957715,37.4260693751,-122.076003844,-31.3104518289
2017-03-31 20:38:08.505383550,1490992688505383550,37.4260693751,-122.076003844,-31.3102680704
2017-03-31 20:38:08.547076565,1490992688547076565,37.4260693751,-122.076003843,-31.3100577389
2017-03-31 20:38:08.588783879,1490992688588783879,37.4260693751,-122.076003842,-31.3098473364
2017-03-31 20:38:08.630348651,1490992688630348651,37.4260693719,-122.076003844,-31.3121316682
2017-03-31 20:38:08.674578046,1490992688674578046,37.4260693632,-122.076003848,-31.3185498311
2017-03-31 20:38:08.713794839,1490992688713794839,37.4260693611,-122.07600385,-31.3202681437
2017-03-31 20:38:08.755408913,1490992688755408913,37.4260693617,-122.07600385,-31.319991607
2017-03-31 20:38:08.797091440,1490992688797091440,37.4260693622,-122.07600385,-31.3197146162
2017-03-31 20:38:08.838735205,1490992688838735205,37.4260693628,-122.07600385,-31.3194378821
2017-03-31 20:38:08.882862547,1490992688882862547,37.4260693635,-122.07600385,-31.3191446432
2017-03-31 20:38:08.922083849,1490992688922083849,37.426069364,-122.076003851,-31.3188840075
2017-03-31 20:38:08.963692688,1490992688963692688,37.4260693646,-122.076003851,-31.3186075049
2017-03-31 20:38:09.005413432,1490992689005413432,37.4260693652,-122.076003851,-31.3183302605
2017-03-31 20:38:09.047233306,1490992689047233306,37.4260693658,-122.076003851,-31.3180523561
2017-03-31 20:38:09.091172207,1490992689091172207,37.4260693664,-122.076003851,-31.3177603709
2017-03-31 20:38:09.130374193,1490992689130374193,37.426069367,-122.076003851,-31.3174998629
2017-03-31 20:38:09.172106999,1490992689172106999,37.4260693676,-122.076003852,-31.3172225369
2017-03-31 20:38:09.213767812,1490992689213767812,37.4260693682,-122.076003852,-31.3169456889
2017-03-31 20:38:09.255385462,1490992689255385462,37.4260693687,-122.076003852,-31.3166691301
2017-03-31 20:38:09.299518840,1490992689299518840,37.4260693694,-122.076003852,-31.316375852
2017-03-31 20:38:09.338834689,1490992689338834689,37.4260693699,-122.076003852,-31.3161145869
2017-03-31 20:38:09.380367233,1490992689380367233,37.4260693705,-122.076003852,-31.3158385912
2017-03-31 20:38:09.422101345,1490992689422101345,37.4260693711,-122.076003853,-31.3155612584
2017-03-31 20:38:09.463805625,1490992689463805625,37.4260693717,-122.076003853,-31.3152841212
2017-03-31 20:38:09.507788830,1490992689507788830,37.4260693723,-122.076003853,-31.3149918417
2017-03-31 20:38:09.547078357,1490992689547078357,37.4260693729,-122.076003853,-31.3147307519
2017-03-31 20:38:09.588764006,1490992689588764006,37.4260693735,-122.076003853,-31.3144537405
2017-03-31 20:38:09.630444389,1490992689630444389,37.4260693741,-122.076003854,-31.3140678821
2017-03-31 20:38:09.672070920,1490992689672070920,37.4260693748,-122.076003854,-31.3135194869
2017-03-31 20:38:09.716207010,1490992689716207010,37.4260693755,-122.076003854,-31.3129380303
2017-03-31 20:38:09.755399975,1490992689755399975,37.4260693762,-122.076003854,-31.3124216983
2017-03-31 20:38:09.797127890,1490992689797127890,37.4260693769,-122.076003854,-31.3118719676
2017-03-31 20:38:09.838675308,1490992689838675308,37.4260693775,-122.076003854,-31.311324618
2017-03-31 20:38:09.880389504,1490992689880389504,37.4260693782,-122.076003854,-31.310775066
2017-03-31 20:38:09.922077250,1490992689922077250,37.4260693789,-122.076003855,-31.3102258682
2017-03-31 20:38:09.963765286,1490992689963765286,37.4260693796,-122.076003855,-31.3096766636
2017-03-31 20:38:10.005391200,1490992690005391200,37.4260693803,-122.076003855,-31.3091282786
2017-03-31 20:38:10.047022607,1490992690047022607,37.426069381,-122.076003855,-31.3085798194
2017-03-31 20:38:10.088717187,1490992690088717187,37.4260693817,-122.076003855,-31.3080305271
2017-03-31 20:38:10.130355632,1490992690130355632,37.4260693824,-122.076003855,-31.3074819768
2017-03-31 20:38:10.172011706,1490992690172011706,37.426069383,-122.076003855,-31.3069331938
2017-03-31 20:38:10.213801609,1490992690213801609,37.4260693836,-122.076003856,-31.3064568947
2017-03-31 20:38:10.255412756,1490992690255412756,37.426069384,-122.076003857,-31.3061522762
2017-03-31 20:38:10.297051571,1490992690297051571,37.4260693844,-122.076003859,-31.3058474534
2017-03-31 20:38:10.338814902,1490992690338814902,37.4260693848,-122.07600386,-31.3055417199
2017-03-31 20:38:10.380620279,1490992690380620279,37.4260693852,-122.076003861,-31.305235679
2017-03-31 20:38:10.422023862,1490992690422023862,37.4260693856,-122.076003863,-31.3049325785
2017-03-31 20:38:10.463689837,1490992690463689837,37.426069386,-122.076003864,-31.3046275589
2017-03-31 20:38:10.505409781,1490992690505409781,37.4260693868,-122.076003864,-31.3044937775
2017-03-31 20:38:10.547156545,1490992690547156545,37.4260693881,-122.076003863,-31.3045531681
2017-03-31 20:38:10.588733521,1490992690588733521,37.4260693893,-122.076003861,-31.3046123171
2017-03-31 20:38:10.630495065,1490992690630495065,37.4260693877,-122.07600386,-31.306007888
2017-03-31 20:38:10.672010147,1490992690672010147,37.4260693823,-122.076003858,-31.3091937419
2017-03-31 20:38:10.713726690,1490992690713726690,37.4260693768,-122.076003856,-31.312395037
2017-03-31 20:38:10.755404740,1490992690755404740,37.4260693713,-122.076003855,-31.3155933854
2017-03-31 20:38:10.797035797,1490992690797035797,37.4260693675,-122.076003854,-31.317897944
2017-03-31 20:38:10.838730960,1490992690838730960,37.4260693685,-122.076003855,-31.317578053
2017-03-31 20:38:10.880543403,1490992690880543403,37.4260693695,-122.076003856,-31.3172572624
2017-03-31 20:38:10.922159447,1490992690922159447,37.4260693705,-122.076003858,-31.3169379802
2017-03-31 20:38:10.963754344,1490992690963754344,37.4260693716,-122.076003859,-31.3166188591
2017-03-31 20:38:11.005431335,1490992691005431335,37.4260693726,-122.07600386,-31.3162991075
2017-03-31 20:38:11.047069855,1490992691047069855,37.4260693736,-122.076003861,-31.3159796505
2017-03-31 20:38:11.088712595,1490992691088712595,37.4260693746,-122.076003862,-31.3156601621
2017-03-31 20:38:11.130413983,1490992691130413983,37.4260693756,-122.076003863,-31.3153402239
2017-03-31 20:38:11.172070648,1490992691172070648,37.4260693767,-122.076003865,-31.3150206294
2017-03-31 20:38:11.213740721,1490992691213740721,37.4260693777,-122.076003866,-31.3147009309
2017-03-31 20:38:11.255421590,1490992691255421590,37.4260693787,-122.076003867,-31.3143811498
2017-03-31 20:38:11.297021977,1490992691297021977,37.4260693797,-122.076003868,-31.3140619874
2017-03-31 20:38:11.338713956,1490992691338713956,37.4260693807,-122.076003869,-31.3137421219
2017-03-31 20:38:11.380416813,1490992691380416813,37.4260693818,-122.07600387,-31.3134221719
2017-03-31 20:38:11.422025335,1490992691422025335,37.4260693828,-122.076003872,-31.3131029467
2017-03-31 20:38:11.463699360,1490992691463699360,37.4260693838,-122.076003873,-31.3127832167
2017-03-31 20:38:11.505413490,1490992691505413490,37.4260693848,-122.076003874,-31.3124631823
2017-03-31 20:38:11.547094396,1490992691547094396,37.4260693858,-122.076003875,-31.3121434013
2017-03-31 20:38:11.588681175,1490992691588681175,37.4260693869,-122.076003876,-31.311824341
2017-03-31 20:38:11.630348789,1490992691630348789,37.4260693865,-122.076003876,-31.3115823203
2017-03-31 20:38:11.672016729,1490992691672016729,37.4260693845,-122.076003875,-31.3114411784
2017-03-31 20:38:11.713725718,1490992691713725718,37.4260693824,-122.076003873,-31.311299897
2017-03-31 20:38:11.755384173,1490992691755384173,37.4260693803,-122.076003871,-31.3111587873
2017-03-31 20:38:11.797054690,1490992691797054690,37.4260693782,-122.07600387,-31.311017636
2017-03-31 20:38:11.838704774,1490992691838704774,37.4260693761,-122.076003868,-31.310876554
2017-03-31 20:38:11.880638969,1490992691880638969,37.4260693741,-122.076003866,-31.3107345103
2017-03-31 20:38:11.922039909,1490992691922039909,37.426069372,-122.076003865,-31.310594273
2017-03-31 20:38:11.963875021,1490992691963875021,37.4260693699,-122.076003863,-31.310452564
2017-03-31 20:38:12.005376282,1490992692005376282,37.4260693678,-122.076003861,-31.3103119868
2017-03-31 20:38:12.047048798,1490992692047048798,37.4260693658,-122.07600386,-31.3101708293
2017-03-31 20:38:12.088730319,1490992692088730319,37.4260693637,-122.076003858,-31.3100296407
2017-03-31 20:38:12.130433818,1490992692130433818,37.4260693616,-122.076003856,-31.3098883784
2017-03-31 20:38:12.172113328,1490992692172113328,37.4260693595,-122.076003855,-31.3097471967
2017-03-31 20:38:12.213696534,1490992692213696534,37.4260693588,-122.076003854,-31.3095964205
2017-03-31 20:38:12.255380844,1490992692255380844,37.4260693604,-122.076003855,-31.309426968
2017-03-31 20:38:12.297068813,1490992692297068813,37.4260693621,-122.076003855,-31.3092574999
2017-03-31 20:38:12.338791732,1490992692338791732,37.4260693638,-122.076003856,-31.3090878902
2017-03-31 20:38:12.380354113,1490992692380354113,37.4260693655,-122.076003857,-31.308918933
2017-03-31 20:38:12.422082394,1490992692422082394,37.4260693671,-122.076003858,-31.3087493015
2017-03-31 20:38:12.463775577,1490992692463775577,37.4260693688,-122.076003859,-31.3085798126
2017-03-31 20:38:12.505366352,1490992692505366352,37.4260693705,-122.07600386,-31.3084107399
2017-03-31 20:38:12.547046539,1490992692547046539,37.4260693722,-122.07600386,-31.308241303
2017-03-31 20:38:12.588847607,1490992692588847607,37.4260693738,-122.076003861,-31.308071376
2017-03-31 20:38:12.630419921,1490992692630419921,37.4260693751,-122.076003862,-31.3079918895
2017-03-31 20:38:12.672163506,1490992692672163506,37.4260693757,-122.076003862,-31.308032795
2017-03-31 20:38:12.713824898,1490992692713824898,37.4260693764,-122.076003862,-31.3080736199
2017-03-31 20:38:12.755490977,1490992692755490977,37.4260693771,-122.076003863,-31.3081144494
2017-03-31 20:38:12.797047722,1490992692797047722,37.4260693777,-122.076003863,-31.3081551717
2017-03-31 20:38:12.838755096,1490992692838755096,37.4260693784,-122.076003863,-31.3081960416
2017-03-31 20:38:12.880489416,1490992692880489416,37.4260693791,-122.076003863,-31.308236938
2017-03-31 20:38:12.922106421,1490992692922106421,37.4260693797,-122.076003864,-31.3082777193
2017-03-31 20:38:12.963692225,1490992692963692225,37.4260693804,-122.076003864,-31.3083184702
2017-03-31 20:38:13.005361675,1490992693005361675,37.426069381,-122.076003864,-31.3083593029
2017-03-31 20:38:13.047019361,1490992693047019361,37.4260693817,-122.076003864,-31.3084001241
2017-03-31 20:38:13.088696758,1490992693088696758,37.4260693824,-122.076003865,-31.3084409649
2017-03-31 20:38:13.130382152,1490992693130382152,37.426069383,-122.076003865,-31.3084818131
2017-03-31 20:38:13.172202931,1490992693172202931,37.4260693837,-122.076003865,-31.3085227943
2017-03-31 20:38:13.213791540,1490992693213791540,37.4260693843,-122.076003865,-31.3085635478
2017-03-31 20:38:13.255434288,1490992693255434288,37.426069385,-122.076003866,-31.3086043544
2017-03-31 20:38:13.297011776,1490992693297011776,37.4260693857,-122.076003866,-31.3086450971
2017-03-31 20:38:13.338817415,1490992693338817415,37.4260693863,-122.076003866,-31.3086860635
2017-03-31 20:38:13.380436223,1490992693380436223,37.426069387,-122.076003866,-31.3087268465
2017-03-31 20:38:13.422106621,1490992693422106621,37.4260693877,-122.076003867,-31.3087676803
2017-03-31 20:38:13.463751517,1490992693463751517,37.4260693883,-122.076003867,-31.3088084889
2017-03-31 20:38:13.505496105,1490992693505496105,37.426069389,-122.076003867,-31.3088493954
2017-03-31 20:38:13.547071057,1490992693547071057,37.4260693896,-122.076003867,-31.3088901355
2017-03-31 20:38:13.588760026,1490992693588760026,37.4260693903,-122.076003867,-31.3089309875
2017-03-31 20:38:13.632872812,1490992693632872812,37.4260693907,-122.076003868,-31.3089576564
2017-03-31 20:38:13.672015508,1490992693672015508,37.4260693908,-122.076003867,-31.3089640172
2017-03-31 20:38:13.713796110,1490992693713796110,37.426069391,-122.076003867,-31.3089708067
2017-03-31 20:38:13.755452910,1490992693755452910,37.4260693911,-122.076003867,-31.3089775761
2017-03-31 20:38:13.797044023,1490992693797044023,37.4260693912,-122.076003866,-31.3089843347
2017-03-31 20:38:13.838901903,1490992693838901903,37.4260693913,-122.076003866,-31.3089911368
2017-03-31 20:38:13.880411270,1490992693880411270,37.4260693914,-122.076003866,-31.3089978822
2017-03-31 20:38:13.922036566,1490992693922036566,37.4260693915,-122.076003866,-31.3090046464
2017-03-31 20:38:13.963694631,1490992693963694631,37.4260693916,-122.076003865,-31.3090114159
2017-03-31 20:38:14.005403997,1490992694005403997,37.4260693917,-122.076003865,-31.3090181938
2017-03-31 20:38:14.047078633,1490992694047078633,37.4260693919,-122.076003865,-31.3090249661
2017-03-31 20:38:14.088688142,1490992694088688142,37.426069392,-122.076003864,-31.3090317278
2017-03-31 20:38:14.130372189,1490992694130372189,37.4260693921,-122.076003864,-31.3090385015
2017-03-31 20:38:14.172105131,1490992694172105131,37.4260693922,-122.076003864,-31.3090452833
2017-03-31 20:38:14.213799781,1490992694213799781,37.4260693923,-122.076003864,-31.3090520588
2017-03-31 20:38:14.255403671,1490992694255403671,37.4260693924,-122.076003863,-31.3090588196
2017-03-31 20:38:14.297021005,1490992694297021005,37.4260693925,-122.076003863,-31.3090655825
2017-03-31 20:38:14.338793062,1490992694338793062,37.4260693926,-122.076003863,-31.3090723705
2017-03-31 20:38:14.380402765,1490992694380402765,37.4260693928,-122.076003863,-31.3090791322
2017-03-31 20:38:14.422020741,1490992694422020741,37.4260693929,-122.076003862,-31.3090858953
2017-03-31 20:38:14.463720970,1490992694463720970,37.426069393,-122.076003862,-31.3090926717
2017-03-31 20:38:14.505366380,1490992694505366380,37.4260693931,-122.076003862,-31.3090994392
2017-03-31 20:38:14.547062971,1490992694547062971,37.4260693932,-122.076003861,-31.3091062151
2017-03-31 20:38:14.588750557,1490992694588750557,37.4260693933,-122.076003861,-31.3091129894
2017-03-31 20:38:14.630391681,1490992694630391681,37.4260693932,-122.076003861,-31.3091893502
2017-03-31 20:38:14.672072630,1490992694672072630,37.4260693928,-122.07600386,-31.3093682147
2017-03-31 20:38:14.713781670,1490992694713781670,37.4260693923,-122.07600386,-31.3095472001
2017-03-31 20:38:14.755360629,1490992694755360629,37.4260693918,-122.076003859,-31.3097256263
2017-03-31 20:38:14.797014779,1490992694797014779,37.4260693914,-122.076003859,-31.3099043766
2017-03-31 20:38:14.838731357,1490992694838731357,37.4260693909,-122.076003858,-31.3100833939
2017-03-31 20:38:14.880373982,1490992694880373982,37.4260693905,-122.076003858,-31.3102620948
2017-03-31 20:38:14.922133860,1490992694922133860,37.42606939,-122.076003857,-31.3104412977
2017-03-31 20:38:14.963735803,1490992694963735803,37.4260693896,-122.076003857,-31.3106198239
2017-03-31 20:38:15.005402442,1490992695005402442,37.4260693891,-122.076003856,-31.3107986269
2017-03-31 20:38:15.047074900,1490992695047074900,37.4260693887,-122.076003856,-31.3109774552
2017-03-31 20:38:15.088717024,1490992695088717024,37.4260693882,-122.076003855,-31.3111561539
2017-03-31 20:38:15.130355053,1490992695130355053,37.4260693878,-122.076003855,-31.3113348339
2017-03-31 20:38:15.172202126,1490992695172202126,37.4260693873,-122.076003854,-31.3115144125
2017-03-31 20:38:15.213781967,1490992695213781967,37.4260693869,-122.076003854,-31.3116928431
2017-03-31 20:38:15.255441393,1490992695255441393,37.4260693864,-122.076003853,-31.3118716154
2017-03-31 20:38:15.297008881,1490992695297008881,37.4260693859,-122.076003853,-31.3120499933
2017-03-31 20:38:15.338733367,1490992695338733367,37.4260693855,-122.076003852,-31.3122290446
2017-03-31 20:38:15.380398534,1490992695380398534,37.426069385,-122.076003852,-31.3124078422
2017-03-31 20:38:15.422139405,1490992695422139405,37.4260693846,-122.076003851,-31.3125869638
2017-03-31 20:38:15.463736350,1490992695463736350,37.4260693841,-122.076003851,-31.312765468
2017-03-31 20:38:15.505365336,1490992695505365336,37.4260693837,-122.07600385,-31.3129441096
2017-03-31 20:38:15.547020332,1490992695547020332,37.4260693832,-122.07600385,-31.3131228632
2017-03-31 20:38:15.591150061,1490992695591150061,37.4260693827,-122.076003849,-31.3133122366
2017-03-31 20:38:15.630420714,1490992695630420714,37.426069383,-122.076003849,-31.3133382143
2017-03-31 20:38:15.672059036,1490992695672059036,37.4260693841,-122.076003849,-31.3131652234
2017-03-31 20:38:15.713727119,1490992695713727119,37.4260693853,-122.076003849,-31.3129921091
2017-03-31 20:38:15.755435183,1490992695755435183,37.4260693865,-122.076003849,-31.3128188289
2017-03-31 20:38:15.799476242,1490992695799476242,37.4260693877,-122.076003849,-31.3126358563
2017-03-31 20:38:15.838818362,1490992695838818362,37.4260693888,-122.076003849,-31.3124724056
2017-03-31 20:38:15.880447579,1490992695880447579,37.42606939,-122.076003849,-31.312299453
2017-03-31 20:38:15.922139027,1490992695922139027,37.4260693912,-122.076003849,-31.3121262409
2017-03-31 20:38:15.963791104,1490992695963791104,37.4260693924,-122.076003849,-31.3119531936
2017-03-31 20:38:16.007878215,1490992696007878215,37.4260693936,-122.076003849,-31.3117700295
2017-03-31 20:38:16.047180587,1490992696047180587,37.4260693947,-122.076003849,-31.3116067437
2017-03-31 20:38:16.088733559,1490992696088733559,37.4260693959,-122.07600385,-31.3114341081
2017-03-31 20:38:16.130419633,1490992696130419633,37.4260693971,-122.07600385,-31.3112609182
2017-03-31 20:38:16.172061113,1490992696172061113,37.4260693982,-122.07600385,-31.3110879145
2017-03-31 20:38:16.216194597,1490992696216194597,37.4260693984,-122.07600385,-31.3107379935
2017-03-31 20:38:16.255417381,1490992696255417381,37.4260693978,-122.076003851,-31.3103117854
2017-03-31 20:38:16.297079420,1490992696297079420,37.4260693972,-122.076003853,-31.3098590724
2017-03-31 20:38:16.338687783,1490992696338687783,37.4260693966,-122.076003854,-31.3094069409
2017-03-31 20:38:16.380474700,1490992696380474700,37.4260693959,-122.076003855,-31.3089528705
2017-03-31 20:38:16.424550418,1490992696424550418,37.4260693953,-122.076003856,-31.3084739281
2017-03-31 20:38:16.463776584,1490992696463776584,37.4260693947,-122.076003857,-31.3080476838
2017-03-31 20:38:16.505396613,1490992696505396613,37.4260693941,-122.076003858,-31.3075954243
2017-03-31 20:38:16.547045287,1490992696547045287,37.4260693934,-122.076003859,-31.3071428561
2017-03-31 20:38:16.588781740,1490992696588781740,37.4260693928,-122.07600386,-31.3066893336
2017-03-31 20:38:16.632773013,1490992696632773013,37.4260693859,-122.07600386,-31.3095537425
2017-03-31 20:38:16.672018896,1490992696672018896,37.4260693727,-122.076003858,-31.3159217995
2017-03-31 20:38:16.713692955,1490992696713692955,37.426069367,-122.076003857,-31.318613881
2017-03-31 20:38:16.755374182,1490992696755374182,37.4260693667,-122.076003857,-31.3186554482
2017-03-31 20:38:16.797068242,1490992696797068242,37.4260693665,-122.076003856,-31.3186970284
2017-03-31 20:38:16.841236850,1490992696841236850,37.4260693662,-122.076003856,-31.318741076
2017-03-31 20:38:16.880353767,1490992696880353767,37.4260693659,-122.076003856,-31.3187800861
2017-03-31 20:38:16.922024096,1490992696922024096,37.4260693656,-122.076003856,-31.3188216425
2017-03-31 20:38:16.963690208,1490992696963690208,37.4260693653,-122.076003856,-31.3188631946
2017-03-31 20:38:17.005376714,1490992697005376714,37.426069365,-122.076003856,-31.3189047671
2017-03-31 20:38:17.049431781,1490992697049431781,37.4260693647,-122.076003856,-31.3189487016
2017-03-31 20:38:17.088759953,1490992697088759953,37.4260693645,-122.076003856,-31.3189879223
2017-03-31 20:38:17.130403928,1490992697130403928,37.4260693642,-122.076003856,-31.3190294522
2017-03-31 20:38:17.172086623,1490992697172086623,37.4260693639,-122.076003856,-31.3190710209
2017-03-31 20:38:17.213751878,1490992697213751878,37.4260693636,-122.076003856,-31.3191125722
2017-03-31 20:38:17.255359035,1490992697255359035,37.4260693634,-122.076003856,-31.3191540656
2017-03-31 20:38:17.297091905,1490992697297091905,37.4260693631,-122.076003856,-31.3191956843
2017-03-31 20:38:17.338739596,1490992697338739596,37.4260693628,-122.076003856,-31.3192372183
2017-03-31 20:38:17.380381313,1490992697380381313,37.4260693625,-122.076003856,-31.3192787461
2017-03-31 20:38:17.422130301,1490992697422130301,37.4260693622,-122.076003856,-31.3193203807
2017-03-31 20:38:17.463919952,1490992697463919952,37.426069362,-122.076003856,-31.3193620561
2017-03-31 20:38:17.505459712,1490992697505459712,37.4260693617,-122.076003856,-31.3194034823
2017-03-31 20:38:17.547163788,1490992697547163788,37.4260693614,-122.076003856,-31.3194450724
2017-03-31 20:38:17.588769847,1490992697588769847,37.4260693611,-122.076003856,-31.3194865645
2017-03-31 20:38:17.630441545,1490992697630441545,37.4260693608,-122.076003856,-31.3195281222
2017-03-31 20:38:17.672016136,1490992697672016136,37.4260693606,-122.076003856,-31.3195695832
2017-03-31 20:38:17.713775468,1490992697713775468,37.4260693598,-122.076003856,-31.3193633736
2017-03-31 20:38:17.755507149,1490992697755507149,37.4260693582,-122.076003856,-31.3187372887
2017-03-31 20:38:17.797042134,1490992697797042134,37.4260693567,-122.076003856,-31.3181141572
2017-03-31 20:38:17.838775262,1490992697838775262,37.4260693551,-122.076003857,-31.3174880531
2017-03-31 20:38:17.880473453,1490992697880473453,37.4260693536,-122.076003857,-31.3168624751
2017-03-31 20:38:17.922160909,1490992697922160909,37.4260693554,-122.076003859,-31.3166769868
2017-03-31 20:38:17.963730149,1490992697963730149,37.4260693579,-122.076003861,-31.3165901321
2017-03-31 20:38:18.005434086,1490992698005434086,37.4260693605,-122.076003864,-31.316502996
2017-03-31 20:38:18.047050999,1490992698047050999,37.426069363,-122.076003866,-31.3164160417
2017-03-31 20:38:18.088707095,1490992698088707095,37.4260693656,-122.076003869,-31.3163290057
2017-03-31 20:38:18.130379189,1490992698130379189,37.4260693681,-122.076003871,-31.3162419359
2017-03-31 20:38:18.172024855,1490992698172024855,37.4260693707,-122.076003873,-31.3161549217
2017-03-31 20:38:18.213731009,1490992698213731009,37.4260693717,-122.076003875,-31.3159491114
2017-03-31 20:38:18.255352295,1490992698255352295,37.4260693716,-122.076003877,-31.3156512218
2017-03-31 20:38:18.297068412,1490992698297068412,37.4260693715,-122.076003878,-31.3153526543
2017-03-31 20:38:18.338763736,1490992698338763736,37.4260693713,-122.076003879,-31.3150542334
2017-03-31 20:38:18.380358601,1490992698380358601,37.4260693712,-122.07600388,-31.3147565326
2017-03-31 20:38:18.422056418,1490992698422056418,37.4260693711,-122.076003882,-31.3144580952
2017-03-31 20:38:18.463764233,1490992698463764233,37.4260693709,-122.076003883,-31.3141595864
2017-03-31 20:38:18.505449264,1490992698505449264,37.4260693708,-122.076003884,-31.3138612406
2017-03-31 20:38:18.547107259,1490992698547107259,37.4260693706,-122.076003885,-31.3135630872
2017-03-31 20:38:18.588826074,1490992698588826074,37.4260693705,-122.076003887,-31.3132644996
2017-03-31 20:38:18.630394703,1490992698630394703,37.4260693704,-122.076003888,-31.3129669875
2017-03-31 20:38:18.672066447,1490992698672066447,37.4260693702,-122.076003889,-31.3126687351
2017-03-31 20:38:18.713700441,1490992698713700441,37.4260693701,-122.07600389,-31.3123707558
2017-03-31 20:38:18.755411540,1490992698755411540,37.42606937,-122.076003892,-31.3120722231
2017-03-31 20:38:18.802276993,1490992698802276993,37.4260693698,-122.076003893,-31.3117367985
2017-03-31 20:38:18.838731961,1490992698838731961,37.4260693697,-122.076003894,-31.3114758852
2017-03-31 20:38:18.880396388,1490992698880396388,37.4260693696,-122.076003896,-31.3111776878
2017-03-31 20:38:18.922202223,1490992698922202223,37.4260693694,-122.076003897,-31.3108784772
2017-03-31 20:38:18.963716833,1490992698963716833,37.4260693693,-122.076003898,-31.3105813499
2017-03-31 20:38:19.007978742,1490992699007978742,37.4260693691,-122.076003899,-31.3102645609
2017-03-31 20:38:19.047184261,1490992699047184261,37.426069369,-122.076003901,-31.3099839603
2017-03-31 20:38:19.088692732,1490992699088692732,37.4260693689,-122.076003902,-31.3096868787
2017-03-31 20:38:19.130414906,1490992699130414906,37.4260693687,-122.076003903,-31.3093882673
2017-03-31 20:38:19.172082006,1490992699172082006,37.4260693686,-122.076003904,-31.3090900497
2017-03-31 20:38:19.216149835,1490992699216149835,37.4260693685,-122.076003906,-31.3087746496
2017-03-31 20:38:19.255462455,1490992699255462455,37.4260693683,-122.076003907,-31.3084932831
2017-03-31 20:38:19.297151392,1490992699297151392,37.4260693682,-122.076003908,-31.308194908
2017-03-31 20:38:19.338749009,1490992699338749009,37.4260693681,-122.076003909,-31.3078971888
2017-03-31 20:38:19.380419548,1490992699380419548,37.4260693679,-122.076003911,-31.3075989456
2017-03-31 20:38:19.422155958,1490992699422155958,37.4260693678,-122.076003912,-31.3073002316
2017-03-31 20:38:19.463746605,1490992699463746605,37.4260693676,-122.076003913,-31.3070025619
2017-03-31 20:38:19.505388143,1490992699505388143,37.4260693675,-122.076003915,-31.3067045276
2017-03-31 20:38:19.547095312,1490992699547095312,37.4260693674,-122.076003916,-31.3064060224
2017-03-31 20:38:19.588786926,1490992699588786926,37.4260693672,-122.076003917,-31.306107629
2017-03-31 20:38:19.630457124,1490992699630457124,37.4260693676,-122.076003918,-31.3057651561
2017-03-31 20:38:19.672099713,1490992699672099713,37.4260693688,-122.076003918,-31.3053600649
2017-03-31 20:38:19.713700848,1490992699713700848,37.4260693699,-122.076003918,-31.3049553797
2017-03-31 20:38:19.755425425,1490992699755425425,37.4260693711,-122.076003918,-31.3045494916
2017-03-31 20:38:19.797047786,1490992699797047786,37.4260693722,-122.076003918,-31.3041445997
2017-03-31 20:38:19.838725302,1490992699838725302,37.4260693733,-122.076003918,-31.3037391698
2017-03-31 20:38:19.880428414,1490992699880428414,37.4260693745,-122.076003918,-31.3033334934
2017-03-31 20:38:19.922140168,1490992699922140168,37.4260693756,-122.076003918,-31.3029277299
2017-03-31 20:38:19.963770232,1490992699963770232,37.4260693768,-122.076003919,-31.3025227632
2017-03-31 20:38:20.005382623,1490992700005382623,37.4260693779,-122.076003919,-31.3021179659
2017-03-31 20:38:20.047192349,1490992700047192349,37.426069379,-122.076003919,-31.3017112511
2017-03-31 20:38:20.088755857,1490992700088755857,37.4260693802,-122.076003919,-31.3013069294
2017-03-31 20:38:20.130450705,1490992700130450705,37.4260693813,-122.076003919,-31.3009013327
2017-03-31 20:38:20.172060987,1490992700172060987,37.4260693825,-122.076003919,-31.3004965578
2017-03-31 20:38:20.213806274,1490992700213806274,37.4260693828,-122.07600392,-31.2999189986
2017-03-31 20:38:20.255404321,1490992700255404321,37.4260693825,-122.076003923,-31.2992186581
2017-03-31 20:38:20.297022915,1490992700297022915,37.4260693823,-122.076003925,-31.2985179685
2017-03-31 20:38:20.338751644,1490992700338751644,37.426069382,-122.076003927,-31.2978154256
2017-03-31 20:38:20.380546152,1490992700380546152,37.4260693817,-122.076003929,-31.2971117793
2017-03-31 20:38:20.422071630,1490992700422071630,37.4260693815,-122.076003932,-31.2964126585
2017-03-31 20:38:20.463856792,1490992700463856792,37.4260693812,-122.076003934,-31.2957091631
2017-03-31 20:38:20.505457486,1490992700505457486,37.4260693809,-122.076003936,-31.2950087795
2017-03-31 20:38:20.547166004,1490992700547166004,37.4260693806,-122.076003939,-31.294306577
2017-03-31 20:38:20.588736726,1490992700588736726,37.4260693804,-122.076003941,-31.2936066934
2017-03-31 20:38:20.630496743,1490992700630496743,37.4260693795,-122.076003936,-31.2944914496
2017-03-31 20:38:20.672164551,1490992700672164551,37.4260693777,-122.076003923,-31.2976192182
