index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 21:11:45.339638581,1490994705339638581,34.7469306717,-33.7660332414,0.886892687767,0.0,0.0,0.0
2017-03-31 21:11:45.383663144,1490994705383663144,34.7194493531,-33.7983902778,0.88910892314,0.0,0.0,0.0
2017-03-31 21:11:45.422837890,1490994705422837890,34.6951545078,-33.8269731136,0.891095716095,0.0,0.0,0.0
2017-03-31 21:11:45.464560989,1490994705464560989,34.6732365321,-33.8521994631,0.893576996369,0.0,0.0,0.0
2017-03-31 21:11:45.506201502,1490994705506201502,34.6513617252,-33.8773761276,0.896053389596,0.0,0.0,0.0
2017-03-31 21:11:45.547923168,1490994705547923168,34.6343262892,-33.8962788534,0.896798285795,0.0,0.0,0.0
2017-03-31 21:11:45.592037343,1490994705592037343,34.6194979938,-33.912141681,0.896453441717,0.0,0.0,0.0
2017-03-31 21:11:45.631293311,1490994705631293311,34.6063027634,-33.9262575089,0.896146575893,0.0,0.0,0.0
2017-03-31 21:11:45.672961705,1490994705672961705,34.5897937325,-33.9441631051,0.894086324835,0.0,0.0,0.0
2017-03-31 21:11:45.714523255,1490994705714523255,34.5712847758,-33.9644072765,0.890615895455,0.0,0.0,0.0
2017-03-31 21:11:45.756422077,1490994705756422077,34.5611552822,-33.9768981332,0.89136894357,0.0,0.0,0.0
2017-03-31 21:11:45.800358143,1490994705800358143,34.552444326,-33.9882223762,0.893111134797,0.0,0.0,0.0
2017-03-31 21:11:45.839541078,1490994705839541078,34.5459646137,-33.9965442329,0.894169615526,0.0,0.0,0.0
2017-03-31 21:11:45.881180240,1490994705881180240,34.5409098509,-34.0028626864,0.89459084576,0.0,0.0,0.0
2017-03-31 21:11:45.922836227,1490994705922836227,34.5359636649,-34.0090121117,0.895,0.0,0.0,0.0
2017-03-31 21:11:45.964517879,1490994705964517879,34.5347126513,-34.0094291162,0.895,0.0,0.0,0.0
2017-03-31 21:11:46.008650426,1490994706008650426,34.5333880763,-34.0098706412,0.895,0.0,0.0,0.0
2017-03-31 21:11:46.047921513,1490994706047921513,34.5350886299,-34.0076502914,0.895522157463,0.0,0.0,0.0
2017-03-31 21:11:46.089617213,1490994706089617213,34.5383947847,-34.0039308672,0.89634869618,0.0,0.0,0.0
2017-03-31 21:11:46.131229295,1490994706131229295,34.5417966688,-34.0000262937,0.897265556257,0.0,0.0,0.0
2017-03-31 21:11:46.172916712,1490994706172916712,34.5455895332,-33.9953905705,0.898529844412,0.0,0.0,0.0
2017-03-31 21:11:46.217002939,1490994706217002939,34.5496006408,-33.9904881057,0.89986688026,0.0,0.0,0.0
2017-03-31 21:11:46.256291827,1490994706256291827,34.5510468899,-33.9889531101,0.902791706343,0.0,0.0,0.0
2017-03-31 21:11:46.297932151,1490994706297932151,34.5522959837,-33.9877040163,0.906122623253,0.0,0.0,0.0
2017-03-31 21:11:46.339527998,1490994706339527998,34.5523708994,-33.9877863757,0.908629100577,0.0,0.0,0.0
2017-03-31 21:11:46.381205386,1490994706381205386,34.5509244399,-33.9895944502,0.910075560126,0.0,0.0,0.0
2017-03-31 21:11:46.425330580,1490994706425330580,34.5493930335,-33.9915087081,0.911606966511,0.0,0.0,0.0
2017-03-31 21:11:46.464560087,1490994706464560087,34.549,-33.992,0.912,0.0,0.0,0.0
