index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:25:38.213219363,1490991938213219363,66.9670771323,17.4910264764,0.113604461102,0.0,0.0,0.0
2017-03-31 20:25:38.257337849,1490991938257337849,67.1000311501,17.7590789316,0.110173389676,0.0,0.0,0.0
2017-03-31 20:25:38.296507719,1490991938296507719,67.218071834,17.9970641815,0.107127178476,0.0,0.0,0.0
2017-03-31 20:25:38.338256863,1490991938338256863,67.3505321177,18.2543961649,0.103367756143,0.0,0.0,0.0
2017-03-31 20:25:38.379901672,1490991938379901672,67.4829312832,18.5112337866,0.099596893834,0.0,0.0,0.0
2017-03-31 20:25:38.421626377,1490991938421626377,67.6150724006,18.7647055444,0.0936804315116,0.0,0.0,0.0
2017-03-31 20:25:38.465673938,1490991938465673938,67.7541745327,19.0293067609,0.0857818877356,0.0,0.0,0.0
2017-03-31 20:25:38.504961895,1490991938504961895,67.873464612,19.2564738397,0.0787125446279,0.0,0.0,0.0
2017-03-31 20:25:38.546669928,1490991938546669928,67.9768724299,19.4546721573,0.0710895324118,0.0,0.0,0.0
2017-03-31 20:25:38.588275556,1490991938588275556,68.0800263648,19.6523838658,0.0634852359301,0.0,0.0,0.0
2017-03-31 20:25:38.630017362,1490991938630017362,68.1946863941,19.8719855069,0.0553800591439,0.0,0.0,0.0
2017-03-31 20:25:38.674001505,1490991938674001505,68.3822224663,20.2302812616,0.0439960803186,0.0,0.0,0.0
2017-03-31 20:25:38.713273460,1490991938713273460,68.5326216843,20.5147085265,0.0354349473641,0.0,0.0,0.0
2017-03-31 20:25:38.754881056,1490991938754881056,68.6659879591,20.7619745702,0.028808051721,0.0,0.0,0.0
2017-03-31 20:25:38.796497950,1490991938796497950,68.7993837742,21.0092953827,0.0221796882366,0.0,0.0,0.0
2017-03-31 20:25:38.838348378,1490991938838348378,68.9116867423,21.2124976773,0.0183550177897,0.0,0.0,0.0
2017-03-31 20:25:38.882328706,1490991938882328706,69.0290700091,21.4247180347,0.0144183838418,0.0,0.0,0.0
2017-03-31 20:25:38.921520870,1490991938921520870,69.1351699308,21.6165933925,0.0108584282749,0.0,0.0,0.0
2017-03-31 20:25:38.963208146,1490991938963208146,69.3087475646,21.9326761208,0.0049653604598,0.0,0.0,0.0
2017-03-31 20:25:39.004867264,1490991939004867264,69.4759277062,22.2369968665,-0.000915587144116,0.0,0.0,0.0
2017-03-31 20:25:39.046629989,1490991939046629989,69.6096805501,22.4798418739,-0.00676727406891,0.0,0.0,0.0
2017-03-31 20:25:39.093453200,1490991939093453200,69.7596418103,22.7521152869,-0.0133280792014,0.0,0.0,0.0
2017-03-31 20:25:39.129925789,1490991939129925789,69.8774269093,22.9578993688,-0.0203422234865,0.0,0.0,0.0
2017-03-31 20:25:39.171525522,1490991939171525522,70.0119380201,23.1915239296,-0.0286710848345,0.0,0.0,0.0
2017-03-31 20:25:39.213339557,1490991939213339557,70.1473025786,23.4239318065,-0.0374998744041,0.0,0.0,0.0
2017-03-31 20:25:39.254934108,1490991939254934108,70.282235864,23.6509029195,-0.0470784718306,0.0,0.0,0.0
2017-03-31 20:25:39.299188188,1490991939299188188,70.422,23.886,-0.057,0.0,0.0,0.0
2017-03-31 20:25:39.338274941,1490991939338274941,70.422,23.886,-0.057,0.0,0.0,0.0
2017-03-31 20:25:39.379936600,1490991939379936600,70.422,23.886,-0.057,0.0,0.0,0.0
