index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:22:48.713233195,1490991768713233195,-3.11037526523,-77.0619154938,1.90970438214,0.0,0.0,0.0
2017-03-31 20:22:48.754786639,1490991768754786639,-3.28133702527,-77.286120819,1.91136824355,0.0,0.0,0.0
2017-03-31 20:22:48.796447082,1490991768796447082,-3.45233698255,-77.5103227256,1.91305655903,0.0,0.0,0.0
2017-03-31 20:22:48.838121790,1490991768838121790,-3.60536066223,-77.7085495261,1.91565018072,0.0,0.0,0.0
2017-03-31 20:22:48.879782003,1490991768879782003,-3.75833076219,-77.9067069195,1.91824289427,0.0,0.0,0.0
2017-03-31 20:22:48.921533145,1490991768921533145,-3.92616996754,-78.1250358543,1.91905400539,0.0,0.0,0.0
2017-03-31 20:22:48.963030341,1490991768963030341,-4.12315927515,-78.3830095667,1.91614998612,0.0,0.0,0.0
2017-03-31 20:22:49.004715298,1490991769004715298,-4.31224258478,-78.632278712,1.91334148348,0.0,0.0,0.0
2017-03-31 20:22:49.046370853,1490991769046370853,-4.47655390502,-78.8537236639,1.91083928063,0.0,0.0,0.0
2017-03-31 20:22:49.088125091,1490991769088125091,-4.64125500734,-79.0756939312,1.90833114202,0.0,0.0,0.0
2017-03-31 20:22:49.129755734,1490991769129755734,-4.8022737327,-79.2938877851,1.90091227823,0.0,0.0,0.0
2017-03-31 20:22:49.171396052,1490991769171396052,-4.96284350847,-79.5116579899,1.89274078837,0.0,0.0,0.0
2017-03-31 20:22:49.213079393,1490991769213079393,-5.12432677924,-79.7310148267,1.88660912409,0.0,0.0,0.0
2017-03-31 20:22:49.254873079,1490991769254873079,-5.28727322736,-79.9528375996,1.88329214804,0.0,0.0,0.0
2017-03-31 20:22:49.296462373,1490991769296462373,-5.44942713475,-80.1735799926,1.87998699082,0.0,0.0,0.0
2017-03-31 20:22:49.340513683,1490991769340513683,-5.6231851476,-80.4095204415,1.8746948686,0.0,0.0,0.0
2017-03-31 20:22:49.379758283,1490991769379758283,-5.77798261855,-80.619714977,1.86998022482,0.0,0.0,0.0
2017-03-31 20:22:49.421366106,1490991769421366106,-5.9423332445,-80.8420370109,1.86749704686,0.0,0.0,0.0
2017-03-31 20:22:49.463035727,1490991769463035727,-6.10708096591,-81.0643421641,1.86666288119,0.0,0.0,0.0
2017-03-31 20:22:49.504724055,1490991769504724055,-6.26498850013,-81.2770528196,1.86565923611,0.0,0.0,0.0
2017-03-31 20:22:49.546380306,1490991769546380306,-6.39609575897,-81.452193577,1.86400384143,0.0,0.0,0.0
2017-03-31 20:22:49.588120697,1490991769588120697,-6.52746729497,-81.6276873713,1.86234510991,0.0,0.0,0.0
2017-03-31 20:22:49.629744384,1490991769629744384,-6.6750029665,-81.8249860294,1.8600537777,0.0,0.0,0.0
2017-03-31 20:22:49.671368358,1490991769671368358,-6.89450174286,-82.1193395167,1.85498842132,0.0,0.0,0.0
2017-03-31 20:22:49.713069641,1490991769713069641,-7.09007078061,-82.3818952321,1.84994065099,0.0,0.0,0.0
2017-03-31 20:22:49.757170232,1490991769757170232,-7.26002824203,-82.6105652711,1.84464327557,0.0,0.0,0.0
2017-03-31 20:22:49.796484777,1490991769796484777,-7.4114724451,-82.8143750838,1.83996075484,0.0,0.0,0.0
2017-03-31 20:22:49.838042229,1490991769838042229,-7.56727967763,-83.0270643218,1.83748762416,0.0,0.0,0.0
2017-03-31 20:22:49.879764724,1490991769879764724,-7.72370694103,-83.2405999512,1.83500465173,0.0,0.0,0.0
2017-03-31 20:22:49.921382945,1490991769921382945,-7.87960131861,-83.4535221225,1.83201922313,0.0,0.0,0.0
2017-03-31 20:22:49.965629801,1490991769965629801,-8.04523948711,-83.6798352351,1.8284761607,0.0,0.0,0.0
2017-03-31 20:22:50.004831404,1490991770004831404,-8.161,-83.838,1.826,0.0,0.0,0.0
