index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:22:48.671574185,1490991768671574185,-2.11263239799,-75.7423008191,1.57894070175,0.0,0.0,0.0
2017-03-31 20:22:48.713233195,1490991768713233195,-2.31507148403,-76.0102075801,1.58059124276,0.0,0.0,0.0
2017-03-31 20:22:48.754786639,1490991768754786639,-2.48600564718,-76.2331290192,1.58641381767,0.0,0.0,0.0
2017-03-31 20:22:48.796447082,1490991768796447082,-2.65739696927,-76.4566232416,1.59221544571,0.0,0.0,0.0
2017-03-31 20:22:48.838121790,1490991768838121790,-2.82922451228,-76.6801658703,1.59722013143,0.0,0.0,0.0
2017-03-31 20:22:48.879782003,1490991768879782003,-3.00099189158,-76.9036302279,1.6022230648,0.0,0.0,0.0
2017-03-31 20:22:48.921533145,1490991768921533145,-3.17026439472,-77.1249466509,1.60426731949,0.0,0.0,0.0
2017-03-31 20:22:48.963030341,1490991768963030341,-3.33694000665,-77.3434768976,1.60467886421,0.0,0.0,0.0
2017-03-31 20:22:49.004715298,1490991769004715298,-3.50359463175,-77.5632230059,1.60389386504,0.0,0.0,0.0
2017-03-31 20:22:49.046370853,1490991769046370853,-3.66743374395,-77.7836010561,1.5989415493,0.0,0.0,0.0
2017-03-31 20:22:49.088125091,1490991769088125091,-3.83166151805,-78.0045018908,1.5939774856,0.0,0.0,0.0
2017-03-31 20:22:49.129755734,1490991769129755734,-3.99537593557,-78.2264159125,1.58695200297,0.0,0.0,0.0
2017-03-31 20:22:49.171396052,1490991769171396052,-4.15912321092,-78.4487939258,1.57941376523,0.0,0.0,0.0
2017-03-31 20:22:49.213079393,1490991769213079393,-4.32463498313,-78.672604814,1.57185067915,0.0,0.0,0.0
2017-03-31 20:22:49.254873079,1490991769254873079,-4.49284139336,-78.8987114207,1.56424335407,0.0,0.0,0.0
2017-03-31 20:22:49.296462373,1490991769296462373,-4.65999674886,-79.1234588959,1.55691143356,0.0,0.0,0.0
2017-03-31 20:22:49.340513683,1490991769340513683,-4.83169848255,-79.3555822524,1.55473799389,0.0,0.0,0.0
2017-03-31 20:22:49.379758283,1490991769379758283,-4.98466405632,-79.5623762179,1.55280172081,0.0,0.0,0.0
2017-03-31 20:22:49.421366106,1490991769421366106,-5.14876881342,-79.7844096914,1.55071795403,0.0,0.0,0.0
2017-03-31 20:22:49.463035727,1490991769463035727,-5.31435536343,-80.0085624767,1.54861125492,0.0,0.0,0.0
2017-03-31 20:22:49.504724055,1490991769504724055,-5.47179979791,-80.2211703628,1.547,0.0,0.0,0.0
2017-03-31 20:22:49.546380306,1490991769546380306,-5.6024738812,-80.3958435678,1.547,0.0,0.0,0.0
2017-03-31 20:22:49.588120697,1490991769588120697,-5.7334113685,-80.5708688673,1.547,0.0,0.0,0.0
2017-03-31 20:22:49.629744384,1490991769629744384,-5.88210267753,-80.7704232636,1.54378353413,0.0,0.0,0.0
2017-03-31 20:22:49.671368358,1490991769671368358,-6.09722116318,-81.0616948049,1.52877526768,0.0,0.0,0.0
2017-03-31 20:22:49.713069641,1490991769713069641,-6.28991435768,-81.3220302267,1.51860957179,0.0,0.0,0.0
2017-03-31 20:22:49.757170232,1490991769757170232,-6.45986441547,-81.5506903044,1.51507814202,0.0,0.0,0.0
2017-03-31 20:22:49.796484777,1490991769796484777,-6.61132720936,-81.7545419048,1.51194718715,0.0,0.0,0.0
2017-03-31 20:22:49.838042229,1490991769838042229,-6.76939448379,-81.9703162795,1.5094381828,0.0,0.0,0.0
2017-03-31 20:22:49.879764724,1490991769879764724,-6.92809078287,-82.1869493226,1.50691919392,0.0,0.0,0.0
2017-03-31 20:22:49.921382945,1490991769921382945,-7.08453059607,-82.4002643589,1.50573725174,0.0,0.0,0.0
2017-03-31 20:22:49.965629801,1490991769965629801,-7.24971095373,-82.6253501263,1.50529677079,0.0,0.0,0.0
2017-03-31 20:22:50.004831404,1490991770004831404,-7.361,-82.777,1.505,0.0,0.0,0.0
