index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:26:02.504954162,1490991962504954162,13.9479734818,-54.2782898232,2.07523660304,0.0,0.0,0.0
2017-03-31 20:26:02.546628897,1490991962546628897,13.7810993617,-54.49842379,2.07762719805,0.0,0.0,0.0
2017-03-31 20:26:02.588195552,1490991962588195552,13.6432145401,-54.6775490869,2.07929347988,0.0,0.0,0.0
2017-03-31 20:26:02.629883765,1490991962629883765,13.504927197,-54.8571972969,2.08096462602,0.0,0.0,0.0
2017-03-31 20:26:02.672680132,1490991962672680132,13.3658165233,-55.0378724422,2.08183038705,0.0,0.0,0.0
2017-03-31 20:26:02.713279546,1490991962713279546,13.2339050259,-55.2091965213,2.08263472545,0.0,0.0,0.0
2017-03-31 20:26:02.754890553,1490991962754890553,13.0988190837,-55.3867771421,2.08416019933,0.0,0.0,0.0
2017-03-31 20:26:02.796588828,1490991962796588828,12.9635396115,-55.5663147131,2.0862478455,0.0,0.0,0.0
2017-03-31 20:26:02.838268647,1490991962838268647,12.8287157815,-55.7453789581,2.08859675379,0.0,0.0,0.0
2017-03-31 20:26:02.879937601,1490991962879937601,12.6960000686,-55.9223332419,2.09231775509,0.0,0.0,0.0
2017-03-31 20:26:02.921561689,1490991962921561689,12.5634270441,-56.0990972745,2.09603475577,0.0,0.0,0.0
2017-03-31 20:26:02.963250392,1490991962963250392,12.4288162649,-56.2739401776,2.09978288153,0.0,0.0,0.0
2017-03-31 20:26:03.004880713,1490991963004880713,12.2937545968,-56.4477695467,2.10353459453,0.0,0.0,0.0
2017-03-31 20:26:03.046596999,1490991963046596999,12.1580130574,-56.6215649856,2.10686745125,0.0,0.0,0.0
2017-03-31 20:26:03.088286095,1490991963088286095,12.0215991371,-56.7944958632,2.10938586208,0.0,0.0,0.0
2017-03-31 20:26:03.129874460,1490991963129874460,11.8855152612,-56.9670083458,2.11189817979,0.0,0.0,0.0
2017-03-31 20:26:03.171573542,1490991963171573542,11.7503114365,-57.1396458288,2.112,0.0,0.0,0.0
2017-03-31 20:26:03.213244642,1490991963213244642,11.6152504013,-57.3121536931,2.112,0.0,0.0,0.0
2017-03-31 20:26:03.254914583,1490991963254914583,11.4828879137,-57.4834019046,2.11151979756,0.0,0.0,0.0
2017-03-31 20:26:03.296686661,1490991963296686661,11.3521288896,-57.6541723651,2.11069481949,0.0,0.0,0.0
2017-03-31 20:26:03.338331132,1490991963338331132,11.2267011121,-57.8181867115,2.11034214765,0.0,0.0,0.0
2017-03-31 20:26:03.379964104,1490991963379964104,11.1281491497,-57.9482249239,2.11254618515,0.0,0.0,0.0
2017-03-31 20:26:03.421518675,1490991963421518675,11.029783227,-58.078017659,2.11474606202,0.0,0.0,0.0
2017-03-31 20:26:03.463240863,1490991963463240863,10.9310197732,-58.2083349319,2.11695482935,0.0,0.0,0.0
2017-03-31 20:26:03.504948682,1490991963504948682,10.7364441173,-58.4596164561,2.11639064594,0.0,0.0,0.0
2017-03-31 20:26:03.546578923,1490991963546578923,10.5641248471,-58.6800939411,2.11692800923,0.0,0.0,0.0
2017-03-31 20:26:03.588230531,1490991963588230531,10.4322691518,-58.8449135603,2.11943159838,0.0,0.0,0.0
2017-03-31 20:26:03.629975941,1490991963629975941,10.3001168455,-59.0101039431,2.12194081939,0.0,0.0,0.0
2017-03-31 20:26:03.671568501,1490991963671568501,10.2023180671,-59.1325792898,2.12320999275,0.0,0.0,0.0
2017-03-31 20:26:03.713189422,1490991963713189422,10.1052736222,-59.2541173805,2.12445017735,0.0,0.0,0.0
2017-03-31 20:26:03.754930032,1490991963754930032,10.0079504272,-59.3760045768,2.12569392425,0.0,0.0,0.0
2017-03-31 20:26:03.796584176,1490991963796584176,9.83740507744,-59.5934492452,2.12696127818,0.0,0.0,0.0
2017-03-31 20:26:03.838234287,1490991963838234287,9.65619708849,-59.8256666641,2.12807626392,0.0,0.0,0.0
2017-03-31 20:26:03.879966729,1490991963879966729,9.53324328879,-59.9856299688,2.12848748064,0.0,0.0,0.0
2017-03-31 20:26:03.921700757,1490991963921700757,9.41028420941,-60.1456001423,2.12889871502,0.0,0.0,0.0
2017-03-31 20:26:03.963312627,1490991963963312627,9.28790566009,-60.3038514792,2.13024451811,0.0,0.0,0.0
2017-03-31 20:26:04.004861513,1490991964004861513,9.1657843848,-60.4614539358,2.13189480561,0.0,0.0,0.0
2017-03-31 20:26:04.046577336,1490991964046577336,9.04252884483,-60.6199987305,2.13342174056,0.0,0.0,0.0
2017-03-31 20:26:04.088251596,1490991964088251596,8.9181100293,-60.7790017592,2.13468701665,0.0,0.0,0.0
2017-03-31 20:26:04.129876209,1490991964129876209,8.79383948609,-60.9378153008,2.13595078489,0.0,0.0,0.0
2017-03-31 20:26:04.171611445,1490991964171611445,8.67297498367,-61.090938256,2.13720441193,0.0,0.0,0.0
2017-03-31 20:26:04.215616488,1490991964215616488,8.54569591986,-61.2521290427,2.13852564789,0.0,0.0,0.0
2017-03-31 20:26:04.254916683,1490991964254916683,8.43367723192,-61.3941969893,2.13947037424,0.0,0.0,0.0
2017-03-31 20:26:04.296564816,1490991964296564816,8.31614255411,-61.5434076795,2.14030395352,0.0,0.0,0.0
2017-03-31 20:26:04.338258140,1490991964338258140,8.20292623979,-61.6872548032,2.14111002745,0.0,0.0,0.0
2017-03-31 20:26:04.379875112,1490991964379875112,8.11223151006,-61.8031057353,2.14177203277,0.0,0.0,0.0
2017-03-31 20:26:04.424004769,1490991964424004769,8.01606048476,-61.9259519355,2.14247401106,0.0,0.0,0.0
2017-03-31 20:26:04.463239944,1490991964463239944,7.92208128673,-62.0467526847,2.14283331777,0.0,0.0,0.0
2017-03-31 20:26:04.504868129,1490991964504868129,7.77417067688,-62.2407799106,2.14170852226,0.0,0.0,0.0
2017-03-31 20:26:04.546571048,1490991964546571048,7.64115232551,-62.4143865764,2.14115385203,0.0,0.0,0.0
2017-03-31 20:26:04.588285269,1490991964588285269,7.53378000168,-62.552851272,2.14156841698,0.0,0.0,0.0
2017-03-31 20:26:04.632358662,1490991964632358662,7.42037112031,-62.699055491,2.14204524666,0.0,0.0,0.0
2017-03-31 20:26:04.671661093,1490991964671661093,7.32141039427,-62.8239345025,2.14479415571,0.0,0.0,0.0
2017-03-31 20:26:04.713232022,1490991964713232022,7.21673730899,-62.9560219672,2.14770174142,0.0,0.0,0.0
2017-03-31 20:26:04.754864004,1490991964754864004,7.11381353688,-63.0855221039,2.149,0.0,0.0,0.0
2017-03-31 20:26:04.796671399,1490991964796671399,7.01199357537,-63.213320821,2.149,0.0,0.0,0.0
2017-03-31 20:26:04.840773796,1490991964840773796,6.90554462508,-63.3468420435,2.1492738984,0.0,0.0,0.0
2017-03-31 20:26:04.879944603,1490991964879944603,6.81423351414,-63.4610780717,2.15043957216,0.0,0.0,0.0
2017-03-31 20:26:04.921644271,1490991964921644271,6.71702759071,-63.5826888865,2.15168049884,0.0,0.0,0.0
2017-03-31 20:26:04.963387885,1490991964963387885,6.62192383507,-63.702370385,2.15231007153,0.0,0.0,0.0
2017-03-31 20:26:05.004905183,1490991965004905183,6.52809495016,-63.8206944213,2.15272524358,0.0,0.0,0.0
2017-03-31 20:26:05.046564122,1490991965046564122,6.43499591951,-63.9386163251,2.153,0.0,0.0,0.0
2017-03-31 20:26:05.088263587,1490991965088263587,6.3438415837,-64.0550913097,2.153,0.0,0.0,0.0
2017-03-31 20:26:05.129925964,1490991965129925964,6.25276895096,-64.171461896,2.153,0.0,0.0,0.0
2017-03-31 20:26:05.171669383,1490991965171669383,6.16641832309,-64.2833315909,2.15218852741,0.0,0.0,0.0
2017-03-31 20:26:05.213281279,1490991965213281279,6.08049327421,-64.394700465,2.15135430363,0.0,0.0,0.0
2017-03-31 20:26:05.254946923,1490991965254946923,5.99670823269,-64.5034552915,2.1517201792,0.0,0.0,0.0
2017-03-31 20:26:05.296534506,1490991965296534506,5.91473469226,-64.6099792832,2.15296850722,0.0,0.0,0.0
2017-03-31 20:26:05.338253974,1490991965338253974,5.83585705976,-64.7121608199,2.15411607229,0.0,0.0,0.0
2017-03-31 20:26:05.379966552,1490991965379966552,5.7726677116,-64.7924639498,2.15477429467,0.0,0.0,0.0
2017-03-31 20:26:05.421577398,1490991965421577398,5.70963193614,-64.8725719145,2.15543091733,0.0,0.0,0.0
2017-03-31 20:26:05.463263371,1490991965463263371,5.64101428417,-64.9598069497,2.15554145194,0.0,0.0,0.0
2017-03-31 20:26:05.504982250,1490991965504982250,5.53724120245,-65.0919333324,2.15213905582,0.0,0.0,0.0
2017-03-31 20:26:05.546522796,1490991965546522796,5.44539500142,-65.2095559177,2.15015290229,0.0,0.0,0.0
2017-03-31 20:26:05.588217157,1490991965588217157,5.37295204644,-65.3036484914,2.15056924111,0.0,0.0,0.0
2017-03-31 20:26:05.629894426,1490991965629894426,5.30053844797,-65.3977029354,2.15098541122,0.0,0.0,0.0
2017-03-31 20:26:05.671578088,1490991965671578088,5.24788906056,-65.4643138217,2.15160013101,0.0,0.0,0.0
2017-03-31 20:26:05.713297957,1490991965713297957,5.19591299399,-65.5299841812,2.15222259887,0.0,0.0,0.0
2017-03-31 20:26:05.754971526,1490991965754971526,5.14399433558,-65.5955820071,2.15284437921,0.0,0.0,0.0
2017-03-31 20:26:05.796536279,1490991965796536279,5.05646742199,-65.7042340653,2.15393165723,0.0,0.0,0.0
2017-03-31 20:26:05.838252509,1490991965838252509,4.96208339531,-65.8210252612,2.15493975267,0.0,0.0,0.0
2017-03-31 20:26:05.879940464,1490991965879940464,4.90027483676,-65.8974507086,2.15452212728,0.0,0.0,0.0
2017-03-31 20:26:05.921690660,1490991965921690660,4.83837366577,-65.97399067,2.15410387612,0.0,0.0,0.0
2017-03-31 20:26:05.963401834,1490991965963401834,4.7807360368,-66.045829954,2.154,0.0,0.0,0.0
2017-03-31 20:26:06.004967162,1490991966004967162,4.72468614391,-66.1158923201,2.154,0.0,0.0,0.0
2017-03-31 20:26:06.046548166,1490991966046548166,4.66959994866,-66.184819112,2.15386190435,0.0,0.0,0.0
2017-03-31 20:26:06.088226762,1490991966088226762,4.61640787703,-66.2515202812,2.15343974506,0.0,0.0,0.0
2017-03-31 20:26:06.129917916,1490991966129917916,4.56319979619,-66.3182415254,2.1530174587,0.0,0.0,0.0
2017-03-31 20:26:06.171595982,1490991966171595982,4.51482663391,-66.379218592,2.15340150753,0.0,0.0,0.0
2017-03-31 20:26:06.213306927,1490991966213306927,4.46662346449,-66.4399965013,2.15382066553,0.0,0.0,0.0
2017-03-31 20:26:06.254952151,1490991966254952151,4.42154730756,-66.4975748359,2.15305038088,0.0,0.0,0.0
2017-03-31 20:26:06.296550020,1490991966296550020,4.37880776666,-66.5527627867,2.15139059288,0.0,0.0,0.0
2017-03-31 20:26:06.338227146,1490991966338227146,4.33801324248,-66.605667078,2.14994579611,0.0,0.0,0.0
2017-03-31 20:26:06.379909657,1490991966379909657,4.3075607865,-66.6463806876,2.14961479116,0.0,0.0,0.0
2017-03-31 20:26:06.421594246,1490991966421594246,4.27710664726,-66.6870965477,2.1492837679,0.0,0.0,0.0
2017-03-31 20:26:06.463206166,1490991966463206166,4.24459674976,-66.730537667,2.149,0.0,0.0,0.0
2017-03-31 20:26:06.504930420,1490991966504930420,4.19914231855,-66.7911435753,2.149,0.0,0.0,0.0
2017-03-31 20:26:06.546616568,1490991966546616568,4.15912641442,-66.8438526501,2.14944685968,0.0,0.0,0.0
2017-03-31 20:26:06.588234560,1490991966588234560,4.12882716503,-66.8824530637,2.15069203431,0.0,0.0,0.0
2017-03-31 20:26:06.629888852,1490991966629888852,4.09850145016,-66.9210871936,2.15193829657,0.0,0.0,0.0
2017-03-31 20:26:06.671592690,1490991966671592690,4.07158793604,-66.953970953,2.152,0.0,0.0,0.0
2017-03-31 20:26:06.713205235,1490991966713205235,4.04491240756,-66.9864817533,2.152,0.0,0.0,0.0
2017-03-31 20:26:06.754920032,1490991966754920032,4.0211870035,-67.0162874072,2.15292650953,0.0,0.0,0.0
2017-03-31 20:26:06.799026397,1490991966799026397,3.99866270619,-67.0454364979,2.15469312108,0.0,0.0,0.0
2017-03-31 20:26:06.838310208,1490991966838310208,3.97936077095,-67.0701670749,2.156,0.0,0.0,0.0
2017-03-31 20:26:06.879981065,1490991966879981065,3.96283556467,-67.0899973224,2.156,0.0,0.0,0.0
2017-03-31 20:26:06.921687824,1490991966921687824,3.94629614552,-67.1098446254,2.156,0.0,0.0,0.0
2017-03-31 20:26:06.963229666,1490991966963229666,3.93316923354,-67.12626684,2.15539098162,0.0,0.0,0.0
2017-03-31 20:26:07.007367428,1490991967007367428,3.92047664935,-67.1424608267,2.15451563099,0.0,0.0,0.0
2017-03-31 20:26:07.046627143,1490991967046627143,3.91043879506,-67.155100406,2.15359559922,0.0,0.0,0.0
2017-03-31 20:26:07.088307294,1490991967088307294,3.90238818478,-67.1648458816,2.15232445023,0.0,0.0,0.0
2017-03-31 20:26:07.129871105,1490991967129871105,3.89436002342,-67.1745641822,2.1510568458,0.0,0.0,0.0
2017-03-31 20:26:07.171561061,1490991967171561061,3.88923836974,-67.1817456429,2.15179360504,0.0,0.0,0.0
2017-03-31 20:26:07.215659218,1490991967215659218,3.8839659286,-67.1892149345,2.15267234523,0.0,0.0,0.0
2017-03-31 20:26:07.254854339,1490991967254854339,3.88130898178,-67.1933820364,2.15323033941,0.0,0.0,0.0
2017-03-31 20:26:07.296628056,1490991967296628056,3.88004025938,-67.1959194812,2.15365324687,0.0,0.0,0.0
2017-03-31 20:26:07.338245102,1490991967338245102,3.87917551005,-67.1977074833,2.154,0.0,0.0,0.0
2017-03-31 20:26:07.379907515,1490991967379907515,3.88016821873,-67.1960529688,2.154,0.0,0.0,0.0
2017-03-31 20:26:07.423973692,1490991967423973692,3.8812181986,-67.1943030023,2.154,0.0,0.0,0.0
2017-03-31 20:26:07.463299653,1490991967463299653,3.88251829902,-67.1923953178,2.15408638317,0.0,0.0,0.0
2017-03-31 20:26:07.504931923,1490991967504931923,3.88583037005,-67.1885312349,2.15463839501,0.0,0.0,0.0
2017-03-31 20:26:07.546602337,1490991967546602337,3.88785490325,-67.1858549032,2.15558038702,0.0,0.0,0.0
2017-03-31 20:26:07.588240867,1490991967588240867,3.88743530058,-67.1854353006,2.15725879767,0.0,0.0,0.0
2017-03-31 20:26:07.632330912,1490991967632330912,3.88697997495,-67.1850267001,2.15902670006,0.0,0.0,0.0
2017-03-31 20:26:07.671580691,1490991967671580691,3.88610050765,-67.1861993231,2.16019932313,0.0,0.0,0.0
2017-03-31 20:26:07.713245054,1490991967713245054,3.88516693659,-67.1874440846,2.16144408455,0.0,0.0,0.0
2017-03-31 20:26:07.754902675,1490991967754902675,3.88423350892,-67.1886886548,2.16268865477,0.0,0.0,0.0
2017-03-31 20:26:07.796598085,1490991967796598085,3.88305877458,-67.1899412254,2.16158816187,0.0,0.0,0.0
2017-03-31 20:26:07.838229146,1490991967838229146,3.88180645384,-67.1911935462,2.16,0.0,0.0,0.0
2017-03-31 20:26:07.879871901,1490991967879871901,3.88055715529,-67.1924428447,2.16,0.0,0.0,0.0
2017-03-31 20:26:07.921552417,1490991967921552417,3.87930672777,-67.1936932722,2.16,0.0,0.0,0.0
2017-03-31 20:26:07.963266172,1490991967963266172,3.87868515542,-67.1949445337,2.15968515542,0.0,0.0,0.0
2017-03-31 20:26:08.004892826,1490991968004892826,3.87826895374,-67.1961931388,2.15926895374,0.0,0.0,0.0
2017-03-31 20:26:08.046659643,1490991968046659643,3.87814792155,-67.1968520785,2.15914792155,0.0,0.0,0.0
2017-03-31 20:26:08.088231784,1490991968088231784,3.8785615512,-67.1964384488,2.1595615512,0.0,0.0,0.0
2017-03-31 20:26:08.129881649,1490991968129881649,3.87897595517,-67.1960240448,2.15997595517,0.0,0.0,0.0
2017-03-31 20:26:08.171557080,1490991968171557080,3.879,-67.1956047541,2.16079049173,0.0,0.0,0.0
2017-03-31 20:26:08.213224773,1490991968213224773,3.879,-67.1951852582,2.16162948358,0.0,0.0,0.0
2017-03-31 20:26:08.254973978,1490991968254973978,3.879,-67.1945274285,2.16176371423,0.0,0.0,0.0
2017-03-31 20:26:08.296589853,1490991968296589853,3.879,-67.1936851078,2.16134255388,0.0,0.0,0.0
2017-03-31 20:26:08.338375431,1490991968338375431,3.87912411107,-67.1928758889,2.16106205553,0.0,0.0,0.0
2017-03-31 20:26:08.380014030,1490991968380014030,3.87977521381,-67.1922247862,2.16138760691,0.0,0.0,0.0
2017-03-31 20:26:08.421647351,1490991968421647351,3.88042623249,-67.1915737675,2.16171311625,0.0,0.0,0.0
2017-03-31 20:26:08.463237620,1490991968463237620,3.88126577288,-67.191,2.16120268135,0.0,0.0,0.0
2017-03-31 20:26:08.504967235,1490991968504967235,3.88353041349,-67.191,2.15440875953,0.0,0.0,0.0
2017-03-31 20:26:08.546541621,1490991968546541621,3.885,-67.1911450879,2.15,0.0,0.0,0.0
2017-03-31 20:26:08.588230204,1490991968588230204,3.885,-67.1915623711,2.15,0.0,0.0,0.0
2017-03-31 20:26:08.629915905,1490991968629915905,3.885,-67.191979626,2.15,0.0,0.0,0.0
2017-03-31 20:26:08.671564482,1490991968671564482,3.88460714476,-67.192,2.15039285524,0.0,0.0,0.0
2017-03-31 20:26:08.713275716,1490991968713275716,3.88419348385,-67.192,2.15080651615,0.0,0.0,0.0
2017-03-31 20:26:08.754907388,1490991968754907388,3.884,-67.1922215613,2.151,0.0,0.0,0.0
2017-03-31 20:26:08.796611287,1490991968796611287,3.884,-67.1926392444,2.151,0.0,0.0,0.0
2017-03-31 20:26:08.838377291,1490991968838377291,3.88388496292,-67.1930575185,2.15105751854,0.0,0.0,0.0
2017-03-31 20:26:08.879884041,1490991968879884041,3.88305396928,-67.1934730154,2.15147301536,0.0,0.0,0.0
2017-03-31 20:26:08.921540659,1490991968921540659,3.88221997735,-67.1938900113,2.15189001133,0.0,0.0,0.0
2017-03-31 20:26:08.963235455,1490991968963235455,3.882,-67.194,2.152,0.0,0.0,0.0
2017-03-31 20:26:09.004891309,1490991969004891309,3.882,-67.194,2.152,0.0,0.0,0.0
2017-03-31 20:26:09.046616703,1490991969046616703,3.882,-67.194,2.15186593325,0.0,0.0,0.0
2017-03-31 20:26:09.088217738,1490991969088217738,3.882,-67.194,2.15144508412,0.0,0.0,0.0
2017-03-31 20:26:09.129898710,1490991969129898710,3.882,-67.194,2.15102342957,0.0,0.0,0.0
2017-03-31 20:26:09.171739344,1490991969171739344,3.882,-67.194,2.15180001969,0.0,0.0,0.0
2017-03-31 20:26:09.213347667,1490991969213347667,3.882,-67.194,2.15264221332,0.0,0.0,0.0
2017-03-31 20:26:09.254891644,1490991969254891644,3.882,-67.194,2.153,0.0,0.0,0.0
2017-03-31 20:26:09.296559648,1490991969296559648,3.882,-67.194,2.153,0.0,0.0,0.0
2017-03-31 20:26:09.338229385,1490991969338229385,3.8820545498,-67.1939454502,2.1530545498,0.0,0.0,0.0
2017-03-31 20:26:09.379918437,1490991969379918437,3.88238725659,-67.1936127434,2.15338725659,0.0,0.0,0.0
2017-03-31 20:26:09.421637009,1490991969421637009,3.88272020243,-67.1932797976,2.15372020243,0.0,0.0,0.0
2017-03-31 20:26:09.463327397,1490991969463327397,3.883,-67.193089744,2.1534615358,0.0,0.0,0.0
2017-03-31 20:26:09.504880739,1490991969504880739,3.883,-67.1936521106,2.15008733612,0.0,0.0,0.0
2017-03-31 20:26:09.546600581,1490991969546600581,3.883,-67.194,2.14784119284,0.0,0.0,0.0
2017-03-31 20:26:09.588228698,1490991969588228698,3.883,-67.194,2.14742839373,0.0,0.0,0.0
2017-03-31 20:26:09.629857538,1490991969629857538,3.883,-67.194,2.14701558446,0.0,0.0,0.0
2017-03-31 20:26:09.671571055,1490991969671571055,3.883,-67.194,2.14760326169,0.0,0.0,0.0
2017-03-31 20:26:09.713292444,1490991969713292444,3.883,-67.194,2.14823026465,0.0,0.0,0.0
2017-03-31 20:26:09.754899122,1490991969754899122,3.883,-67.194,2.14885554021,0.0,0.0,0.0
2017-03-31 20:26:09.798995723,1490991969798995723,3.88247953341,-67.194,2.14847953341,0.0,0.0,0.0
2017-03-31 20:26:09.838258572,1490991969838258572,3.882,-67.193925316,2.148,0.0,0.0,0.0
2017-03-31 20:26:09.879949810,1490991969879949810,3.882,-67.1935096667,2.148,0.0,0.0,0.0
2017-03-31 20:26:09.921631561,1490991969921631561,3.882,-67.1930941117,2.148,0.0,0.0,0.0
2017-03-31 20:26:09.963219518,1490991969963219518,3.88168105949,-67.1933189405,2.148,0.0,0.0,0.0
2017-03-31 20:26:10.007245259,1490991970007245259,3.88124428173,-67.1937557183,2.148,0.0,0.0,0.0
2017-03-31 20:26:10.046610469,1490991970046610469,3.881,-67.194,2.148,0.0,0.0,0.0
2017-03-31 20:26:10.088258289,1490991970088258289,3.881,-67.194,2.148,0.0,0.0,0.0
2017-03-31 20:26:10.130011577,1490991970130011577,3.881,-67.194,2.148,0.0,0.0,0.0
2017-03-31 20:26:10.171618531,1490991970171618531,3.881,-67.194,2.148,0.0,0.0,0.0
2017-03-31 20:26:10.215669708,1490991970215669708,3.881,-67.194,2.148,0.0,0.0,0.0
2017-03-31 20:26:10.254949731,1490991970254949731,3.881,-67.194,2.148,0.0,0.0,0.0
2017-03-31 20:26:10.296598160,1490991970296598160,3.881,-67.194,2.148,0.0,0.0,0.0
2017-03-31 20:26:10.338341997,1490991970338341997,3.881,-67.194,2.148,0.0,0.0,0.0
2017-03-31 20:26:10.379913738,1490991970379913738,3.881,-67.194,2.148,0.0,0.0,0.0
2017-03-31 20:26:10.424026440,1490991970424026440,3.881,-67.194,2.148,0.0,0.0,0.0
2017-03-31 20:26:10.463305536,1490991970463305536,3.881,-67.194,2.148,0.0,0.0,0.0
2017-03-31 20:26:10.504970580,1490991970504970580,3.881,-67.194,2.148,0.0,0.0,0.0
2017-03-31 20:26:10.546629085,1490991970546629085,3.881,-67.194,2.148,0.0,0.0,0.0
2017-03-31 20:26:10.588223100,1490991970588223100,3.881,-67.194,2.148,0.0,0.0,0.0
2017-03-31 20:26:10.632334954,1490991970632334954,3.881,-67.194,2.148,0.0,0.0,0.0
2017-03-31 20:26:10.671559702,1490991970671559702,3.881,-67.194,2.148,0.0,0.0,0.0
2017-03-31 20:26:10.713345718,1490991970713345718,3.881,-67.194,2.148,0.0,0.0,0.0
2017-03-31 20:26:10.754935059,1490991970754935059,3.881,-67.194,2.148,0.0,0.0,0.0
2017-03-31 20:26:10.796592618,1490991970796592618,3.881,-67.194,2.148,0.0,0.0,0.0
2017-03-31 20:26:10.840731790,1490991970840731790,3.881,-67.194,2.148,0.0,0.0,0.0
2017-03-31 20:26:10.879886438,1490991970879886438,3.881,-67.194,2.148,0.0,0.0,0.0
2017-03-31 20:26:10.921574265,1490991970921574265,3.881,-67.194,2.148,0.0,0.0,0.0
2017-03-31 20:26:10.963264904,1490991970963264904,3.881,-67.194,2.148,0.0,0.0,0.0
2017-03-31 20:26:11.004964606,1490991971004964606,3.881,-67.194,2.148,0.0,0.0,0.0
2017-03-31 20:26:11.049046409,1490991971049046409,3.881,-67.194,2.148,0.0,0.0,0.0
2017-03-31 20:26:11.088320259,1490991971088320259,3.881,-67.194,2.148,0.0,0.0,0.0
2017-03-31 20:26:11.129984545,1490991971129984545,3.881,-67.194,2.148,0.0,0.0,0.0
2017-03-31 20:26:11.171615811,1490991971171615811,3.881,-67.194,2.148,0.0,0.0,0.0
2017-03-31 20:26:11.213276825,1490991971213276825,3.881,-67.194,2.148,0.0,0.0,0.0
