index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:26:02.546628897,1490991962546628897,30.3424945786,-32.4317781672,1.27733357428,0.0,0.0,0.0
2017-03-31 20:26:02.588195552,1490991962588195552,30.2264155897,-32.588807244,1.28249264046,0.0,0.0,0.0
2017-03-31 20:26:02.629883765,1490991962629883765,30.1008307919,-32.7591560685,1.28788506959,0.0,0.0,0.0
2017-03-31 20:26:02.672680132,1490991962672680132,29.908290254,-33.0232891445,1.29493584985,0.0,0.0,0.0
2017-03-31 20:26:02.713279546,1490991962713279546,29.7325947795,-33.2631853375,1.3021819712,0.0,0.0,0.0
2017-03-31 20:26:02.754890553,1490991962754890553,29.5747558189,-33.4749526096,1.3113892439,0.0,0.0,0.0
2017-03-31 20:26:02.796588828,1490991962796588828,29.416585727,-33.6871641496,1.32061583259,0.0,0.0,0.0
2017-03-31 20:26:02.838268647,1490991962838268647,29.2948290398,-33.8482921788,1.32702823208,0.0,0.0,0.0
2017-03-31 20:26:02.879937601,1490991962879937601,29.1746837983,-34.0071619196,1.33331682599,0.0,0.0,0.0
2017-03-31 20:26:02.921561689,1490991962921561689,29.0546677301,-34.1658608527,1.33959865875,0.0,0.0,0.0
2017-03-31 20:26:02.963250392,1490991962963250392,28.8602486536,-34.4258712149,1.34782477708,0.0,0.0,0.0
2017-03-31 20:26:03.004880713,1490991963004880713,28.6684887468,-34.6831080136,1.35599342252,0.0,0.0,0.0
2017-03-31 20:26:03.046596999,1490991963046596999,28.5219881436,-34.8838680995,1.36308889333,0.0,0.0,0.0
2017-03-31 20:26:03.088286095,1490991963088286095,28.3755837361,-35.0844963616,1.37017970509,0.0,0.0,0.0
2017-03-31 20:26:03.129874460,1490991963129874460,28.2290693955,-35.2842322715,1.377570315,0.0,0.0,0.0
2017-03-31 20:26:03.171573542,1490991963171573542,28.0820032832,-35.4843591686,1.3850907412,0.0,0.0,0.0
2017-03-31 20:26:03.213244642,1490991963213244642,27.9350233915,-35.6833029277,1.39300704713,0.0,0.0,0.0
2017-03-31 20:26:03.254914583,1490991963254914583,27.788025048,-35.8802641913,1.40167829773,0.0,0.0,0.0
2017-03-31 20:26:03.296686661,1490991963296686661,27.6406663724,-36.0777082595,1.41037080388,0.0,0.0,0.0
2017-03-31 20:26:03.338331132,1490991963338331132,27.4893858207,-36.2747984331,1.41568713931,0.0,0.0,0.0
2017-03-31 20:26:03.379964104,1490991963379964104,27.3378049601,-36.4718535518,1.42073983466,0.0,0.0,0.0
2017-03-31 20:26:03.421518675,1490991963421518675,27.1882426976,-36.6677083563,1.42529655344,0.0,0.0,0.0
2017-03-31 20:26:03.463240863,1490991963463240863,27.0394886743,-36.8636792465,1.42947503724,0.0,0.0,0.0
2017-03-31 20:26:03.504948682,1490991963504948682,26.8957371947,-37.0535228604,1.43387951187,0.0,0.0,0.0
2017-03-31 20:26:03.546578923,1490991963546578923,26.7789652496,-37.2103214495,1.43950308996,0.0,0.0,0.0
2017-03-31 20:26:03.588230531,1490991963588230531,26.6621329863,-37.3672010326,1.4451295729,0.0,0.0,0.0
2017-03-31 20:26:03.629975941,1490991963629975941,26.5356885566,-37.5373976026,1.45108168562,0.0,0.0,0.0
2017-03-31 20:26:03.671568501,1490991963671568501,26.3506892216,-37.7888069553,1.4589876401,0.0,0.0,0.0
2017-03-31 20:26:03.713189422,1490991963713189422,26.1726161806,-38.029046738,1.46708266403,0.0,0.0,0.0
2017-03-31 20:26:03.754930032,1490991963754930032,26.0164281426,-38.2339619633,1.47578394749,0.0,0.0,0.0
2017-03-31 20:26:03.796584176,1490991963796584176,25.8605629239,-38.4384536569,1.48446724658,0.0,0.0,0.0
2017-03-31 20:26:03.838234287,1490991963838234287,25.7075808787,-38.6387631951,1.49259042703,0.0,0.0,0.0
2017-03-31 20:26:03.879966729,1490991963879966729,25.5544848429,-38.839195331,1.50069300274,0.0,0.0,0.0
2017-03-31 20:26:03.921700757,1490991963921700757,25.4030947594,-39.0389608639,1.50822175724,0.0,0.0,0.0
2017-03-31 20:26:03.963312627,1490991963963312627,25.2533259622,-39.2376764468,1.51533368336,0.0,0.0,0.0
2017-03-31 20:26:04.004861513,1490991964004861513,25.1048699819,-39.4350588412,1.52214878945,0.0,0.0,0.0
2017-03-31 20:26:04.046577336,1490991964046577336,24.9601232647,-39.6291417633,1.52785711069,0.0,0.0,0.0
2017-03-31 20:26:04.088251596,1490991964088251596,24.8155213361,-39.8230305466,1.53355972196,0.0,0.0,0.0
2017-03-31 20:26:04.129876209,1490991964129876209,24.6687905614,-40.021436527,1.53966989147,0.0,0.0,0.0
2017-03-31 20:26:04.171611445,1490991964171611445,24.5208890429,-40.2219809587,1.54593690496,0.0,0.0,0.0
2017-03-31 20:26:04.215616488,1490991964215616488,24.3645116083,-40.4323151424,1.55369651283,0.0,0.0,0.0
2017-03-31 20:26:04.254916683,1490991964254916683,24.2242385536,-40.6185665872,1.56226875506,0.0,0.0,0.0
2017-03-31 20:26:04.296564816,1490991964296564816,24.0755847147,-40.815945851,1.57135315632,0.0,0.0,0.0
2017-03-31 20:26:04.338258140,1490991964338258140,23.9266591051,-41.0144545266,1.57858766166,0.0,0.0,0.0
2017-03-31 20:26:04.379875112,1490991964379875112,23.7779984938,-41.2126686749,1.58566673839,0.0,0.0,0.0
2017-03-31 20:26:04.424004769,1490991964424004769,23.6206534857,-41.4246125962,1.59297029611,0.0,0.0,0.0
2017-03-31 20:26:04.463239944,1490991964463239944,23.4809679658,-41.6142991828,1.59931963792,0.0,0.0,0.0
2017-03-31 20:26:04.504868129,1490991964504868129,23.3378575379,-41.8086034529,1.60587869475,0.0,0.0,0.0
2017-03-31 20:26:04.546571048,1490991964546571048,23.221939615,-41.9658026874,1.61149295312,0.0,0.0,0.0
2017-03-31 20:26:04.588285269,1490991964588285269,23.1059903825,-42.1230443816,1.61710872791,0.0,0.0,0.0
2017-03-31 20:26:04.632358662,1490991964632358662,22.9710962004,-42.3065690121,1.62229227413,0.0,0.0,0.0
2017-03-31 20:26:04.671661093,1490991964671661093,22.7989591266,-42.5430101652,1.62377621443,0.0,0.0,0.0
2017-03-31 20:26:04.713232022,1490991964713232022,22.6225576649,-42.7839556369,1.62646355532,0.0,0.0,0.0
2017-03-31 20:26:04.754864004,1490991964754864004,22.4659994082,-42.9928478151,1.63311617246,0.0,0.0,0.0
2017-03-31 20:26:04.796671399,1490991964796671399,22.3087817055,-43.2026198773,1.63979681138,0.0,0.0,0.0
2017-03-31 20:26:04.840773796,1490991964840773796,22.1842702784,-43.3692065309,1.64408169505,0.0,0.0,0.0
2017-03-31 20:26:04.879944603,1490991964879944603,22.0747718418,-43.5157229049,1.6478145963,0.0,0.0,0.0
2017-03-31 20:26:04.921644271,1490991964921644271,21.9582044653,-43.6716980024,1.65178848414,0.0,0.0,0.0
2017-03-31 20:26:04.963387885,1490991964963387885,21.7683161814,-43.9286065476,1.65833392478,0.0,0.0,0.0
2017-03-31 20:26:05.004905183,1490991965004905183,21.5826501899,-44.1798160732,1.6649255698,0.0,0.0,0.0
2017-03-31 20:26:05.046564122,1490991965046564122,21.4382805825,-44.3746733179,1.67118436781,0.0,0.0,0.0
2017-03-31 20:26:05.088263587,1490991965088263587,21.2937699146,-44.5697209534,1.67744928116,0.0,0.0,0.0
2017-03-31 20:26:05.129925964,1490991965129925964,21.1467410315,-44.7674233821,1.68288112681,0.0,0.0,0.0
2017-03-31 20:26:05.171669383,1490991965171669383,20.9985511451,-44.9664458458,1.68805054145,0.0,0.0,0.0
2017-03-31 20:26:05.213281279,1490991965213281279,20.8529690664,-45.1606102215,1.69329306976,0.0,0.0,0.0
2017-03-31 20:26:05.254946923,1490991965254946923,20.7100665973,-45.3493571244,1.69866223767,0.0,0.0,0.0
2017-03-31 20:26:05.296534506,1490991965296534506,20.5674381715,-45.5377393338,1.70401628488,0.0,0.0,0.0
2017-03-31 20:26:05.338253974,1490991965338253974,20.426142631,-45.723676074,1.7081118078,0.0,0.0,0.0
2017-03-31 20:26:05.379966552,1490991965379966552,20.284871367,-45.9095808678,1.71220662704,0.0,0.0,0.0
2017-03-31 20:26:05.421577398,1490991965421577398,20.1420952425,-46.0962229505,1.71797508924,0.0,0.0,0.0
2017-03-31 20:26:05.463263371,1490991965463263371,19.9976127011,-46.2841337703,1.72507394243,0.0,0.0,0.0
2017-03-31 20:26:05.504982250,1490991965504982250,19.8585011086,-46.4651361276,1.73160203493,0.0,0.0,0.0
2017-03-31 20:26:05.546522796,1490991965546522796,19.7474475343,-46.6100314715,1.73521620451,0.0,0.0,0.0
2017-03-31 20:26:05.588217157,1490991965588217157,19.6359833298,-46.7554625786,1.73884373779,0.0,0.0,0.0
2017-03-31 20:26:05.629894426,1490991965629894426,19.5167742948,-46.9114104498,1.74253717716,0.0,0.0,0.0
2017-03-31 20:26:05.671578088,1490991965671578088,19.3452033992,-47.1384438403,1.74668390576,0.0,0.0,0.0
2017-03-31 20:26:05.713297957,1490991965713297957,19.1785421047,-47.3589778249,1.75098791722,0.0,0.0,0.0
2017-03-31 20:26:05.754971526,1490991965754971526,19.0321492156,-47.5526806111,1.75589743484,0.0,0.0,0.0
2017-03-31 20:26:05.796536279,1490991965796536279,18.8861394222,-47.7458764963,1.76079410474,0.0,0.0,0.0
2017-03-31 20:26:05.838252509,1490991965838252509,18.7493227859,-47.9233226098,1.76418724913,0.0,0.0,0.0
2017-03-31 20:26:05.879940464,1490991965879940464,18.6130243264,-48.0999288454,1.7675116018,0.0,0.0,0.0
2017-03-31 20:26:05.921690660,1490991965921690660,18.4764680398,-48.2755515577,1.77130984588,0.0,0.0,0.0
2017-03-31 20:26:05.963401834,1490991965963401834,18.3399965677,-48.4500013294,1.77548328539,0.0,0.0,0.0
2017-03-31 20:26:06.004967162,1490991966004967162,18.2043069629,-48.6236053334,1.77951411272,0.0,0.0,0.0
2017-03-31 20:26:06.046548166,1490991966046548166,18.070238864,-48.7959786034,1.78284499717,0.0,0.0,0.0
2017-03-31 20:26:06.088226762,1490991966088226762,17.9358562838,-48.9687562066,1.78618369481,0.0,0.0,0.0
2017-03-31 20:26:06.129917916,1490991966129917916,17.8042983934,-49.140604985,1.78952272477,0.0,0.0,0.0
2017-03-31 20:26:06.171595982,1490991966171595982,17.673708267,-49.3120827548,1.79286049158,0.0,0.0,0.0
2017-03-31 20:26:06.213306927,1490991966213306927,17.5446215761,-49.4818170134,1.79632599291,0.0,0.0,0.0
2017-03-31 20:26:06.254952151,1490991966254952151,17.4185946726,-49.6479433861,1.80000859723,0.0,0.0,0.0
2017-03-31 20:26:06.296550020,1490991966296550020,17.2927110899,-49.8138808361,1.80368701361,0.0,0.0,0.0
2017-03-31 20:26:06.338227146,1490991966338227146,17.1640368502,-49.9833376131,1.80672522128,0.0,0.0,0.0
2017-03-31 20:26:06.379909657,1490991966379909657,17.0351092048,-50.1531136213,1.80970374774,0.0,0.0,0.0
2017-03-31 20:26:06.421594246,1490991966421594246,16.9080520002,-50.3193973951,1.81288566112,0.0,0.0,0.0
2017-03-31 20:26:06.463206166,1490991966463206166,16.7826612403,-50.4826969894,1.81621830591,0.0,0.0,0.0
2017-03-31 20:26:06.504930420,1490991966504930420,16.661474869,-50.640510679,1.81944813915,0.0,0.0,0.0
2017-03-31 20:26:06.546616568,1490991966546616568,16.5629467024,-50.7687642925,1.82212008943,0.0,0.0,0.0
2017-03-31 20:26:06.588234560,1490991966588234560,16.46458009,-50.8968076116,1.82478765858,0.0,0.0,0.0
2017-03-31 20:26:06.629888852,1490991966629888852,16.3604016225,-51.0321992781,1.8278542342,0.0,0.0,0.0
2017-03-31 20:26:06.671592690,1490991966671592690,16.2283804181,-51.2027833773,1.83284472646,0.0,0.0,0.0
2017-03-31 20:26:06.713205235,1490991966713205235,16.0966485312,-51.3729936504,1.83782428232,0.0,0.0,0.0
2017-03-31 20:26:06.754920032,1490991966754920032,15.9541543439,-51.5585876505,1.84285372028,0.0,0.0,0.0
2017-03-31 20:26:06.799026397,1490991966799026397,15.8048085391,-51.7531443072,1.84808036053,0.0,0.0,0.0
2017-03-31 20:26:06.838310208,1490991966838310208,15.7174024952,-51.8666464002,1.85028123214,0.0,0.0,0.0
2017-03-31 20:26:06.879981065,1490991966879981065,15.6246849444,-51.9870458097,1.85261584672,0.0,0.0,0.0
2017-03-31 20:26:06.921687824,1490991966921687824,15.5318876498,-52.1075487714,1.85495246925,0.0,0.0,0.0
2017-03-31 20:26:06.963229666,1490991966963229666,15.3856313566,-52.2978402423,1.85929349125,0.0,0.0,0.0
2017-03-31 20:26:07.007367428,1490991967007367428,15.2379036079,-52.4908553363,1.86381198253,0.0,0.0,0.0
2017-03-31 20:26:07.046627143,1490991967046627143,15.137238102,-52.6253381607,1.86735100423,0.0,0.0,0.0
2017-03-31 20:26:07.088307294,1490991967088307294,15.0303662529,-52.7681122715,1.87110821767,0.0,0.0,0.0
2017-03-31 20:26:07.129871105,1490991967129871105,14.9274672249,-52.9062140945,1.87294169363,0.0,0.0,0.0
2017-03-31 20:26:07.171561061,1490991967171561061,14.8254077336,-53.0433952731,1.87418128259,0.0,0.0,0.0
2017-03-31 20:26:07.215659218,1490991967215659218,14.7177879746,-53.1870142213,1.87647717644,0.0,0.0,0.0
2017-03-31 20:26:07.254854339,1490991967254854339,14.6226302873,-53.312467009,1.87997276496,0.0,0.0,0.0
2017-03-31 20:26:07.296628056,1490991967296628056,14.5212127002,-53.4461726442,1.88369830897,0.0,0.0,0.0
2017-03-31 20:26:07.338245102,1490991967338245102,14.4181233668,-53.5792073506,1.88478087764,0.0,0.0,0.0
2017-03-31 20:26:07.379907515,1490991967379907515,14.3147400883,-53.7123718205,1.88563176882,0.0,0.0,0.0
2017-03-31 20:26:07.423973692,1490991967423973692,14.2087941374,-53.8485087858,1.88677475775,0.0,0.0,0.0
2017-03-31 20:26:07.463299653,1490991967463299653,14.1163468295,-53.9670909867,1.88794497684,0.0,0.0,0.0
2017-03-31 20:26:07.504931923,1490991967504931923,14.0217703427,-54.0888409568,1.88909893971,0.0,0.0,0.0
2017-03-31 20:26:07.546602337,1490991967546602337,13.9460209967,-54.1889502247,1.88976633483,0.0,0.0,0.0
2017-03-31 20:26:07.588240867,1490991967588240867,13.8703293555,-54.2889832306,1.89043322154,0.0,0.0,0.0
2017-03-31 20:26:07.632330912,1490991967632330912,13.7826895319,-54.4055889522,1.89121785484,0.0,0.0,0.0
2017-03-31 20:26:07.671580691,1490991967671580691,13.6775489792,-54.5480691403,1.89220047683,0.0,0.0,0.0
2017-03-31 20:26:07.713245054,1490991967713245054,13.5701604638,-54.6929813751,1.89413855402,0.0,0.0,0.0
2017-03-31 20:26:07.754902675,1490991967754902675,13.4766402836,-54.8170839839,1.89901401365,0.0,0.0,0.0
2017-03-31 20:26:07.796598085,1490991967796598085,13.3830361958,-54.9412979392,1.90389384761,0.0,0.0,0.0
2017-03-31 20:26:07.838229146,1490991967838229146,13.2977277393,-55.0546214836,1.90604098678,0.0,0.0,0.0
2017-03-31 20:26:07.879871901,1490991967879871901,13.2125772868,-55.1677380161,1.90812800768,0.0,0.0,0.0
2017-03-31 20:26:07.921552417,1490991967921552417,13.1269117374,-55.2781013896,1.91145530699,0.0,0.0,0.0
2017-03-31 20:26:07.963266172,1490991967963266172,13.0408635782,-55.386505198,1.91567335401,0.0,0.0,0.0
2017-03-31 20:26:08.004892826,1490991968004892826,12.9556199894,-55.4933101638,1.91926201021,0.0,0.0,0.0
2017-03-31 20:26:08.046659643,1490991968046659643,12.8724558027,-55.5952803223,1.92051574167,0.0,0.0,0.0
2017-03-31 20:26:08.088231784,1490991968088231784,12.7896790165,-55.6967754773,1.92176363292,0.0,0.0,0.0
2017-03-31 20:26:08.129881649,1490991968129881649,12.710958772,-55.795299229,1.922,0.0,0.0,0.0
2017-03-31 20:26:08.171557080,1490991968171557080,12.6331725975,-55.8931460485,1.922,0.0,0.0,0.0
2017-03-31 20:26:08.213224773,1490991968213224773,12.5569719542,-55.9905312512,1.92154447114,0.0,0.0,0.0
2017-03-31 20:26:08.254973978,1490991968254973978,12.4833279466,-56.0873441601,1.92030328,0.0,0.0,0.0
2017-03-31 20:26:08.296589853,1490991968296589853,12.4099192089,-56.1838477816,1.91906605408,0.0,0.0,0.0
2017-03-31 20:26:08.338375431,1490991968338375431,12.3371697148,-56.2802401455,1.92020052823,0.0,0.0,0.0
2017-03-31 20:26:08.380014030,1490991968380014030,12.2647296987,-56.3762652831,1.92146401688,0.0,0.0,0.0
2017-03-31 20:26:08.421647351,1490991968421647351,12.194629673,-56.4698138533,1.92224006297,0.0,0.0,0.0
2017-03-31 20:26:08.463237620,1490991968463237620,12.1263177491,-56.5614518,1.92265659909,0.0,0.0,0.0
2017-03-31 20:26:08.504967235,1490991968504967235,12.0604808116,-56.6493572074,1.92305912539,0.0,0.0,0.0
2017-03-31 20:26:08.546541621,1490991968546541621,12.0072998902,-56.7183933103,1.92338944168,0.0,0.0,0.0
2017-03-31 20:26:08.588230204,1490991968588230204,11.9539729177,-56.7876190074,1.92372066511,0.0,0.0,0.0
2017-03-31 20:26:08.629915905,1490991968629915905,11.8954045086,-56.8633429666,1.92434860234,0.0,0.0,0.0
2017-03-31 20:26:08.671564482,1490991968671564482,11.8086652734,-56.9739910936,1.9265726853,0.0,0.0,0.0
2017-03-31 20:26:08.713275716,1490991968713275716,11.7306930497,-57.0735948155,1.9285988443,0.0,0.0,0.0
2017-03-31 20:26:08.754907388,1490991968754907388,11.668710623,-57.1530487986,1.93026280207,0.0,0.0,0.0
2017-03-31 20:26:08.796611287,1490991968796611287,11.6066207151,-57.2326405599,1.93192964523,0.0,0.0,0.0
2017-03-31 20:26:08.838377291,1490991968838377291,11.560455165,-57.2918509841,1.93294662685,0.0,0.0,0.0
2017-03-31 20:26:08.879884041,1490991968879884041,11.5152763398,-57.3497977381,1.93392877522,0.0,0.0,0.0
2017-03-31 20:26:08.921540659,1490991968921540659,11.4699345057,-57.4079535688,1.93491446727,0.0,0.0,0.0
2017-03-31 20:26:08.963235455,1490991968963235455,11.3979118096,-57.4970785988,1.93809491775,0.0,0.0,0.0
2017-03-31 20:26:09.004891309,1490991969004891309,11.3266525803,-57.5850200031,1.94111947024,0.0,0.0,0.0
2017-03-31 20:26:09.046616703,1490991969046616703,11.2747949352,-57.6486826405,1.94196268398,0.0,0.0,0.0
2017-03-31 20:26:09.088217738,1490991969088217738,11.2230912828,-57.7121562301,1.94280339378,0.0,0.0,0.0
2017-03-31 20:26:09.129898710,1490991969129898710,11.1762825653,-57.7709541834,1.943,0.0,0.0,0.0
2017-03-31 20:26:09.171739344,1490991969171739344,11.1308208142,-57.8285112627,1.943,0.0,0.0,0.0
2017-03-31 20:26:09.213347667,1490991969213347667,11.08682285,-57.8844267521,1.943,0.0,0.0,0.0
2017-03-31 20:26:09.254891644,1490991969254891644,11.0450196135,-57.9379348947,1.943,0.0,0.0,0.0
2017-03-31 20:26:09.296559648,1490991969296559648,11.0030914421,-57.9916029541,1.943,0.0,0.0,0.0
2017-03-31 20:26:09.338229385,1490991969338229385,10.9661970195,-58.0396645589,1.94259771932,0.0,0.0,0.0
2017-03-31 20:26:09.379918437,1490991969379918437,10.9294204642,-58.0875980467,1.9421844996,0.0,0.0,0.0
2017-03-31 20:26:09.421637009,1490991969421637009,10.8949618267,-58.1325883804,1.94246251726,0.0,0.0,0.0
2017-03-31 20:26:09.463327397,1490991969463327397,10.8624140102,-58.1751509097,1.94329707666,0.0,0.0,0.0
2017-03-31 20:26:09.504880739,1490991969504880739,10.8314693026,-58.2156564271,1.94415350858,0.0,0.0,0.0
2017-03-31 20:26:09.546600581,1490991969546600581,10.8085917139,-58.2458283193,1.94514818635,0.0,0.0,0.0
2017-03-31 20:26:09.588228698,1490991969588228698,10.7857646621,-58.2759335616,1.94614066687,0.0,0.0,0.0
2017-03-31 20:26:09.629857538,1490991969629857538,10.7620521102,-58.3070664586,1.94706579816,0.0,0.0,0.0
2017-03-31 20:26:09.671571055,1490991969671571055,10.7325695029,-58.3449024713,1.94755717495,0.0,0.0,0.0
2017-03-31 20:26:09.713292444,1490991969713292444,10.7035841606,-58.3819733408,1.9480929169,0.0,0.0,0.0
2017-03-31 20:26:09.754899122,1490991969754899122,10.6792451625,-58.4119290308,1.94902903221,0.0,0.0,0.0
2017-03-31 20:26:09.798995723,1490991969798995723,10.6536044265,-58.4434897576,1.95,0.0,0.0,0.0
2017-03-31 20:26:09.838258572,1490991969838258572,10.6370957193,-58.4639291094,1.95,0.0,0.0,0.0
2017-03-31 20:26:09.879949810,1490991969879949810,10.6195660558,-58.4856325024,1.95,0.0,0.0,0.0
2017-03-31 20:26:09.921631561,1490991969921631561,10.604448601,-58.5051471924,1.95070794366,0.0,0.0,0.0
2017-03-31 20:26:09.963219518,1490991969963219518,10.59119048,-58.5229627926,1.9519508925,0.0,0.0,0.0
2017-03-31 20:26:10.007245259,1490991970007245259,10.578025434,-58.5405130839,1.953,0.0,0.0,0.0
2017-03-31 20:26:10.046610469,1490991970046610469,10.56931498,-58.5515991163,1.953,0.0,0.0,0.0
2017-03-31 20:26:10.088258289,1490991970088258289,10.5600994137,-58.5633280189,1.953,0.0,0.0,0.0
2017-03-31 20:26:10.130011577,1490991970130011577,10.5538445512,-58.5707947486,1.953,0.0,0.0,0.0
2017-03-31 20:26:10.171618531,1490991970171618531,10.5484860245,-58.576977664,1.953,0.0,0.0,0.0
2017-03-31 20:26:10.215669708,1490991970215669708,10.5441578122,-58.5820106254,1.95283156243,0.0,0.0,0.0
2017-03-31 20:26:10.254949731,1490991970254949731,10.5422099846,-58.5843480185,1.95244199692,0.0,0.0,0.0
2017-03-31 20:26:10.296598160,1490991970296598160,10.5401446935,-58.5868263678,1.9520289387,0.0,0.0,0.0
2017-03-31 20:26:10.338341997,1490991970338341997,10.5415712465,-58.5850359418,1.95239281163,0.0,0.0,0.0
2017-03-31 20:26:10.379913738,1490991970379913738,10.543253626,-58.5829329674,1.95281340651,0.0,0.0,0.0
2017-03-31 20:26:10.424026440,1490991970424026440,10.5462994825,-58.5791895214,1.95223350584,0.0,0.0,0.0
2017-03-31 20:26:10.463305536,1490991970463305536,10.5498180998,-58.5748889891,1.95106063339,0.0,0.0,0.0
2017-03-31 20:26:10.504970580,1490991970504970580,10.5532451377,-58.5708038898,1.94995097246,0.0,0.0,0.0
2017-03-31 20:26:10.546629085,1490991970546629085,10.5549070554,-58.5694743557,1.94961858892,0.0,0.0,0.0
2017-03-31 20:26:10.588223100,1490991970588223100,10.5565663893,-58.5681468886,1.94928672214,0.0,0.0,0.0
2017-03-31 20:26:10.632334954,1490991970632334954,10.5580844206,-58.5675065236,1.94748042927,0.0,0.0,0.0
2017-03-31 20:26:10.671559702,1490991970671559702,10.5584894269,-58.5699365616,1.94019031508,0.0,0.0,0.0
2017-03-31 20:26:10.713345718,1490991970713345718,10.5589208791,-58.5725252749,1.9324241753,0.0,0.0,0.0
2017-03-31 20:26:10.754935059,1490991970754935059,10.5562894061,-58.5761623595,1.93145176564,0.0,0.0,0.0
2017-03-31 20:26:10.796592618,1490991970796592618,10.5529886685,-58.5800075544,1.93199622282,0.0,0.0,0.0
2017-03-31 20:26:10.840731790,1490991970840731790,10.5519609089,-58.5806927274,1.9316536363,0.0,0.0,0.0
2017-03-31 20:26:10.879886438,1490991970879886438,10.5510492185,-58.581300521,1.93134973951,0.0,0.0,0.0
2017-03-31 20:26:10.921574265,1490991970921574265,10.5500785398,-58.5819476401,1.93102617995,0.0,0.0,0.0
2017-03-31 20:26:10.963264904,1490991970963264904,10.5494802145,-58.5825197855,1.93151978553,0.0,0.0,0.0
2017-03-31 20:26:11.004964606,1490991971004964606,10.5489369536,-58.5831260928,1.93206304642,0.0,0.0,0.0
2017-03-31 20:26:11.049046409,1490991971049046409,10.5484957311,-58.5840085377,1.93250426886,0.0,0.0,0.0
2017-03-31 20:26:11.088320259,1490991971088320259,10.5481026346,-58.5847947308,1.9328973654,0.0,0.0,0.0
2017-03-31 20:26:11.129984545,1490991971129984545,10.548,-58.5843711654,1.93362883457,0.0,0.0,0.0
2017-03-31 20:26:11.171615811,1490991971171615811,10.548,-58.5835377044,1.9344622956,0.0,0.0,0.0
2017-03-31 20:26:11.213276825,1490991971213276825,10.548,-58.583,1.935,0.0,0.0,0.0
