index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:26:02.463266956,1490991962463266956,31.3819848097,-31.0303047289,0.882415507223,0.0,0.0,0.0
2017-03-31 20:26:02.504954162,1490991962504954162,31.2388974125,-31.2244820687,0.887090637359,0.0,0.0,0.0
2017-03-31 20:26:02.546628897,1490991962546628897,31.1200626786,-31.3860178631,0.892055876941,0.0,0.0,0.0
2017-03-31 20:26:02.588195552,1490991962588195552,31.0015359957,-31.5471349139,0.897008245305,0.0,0.0,0.0
2017-03-31 20:26:02.629883765,1490991962629883765,30.8668061577,-31.7306977783,0.903435775511,0.0,0.0,0.0
2017-03-31 20:26:02.672680132,1490991962672680132,30.6618516269,-32.0114970649,0.916173062737,0.0,0.0,0.0
2017-03-31 20:26:02.713279546,1490991962713279546,30.4885251764,-32.2472224651,0.92688982206,0.0,0.0,0.0
2017-03-31 20:26:02.754890553,1490991962754890553,30.3389739689,-32.4480126657,0.936054520012,0.0,0.0,0.0
2017-03-31 20:26:02.796588828,1490991962796588828,30.1891278394,-32.6491593053,0.945214524131,0.0,0.0,0.0
2017-03-31 20:26:02.838268647,1490991962838268647,30.0400537781,-32.8477870712,0.953473474895,0.0,0.0,0.0
2017-03-31 20:26:02.879937601,1490991962879937601,29.8910190885,-33.0463623779,0.961730244402,0.0,0.0,0.0
2017-03-31 20:26:02.921561689,1490991962921561689,29.7417752219,-33.2465633565,0.969043687533,0.0,0.0,0.0
2017-03-31 20:26:02.963250392,1490991962963250392,29.5920561134,-33.4482857408,0.975753787635,0.0,0.0,0.0
2017-03-31 20:26:03.004880713,1490991963004880713,29.4436096524,-33.6490725508,0.982516011106,0.0,0.0,0.0
2017-03-31 20:26:03.046596999,1490991963046596999,29.298694527,-33.8479191575,0.989514752955,0.0,0.0,0.0
2017-03-31 20:26:03.088286095,1490991963088286095,29.1538745563,-34.0466351969,0.99650889927,0.0,0.0,0.0
2017-03-31 20:26:03.129874460,1490991963129874460,29.0062028842,-34.2485114896,1.0046741209,0.0,0.0,0.0
2017-03-31 20:26:03.171573542,1490991963171573542,28.8572649825,-34.4519181096,1.01318485814,0.0,0.0,0.0
2017-03-31 20:26:03.213244642,1490991963213244642,28.7089207001,-34.6529821115,1.02125826949,0.0,0.0,0.0
2017-03-31 20:26:03.254914583,1490991963254914583,28.5612255401,-34.8511606453,1.02876819287,0.0,0.0,0.0
2017-03-31 20:26:03.296686661,1490991963296686661,28.4131455906,-35.0496645471,1.03616307547,0.0,0.0,0.0
2017-03-31 20:26:03.338331132,1490991963338331132,28.2649644492,-35.2436621417,1.04029068387,0.0,0.0,0.0
2017-03-31 20:26:03.379964104,1490991963379964104,28.1168242987,-35.4376060714,1.04441715045,0.0,0.0,0.0
2017-03-31 20:26:03.421518675,1490991963421518675,27.9690630174,-35.6329077627,1.04881776566,0.0,0.0,0.0
2017-03-31 20:26:03.463240863,1490991963463240863,27.8207667642,-35.8300791191,1.05341286083,0.0,0.0,0.0
2017-03-31 20:26:03.504948682,1490991963504948682,27.6793096789,-36.0185440476,1.05816114446,0.0,0.0,0.0
2017-03-31 20:26:03.546578923,1490991963546578923,27.562264078,-36.175927398,1.06345134111,0.0,0.0,0.0
2017-03-31 20:26:03.588230531,1490991963588230531,27.4451580174,-36.3333920444,1.0687442704,0.0,0.0,0.0
2017-03-31 20:26:03.629975941,1490991963629975941,27.3115353841,-36.5136314011,1.07457408725,0.0,0.0,0.0
2017-03-31 20:26:03.671568501,1490991963671568501,27.1127132144,-36.7838256317,1.08250431624,0.0,0.0,0.0
2017-03-31 20:26:03.713189422,1490991963713189422,26.935651888,-37.0218388515,1.08987589327,0.0,0.0,0.0
2017-03-31 20:26:03.754930032,1490991963754930032,26.7867821106,-37.2181140888,1.09652929115,0.0,0.0,0.0
2017-03-31 20:26:03.796584176,1490991963796584176,26.6382091006,-37.4139735755,1.10319007295,0.0,0.0,0.0
2017-03-31 20:26:03.838234287,1490991963838234287,26.4892322502,-37.6094278835,1.11065966434,0.0,0.0,0.0
2017-03-31 20:26:03.879966729,1490991963879966729,26.3399614676,-37.8052678238,1.11814399327,0.0,0.0,0.0
2017-03-31 20:26:03.921700757,1490991963921700757,26.1908647371,-38.0030200411,1.12489303928,0.0,0.0,0.0
2017-03-31 20:26:03.963312627,1490991963963312627,26.0423161943,-38.2013637293,1.13116973827,0.0,0.0,0.0
2017-03-31 20:26:04.004861513,1490991964004861513,25.9000522185,-38.391446887,1.13733458507,0.0,0.0,0.0
2017-03-31 20:26:04.046577336,1490991964046577336,25.7776676427,-38.5554284675,1.14317879234,0.0,0.0,0.0
2017-03-31 20:26:04.088251596,1490991964088251596,25.6554054868,-38.7192460191,1.14901715372,0.0,0.0,0.0
2017-03-31 20:26:04.129876209,1490991964129876209,25.5131888374,-38.9104116828,1.15665493101,0.0,0.0,0.0
2017-03-31 20:26:04.171611445,1490991964171611445,25.327171993,-39.1615869699,1.16821529987,0.0,0.0,0.0
2017-03-31 20:26:04.215616488,1490991964215616488,25.1476653661,-39.4019980159,1.17988434957,0.0,0.0,0.0
2017-03-31 20:26:04.254916683,1490991964254916683,25.0059938887,-39.5893191916,1.18972264662,0.0,0.0,0.0
2017-03-31 20:26:04.296564816,1490991964296564816,24.8558821201,-39.7878317719,1.20011898201,0.0,0.0,0.0
2017-03-31 20:26:04.338258140,1490991964338258140,24.7072700984,-39.9865377336,1.208467972,0.0,0.0,0.0
2017-03-31 20:26:04.379875112,1490991964379875112,24.5589309099,-40.1848788957,1.21680163427,0.0,0.0,0.0
2017-03-31 20:26:04.424004769,1490991964424004769,24.4025595475,-40.3956530773,1.22478891698,0.0,0.0,0.0
2017-03-31 20:26:04.463239944,1490991964463239944,24.2639987322,-40.5832793371,1.23146181743,0.0,0.0,0.0
2017-03-31 20:26:04.504868129,1490991964504868129,24.1237886424,-40.7732874463,1.2380084543,0.0,0.0,0.0
2017-03-31 20:26:04.546571048,1490991964546571048,24.0078050059,-40.931025192,1.24264779977,0.0,0.0,0.0
2017-03-31 20:26:04.588285269,1490991964588285269,23.891790042,-41.0888055429,1.24728839832,0.0,0.0,0.0
2017-03-31 20:26:04.632358662,1490991964632358662,23.7482789819,-41.284270419,1.25172458597,0.0,0.0,0.0
2017-03-31 20:26:04.671661093,1490991964671661093,23.5621487518,-41.5384711333,1.25438358926,0.0,0.0,0.0
2017-03-31 20:26:04.713232022,1490991964713232022,23.3867027314,-41.776357993,1.25812377052,0.0,0.0,0.0
2017-03-31 20:26:04.754864004,1490991964754864004,23.2400007329,-41.9726552693,1.26312497501,0.0,0.0,0.0
2017-03-31 20:26:04.796671399,1490991964796671399,23.0927392632,-42.169717399,1.26821849933,0.0,0.0,0.0
2017-03-31 20:26:04.840773796,1490991964840773796,22.9394354952,-42.3754327115,1.27608023101,0.0,0.0,0.0
2017-03-31 20:26:04.879944603,1490991964879944603,22.8032743411,-42.5581446876,1.2830628543,0.0,0.0,0.0
2017-03-31 20:26:04.921644271,1490991964921644271,22.6580235956,-42.7530602898,1.28928647488,0.0,0.0,0.0
2017-03-31 20:26:04.963387885,1490991964963387885,22.5124237044,-42.9484486496,1.29472555127,0.0,0.0,0.0
2017-03-31 20:26:05.004905183,1490991965004905183,22.3679545162,-43.1424059955,1.30020872636,0.0,0.0,0.0
2017-03-31 20:26:05.046564122,1490991965046564122,22.2242825234,-43.3356200547,1.30598863411,0.0,0.0,0.0
2017-03-31 20:26:05.088263587,1490991965088263587,22.0804701519,-43.5290228992,1.31177418929,0.0,0.0,0.0
2017-03-31 20:26:05.129925964,1490991965129925964,21.9356416959,-43.7247004464,1.31800109202,0.0,0.0,0.0
2017-03-31 20:26:05.171669383,1490991965171669383,21.7902214821,-43.9214205024,1.32436057659,0.0,0.0,0.0
2017-03-31 20:26:05.213281279,1490991965213281279,21.6459323554,-44.1151881981,1.33029444908,0.0,0.0,0.0
2017-03-31 20:26:05.254946923,1490991965254946923,21.5023635393,-44.3060600345,1.33568865315,0.0,0.0,0.0
2017-03-31 20:26:05.296534506,1490991965296534506,21.3590683837,-44.4965567167,1.34107320995,0.0,0.0,0.0
2017-03-31 20:26:05.338253974,1490991965338253974,21.215721516,-44.6862928039,1.34650618161,0.0,0.0,0.0
2017-03-31 20:26:05.379966552,1490991965379966552,21.0723992773,-44.8759962918,1.35193821981,0.0,0.0,0.0
2017-03-31 20:26:05.421577398,1490991965421577398,20.9304447827,-45.0630285553,1.35733788218,0.0,0.0,0.0
2017-03-31 20:26:05.463263371,1490991965463263371,20.7888616196,-45.2490381068,1.36273548078,0.0,0.0,0.0
2017-03-31 20:26:05.504982250,1490991965504982250,20.6534298342,-45.4268706597,1.36783434215,0.0,0.0,0.0
2017-03-31 20:26:05.546522796,1490991965546522796,20.5419587704,-45.5728681591,1.37178022052,0.0,0.0,0.0
2017-03-31 20:26:05.588217157,1490991965588217157,20.4300755328,-45.7194054969,1.3757406891,0.0,0.0,0.0
2017-03-31 20:26:05.629894426,1490991965629894426,20.3048978369,-45.8840016558,1.38051381843,0.0,0.0,0.0
2017-03-31 20:26:05.671578088,1490991965671578088,20.1175394557,-46.1330512113,1.38908203709,0.0,0.0,0.0
2017-03-31 20:26:05.713297957,1490991965713297957,19.952498277,-46.3527277593,1.39576385653,0.0,0.0,0.0
2017-03-31 20:26:05.754971526,1490991965754971526,19.8178309607,-46.5324218776,1.39989475581,0.0,0.0,0.0
2017-03-31 20:26:05.796536279,1490991965796536279,19.6835095754,-46.7116389017,1.40401199815,0.0,0.0,0.0
2017-03-31 20:26:05.838252509,1490991965838252509,19.5468999308,-46.8896074296,1.40735413013,0.0,0.0,0.0
2017-03-31 20:26:05.879940464,1490991965879940464,19.410383341,-47.06745473,1.41069398554,0.0,0.0,0.0
2017-03-31 20:26:05.921690660,1490991965921690660,19.2739836695,-47.2439535547,1.41454651321,0.0,0.0,0.0
2017-03-31 20:26:05.963401834,1490991965963401834,19.1379176915,-47.4192532808,1.41872031621,0.0,0.0,0.0
2017-03-31 20:26:06.004967162,1490991966004967162,19.007659823,-47.5871749952,1.42258168665,0.0,0.0,0.0
2017-03-31 20:26:06.046548166,1490991966046548166,18.8972462046,-47.7299215735,1.42533342792,0.0,0.0,0.0
2017-03-31 20:26:06.088226762,1490991966088226762,18.7865735907,-47.8730029902,1.42809162391,0.0,0.0,0.0
2017-03-31 20:26:06.129917916,1490991966129917916,18.6598354665,-48.0384036934,1.43080391881,0.0,0.0,0.0
2017-03-31 20:26:06.171595982,1490991966171595982,18.4971811303,-48.2537121576,1.43341055881,0.0,0.0,0.0
2017-03-31 20:26:06.213306927,1490991966213306927,18.3472762127,-48.4520278619,1.43615281335,0.0,0.0,0.0
2017-03-31 20:26:06.254952151,1490991966254952151,18.2176564584,-48.6233111085,1.43909871685,0.0,0.0,0.0
2017-03-31 20:26:06.296550020,1490991966296550020,18.0882524559,-48.7942972682,1.44205207913,0.0,0.0,0.0
2017-03-31 20:26:06.338227146,1490991966338227146,17.9634161582,-48.9584032622,1.44577236615,0.0,0.0,0.0
2017-03-31 20:26:06.379909657,1490991966379909657,17.8385637576,-49.1225304246,1.44949313305,0.0,0.0,0.0
2017-03-31 20:26:06.421594246,1490991966421594246,17.7124658406,-49.2876210121,1.45325849646,0.0,0.0,0.0
2017-03-31 20:26:06.463206166,1490991966463206166,17.5857471342,-49.4530710175,1.45704742788,0.0,0.0,0.0
2017-03-31 20:26:06.504930420,1490991966504930420,17.4651430587,-49.6102811098,1.46073841018,0.0,0.0,0.0
2017-03-31 20:26:06.546616568,1490991966546616568,17.367147003,-49.7370800603,1.46404908774,0.0,0.0,0.0
2017-03-31 20:26:06.588234560,1490991966588234560,17.2693116291,-49.8636711016,1.46735433686,0.0,0.0,0.0
2017-03-31 20:26:06.629888852,1490991966629888852,17.1591539161,-50.0067562289,1.47089079955,0.0,0.0,0.0
2017-03-31 20:26:06.671592690,1490991966671592690,16.9999371794,-50.2155194326,1.47534441456,0.0,0.0,0.0
2017-03-31 20:26:06.713205235,1490991966713205235,16.8573878885,-50.4021975119,1.4796764828,0.0,0.0,0.0
2017-03-31 20:26:06.754920032,1490991966754920032,16.7387812361,-50.5571378923,1.48385277338,0.0,0.0,0.0
2017-03-31 20:26:06.799026397,1490991966799026397,16.613661117,-50.7205724561,1.48839885234,0.0,0.0,0.0
2017-03-31 20:26:06.838310208,1490991966838310208,16.5061717333,-50.8607760001,1.49424066667,0.0,0.0,0.0
2017-03-31 20:26:06.879981065,1490991966879981065,16.3921504144,-51.0094994594,1.50043747748,0.0,0.0,0.0
2017-03-31 20:26:06.921687824,1490991966921687824,16.2782006231,-51.1573443797,1.5047318357,0.0,0.0,0.0
2017-03-31 20:26:06.963229666,1490991966963229666,16.1648202008,-51.3038990738,1.50767132813,0.0,0.0,0.0
2017-03-31 20:26:07.007367428,1490991967007367428,16.0466839622,-51.4575710851,1.51055089568,0.0,0.0,0.0
2017-03-31 20:26:07.046627143,1490991967046627143,15.9476759613,-51.5889396778,1.51247712138,0.0,0.0,0.0
2017-03-31 20:26:07.088307294,1490991967088307294,15.8425638077,-51.7284075548,1.51452210491,0.0,0.0,0.0
2017-03-31 20:26:07.129871105,1490991967129871105,15.7385308406,-51.8681385833,1.51564347498,0.0,0.0,0.0
2017-03-31 20:26:07.171561061,1490991967171561061,15.6344239467,-52.0084932216,1.51648644578,0.0,0.0,0.0
2017-03-31 20:26:07.215659218,1490991967215659218,15.5245085185,-52.1554216728,1.51775595905,0.0,0.0,0.0
2017-03-31 20:26:07.254854339,1490991967254854339,15.4270626991,-52.2841610683,1.51934044392,0.0,0.0,0.0
2017-03-31 20:26:07.296628056,1490991967296628056,15.3232545901,-52.4212246823,1.52105007323,0.0,0.0,0.0
2017-03-31 20:26:07.338245102,1490991967338245102,15.2225640131,-52.5495639014,1.52393873733,0.0,0.0,0.0
2017-03-31 20:26:07.379907515,1490991967379907515,15.1217638059,-52.6780428539,1.52683054655,0.0,0.0,0.0
2017-03-31 20:26:07.423973692,1490991967423973692,15.0172450548,-52.8128269374,1.53045211328,0.0,0.0,0.0
2017-03-31 20:26:07.463299653,1490991967463299653,14.9251275271,-52.9325009905,1.53399509511,0.0,0.0,0.0
2017-03-31 20:26:07.504931923,1490991967504931923,14.8320658563,-53.053802543,1.53739473508,0.0,0.0,0.0
2017-03-31 20:26:07.546602337,1490991967546602337,14.7568963941,-53.1534765876,1.53938159311,0.0,0.0,0.0
2017-03-31 20:26:07.588240867,1490991967588240867,14.6817841951,-53.2530747017,1.54136693758,0.0,0.0,0.0
2017-03-31 20:26:07.632330912,1490991967632330912,14.5911180131,-53.3734649503,1.543931677,0.0,0.0,0.0
2017-03-31 20:26:07.671580691,1490991967671580691,14.4759124208,-53.5268954396,1.54764798643,0.0,0.0,0.0
2017-03-31 20:26:07.713245054,1490991967713245054,14.367629613,-53.671160516,1.55168430414,0.0,0.0,0.0
2017-03-31 20:26:07.754902675,1490991967754902675,14.2800467716,-53.7879376379,1.55585491564,0.0,0.0,0.0
2017-03-31 20:26:07.796598085,1490991967796598085,14.1924058318,-53.9047961268,1.56002634243,0.0,0.0,0.0
2017-03-31 20:26:07.838229146,1490991967838229146,14.1077956603,-54.0181654206,1.5637775323,0.0,0.0,0.0
2017-03-31 20:26:07.879871901,1490991967879871901,14.0231620759,-54.1315660855,1.56752976018,0.0,0.0,0.0
2017-03-31 20:26:07.921552417,1490991967921552417,13.9389904637,-54.2409673696,1.57026889394,0.0,0.0,0.0
2017-03-31 20:26:07.963266172,1490991967963266172,13.8550983215,-54.3478150731,1.57235576315,0.0,0.0,0.0
2017-03-31 20:26:08.004892826,1490991968004892826,13.7745059083,-54.4498277328,1.57421741138,0.0,0.0,0.0
2017-03-31 20:26:08.046659643,1490991968046659643,13.705406336,-54.5348202067,1.57525390496,0.0,0.0,0.0
2017-03-31 20:26:08.088231784,1490991968088231784,13.6366286477,-54.6194167634,1.57628557029,0.0,0.0,0.0
2017-03-31 20:26:08.129881649,1490991968129881649,13.558564778,-54.7170153643,1.57716188948,0.0,0.0,0.0
2017-03-31 20:26:08.171557080,1490991968171557080,13.4599421549,-54.8434411737,1.5776864779,0.0,0.0,0.0
2017-03-31 20:26:08.213224773,1490991968213224773,13.3712730188,-54.9579122844,1.57749898346,0.0,0.0,0.0
2017-03-31 20:26:08.254973978,1490991968254973978,13.2972232352,-55.0548426191,1.5762509534,0.0,0.0,0.0
2017-03-31 20:26:08.296589853,1490991968296589853,13.2234100179,-55.1514632911,1.57500691041,0.0,0.0,0.0
2017-03-31 20:26:08.338375431,1490991968338375431,13.1514408265,-55.246857509,1.57541604171,0.0,0.0,0.0
2017-03-31 20:26:08.380014030,1490991968380014030,13.0797366144,-55.3419072786,1.57583292666,0.0,0.0,0.0
2017-03-31 20:26:08.421647351,1490991968421647351,13.0091673392,-55.4360304123,1.57625353128,0.0,0.0,0.0
2017-03-31 20:26:08.463237620,1490991968463237620,12.9394231991,-55.5294452909,1.57667622304,0.0,0.0,0.0
2017-03-31 20:26:08.504967235,1490991968504967235,12.8735171264,-55.617282009,1.57707753338,0.0,0.0,0.0
2017-03-31 20:26:08.546541621,1490991968546541621,12.8209467549,-55.6858520589,1.57740405742,0.0,0.0,0.0
2017-03-31 20:26:08.588230204,1490991968588230204,12.768232009,-55.754610423,1.5777314782,0.0,0.0,0.0
2017-03-31 20:26:08.629915905,1490991968629915905,12.709387951,-55.8315099468,1.57738776278,0.0,0.0,0.0
2017-03-31 20:26:08.671564482,1490991968671564482,12.6226507908,-55.945458765,1.57398630552,0.0,0.0,0.0
2017-03-31 20:26:08.713275716,1490991968713275716,12.5465320323,-56.0447445299,1.57303950889,0.0,0.0,0.0
2017-03-31 20:26:08.754907388,1490991968754907388,12.485561875,-56.1231347322,1.57552808674,0.0,0.0,0.0
2017-03-31 20:26:08.796611287,1490991968796611287,12.4245164892,-56.2016226506,1.57801739247,0.0,0.0,0.0
2017-03-31 20:26:08.838377291,1490991968838377291,12.3669790605,-56.2757176127,1.58008708415,0.0,0.0,0.0
2017-03-31 20:26:08.879884041,1490991968879884041,12.309798534,-56.349352967,1.58214393763,0.0,0.0,0.0
2017-03-31 20:26:08.921540659,1490991968921540659,12.2534586169,-56.4196906264,1.58447915378,0.0,0.0,0.0
2017-03-31 20:26:08.963235455,1490991968963235455,12.1978095716,-56.4875655982,1.58700865583,0.0,0.0,0.0
2017-03-31 20:26:09.004891309,1490991969004891309,12.144364174,-56.5531045087,1.58923890478,0.0,0.0,0.0
2017-03-31 20:26:09.046616703,1490991969046616703,12.0988414596,-56.6102900673,1.59036756712,0.0,0.0,0.0
2017-03-31 20:26:09.088217738,1490991969088217738,12.053453926,-56.667305812,1.59149287787,0.0,0.0,0.0
2017-03-31 20:26:09.129898710,1490991969129898710,12.0054473821,-56.7287163565,1.59148976634,0.0,0.0,0.0
2017-03-31 20:26:09.171739344,1490991969171739344,11.9551789175,-56.793879181,1.59055886884,0.0,0.0,0.0
2017-03-31 20:26:09.213347667,1490991969213347667,11.9083198892,-56.8538088511,1.59016514961,0.0,0.0,0.0
2017-03-31 20:26:09.254891644,1490991969254891644,11.8662943489,-56.9062367529,1.59058124407,0.0,0.0,0.0
2017-03-31 20:26:09.296559648,1490991969296559648,11.8241432091,-56.958821343,1.59099858209,0.0,0.0,0.0
2017-03-31 20:26:09.338229385,1490991969338229385,11.7870143254,-57.0072060478,1.59183113876,0.0,0.0,0.0
2017-03-31 20:26:09.379918437,1490991969379918437,11.7498856966,-57.0555984179,1.59266548996,0.0,0.0,0.0
2017-03-31 20:26:09.421637009,1490991969421637009,11.7155679401,-57.1009094132,1.593,0.0,0.0,0.0
2017-03-31 20:26:09.463327397,1490991969463327397,11.6831689716,-57.1441080379,1.593,0.0,0.0,0.0
2017-03-31 20:26:09.504880739,1490991969504880739,11.6526617594,-57.1845957017,1.59318861916,0.0,0.0,0.0
2017-03-31 20:26:09.546600581,1490991969546600581,11.6296915934,-57.2142238868,1.59418732203,0.0,0.0,0.0
2017-03-31 20:26:09.588228698,1490991969588228698,11.6067721687,-57.243786623,1.59518381875,0.0,0.0,0.0
2017-03-31 20:26:09.629857538,1490991969629857538,11.5820554671,-57.2758918798,1.59569252416,0.0,0.0,0.0
2017-03-31 20:26:09.671571055,1490991969671571055,11.5491405555,-57.3195892625,1.59399002873,0.0,0.0,0.0
2017-03-31 20:26:09.713292444,1490991969713292444,11.5210845987,-57.3561879545,1.59334962358,0.0,0.0,0.0
2017-03-31 20:26:09.754899122,1490991969754899122,11.4998450317,-57.3828415289,1.59418254778,0.0,0.0,0.0
2017-03-31 20:26:09.798995723,1490991969798995723,11.4776352093,-57.4107547308,1.595,0.0,0.0,0.0
2017-03-31 20:26:09.838258572,1490991969838258572,11.4612115682,-57.4318708409,1.595,0.0,0.0,0.0
2017-03-31 20:26:09.879949810,1490991969879949810,11.4437722315,-57.4542928452,1.595,0.0,0.0,0.0
2017-03-31 20:26:09.921631561,1490991969921631561,11.4289124048,-57.4731094941,1.595,0.0,0.0,0.0
2017-03-31 20:26:09.963219518,1490991969963219518,11.4157180515,-57.4896024356,1.595,0.0,0.0,0.0
2017-03-31 20:26:10.007245259,1490991970007245259,11.4032064599,-57.5054767934,1.59525622001,0.0,0.0,0.0
2017-03-31 20:26:10.046610469,1490991970046610469,11.3963137113,-57.514995351,1.59624089838,0.0,0.0,0.0
2017-03-31 20:26:10.088258289,1490991970088258289,11.3890212577,-57.5250658822,1.59728267746,0.0,0.0,0.0
2017-03-31 20:26:10.130011577,1490991970130011577,11.3816782195,-57.5349851463,1.59783415854,0.0,0.0,0.0
2017-03-31 20:26:10.171618531,1490991970171618531,11.3742907485,-57.5444833233,1.59730648204,0.0,0.0,0.0
2017-03-31 20:26:10.215669708,1490991970215669708,11.3690048912,-57.5507960871,1.59660195647,0.0,0.0,0.0
2017-03-31 20:26:10.254949731,1490991970254949731,11.367039232,-57.5523686144,1.59581569279,0.0,0.0,0.0
2017-03-31 20:26:10.296598160,1490991970296598160,11.3650356248,-57.5539554691,1.59501781238,0.0,0.0,0.0
2017-03-31 20:26:10.338341997,1490991970338341997,11.3666906127,-57.5518867341,1.59584530636,0.0,0.0,0.0
2017-03-31 20:26:10.379913738,1490991970379913738,11.3683387904,-57.549826512,1.59666939519,0.0,0.0,0.0
2017-03-31 20:26:10.424026440,1490991970424026440,11.3712202184,-57.546224727,1.5964449454,0.0,0.0,0.0
2017-03-31 20:26:10.463305536,1490991970463305536,11.3743989377,-57.5422513278,1.59565026557,0.0,0.0,0.0
2017-03-31 20:26:10.504970580,1490991970504970580,11.3773782746,-57.5386973804,1.59462172544,0.0,0.0,0.0
2017-03-31 20:26:10.546629085,1490991970546629085,11.3790328788,-57.537373697,1.59296712124,0.0,0.0,0.0
2017-03-31 20:26:10.588223100,1490991970588223100,11.3806849105,-57.5360520716,1.5913150895,0.0,0.0,0.0
2017-03-31 20:26:10.632334954,1490991970632334954,11.3814048788,-57.5357439015,1.58866097728,0.0,0.0,0.0
2017-03-31 20:26:10.671559702,1490991970671559702,11.379282999,-57.5383962512,1.58388674777,0.0,0.0,0.0
2017-03-31 20:26:10.713345718,1490991970713345718,11.37709541,-57.5410855081,1.58190459004,0.0,0.0,0.0
2017-03-31 20:26:10.754935059,1490991970754935059,11.3750132931,-57.5435840483,1.58398670689,0.0,0.0,0.0
2017-03-31 20:26:10.796592618,1490991970796592618,11.3729711341,-57.5460577317,1.58601443294,0.0,0.0,0.0
2017-03-31 20:26:10.840731790,1490991970840731790,11.3720882132,-57.5478235735,1.58645589339,0.0,0.0,0.0
2017-03-31 20:26:10.879886438,1490991970879886438,11.3713050043,-57.5493899914,1.58684749786,0.0,0.0,0.0
2017-03-31 20:26:10.921574265,1490991970921574265,11.3707339408,-57.55,1.587,0.0,0.0,0.0
2017-03-31 20:26:10.963264904,1490991970963264904,11.3703144147,-57.55,1.587,0.0,0.0,0.0
2017-03-31 20:26:11.004964606,1490991971004964606,11.3697939081,-57.5502060919,1.587,0.0,0.0,0.0
2017-03-31 20:26:11.049046409,1490991971049046409,11.3689248926,-57.5510751074,1.587,0.0,0.0,0.0
2017-03-31 20:26:11.088320259,1490991971088320259,11.368150664,-57.551849336,1.587,0.0,0.0,0.0
2017-03-31 20:26:11.129984545,1490991971129984545,11.3683444123,-57.5516555877,1.587,0.0,0.0,0.0
2017-03-31 20:26:11.171615811,1490991971171615811,11.3687658591,-57.5512341409,1.587,0.0,0.0,0.0
2017-03-31 20:26:11.213276825,1490991971213276825,11.369,-57.551,1.587,0.0,0.0,0.0
