index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 21:12:16.214610858,1490994736214610858,37.5275142036,-30.2116001015,1.10341714576,0.0,0.0,0.0
2017-03-31 21:12:16.256309602,1490994736256309602,37.457090544,-30.2979982431,1.10661379181,0.0,0.0,0.0
2017-03-31 21:12:16.297961411,1490994736297961411,37.3869027342,-30.3839251375,1.11001683713,0.0,0.0,0.0
2017-03-31 21:12:16.339554944,1490994736339554944,37.317964073,-30.4674678879,1.11270089818,0.0,0.0,0.0
2017-03-31 21:12:16.381211013,1490994736381211013,37.2505356318,-30.5479605896,1.11438660921,0.0,0.0,0.0
2017-03-31 21:12:16.422864502,1490994736422864502,37.1832782964,-30.6281030888,1.11608667846,0.0,0.0,0.0
2017-03-31 21:12:16.464533004,1490994736464533004,37.1197101738,-30.7005788464,1.11811114096,0.0,0.0,0.0
2017-03-31 21:12:16.506263464,1490994736506263464,37.0560475394,-30.7731623595,1.12013861339,0.0,0.0,0.0
2017-03-31 21:12:16.547968097,1490994736547968097,37.0012393102,-30.8362624233,1.12250057783,0.0,0.0,0.0
2017-03-31 21:12:16.589657380,1490994736589657380,36.9529669768,-30.8923627027,1.12510989315,0.0,0.0,0.0
2017-03-31 21:12:16.631246830,1490994736631246830,36.9048102487,-30.9483286299,1.12771295953,0.0,0.0,0.0
2017-03-31 21:12:16.672924751,1490994736672924751,36.8413437122,-31.0237612226,1.12957892391,0.0,0.0,0.0
2017-03-31 21:12:16.714540434,1490994736714540434,36.7631831445,-31.1178962129,1.1307199541,0.0,0.0,0.0
2017-03-31 21:12:16.756204409,1490994736756204409,36.7033945507,-31.1897894934,1.1347772511,0.0,0.0,0.0
2017-03-31 21:12:16.797940043,1490994736797940043,36.6495088973,-31.2545358211,1.13978987002,0.0,0.0,0.0
2017-03-31 21:12:16.839684885,1490994736839684885,36.5968148605,-31.317641819,1.14450290409,0.0,0.0,0.0
2017-03-31 21:12:16.881297015,1490994736881297015,36.5464237954,-31.3776113509,1.14866745493,0.0,0.0,0.0
2017-03-31 21:12:16.922939061,1490994736922939061,36.4959961492,-31.4376244175,1.15283502899,0.0,0.0,0.0
2017-03-31 21:12:16.964600180,1490994736964600180,36.4499347616,-31.4936794722,1.15580415153,0.0,0.0,0.0
2017-03-31 21:12:17.008689879,1490994737008689879,36.4013792382,-31.552828928,1.15889404848,0.0,0.0,0.0
2017-03-31 21:12:17.047901709,1490994737047901709,36.3600806914,-31.6035473813,1.16187602421,0.0,0.0,0.0
2017-03-31 21:12:17.089634000,1490994737089634000,36.3174784654,-31.6561736604,1.16521737526,0.0,0.0,0.0
2017-03-31 21:12:17.131325183,1490994737131325183,36.2759322799,-31.7073187964,1.16831276908,0.0,0.0,0.0
2017-03-31 21:12:17.172888445,1490994737172888445,36.2395779083,-31.7511689147,1.17018670576,0.0,0.0,0.0
2017-03-31 21:12:17.217030037,1490994737217030037,36.2009680144,-31.7977396115,1.17217690647,0.0,0.0,0.0
2017-03-31 21:12:17.256199965,1490994737256199965,36.1644950457,-31.8419321603,1.17276698916,0.0,0.0,0.0
2017-03-31 21:12:17.297911231,1490994737297911231,36.1235993394,-31.8916576214,1.17230226522,0.0,0.0,0.0
2017-03-31 21:12:17.339608301,1490994737339608301,36.0853676404,-31.9382827706,1.17273622529,0.0,0.0,0.0
2017-03-31 21:12:17.381288494,1490994737381288494,36.0520846964,-31.9791491703,1.17484274074,0.0,0.0,0.0
2017-03-31 21:12:17.425340773,1490994737425340773,36.0169729134,-32.0221366425,1.17702738898,0.0,0.0,0.0
2017-03-31 21:12:17.464536346,1490994737464536346,35.9875464213,-32.0547019604,1.17781209543,0.0,0.0,0.0
2017-03-31 21:12:17.506212973,1490994737506212973,35.9562573739,-32.0893285063,1.17864647003,0.0,0.0,0.0
2017-03-31 21:12:17.547890587,1490994737547890587,35.9306003941,-32.1180904613,1.17993936409,0.0,0.0,0.0
2017-03-31 21:12:17.589550275,1490994737589550275,35.9090941316,-32.1425293959,1.18156862639,0.0,0.0,0.0
2017-03-31 21:12:17.636367207,1490994737636367207,35.8849255717,-32.1699936685,1.1833995779,0.0,0.0,0.0
2017-03-31 21:12:17.672965473,1490994737672965473,35.8596811537,-32.199053401,1.18491151823,0.0,0.0,0.0
2017-03-31 21:12:17.714538383,1490994737714538383,35.8257920085,-32.2382934638,1.18669515745,0.0,0.0,0.0
2017-03-31 21:12:17.756283728,1490994737756283728,35.8041717506,-32.2645327334,1.18801031379,0.0,0.0,0.0
2017-03-31 21:12:17.797941077,1490994737797941077,35.7851369564,-32.2880224793,1.18922530065,0.0,0.0,0.0
2017-03-31 21:12:17.842147683,1490994737842147683,35.766462744,-32.3114807645,1.19070673037,0.0,0.0,0.0
2017-03-31 21:12:17.881212120,1490994737881212120,35.7519898439,-32.3302564187,1.19227136822,0.0,0.0,0.0
2017-03-31 21:12:17.922870590,1490994737922870590,35.7365559788,-32.3502787302,1.19393989418,0.0,0.0,0.0
2017-03-31 21:12:17.964558510,1490994737964558510,35.7239234087,-32.3671021217,1.19359744696,0.0,0.0,0.0
2017-03-31 21:12:18.006268977,1490994738006268977,35.7113891621,-32.3838144505,1.19317963874,0.0,0.0,0.0
2017-03-31 21:12:18.050347666,1490994738050347666,35.7002500109,-32.3977954417,1.19352272628,0.0,0.0,0.0
2017-03-31 21:12:18.089568316,1490994738089568316,35.6916244642,-32.4079892696,1.19430686689,0.0,0.0,0.0
2017-03-31 21:12:18.131264032,1490994738131264032,35.6830136569,-32.4179863431,1.19478864076,0.0,0.0,0.0
2017-03-31 21:12:18.172952563,1490994738172952563,35.6771622166,-32.4238377834,1.1935347607,0.0,0.0,0.0
2017-03-31 21:12:18.214550243,1490994738214550243,35.6713235324,-32.4296764676,1.19228361408,0.0,0.0,0.0
2017-03-31 21:12:18.258692469,1490994738258692469,35.67,-32.431,1.192,0.0,0.0,0.0
