index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 21:12:17.256199965,1490994737256199965,66.6,3.08,0.316,0.0,0.0,0.0
2017-03-31 21:12:17.297911231,1490994737297911231,66.6,3.08,0.316,0.0,0.0,0.0
2017-03-31 21:12:17.339608301,1490994737339608301,66.6,3.08,0.316,0.0,0.0,0.0
2017-03-31 21:12:17.381288494,1490994737381288494,66.6,3.08,0.316,0.0,0.0,0.0
2017-03-31 21:12:17.425340773,1490994737425340773,66.6,3.08,0.316,0.0,0.0,0.0
2017-03-31 21:12:17.464536346,1490994737464536346,66.6,3.08,0.316,0.0,0.0,0.0
2017-03-31 21:12:17.506212973,1490994737506212973,66.6,3.08,0.316,0.0,0.0,0.0
2017-03-31 21:12:17.547890587,1490994737547890587,66.6,3.08,0.316,0.0,0.0,0.0
2017-03-31 21:12:17.589550275,1490994737589550275,66.6,3.08,0.316,0.0,0.0,0.0
2017-03-31 21:12:17.636367207,1490994737636367207,66.6,3.08,0.316,0.0,0.0,0.0
2017-03-31 21:12:17.672965473,1490994737672965473,66.6,3.08,0.316,0.0,0.0,0.0
2017-03-31 21:12:17.714538383,1490994737714538383,66.6,3.08,0.316,0.0,0.0,0.0
2017-03-31 21:12:17.756283728,1490994737756283728,66.6,3.08,0.316,0.0,0.0,0.0
2017-03-31 21:12:17.797941077,1490994737797941077,66.6,3.08,0.316,0.0,0.0,0.0
2017-03-31 21:12:17.842147683,1490994737842147683,66.6,3.08,0.316,0.0,0.0,0.0
2017-03-31 21:12:17.881212120,1490994737881212120,66.6,3.08,0.316,0.0,0.0,0.0
2017-03-31 21:12:17.922870590,1490994737922870590,66.6,3.08,0.316,0.0,0.0,0.0
2017-03-31 21:12:17.964558510,1490994737964558510,66.6,3.08,0.316,0.0,0.0,0.0
2017-03-31 21:12:18.006268977,1490994738006268977,66.6,3.08,0.316,0.0,0.0,0.0
2017-03-31 21:12:18.050347666,1490994738050347666,66.6,3.08,0.316,0.0,0.0,0.0
2017-03-31 21:12:18.089568316,1490994738089568316,66.6,3.08,0.316,0.0,0.0,0.0
2017-03-31 21:12:18.131264032,1490994738131264032,66.6,3.08,0.316,0.0,0.0,0.0
2017-03-31 21:12:18.172952563,1490994738172952563,66.6,3.08,0.316,0.0,0.0,0.0
2017-03-31 21:12:18.214550243,1490994738214550243,66.6,3.08,0.316,0.0,0.0,0.0
2017-03-31 21:12:18.258692469,1490994738258692469,66.6,3.08,0.316,0.0,0.0,0.0
