index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 21:12:16.131300190,1490994736131300190,36.8009526608,-31.0582699641,0.79090894548,0.0,0.0,0.0
2017-03-31 21:12:16.172946918,1490994736172946918,36.7293636848,-31.1462822933,0.795541173334,0.0,0.0,0.0
2017-03-31 21:12:16.214610858,1490994736214610858,36.6577452254,-31.2343308699,0.800175308942,0.0,0.0,0.0
2017-03-31 21:12:16.256309602,1490994736256309602,36.5877524592,-31.3193178054,0.80203459411,0.0,0.0,0.0
2017-03-31 21:12:16.297961411,1490994736297961411,36.5182019252,-31.4035326087,0.803291531473,0.0,0.0,0.0
2017-03-31 21:12:16.339554944,1490994736339554944,36.449835321,-31.4858153356,0.805093675464,0.0,0.0,0.0
2017-03-31 21:12:16.381211013,1490994736381211013,36.3827747338,-31.5658689115,0.807608447483,0.0,0.0,0.0
2017-03-31 21:12:16.422864502,1490994736422864502,36.315867904,-31.6456372728,0.810101035355,0.0,0.0,0.0
2017-03-31 21:12:16.464533004,1490994736464533004,36.2518300941,-31.7200037617,0.812166771158,0.0,0.0,0.0
2017-03-31 21:12:16.506263464,1490994736506263464,36.1876970742,-31.7944808171,0.814235578253,0.0,0.0,0.0
2017-03-31 21:12:16.547968097,1490994736547968097,36.1335929437,-31.8573379303,0.816232718498,0.0,0.0,0.0
2017-03-31 21:12:16.589657380,1490994736589657380,36.085365912,-31.9133855617,0.818187868431,0.0,0.0,0.0
2017-03-31 21:12:16.631246830,1490994736631246830,36.0372543772,-31.9692989671,0.820138336061,0.0,0.0,0.0
2017-03-31 21:12:16.672924751,1490994736672924751,35.9718438416,-32.0474353511,0.819720111351,0.0,0.0,0.0
2017-03-31 21:12:16.714540434,1490994736714540434,35.8929929351,-32.1428563756,0.81743457783,0.0,0.0,0.0
2017-03-31 21:12:16.756204409,1490994736756204409,35.8344196515,-32.2130261525,0.821391818065,0.0,0.0,0.0
2017-03-31 21:12:16.797940043,1490994736797940043,35.7805288892,-32.277360861,0.826822670083,0.0,0.0,0.0
2017-03-31 21:12:16.839684885,1490994736839684885,35.7279138959,-32.3397456759,0.83174265323,0.0,0.0,0.0
2017-03-31 21:12:16.881297015,1490994736881297015,35.6772751582,-32.3991729548,0.835927672875,0.0,0.0,0.0
2017-03-31 21:12:16.922939061,1490994736922939061,35.6267390211,-32.4585590285,0.840149024778,0.0,0.0,0.0
2017-03-31 21:12:16.964600180,1490994736964600180,35.5810862551,-32.5150024483,0.845544351671,0.0,0.0,0.0
2017-03-31 21:12:17.008689879,1490994737008689879,35.5327718277,-32.5747366494,0.851254238542,0.0,0.0,0.0
2017-03-31 21:12:17.047901709,1490994737047901709,35.4917253647,-32.6246315998,0.85529584192,0.0,0.0,0.0
2017-03-31 21:12:17.089634000,1490994737089634000,35.4491122737,-32.6759327967,0.859019315886,0.0,0.0,0.0
2017-03-31 21:12:17.131325183,1490994737131325183,35.4068755956,-32.7267995393,0.862502540475,0.0,0.0,0.0
2017-03-31 21:12:17.172888445,1490994737172888445,35.3661127231,-32.7759671278,0.865023955273,0.0,0.0,0.0
2017-03-31 21:12:17.217030037,1490994737217030037,35.322820813,-32.8281852049,0.867701805381,0.0,0.0,0.0
2017-03-31 21:12:17.256199965,1490994737256199965,35.2885185538,-32.8703375965,0.867657192486,0.0,0.0,0.0
2017-03-31 21:12:17.297911231,1490994737297911231,35.2526191216,-32.9145857339,0.867239757227,0.0,0.0,0.0
2017-03-31 21:12:17.339608301,1490994737339608301,35.2177934498,-32.9574030239,0.867532745631,0.0,0.0,0.0
2017-03-31 21:12:17.381288494,1490994737381288494,35.1844147404,-32.998291943,0.868784447235,0.0,0.0,0.0
2017-03-31 21:12:17.425340773,1490994737425340773,35.1493506398,-33.0410431841,0.870035802165,0.0,0.0,0.0
2017-03-31 21:12:17.464536346,1490994737464536346,35.1203101009,-33.0744005598,0.87042824188,0.0,0.0,0.0
2017-03-31 21:12:17.506212973,1490994737506212973,35.0894314356,-33.109869297,0.870845521141,0.0,0.0,0.0
2017-03-31 21:12:17.547890587,1490994737547890587,35.0644470836,-33.1384010414,0.871821388875,0.0,0.0,0.0
2017-03-31 21:12:17.589550275,1490994737589550275,35.0429372893,-33.1628439894,0.873125012767,0.0,0.0,0.0
2017-03-31 21:12:17.636367207,1490994737636367207,35.0187647604,-33.1903127722,0.87459001452,0.0,0.0,0.0
2017-03-31 21:12:17.672965473,1490994737672965473,34.993653571,-33.2192432336,0.873068796948,0.0,0.0,0.0
2017-03-31 21:12:17.714538383,1490994737714538383,34.9611925669,-33.2568296593,0.86965184915,0.0,0.0,0.0
2017-03-31 21:12:17.756283728,1490994737756283728,34.9394303685,-33.2843082151,0.871030821505,0.0,0.0,0.0
2017-03-31 21:12:17.797941077,1490994737797941077,34.9202494292,-33.3093268315,0.873532683147,0.0,0.0,0.0
2017-03-31 21:12:17.842147683,1490994737842147683,34.9014374963,-33.333353623,0.875398026511,0.0,0.0,0.0
2017-03-31 21:12:17.881212120,1490994737881212120,34.8864981102,-33.3518312847,0.876184309987,0.0,0.0,0.0
2017-03-31 21:12:17.922870590,1490994737922870590,34.8706564521,-33.3714351607,0.87703435479,0.0,0.0,0.0
2017-03-31 21:12:17.964558510,1490994737964558510,34.8580135789,-33.3874494668,0.878298642112,0.0,0.0,0.0
2017-03-31 21:12:18.006268977,1490994738006268977,34.8453639512,-33.4034723285,0.879563604885,0.0,0.0,0.0
2017-03-31 21:12:18.050347666,1490994738050347666,34.8345551121,-33.4166166857,0.8794141011,0.0,0.0,0.0
2017-03-31 21:12:18.089568316,1490994738089568316,34.8260412292,-33.4266785473,0.87864011175,0.0,0.0,0.0
2017-03-31 21:12:18.131264032,1490994738131264032,34.8176899291,-33.4364036474,0.877719270513,0.0,0.0,0.0
2017-03-31 21:12:18.172952563,1490994738172952563,34.8117915129,-33.442723379,0.876455324202,0.0,0.0,0.0
2017-03-31 21:12:18.214550243,1490994738214550243,34.8059059552,-33.4490293337,0.875194133262,0.0,0.0,0.0
2017-03-31 21:12:18.258692469,1490994738258692469,34.805,-33.45,0.875,0.0,0.0,0.0
