index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:17:17.087808668,1490991437087808668,-13.195,-92.4299458156,1.65689163115,0.0,0.0,0.0
2017-03-31 20:17:17.129612008,1490991437129612008,-13.1953643629,-92.43,1.657,0.0,0.0,0.0
2017-03-31 20:17:17.171226084,1490991437171226084,-13.1957810168,-92.43,1.657,0.0,0.0,0.0
2017-03-31 20:17:17.212893595,1490991437212893595,-13.196,-92.4298037798,1.65719622018,0.0,0.0,0.0
2017-03-31 20:17:17.254458172,1490991437254458172,-13.196,-92.4293917933,1.65760820669,0.0,0.0,0.0
2017-03-31 20:17:17.296136558,1490991437296136558,-13.196,-92.4290216471,1.65802164706,0.0,0.0,0.0
2017-03-31 20:17:17.337850404,1490991437337850404,-13.196,-92.4294414115,1.6584414115,0.0,0.0,0.0
2017-03-31 20:17:17.379531458,1490991437379531458,-13.196,-92.4298608462,1.6588608462,0.0,0.0,0.0
2017-03-31 20:17:17.421242216,1490991437421242216,-13.1962791583,-92.4297208417,1.65927915828,0.0,0.0,0.0
2017-03-31 20:17:17.462968040,1490991437462968040,-13.1966969205,-92.4293030795,1.65969692045,0.0,0.0,0.0
2017-03-31 20:17:17.504493383,1490991437504493383,-13.197,-92.4289105781,1.66,0.0,0.0,0.0
2017-03-31 20:17:17.546154320,1490991437546154320,-13.197,-92.428579542,1.66,0.0,0.0,0.0
2017-03-31 20:17:17.587926690,1490991437587926690,-13.197,-92.428247619,1.66,0.0,0.0,0.0
2017-03-31 20:17:17.629673857,1490991437629673857,-13.1968569659,-92.428,1.66028606815,0.0,0.0,0.0
2017-03-31 20:17:17.671216572,1490991437671216572,-13.196295568,-92.428,1.661408864,0.0,0.0,0.0
2017-03-31 20:17:17.712851160,1490991437712851160,-13.196,-92.428,1.66220305908,0.0,0.0,0.0
2017-03-31 20:17:17.754645569,1490991437754645569,-13.196,-92.428,1.66263248461,0.0,0.0,0.0
2017-03-31 20:17:17.796160933,1490991437796160933,-13.19605696,-92.428,1.66317088005,0.0,0.0,0.0
2017-03-31 20:17:17.837855668,1490991437837855668,-13.1964702297,-92.428,1.66441068914,0.0,0.0,0.0
2017-03-31 20:17:17.879480123,1490991437879480123,-13.1968828016,-92.428,1.66564840485,0.0,0.0,0.0
2017-03-31 20:17:17.921229060,1490991437921229060,-13.197,-92.428,1.6662909309,0.0,0.0,0.0
2017-03-31 20:17:17.962889208,1490991437962889208,-13.197,-92.428,1.66669595289,0.0,0.0,0.0
2017-03-31 20:17:18.004570761,1490991438004570761,-13.1971047342,-92.428,1.667,0.0,0.0,0.0
2017-03-31 20:17:18.046166075,1490991438046166075,-13.1975233131,-92.428,1.667,0.0,0.0,0.0
2017-03-31 20:17:18.087842791,1490991438087842791,-13.1979427137,-92.428,1.667,0.0,0.0,0.0
2017-03-31 20:17:18.129525871,1490991438129525871,-13.1983618871,-92.4276381129,1.66627622573,0.0,0.0,0.0
2017-03-31 20:17:18.171128561,1490991438171128561,-13.1987802092,-92.4272197908,1.66543958165,0.0,0.0,0.0
2017-03-31 20:17:18.213010752,1490991438213010752,-13.199,-92.4268034502,1.66539309964,0.0,0.0,0.0
2017-03-31 20:17:18.254529573,1490991438254529573,-13.199,-92.426395904,1.66620819198,0.0,0.0,0.0
2017-03-31 20:17:18.296851967,1490991438296851967,-13.1990201175,-92.426,1.66704023503,0.0,0.0,0.0
2017-03-31 20:17:18.337843308,1490991438337843308,-13.199434587,-92.426,1.66786917402,0.0,0.0,0.0
2017-03-31 20:17:18.379530303,1490991438379530303,-13.1998560919,-92.426,1.66871218388,0.0,0.0,0.0
2017-03-31 20:17:18.421235445,1490991438421235445,-13.2,-92.4262736832,1.66872631684,0.0,0.0,0.0
2017-03-31 20:17:18.462865543,1490991438462865543,-13.2,-92.4266884044,1.66831159561,0.0,0.0,0.0
2017-03-31 20:17:18.504609692,1490991438504609692,-13.2,-92.4269164835,1.66833406604,0.0,0.0,0.0
2017-03-31 20:17:18.546238528,1490991438546238528,-13.2,-92.4265842887,1.66966284514,0.0,0.0,0.0
2017-03-31 20:17:18.587818322,1490991438587818322,-13.2,-92.4262524841,1.67099006349,0.0,0.0,0.0
2017-03-31 20:17:18.629566380,1490991438629566380,-13.2,-92.426,1.672,0.0,0.0,0.0
2017-03-31 20:17:18.671136079,1490991438671136079,-13.2,-92.426,1.672,0.0,0.0,0.0
2017-03-31 20:17:18.712861426,1490991438712861426,-13.1998048527,-92.4258048527,1.67219514734,0.0,0.0,0.0
2017-03-31 20:17:18.754466210,1490991438754466210,-13.1993882388,-92.4253882388,1.67261176124,0.0,0.0,0.0
2017-03-31 20:17:18.796168022,1490991438796168022,-13.199029326,-92.425029326,1.67302932602,0.0,0.0,0.0
2017-03-31 20:17:18.837880108,1490991438837880108,-13.1994467561,-92.4254467561,1.67344675613,0.0,0.0,0.0
2017-03-31 20:17:18.879580903,1490991438879580903,-13.1998640735,-92.4258640735,1.67386407352,0.0,0.0,0.0
2017-03-31 20:17:18.921192323,1490991438921192323,-13.2002777248,-92.4257222752,1.67483317437,0.0,0.0,0.0
2017-03-31 20:17:18.962991267,1490991438962991267,-13.2006918895,-92.4253081105,1.67607566864,0.0,0.0,0.0
2017-03-31 20:17:19.004560580,1490991439004560580,-13.201,-92.4248919592,1.6768919592,0.0,0.0,0.0
2017-03-31 20:17:19.046216641,1490991439046216641,-13.201,-92.4244622598,1.67646225979,0.0,0.0,0.0
2017-03-31 20:17:19.087925408,1490991439087925408,-13.201,-92.4240320164,1.67603201639,0.0,0.0,0.0
2017-03-31 20:17:19.129548757,1490991439129548757,-13.201,-92.4236160518,1.67638394821,0.0,0.0,0.0
2017-03-31 20:17:19.171290406,1490991439171290406,-13.201,-92.4231999878,1.67680001225,0.0,0.0,0.0
2017-03-31 20:17:19.212798914,1490991439212798914,-13.2012073321,-92.423,1.67658533585,0.0,0.0,0.0
2017-03-31 20:17:19.254490932,1490991439254490932,-13.2016104155,-92.423,1.67577916903,0.0,0.0,0.0
2017-03-31 20:17:19.296162678,1490991439296162678,-13.202,-92.423,1.67504175471,0.0,0.0,0.0
2017-03-31 20:17:19.337864661,1490991439337864661,-13.202,-92.423,1.67630720589,0.0,0.0,0.0
2017-03-31 20:17:19.379462207,1490991439379462207,-13.202,-92.423,1.67756947983,0.0,0.0,0.0
2017-03-31 20:17:19.421191972,1490991439421191972,-13.202,-92.423,1.67827553699,0.0,0.0,0.0
2017-03-31 20:17:19.462881966,1490991439462881966,-13.202,-92.423,1.67869261108,0.0,0.0,0.0
2017-03-31 20:17:19.504517173,1490991439504517173,-13.202086722,-92.423086722,1.679,0.0,0.0,0.0
2017-03-31 20:17:19.546212628,1490991439546212628,-13.2024181857,-92.4234181857,1.679,0.0,0.0,0.0
2017-03-31 20:17:19.587833025,1490991439587833025,-13.2027490532,-92.4237490532,1.679,0.0,0.0,0.0
2017-03-31 20:17:19.629701460,1490991439629701460,-13.203,-92.4237213771,1.67913931146,0.0,0.0,0.0
2017-03-31 20:17:19.671204736,1490991439671204736,-13.203,-92.4225988049,1.67970059756,0.0,0.0,0.0
2017-03-31 20:17:19.712866696,1490991439712866696,-13.2031954839,-92.422,1.68039096788,0.0,0.0,0.0
2017-03-31 20:17:19.754514087,1490991439754514087,-13.2036124977,-92.422,1.68122499545,0.0,0.0,0.0
2017-03-31 20:17:19.796179697,1490991439796179697,-13.204,-92.422,1.68205936449,0.0,0.0,0.0
2017-03-31 20:17:19.840283500,1490991439840283500,-13.204,-92.422,1.68294224723,0.0,0.0,0.0
2017-03-31 20:17:19.879490895,1490991439879490895,-13.204,-92.422,1.68372711503,0.0,0.0,0.0
2017-03-31 20:17:19.921142643,1490991439921142643,-13.204,-92.422,1.68344442499,0.0,0.0,0.0
2017-03-31 20:17:19.962792722,1490991439962792722,-13.204,-92.422,1.6826185926,0.0,0.0,0.0
2017-03-31 20:17:20.004510439,1490991440004510439,-13.204,-92.4218941296,1.68221174076,0.0,0.0,0.0
2017-03-31 20:17:20.048573899,1490991440048573899,-13.204,-92.4214506679,1.68309866412,0.0,0.0,0.0
2017-03-31 20:17:20.087805199,1490991440087805199,-13.204,-92.4210558388,1.68388832236,0.0,0.0,0.0
2017-03-31 20:17:20.129595185,1490991440129595185,-13.204,-92.4213610294,1.68436102936,0.0,0.0,0.0
2017-03-31 20:17:20.171149163,1490991440171149163,-13.204,-92.4217749779,1.68477497794,0.0,0.0,0.0
2017-03-31 20:17:20.212796910,1490991440212796910,-13.204,-92.422,1.68556694149,0.0,0.0,0.0
2017-03-31 20:17:20.256867059,1490991440256867059,-13.204,-92.422,1.68687786707,0.0,0.0,0.0
2017-03-31 20:17:20.296197897,1490991440296197897,-13.204,-92.422,1.688,0.0,0.0,0.0
2017-03-31 20:17:20.337809564,1490991440337809564,-13.204,-92.422,1.688,0.0,0.0,0.0
2017-03-31 20:17:20.379498876,1490991440379498876,-13.204,-92.422,1.688,0.0,0.0,0.0
2017-03-31 20:17:20.421177429,1490991440421177429,-13.2042821728,-92.422,1.68828217277,0.0,0.0,0.0
2017-03-31 20:17:20.468108090,1490991440468108090,-13.2047620759,-92.422,1.68876207592,0.0,0.0,0.0
2017-03-31 20:17:20.504540512,1490991440504540512,-13.205,-92.422,1.68910457403,0.0,0.0,0.0
2017-03-31 20:17:20.546195434,1490991440546195434,-13.205,-92.422,1.68943544622,0.0,0.0,0.0
2017-03-31 20:17:20.587921235,1490991440587921235,-13.205,-92.422,1.68976687964,0.0,0.0,0.0
2017-03-31 20:17:20.629540508,1490991440629540508,-13.205,-92.421838376,1.69048487209,0.0,0.0,0.0
2017-03-31 20:17:20.673709147,1490991440673709147,-13.205,-92.4212566165,1.69223015062,0.0,0.0,0.0
2017-03-31 20:17:20.712847910,1490991440712847910,-13.205,-92.421,1.69280528696,0.0,0.0,0.0
2017-03-31 20:17:20.754502031,1490991440754502031,-13.205,-92.421,1.69239265689,0.0,0.0,0.0
2017-03-31 20:17:20.796175651,1490991440796175651,-13.2050205591,-92.421,1.69204111817,0.0,0.0,0.0
2017-03-31 20:17:20.837887279,1490991440837887279,-13.2054418665,-92.421,1.69288373296,0.0,0.0,0.0
2017-03-31 20:17:20.881972536,1490991440881972536,-13.2058871487,-92.421,1.69377429739,0.0,0.0,0.0
2017-03-31 20:17:20.921207432,1490991440921207432,-13.206,-92.421,1.694,0.0,0.0,0.0
2017-03-31 20:17:20.962822997,1490991440962822997,-13.206,-92.421,1.694,0.0,0.0,0.0
