index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:17:16.962795366,1490991436962795366,-14.0167125287,-93.457,1.2307125287,0.0,0.0,0.0
2017-03-31 20:17:17.004559019,1490991437004559019,-14.017,-93.457,1.23087191915,0.0,0.0,0.0
2017-03-31 20:17:17.046150395,1490991437046150395,-14.017,-93.457,1.23046348735,0.0,0.0,0.0
2017-03-31 20:17:17.087808668,1490991437087808668,-14.017,-93.457,1.2300543969,0.0,0.0,0.0
2017-03-31 20:17:17.129612008,1490991437129612008,-14.017,-93.4566279964,1.23074400723,0.0,0.0,0.0
2017-03-31 20:17:17.171226084,1490991437171226084,-14.017,-93.4562011098,1.23159778042,0.0,0.0,0.0
2017-03-31 20:17:17.212893595,1490991437212893595,-14.017,-93.456,1.23265944938,0.0,0.0,0.0
2017-03-31 20:17:17.254458172,1490991437254458172,-14.017,-93.456,1.23390179255,0.0,0.0,0.0
2017-03-31 20:17:17.296136558,1490991437296136558,-14.017,-93.456,1.2351482178,0.0,0.0,0.0
2017-03-31 20:17:17.337850404,1490991437337850404,-14.017,-93.456,1.23640075126,0.0,0.0,0.0
2017-03-31 20:17:17.379531458,1490991437379531458,-14.017,-93.456,1.2376523008,0.0,0.0,0.0
2017-03-31 20:17:17.421242216,1490991437421242216,-14.017301582,-93.456,1.238,0.0,0.0,0.0
2017-03-31 20:17:17.462968040,1490991437462968040,-14.0177192189,-93.456,1.238,0.0,0.0,0.0
2017-03-31 20:17:17.504493383,1490991437504493383,-14.018,-93.456,1.23810622747,0.0,0.0,0.0
2017-03-31 20:17:17.546154320,1490991437546154320,-14.018,-93.456,1.23843471372,0.0,0.0,0.0
2017-03-31 20:17:17.587926690,1490991437587926690,-14.018,-93.456,1.23876408003,0.0,0.0,0.0
2017-03-31 20:17:17.629673857,1490991437629673857,-14.0176760028,-93.4561619986,1.23770401139,0.0,0.0,0.0
2017-03-31 20:17:17.671216572,1490991437671216572,-14.0165378748,-93.4567310626,1.23315149932,0.0,0.0,0.0
2017-03-31 20:17:17.712851160,1490991437712851160,-14.0157818043,-93.4567818043,1.231654587,0.0,0.0,0.0
2017-03-31 20:17:17.754645569,1490991437754645569,-14.0153673204,-93.4563673204,1.23289803877,0.0,0.0,0.0
2017-03-31 20:17:17.796160933,1490991437796160933,-14.0150450362,-93.4559549638,1.23395496382,0.0,0.0,0.0
2017-03-31 20:17:17.837855668,1490991437837855668,-14.0154644691,-93.4555355309,1.23353553089,0.0,0.0,0.0
2017-03-31 20:17:17.879480123,1490991437879480123,-14.0158831938,-93.4551168062,1.23311680616,0.0,0.0,0.0
2017-03-31 20:17:17.921229060,1490991437921229060,-14.0163002446,-93.4553002446,1.233,0.0,0.0,0.0
2017-03-31 20:17:17.962889208,1490991437962889208,-14.0167152822,-93.4557152822,1.233,0.0,0.0,0.0
2017-03-31 20:17:18.004570761,1490991438004570761,-14.017,-93.4558714201,1.23338573969,0.0,0.0,0.0
2017-03-31 20:17:18.046166075,1490991438046166075,-14.017,-93.4554632338,1.23461029855,0.0,0.0,0.0
2017-03-31 20:17:18.087842791,1490991438087842791,-14.017,-93.4550542461,1.23583726159,0.0,0.0,0.0
2017-03-31 20:17:18.129525871,1490991438129525871,-14.017,-93.4546344291,1.23526885823,0.0,0.0,0.0
2017-03-31 20:17:18.171128561,1490991438171128561,-14.017,-93.4542137758,1.23442755158,0.0,0.0,0.0
2017-03-31 20:17:18.213010752,1490991438213010752,-14.017,-93.4542096364,1.23441927287,0.0,0.0,0.0
2017-03-31 20:17:18.254529573,1490991438254529573,-14.017,-93.4546293104,1.23525862078,0.0,0.0,0.0
2017-03-31 20:17:18.296851967,1490991438296851967,-14.0171131778,-93.4549434111,1.23611317784,0.0,0.0,0.0
2017-03-31 20:17:18.337843308,1490991438337843308,-14.0179343416,-93.4545328292,1.23693434157,0.0,0.0,0.0
2017-03-31 20:17:18.379530303,1490991438379530303,-14.0187694442,-93.4541152779,1.23776944419,0.0,0.0,0.0
2017-03-31 20:17:18.421235445,1490991438421235445,-14.0186992558,-93.4536992558,1.238,0.0,0.0,0.0
2017-03-31 20:17:18.462865543,1490991438462865543,-14.0182846329,-93.4532846329,1.238,0.0,0.0,0.0
2017-03-31 20:17:18.504609692,1490991438504609692,-14.0181050055,-93.453,1.23810500546,0.0,0.0,0.0
2017-03-31 20:17:18.546238528,1490991438546238528,-14.0184370259,-93.453,1.23843702592,0.0,0.0,0.0
2017-03-31 20:17:18.587818322,1490991438587818322,-14.0187686564,-93.453,1.2387686564,0.0,0.0,0.0
2017-03-31 20:17:18.629566380,1490991438629566380,-14.018829857,-93.4535104291,1.2381492849,0.0,0.0,0.0
2017-03-31 20:17:18.671136079,1490991438671136079,-14.0182747993,-93.455175602,1.23537399675,0.0,0.0,0.0
2017-03-31 20:17:18.712861426,1490991438712861426,-14.018,-93.4564230837,1.234,0.0,0.0,0.0
2017-03-31 20:17:18.754466210,1490991438754466210,-14.018,-93.457255539,1.234,0.0,0.0,0.0
2017-03-31 20:17:18.796168022,1490991438796168022,-14.018,-93.4579099512,1.23404502441,0.0,0.0,0.0
2017-03-31 20:17:18.837880108,1490991438837880108,-14.018,-93.4570742517,1.23446287416,0.0,0.0,0.0
2017-03-31 20:17:18.879580903,1490991438879580903,-14.018,-93.4562387779,1.23488061106,0.0,0.0,0.0
2017-03-31 20:17:18.921192323,1490991438921192323,-14.0182971215,-93.4562971215,1.23529712152,0.0,0.0,0.0
2017-03-31 20:17:18.962991267,1490991438962991267,-14.018715374,-93.456715374,1.23571537403,0.0,0.0,0.0
2017-03-31 20:17:19.004560580,1490991439004560580,-14.019,-93.4567398039,1.23626019611,0.0,0.0,0.0
2017-03-31 20:17:19.046216641,1490991439046216641,-14.019,-93.45591397,1.23708602996,0.0,0.0,0.0
2017-03-31 20:17:19.087925408,1490991439087925408,-14.019,-93.4550870907,1.23791290932,0.0,0.0,0.0
2017-03-31 20:17:19.129548757,1490991439129548757,-14.0186218525,-93.4553781475,1.23762185248,0.0,0.0,0.0
2017-03-31 20:17:19.171290406,1490991439171290406,-14.0181978845,-93.4558021155,1.23719788449,0.0,0.0,0.0
2017-03-31 20:17:19.212798914,1490991439212798914,-14.018,-93.4557804394,1.23743912124,0.0,0.0,0.0
2017-03-31 20:17:19.254490932,1490991439254490932,-14.018,-93.4553648439,1.23827031227,0.0,0.0,0.0
2017-03-31 20:17:19.296162678,1490991439296162678,-14.0180504771,-93.4550504771,1.23905047715,0.0,0.0,0.0
2017-03-31 20:17:19.337864661,1490991439337864661,-14.0184655752,-93.4554655752,1.23946557519,0.0,0.0,0.0
2017-03-31 20:17:19.379462207,1490991439379462207,-14.018879631,-93.455879631,1.23987963102,0.0,0.0,0.0
2017-03-31 20:17:19.421191972,1490991439421191972,-14.0192981865,-93.4554036271,1.24,0.0,0.0,0.0
2017-03-31 20:17:19.462881966,1490991439462881966,-14.0197176411,-93.4545647178,1.24,0.0,0.0,0.0
2017-03-31 20:17:19.504517173,1490991439504517173,-14.020215627,-93.4541078135,1.24,0.0,0.0,0.0
2017-03-31 20:17:19.546212628,1490991439546212628,-14.020878115,-93.4544390575,1.24,0.0,0.0,0.0
2017-03-31 20:17:19.587833025,1490991439587833025,-14.0215394111,-93.4547697056,1.24,0.0,0.0,0.0
2017-03-31 20:17:19.629701460,1490991439629701460,-14.0218233042,-93.455,1.24070678308,0.0,0.0,0.0
2017-03-31 20:17:19.671204736,1490991439671204736,-14.0212539282,-93.455,1.24298428731,0.0,0.0,0.0
2017-03-31 20:17:19.712866696,1490991439712866696,-14.021,-93.4552295185,1.244,0.0,0.0,0.0
2017-03-31 20:17:19.754514087,1490991439754514087,-14.021,-93.4556423847,1.244,0.0,0.0,0.0
2017-03-31 20:17:19.796179697,1490991439796179697,-14.021,-93.4559440488,1.24405595119,0.0,0.0,0.0
2017-03-31 20:17:19.840283500,1490991439840283500,-14.021,-93.4555027307,1.2444972693,0.0,0.0,0.0
2017-03-31 20:17:19.879490895,1490991439879490895,-14.021,-93.4551104064,1.24488959362,0.0,0.0,0.0
2017-03-31 20:17:19.921142643,1490991439921142643,-14.0206964424,-93.4546964424,1.24469644239,0.0,0.0,0.0
2017-03-31 20:17:19.962792722,1490991439962792722,-14.0202835094,-93.4542835094,1.24428350943,0.0,0.0,0.0
2017-03-31 20:17:20.004510439,1490991440004510439,-14.0202614326,-93.454,1.24439214891,0.0,0.0,0.0
2017-03-31 20:17:20.048573899,1490991440048573899,-14.0211393335,-93.454,1.24570900021,0.0,0.0,0.0
2017-03-31 20:17:20.087805199,1490991440087805199,-14.0219209587,-93.454,1.24688143801,0.0,0.0,0.0
2017-03-31 20:17:20.129595185,1490991440129595185,-14.0216156188,-93.4536156188,1.24661561876,0.0,0.0,0.0
2017-03-31 20:17:20.171149163,1490991440171149163,-14.0211933184,-93.4531933184,1.24619331843,0.0,0.0,0.0
2017-03-31 20:17:20.212796910,1490991440212796910,-14.0212240898,-93.4534481795,1.24667226927,0.0,0.0,0.0
2017-03-31 20:17:20.256867059,1490991440256867059,-14.021660573,-93.454321146,1.24798171907,0.0,0.0,0.0
2017-03-31 20:17:20.296197897,1490991440296197897,-14.022,-93.4548986497,1.24894932484,0.0,0.0,0.0
2017-03-31 20:17:20.337809564,1490991440337809564,-14.022,-93.4540651937,1.24853259685,0.0,0.0,0.0
2017-03-31 20:17:20.379498876,1490991440379498876,-14.022,-93.4532301892,1.24811509462,0.0,0.0,0.0
2017-03-31 20:17:20.421177429,1490991440421177429,-14.022,-93.453,1.24890676804,0.0,0.0,0.0
2017-03-31 20:17:20.468108090,1490991440468108090,-14.022,-93.453,1.25031653649,0.0,0.0,0.0
2017-03-31 20:17:20.504540512,1490991440504540512,-14.0221082012,-93.453,1.25089179875,0.0,0.0,0.0
2017-03-31 20:17:20.546195434,1490991440546195434,-14.0224376665,-93.453,1.25056233346,0.0,0.0,0.0
2017-03-31 20:17:20.587921235,1490991440587921235,-14.0227676907,-93.453,1.25023230932,0.0,0.0,0.0
2017-03-31 20:17:20.629540508,1490991440629540508,-14.0217004431,-93.4539746677,1.24691355233,0.0,0.0,0.0
2017-03-31 20:17:20.673709147,1490991440673709147,-14.0170140362,-93.4574894729,1.23578333588,0.0,0.0,0.0
2017-03-31 20:17:20.712847910,1490991440712847910,-14.015,-93.459,1.2312036821,0.0,0.0,0.0
2017-03-31 20:17:20.754502031,1490991440754502031,-14.015,-93.459,1.23162459096,0.0,0.0,0.0
2017-03-31 20:17:20.796175651,1490991440796175651,-14.015,-93.459,1.23213567341,0.0,0.0,0.0
2017-03-31 20:17:20.837887279,1490991440837887279,-14.015,-93.459,1.23338715004,0.0,0.0,0.0
2017-03-31 20:17:20.881972536,1490991440881972536,-14.015,-93.459,1.23470984293,0.0,0.0,0.0
2017-03-31 20:17:20.921207432,1490991440921207432,-14.0152963395,-93.459,1.23529633954,0.0,0.0,0.0
2017-03-31 20:17:20.962822997,1490991440962822997,-14.0157134756,-93.459,1.23571347558,0.0,0.0,0.0
