index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:17:17.004559019,1490991437004559019,-3.2385464526,-80.256101891,2.10547495702,0.0,0.0,0.0
2017-03-31 20:17:17.046150395,1490991437046150395,-3.16851495464,-80.1640231828,2.10744012013,0.0,0.0,0.0
2017-03-31 20:17:17.087808668,1490991437087808668,-3.09718380782,-80.0676412165,2.10913848077,0.0,0.0,0.0
2017-03-31 20:17:17.129612008,1490991437129612008,-3.02560455723,-79.9709240148,2.11084274864,0.0,0.0,0.0
2017-03-31 20:17:17.171226084,1490991437171226084,-2.95478132884,-79.873227131,2.11213327067,0.0,0.0,0.0
2017-03-31 20:17:17.212893595,1490991437212893595,-2.88391123912,-79.7752596541,2.11338391931,0.0,0.0,0.0
2017-03-31 20:17:17.254458172,1490991437254458172,-2.81212781057,-79.6770645206,2.11526418935,0.0,0.0,0.0
2017-03-31 20:17:17.296136558,1490991437296136558,-2.73908245181,-79.5781402347,2.11776860165,0.0,0.0,0.0
2017-03-31 20:17:17.337850404,1490991437337850404,-2.66742717657,-79.4812603117,2.12010834324,0.0,0.0,0.0
2017-03-31 20:17:17.379531458,1490991437379531458,-2.60759783721,-79.4017070143,2.12109454114,0.0,0.0,0.0
2017-03-31 20:17:17.421242216,1490991437421242216,-2.54772623953,-79.3220975273,2.12208143561,0.0,0.0,0.0
2017-03-31 20:17:17.462968040,1490991437462968040,-2.4844165174,-79.2385697626,2.12272495141,0.0,0.0,0.0
2017-03-31 20:17:17.504493383,1490991437504493383,-2.37595151908,-79.1036910082,2.11879098774,0.0,0.0,0.0
2017-03-31 20:17:17.546154320,1490991437546154320,-2.27529526657,-78.9781857992,2.11612218935,0.0,0.0,0.0
2017-03-31 20:17:17.587926690,1490991437587926690,-2.19413373706,-78.8761063497,2.11654054775,0.0,0.0,0.0
2017-03-31 20:17:17.629673857,1490991437629673857,-2.11302144941,-78.7740888333,2.11695865232,0.0,0.0,0.0
2017-03-31 20:17:17.671216572,1490991437671216572,-2.03081024247,-78.6727465982,2.11811284636,0.0,0.0,0.0
2017-03-31 20:17:17.712851160,1490991437712851160,-1.94825168089,-78.5711995675,2.11935122479,0.0,0.0,0.0
2017-03-31 20:17:17.754645569,1490991437754645569,-1.86414975885,-78.4681386762,2.12120147768,0.0,0.0,0.0
2017-03-31 20:17:17.796160933,1490991437796160933,-1.77927885069,-78.3645462442,2.12369768086,0.0,0.0,0.0
2017-03-31 20:17:17.837855668,1490991437837855668,-1.69404588247,-78.260511886,2.1263067993,0.0,0.0,0.0
2017-03-31 20:17:17.879480123,1490991437879480123,-1.60900491232,-78.1567118783,2.13005860681,0.0,0.0,0.0
2017-03-31 20:17:17.921229060,1490991437921229060,-1.52370922982,-78.0526009717,2.13382165163,0.0,0.0,0.0
2017-03-31 20:17:17.962889208,1490991437962889208,-1.44024175327,-77.946984366,2.1364260866,0.0,0.0,0.0
2017-03-31 20:17:18.004570761,1490991438004570761,-1.35748464315,-77.840522958,2.13850541098,0.0,0.0,0.0
2017-03-31 20:17:18.046166075,1490991438046166075,-1.27506959432,-77.7329971556,2.14023398373,0.0,0.0,0.0
2017-03-31 20:17:18.087842791,1490991438087842791,-1.19293203254,-77.6219438195,2.14107212212,0.0,0.0,0.0
2017-03-31 20:17:18.129525871,1490991438129525871,-1.11078236203,-77.5108741119,2.14191038406,0.0,0.0,0.0
2017-03-31 20:17:18.171128561,1490991438171128561,-1.02834651209,-77.4014091285,2.14494613952,0.0,0.0,0.0
2017-03-31 20:17:18.213010752,1490991438213010752,-0.945303605419,-77.2913772772,2.14826785578,0.0,0.0,0.0
2017-03-31 20:17:18.254529573,1490991438254529573,-0.861376582164,-77.1820812904,2.15059448904,0.0,0.0,0.0
2017-03-31 20:17:18.296851967,1490991438296851967,-0.774010154208,-77.0704227337,2.15187302213,0.0,0.0,0.0
2017-03-31 20:17:18.337843308,1490991438337843308,-0.690873269405,-76.9642394746,2.15302917491,0.0,0.0,0.0
2017-03-31 20:17:18.379530303,1490991438379530303,-0.621575720608,-76.8764625794,2.15335916324,0.0,0.0,0.0
2017-03-31 20:17:18.421235445,1490991438421235445,-0.552247957331,-76.7886474126,2.15368929544,0.0,0.0,0.0
2017-03-31 20:17:18.462865543,1490991438462865543,-0.479978197357,-76.6972710619,2.15387115958,0.0,0.0,0.0
2017-03-31 20:17:18.504609692,1490991438504609692,-0.356780843756,-76.5441220581,2.15161065768,0.0,0.0,0.0
2017-03-31 20:17:18.546238528,1490991438546238528,-0.242808959664,-76.4017849988,2.15059525092,0.0,0.0,0.0
2017-03-31 20:17:18.587818322,1490991438587818322,-0.151179808703,-76.2855825756,2.15267773162,0.0,0.0,0.0
2017-03-31 20:17:18.629566380,1490991438629566380,-0.0591794497013,-76.168909393,2.15476864887,0.0,0.0,0.0
2017-03-31 20:17:18.671136079,1490991438671136079,0.0330842391096,-76.0517308314,2.15721849295,0.0,0.0,0.0
2017-03-31 20:17:18.712861426,1490991438712861426,0.12577641182,-75.9339867201,2.15972368681,0.0,0.0,0.0
2017-03-31 20:17:18.754466210,1490991438754466210,0.218872921476,-75.8155979105,2.16281875019,0.0,0.0,0.0
2017-03-31 20:17:18.796168022,1490991438796168022,0.312889872568,-75.6959023208,2.16654629451,0.0,0.0,0.0
2017-03-31 20:17:18.837880108,1490991438837880108,0.406987462221,-75.5758885955,2.17009234532,0.0,0.0,0.0
2017-03-31 20:17:18.879580903,1490991438879580903,0.501775576069,-75.4522882356,2.17134505167,0.0,0.0,0.0
2017-03-31 20:17:18.921192323,1490991438921192323,0.596360606612,-75.3289526892,2.1725950741,0.0,0.0,0.0
2017-03-31 20:17:18.962991267,1490991438962991267,0.692853308785,-75.2061971054,2.17466717237,0.0,0.0,0.0
2017-03-31 20:17:19.004560580,1490991439004560580,0.789517296206,-75.0846533575,2.17711436193,0.0,0.0,0.0
2017-03-31 20:17:19.046216641,1490991439046216641,0.888291819899,-74.9618891551,2.17978677959,0.0,0.0,0.0
2017-03-31 20:17:19.087925408,1490991439087925408,0.993550988967,-74.8357486124,2.18319598345,0.0,0.0,0.0
2017-03-31 20:17:19.129548757,1490991439129548757,1.09859437432,-74.7098666607,2.18659819836,0.0,0.0,0.0
2017-03-31 20:17:19.171290406,1490991439171290406,1.2018325081,-74.5827516973,2.18921542703,0.0,0.0,0.0
2017-03-31 20:17:19.212798914,1490991439212798914,1.30421521912,-74.4562299731,2.19171256632,0.0,0.0,0.0
2017-03-31 20:17:19.254490932,1490991439254490932,1.40551911916,-74.3268491981,2.19320300887,0.0,0.0,0.0
2017-03-31 20:17:19.296162678,1490991439296162678,1.50516009384,-74.1951063194,2.19361991671,0.0,0.0,0.0
2017-03-31 20:17:19.337864661,1490991439337864661,1.60293289119,-74.0652939523,2.19397049834,0.0,0.0,0.0
2017-03-31 20:17:19.379462207,1490991439379462207,1.68064038169,-73.9565034656,2.19363982816,0.0,0.0,0.0
2017-03-31 20:17:19.421191972,1490991439421191972,1.75859511677,-73.8473668365,2.19330810589,0.0,0.0,0.0
2017-03-31 20:17:19.462881966,1490991439462881966,1.84051347858,-73.7332370617,2.19272594918,0.0,0.0,0.0
2017-03-31 20:17:19.504517173,1490991439504517173,1.97564392541,-73.5519509478,2.18883330256,0.0,0.0,0.0
2017-03-31 20:17:19.546212628,1490991439546212628,2.074,-73.42,2.186,0.0,0.0,0.0
2017-03-31 20:17:19.587833025,1490991439587833025,2.074,-73.42,2.186,0.0,0.0,0.0
2017-03-31 20:17:19.629701460,1490991439629701460,2.074,-73.42,2.186,0.0,0.0,0.0
2017-03-31 20:17:19.671204736,1490991439671204736,2.074,-73.42,2.186,0.0,0.0,0.0
2017-03-31 20:17:19.712866696,1490991439712866696,2.074,-73.42,2.186,0.0,0.0,0.0
2017-03-31 20:17:19.754514087,1490991439754514087,2.074,-73.42,2.186,0.0,0.0,0.0
2017-03-31 20:17:19.796179697,1490991439796179697,2.074,-73.42,2.186,0.0,0.0,0.0
2017-03-31 20:17:19.840283500,1490991439840283500,2.074,-73.42,2.186,0.0,0.0,0.0
2017-03-31 20:17:19.879490895,1490991439879490895,2.074,-73.42,2.186,0.0,0.0,0.0
2017-03-31 20:17:19.921142643,1490991439921142643,2.074,-73.42,2.186,0.0,0.0,0.0
2017-03-31 20:17:19.962792722,1490991439962792722,2.074,-73.42,2.186,0.0,0.0,0.0
2017-03-31 20:17:20.004510439,1490991440004510439,2.074,-73.42,2.186,0.0,0.0,0.0
2017-03-31 20:17:20.048573899,1490991440048573899,2.074,-73.42,2.186,0.0,0.0,0.0
2017-03-31 20:17:20.087805199,1490991440087805199,2.074,-73.42,2.186,0.0,0.0,0.0
2017-03-31 20:17:20.129595185,1490991440129595185,2.074,-73.42,2.186,0.0,0.0,0.0
2017-03-31 20:17:20.171149163,1490991440171149163,2.074,-73.42,2.186,0.0,0.0,0.0
2017-03-31 20:17:20.212796910,1490991440212796910,2.074,-73.42,2.186,0.0,0.0,0.0
2017-03-31 20:17:20.256867059,1490991440256867059,2.074,-73.42,2.186,0.0,0.0,0.0
2017-03-31 20:17:20.296197897,1490991440296197897,2.074,-73.42,2.186,0.0,0.0,0.0
2017-03-31 20:17:20.337809564,1490991440337809564,2.074,-73.42,2.186,0.0,0.0,0.0
2017-03-31 20:17:20.379498876,1490991440379498876,2.074,-73.42,2.186,0.0,0.0,0.0
2017-03-31 20:17:20.421177429,1490991440421177429,2.074,-73.42,2.186,0.0,0.0,0.0
2017-03-31 20:17:20.468108090,1490991440468108090,2.074,-73.42,2.186,0.0,0.0,0.0
2017-03-31 20:17:20.504540512,1490991440504540512,2.074,-73.42,2.186,0.0,0.0,0.0
2017-03-31 20:17:20.546195434,1490991440546195434,2.074,-73.42,2.186,0.0,0.0,0.0
2017-03-31 20:17:20.587921235,1490991440587921235,2.074,-73.42,2.186,0.0,0.0,0.0
2017-03-31 20:17:20.629540508,1490991440629540508,2.074,-73.42,2.186,0.0,0.0,0.0
2017-03-31 20:17:20.673709147,1490991440673709147,2.074,-73.42,2.186,0.0,0.0,0.0
2017-03-31 20:17:20.712847910,1490991440712847910,2.074,-73.42,2.186,0.0,0.0,0.0
2017-03-31 20:17:20.754502031,1490991440754502031,2.074,-73.42,2.186,0.0,0.0,0.0
2017-03-31 20:17:20.796175651,1490991440796175651,2.074,-73.42,2.186,0.0,0.0,0.0
2017-03-31 20:17:20.837887279,1490991440837887279,2.074,-73.42,2.186,0.0,0.0,0.0
2017-03-31 20:17:20.881972536,1490991440881972536,2.074,-73.42,2.186,0.0,0.0,0.0
2017-03-31 20:17:20.921207432,1490991440921207432,2.074,-73.42,2.186,0.0,0.0,0.0
2017-03-31 20:17:20.962822997,1490991440962822997,2.074,-73.42,2.186,0.0,0.0,0.0
