index,timestamp,lat,long,alt
2017-03-31 21:10:10.214414503,1490994610214414503,37.4264619346,-122.075818185,-32.1072470381
2017-03-31 21:10:10.256092878,1490994610256092878,37.4264619374,-122.075818185,-32.1067945694
2017-03-31 21:10:10.297743782,1490994610297743782,37.4264619401,-122.075818185,-32.1063423981
2017-03-31 21:10:10.339412639,1490994610339412639,37.4264619429,-122.075818185,-32.1058900322
2017-03-31 21:10:10.381124586,1490994610381124586,37.4264619456,-122.075818185,-32.1054371994
2017-03-31 21:10:10.422815282,1490994610422815282,37.4264619467,-122.075818183,-32.1052469305
2017-03-31 21:10:10.466876247,1490994610466876247,37.4264619446,-122.075818176,-32.105537463
2017-03-31 21:10:10.506157779,1490994610506157779,37.4264619428,-122.07581817,-32.1057964816
2017-03-31 21:10:10.547846326,1490994610547846326,37.4264619431,-122.075818172,-32.106092614
2017-03-31 21:10:10.589585493,1490994610589585493,37.4264619435,-122.075818174,-32.1063901677
2017-03-31 21:10:10.631107366,1490994610631107366,37.4264619438,-122.075818175,-32.1066861737
2017-03-31 21:10:10.675222068,1490994610675222068,37.4264619426,-122.075818182,-32.105532952
2017-03-31 21:10:10.714419895,1490994610714419895,37.4264619417,-122.075818187,-32.1045905456
2017-03-31 21:10:10.756145483,1490994610756145483,37.4264619429,-122.075818184,-32.1049015788
2017-03-31 21:10:10.797777417,1490994610797777417,37.426461944,-122.07581818,-32.1052119155
2017-03-31 21:10:10.839429751,1490994610839429751,37.4264619428,-122.075818186,-32.1053881727
2017-03-31 21:10:10.881321262,1490994610881321262,37.4264619407,-122.075818194,-32.1055197358
2017-03-31 21:10:10.922849191,1490994610922849191,37.4264619404,-122.075818199,-32.1055160986
2017-03-31 21:10:10.964634171,1490994610964634171,37.4264619433,-122.075818196,-32.1052646589
2017-03-31 21:10:11.006188959,1490994611006188959,37.4264619462,-122.075818193,-32.1050146025
2017-03-31 21:10:11.047755726,1490994611047755726,37.4264619459,-122.075818193,-32.104709711
2017-03-31 21:10:11.089598392,1490994611089598392,37.4264619454,-122.075818192,-32.1044002452
2017-03-31 21:10:11.131114170,1490994611131114170,37.4264619462,-122.075818192,-32.1043186709
2017-03-31 21:10:11.172794314,1490994611172794314,37.4264619479,-122.075818191,-32.1044154079
2017-03-31 21:10:11.214464492,1490994611214464492,37.426461949,-122.075818191,-32.1044941709
2017-03-31 21:10:11.256118384,1490994611256118384,37.4264619474,-122.075818195,-32.1044801481
2017-03-31 21:10:11.297815933,1490994611297815933,37.4264619457,-122.075818199,-32.1044661106
2017-03-31 21:10:11.339451344,1490994611339451344,37.4264619469,-122.075818198,-32.1047092205
2017-03-31 21:10:11.381219526,1490994611381219526,37.4264619492,-122.075818195,-32.1050438208
2017-03-31 21:10:11.422806122,1490994611422806122,37.4264619496,-122.075818193,-32.1048232706
2017-03-31 21:10:11.464427011,1490994611464427011,37.4264619468,-122.075818193,-32.1036359169
2017-03-31 21:10:11.506105284,1490994611506105284,37.426461944,-122.075818192,-32.1024469273
2017-03-31 21:10:11.547800148,1490994611547800148,37.4264619438,-122.075818195,-32.1024747277
2017-03-31 21:10:11.589510224,1490994611589510224,37.4264619437,-122.075818199,-32.1025591213
2017-03-31 21:10:11.631194949,1490994611631194949,37.4264619437,-122.075818202,-32.1026434636
2017-03-31 21:10:11.672836014,1490994611672836014,37.4264619457,-122.075818202,-32.1028132304
2017-03-31 21:10:11.714462737,1490994611714462737,37.426461948,-122.075818202,-32.1029947519
2017-03-31 21:10:11.756132301,1490994611756132301,37.4264619503,-122.075818201,-32.1031764609
2017-03-31 21:10:11.797789470,1490994611797789470,37.4264619525,-122.075818201,-32.1033581152
2017-03-31 21:10:11.839427934,1490994611839427934,37.4264619532,-122.075818199,-32.103013493
2017-03-31 21:10:11.881186405,1490994611881186405,37.4264619534,-122.075818197,-32.1024952311
2017-03-31 21:10:11.922796604,1490994611922796604,37.426461955,-122.075818195,-32.1021584023
2017-03-31 21:10:11.964527957,1490994611964527957,37.4264619595,-122.075818195,-32.1021614593
2017-03-31 21:10:12.006100406,1490994612006100406,37.426461964,-122.075818194,-32.1021645046
2017-03-31 21:10:12.047753109,1490994612047753109,37.4264619618,-122.075818195,-32.1018923705
2017-03-31 21:10:12.089430847,1490994612089430847,37.4264619593,-122.075818195,-32.1016079465
2017-03-31 21:10:12.131176563,1490994612131176563,37.4264619597,-122.075818198,-32.1013066856
2017-03-31 21:10:12.172761759,1490994612172761759,37.4264619622,-122.075818202,-32.1009938828
2017-03-31 21:10:12.214457386,1490994612214457386,37.4264619649,-122.075818206,-32.1007246413
2017-03-31 21:10:12.256163507,1490994612256163507,37.4264619682,-122.075818203,-32.1006814753
2017-03-31 21:10:12.297781710,1490994612297781710,37.4264619714,-122.0758182,-32.1006384004
2017-03-31 21:10:12.339456421,1490994612339456421,37.4264619696,-122.0758182,-32.1008593333
2017-03-31 21:10:12.381162833,1490994612381162833,37.4264619657,-122.075818201,-32.1011832478
2017-03-31 21:10:12.422790857,1490994612422790857,37.4264619641,-122.075818204,-32.1016125096
2017-03-31 21:10:12.464436260,1490994612464436260,37.4264619668,-122.075818209,-32.1022419596
2017-03-31 21:10:12.506117776,1490994612506117776,37.4264619695,-122.075818215,-32.102871959
2017-03-31 21:10:12.547761980,1490994612547761980,37.4264619689,-122.075818211,-32.1028196282
2017-03-31 21:10:12.589521401,1490994612589521401,37.4264619681,-122.075818206,-32.1027390492
2017-03-31 21:10:12.633551800,1490994612633551800,37.4264619673,-122.075818202,-32.1026540881
2017-03-31 21:10:12.672836203,1490994612672836203,37.4264619587,-122.075818148,-32.1139691944
2017-03-31 21:10:12.714462002,1490994612714462002,37.4264619512,-122.075818097,-32.1245777673
2017-03-31 21:10:12.756197943,1490994612756197943,37.4264619548,-122.075818092,-32.1248266021
2017-03-31 21:10:12.797809599,1490994612797809599,37.4264619583,-122.075818087,-32.1250746966
2017-03-31 21:10:12.841997224,1490994612841997224,37.4264619598,-122.075818092,-32.1247310604
2017-03-31 21:10:12.881159981,1490994612881159981,37.4264619605,-122.075818098,-32.1242669717
2017-03-31 21:10:12.922864792,1490994612922864792,37.4264619607,-122.075818102,-32.1238652025
2017-03-31 21:10:12.964512546,1490994612964512546,37.4264619596,-122.075818101,-32.1236278331
2017-03-31 21:10:13.006164308,1490994613006164308,37.4264619585,-122.075818101,-32.1233904404
2017-03-31 21:10:13.050262568,1490994613050262568,37.4264619573,-122.0758181,-32.1231391034
2017-03-31 21:10:13.089553667,1490994613089553667,37.4264619562,-122.075818099,-32.1229151647
2017-03-31 21:10:13.131158660,1490994613131158660,37.4264619566,-122.075818098,-32.1230753373
2017-03-31 21:10:13.172856335,1490994613172856335,37.4264619581,-122.075818098,-32.1235417162
2017-03-31 21:10:13.214487924,1490994613214487924,37.4264619596,-122.075818098,-32.1240073563
2017-03-31 21:10:13.258559477,1490994613258559477,37.4264619611,-122.075818098,-32.1245002895
2017-03-31 21:10:13.297776919,1490994613297776919,37.4264619625,-122.075818098,-32.1249389286
2017-03-31 21:10:13.339455939,1490994613339455939,37.4264619643,-122.075818098,-32.1243747205
2017-03-31 21:10:13.381305110,1490994613381305110,37.4264619661,-122.075818098,-32.1234339078
2017-03-31 21:10:13.422870736,1490994613422870736,37.4264619679,-122.075818098,-32.122499466
2017-03-31 21:10:13.469682259,1490994613469682259,37.42646197,-122.075818098,-32.1214470954
2017-03-31 21:10:13.506141673,1490994613506141673,37.4264619716,-122.075818098,-32.120627446
2017-03-31 21:10:13.547799119,1490994613547799119,37.4264619692,-122.075818101,-32.1206336734
2017-03-31 21:10:13.589463158,1490994613589463158,37.4264619666,-122.075818105,-32.1206867791
2017-03-31 21:10:13.631142603,1490994613631142603,37.426461964,-122.075818108,-32.1207399046
2017-03-31 21:10:13.675359266,1490994613675359266,37.4264619613,-122.075818112,-32.1207962639
2017-03-31 21:10:13.714503757,1490994613714503757,37.4264619595,-122.075818114,-32.1207746259
2017-03-31 21:10:13.756159654,1490994613756159654,37.4264619613,-122.075818114,-32.120380301
2017-03-31 21:10:13.797817538,1490994613797817538,37.426461963,-122.075818113,-32.1199859591
2017-03-31 21:10:13.839437408,1490994613839437408,37.4264619652,-122.075818115,-32.120048594
2017-03-31 21:10:13.883561259,1490994613883561259,37.4264619676,-122.075818117,-32.1202665279
2017-03-31 21:10:13.922911662,1490994613922911662,37.4264619698,-122.075818119,-32.1204608855
2017-03-31 21:10:13.964544250,1490994613964544250,37.4264619721,-122.075818121,-32.1206665141
2017-03-31 21:10:14.006135163,1490994614006135163,37.4264619744,-122.075818123,-32.1208719366
2017-03-31 21:10:14.047857336,1490994614047857336,37.4264619721,-122.075818118,-32.119686672
2017-03-31 21:10:14.091892130,1490994614091892130,37.4264619694,-122.075818113,-32.1183864712
2017-03-31 21:10:14.131144826,1490994614131144826,37.4264619685,-122.075818115,-32.1182200677
2017-03-31 21:10:14.172954094,1490994614172954094,37.4264619686,-122.075818123,-32.1187327864
2017-03-31 21:10:14.214643250,1490994614214643250,37.4264619685,-122.075818129,-32.1190572016
2017-03-31 21:10:14.256177995,1490994614256177995,37.4264619676,-122.07581813,-32.1185106449
2017-03-31 21:10:14.300258314,1490994614300258314,37.4264619667,-122.075818131,-32.1179305898
2017-03-31 21:10:14.339455175,1490994614339455175,37.4264619658,-122.075818132,-32.1174147962
2017-03-31 21:10:14.381090649,1490994614381090649,37.426461965,-122.075818133,-32.1168669156
2017-03-31 21:10:14.422779957,1490994614422779957,37.4264619644,-122.075818133,-32.1166264608
2017-03-31 21:10:14.464485224,1490994614464485224,37.4264619646,-122.075818129,-32.1169558307
2017-03-31 21:10:14.508545653,1490994614508545653,37.4264619648,-122.075818126,-32.1172942931
2017-03-31 21:10:14.547834082,1490994614547834082,37.4264619658,-122.075818127,-32.1169907045
2017-03-31 21:10:14.589467624,1490994614589467624,37.4264619669,-122.075818129,-32.1166689961
2017-03-31 21:10:14.631089799,1490994614631089799,37.4264619679,-122.075818131,-32.1163473747
2017-03-31 21:10:14.672892620,1490994614672892620,37.4264619564,-122.075818116,-32.1205219272
2017-03-31 21:10:14.716902240,1490994614716902240,37.4264619464,-122.075818102,-32.1243052657
2017-03-31 21:10:14.756249975,1490994614756249975,37.4264619494,-122.075818104,-32.1240116886
2017-03-31 21:10:14.797780296,1490994614797780296,37.4264619525,-122.075818106,-32.1237018265
2017-03-31 21:10:14.839414399,1490994614839414399,37.426461954,-122.075818107,-32.123446701
2017-03-31 21:10:14.881130891,1490994614881130891,37.426461955,-122.075818108,-32.1232082766
2017-03-31 21:10:14.925286172,1490994614925286172,37.426461956,-122.075818109,-32.122955916
2017-03-31 21:10:14.964504032,1490994614964504032,37.4264619569,-122.07581811,-32.1227317732
2017-03-31 21:10:15.006112816,1490994615006112816,37.4264619579,-122.075818111,-32.1224939663
2017-03-31 21:10:15.047784281,1490994615047784281,37.4264619556,-122.075818111,-32.1226990878
2017-03-31 21:10:15.089512621,1490994615089512621,37.4264619531,-122.07581811,-32.1229305887
2017-03-31 21:10:15.133550380,1490994615133550380,37.4264619537,-122.075818111,-32.1229172567
2017-03-31 21:10:15.172776266,1490994615172776266,37.4264619562,-122.075818113,-32.1227505166
2017-03-31 21:10:15.214497175,1490994615214497175,37.4264619589,-122.075818115,-32.1225830913
2017-03-31 21:10:15.256086045,1490994615256086045,37.4264619595,-122.075818116,-32.1229020893
2017-03-31 21:10:15.297817452,1490994615297817452,37.42646196,-122.075818118,-32.1232221811
2017-03-31 21:10:15.341913076,1490994615341913076,37.4264619606,-122.075818119,-32.1235604086
2017-03-31 21:10:15.381119387,1490994615381119387,37.4264619611,-122.07581812,-32.1238611334
2017-03-31 21:10:15.422850122,1490994615422850122,37.4264619616,-122.075818121,-32.1241812192
2017-03-31 21:10:15.464471518,1490994615464471518,37.4264619622,-122.075818122,-32.1245004686
2017-03-31 21:10:15.506153095,1490994615506153095,37.4264619627,-122.075818123,-32.1248201794
2017-03-31 21:10:15.553068162,1490994615553068162,37.4264619625,-122.075818122,-32.1242274827
2017-03-31 21:10:15.589432818,1490994615589432818,37.4264619624,-122.075818121,-32.1237402483
2017-03-31 21:10:15.631107052,1490994615631107052,37.4264619622,-122.07581812,-32.1231818713
2017-03-31 21:10:15.672888526,1490994615672888526,37.426461962,-122.075818119,-32.1226220572
2017-03-31 21:10:15.714502320,1490994615714502320,37.4264619618,-122.075818118,-32.1220644898
2017-03-31 21:10:15.758658234,1490994615758658234,37.4264619616,-122.075818117,-32.121472862
2017-03-31 21:10:15.797929582,1490994615797929582,37.4264619614,-122.075818116,-32.1209466829
2017-03-31 21:10:15.839474854,1490994615839474854,37.4264619612,-122.075818115,-32.1203900313
2017-03-31 21:10:15.881292783,1490994615881292783,37.4264619611,-122.075818114,-32.1198297301
2017-03-31 21:10:15.922905344,1490994615922905344,37.426461962,-122.075818115,-32.1198284023
2017-03-31 21:10:15.966968455,1490994615966968455,37.4264619652,-122.075818119,-32.120870018
2017-03-31 21:10:16.006183204,1490994616006183204,37.4264619681,-122.075818124,-32.1217970162
2017-03-31 21:10:16.047777288,1490994616047777288,37.4264619662,-122.07581812,-32.1209047417
2017-03-31 21:10:16.089474253,1490994616089474253,37.426461964,-122.075818116,-32.1199125576
2017-03-31 21:10:16.131152610,1490994616131152610,37.4264619616,-122.075818114,-32.1196544562
2017-03-31 21:10:16.175242912,1490994616175242912,37.426461959,-122.075818114,-32.1199548008
2017-03-31 21:10:16.214536007,1490994616214536007,37.4264619567,-122.075818113,-32.1202224652
2017-03-31 21:10:16.256252319,1490994616256252319,37.4264619542,-122.075818112,-32.1205066388
2017-03-31 21:10:16.297865355,1490994616297865355,37.4264619517,-122.075818112,-32.1207901079
2017-03-31 21:10:16.339452883,1490994616339452883,37.4264619533,-122.075818112,-32.1206980776
2017-03-31 21:10:16.381228124,1490994616381228124,37.4264619563,-122.075818113,-32.1204689236
2017-03-31 21:10:16.422759610,1490994616422759610,37.4264619578,-122.075818114,-32.1203005856
2017-03-31 21:10:16.464462446,1490994616464462446,37.4264619566,-122.075818115,-32.1202382341
2017-03-31 21:10:16.506112673,1490994616506112673,37.4264619554,-122.075818117,-32.1201759607
2017-03-31 21:10:16.547832471,1490994616547832471,37.426461961,-122.075818118,-32.1200019613
2017-03-31 21:10:16.589619563,1490994616589619563,37.426461967,-122.075818118,-32.1198231194
2017-03-31 21:10:16.631111494,1490994616631111494,37.4264619729,-122.075818119,-32.1196455396
2017-03-31 21:10:16.672913530,1490994616672913530,37.4264619752,-122.075818125,-32.1199362352
2017-03-31 21:10:16.714488935,1490994616714488935,37.4264619767,-122.075818131,-32.1202827585
2017-03-31 21:10:16.756126954,1490994616756126954,37.4264619761,-122.075818128,-32.1206376819
2017-03-31 21:10:16.797802242,1490994616797802242,37.4264619755,-122.075818125,-32.1209929216
2017-03-31 21:10:16.839444264,1490994616839444264,37.4264619758,-122.075818123,-32.1200732136
2017-03-31 21:10:16.881094768,1490994616881094768,37.4264619764,-122.075818121,-32.1187187464
2017-03-31 21:10:16.922779736,1490994616922779736,37.4264619765,-122.07581812,-32.1178612396
2017-03-31 21:10:16.964483878,1490994616964483878,37.4264619754,-122.075818121,-32.1179357113
2017-03-31 21:10:17.006099950,1490994617006099950,37.4264619743,-122.075818123,-32.1180100258
2017-03-31 21:10:17.047824628,1490994617047824628,37.4264619732,-122.075818124,-32.1180845342
2017-03-31 21:10:17.089592776,1490994617089592776,37.426461972,-122.075818125,-32.1181591202
2017-03-31 21:10:17.131125408,1490994617131125408,37.426461971,-122.075818126,-32.1182332857
2017-03-31 21:10:17.172794655,1490994617172794655,37.4264619699,-122.075818127,-32.1183076948
2017-03-31 21:10:17.214469462,1490994617214469462,37.426461969,-122.075818128,-32.1182124321
2017-03-31 21:10:17.256091664,1490994617256091664,37.4264619694,-122.075818128,-32.1173316577
2017-03-31 21:10:17.297781358,1490994617297781358,37.4264619697,-122.075818128,-32.1164494585
2017-03-31 21:10:17.339537987,1490994617339537987,37.426461973,-122.075818126,-32.1161367242
2017-03-31 21:10:17.381333247,1490994617381333247,37.4264619781,-122.075818123,-32.1161792783
2017-03-31 21:10:17.422811407,1490994617422811407,37.426461982,-122.075818123,-32.1161924216
2017-03-31 21:10:17.464489847,1490994617464489847,37.4264619835,-122.075818127,-32.1161540914
2017-03-31 21:10:17.506125518,1490994617506125518,37.426461985,-122.075818131,-32.1161158003
2017-03-31 21:10:17.547762821,1490994617547762821,37.4264619864,-122.075818131,-32.1157268618
2017-03-31 21:10:17.589430716,1490994617589430716,37.4264619877,-122.075818132,-32.115324621
2017-03-31 21:10:17.631176655,1490994617631176655,37.4264619891,-122.075818133,-32.1149216264
2017-03-31 21:10:17.672908892,1490994617672908892,37.4264619904,-122.075818133,-32.1145187652
2017-03-31 21:10:17.714463395,1490994617714463395,37.426461991,-122.075818134,-32.1143319222
2017-03-31 21:10:17.756182511,1490994617756182511,37.4264619876,-122.075818136,-32.1151913593
2017-03-31 21:10:17.797807306,1490994617797807306,37.4264619842,-122.075818138,-32.1160488557
2017-03-31 21:10:17.839461255,1490994617839461255,37.4264619859,-122.075818136,-32.1152860648
2017-03-31 21:10:17.881231391,1490994617881231391,37.4264619892,-122.075818134,-32.1140418988
2017-03-31 21:10:17.922796378,1490994617922796378,37.42646199,-122.075818133,-32.1132128586
2017-03-31 21:10:17.964464188,1490994617964464188,37.4264619867,-122.075818135,-32.1130589919
2017-03-31 21:10:18.006120976,1490994618006120976,37.4264619834,-122.075818136,-32.1129051659
2017-03-31 21:10:18.047837862,1490994618047837862,37.4264619856,-122.075818139,-32.1129903807
2017-03-31 21:10:18.089462254,1490994618089462254,37.426461988,-122.075818142,-32.113086906
2017-03-31 21:10:18.133546480,1490994618133546480,37.4264619884,-122.075818142,-32.1132166546
2017-03-31 21:10:18.172781446,1490994618172781446,37.4264619875,-122.07581814,-32.1133481659
2017-03-31 21:10:18.214455844,1490994618214455844,37.4264619871,-122.075818139,-32.1133876982
2017-03-31 21:10:18.256132338,1490994618256132338,37.4264619892,-122.07581814,-32.1129806648
2017-03-31 21:10:18.297816743,1490994618297816743,37.4264619914,-122.075818142,-32.1125735538
2017-03-31 21:10:18.341906277,1490994618341906277,37.4264619899,-122.075818142,-32.1119250406
2017-03-31 21:10:18.381119947,1490994618381119947,37.4264619875,-122.075818143,-32.1112847336
2017-03-31 21:10:18.422772541,1490994618422772541,37.4264619849,-122.075818143,-32.1106046068
2017-03-31 21:10:18.464498508,1490994618464498508,37.4264619823,-122.075818143,-32.1099232802
2017-03-31 21:10:18.506160675,1490994618506160675,37.4264619797,-122.075818143,-32.1092429946
2017-03-31 21:10:18.550322583,1490994618550322583,37.4264619814,-122.075818143,-32.1094754495
2017-03-31 21:10:18.589557795,1490994618589557795,37.426461983,-122.075818143,-32.1097059475
2017-03-31 21:10:18.631169197,1490994618631169197,37.4264619847,-122.075818144,-32.1099504066
2017-03-31 21:10:18.672834461,1490994618672834461,37.4264619837,-122.075818149,-32.1111173643
2017-03-31 21:10:18.714580308,1490994618714580308,37.4264619824,-122.075818154,-32.1120286917
2017-03-31 21:10:18.758582170,1490994618758582170,37.4264619806,-122.075818153,-32.1113430716
2017-03-31 21:10:18.797786171,1490994618797786171,37.4264619789,-122.075818151,-32.110732215
2017-03-31 21:10:18.839422411,1490994618839422411,37.4264619772,-122.075818149,-32.1100834561
2017-03-31 21:10:18.881125018,1490994618881125018,37.4264619754,-122.075818148,-32.1094336641
2017-03-31 21:10:18.922823079,1490994618922823079,37.4264619776,-122.075818148,-32.1086417957
2017-03-31 21:10:18.966890925,1490994618966890925,37.4264619868,-122.075818153,-32.1075476465
2017-03-31 21:10:19.006147144,1490994619006147144,37.426461995,-122.075818157,-32.1065729677
2017-03-31 21:10:19.047802768,1490994619047802768,37.4264619949,-122.075818153,-32.107036981
2017-03-31 21:10:19.089451453,1490994619089451453,37.4264619946,-122.075818148,-32.1075463497
2017-03-31 21:10:19.131120664,1490994619131120664,37.4264619949,-122.075818147,-32.1076035571
2017-03-31 21:10:19.175257159,1490994619175257159,37.4264619956,-122.075818148,-32.1073254908
2017-03-31 21:10:19.214448030,1490994619214448030,37.4264619953,-122.075818151,-32.1073121201
2017-03-31 21:10:19.256145581,1490994619256145581,37.4264619905,-122.07581816,-32.1082913478
2017-03-31 21:10:19.297795348,1490994619297795348,37.4264619857,-122.075818169,-32.1092694512
2017-03-31 21:10:19.339528020,1490994619339528020,37.4264619862,-122.075818167,-32.1082996985
2017-03-31 21:10:19.383516359,1490994619383516359,37.4264619887,-122.075818161,-32.1066119853
2017-03-31 21:10:19.422782553,1490994619422782553,37.4264619893,-122.075818159,-32.1054532372
2017-03-31 21:10:19.464418266,1490994619464418266,37.4264619873,-122.07581816,-32.1047942619
2017-03-31 21:10:19.506156090,1490994619506156090,37.4264619854,-122.075818162,-32.1041336739
2017-03-31 21:10:19.547792498,1490994619547792498,37.4264619834,-122.075818165,-32.1046038081
2017-03-31 21:10:19.591920680,1490994619591920680,37.4264619813,-122.075818167,-32.105135152
2017-03-31 21:10:19.631096490,1490994619631096490,37.4264619795,-122.07581817,-32.1056068656
2017-03-31 21:10:19.672849718,1490994619672849718,37.4264619754,-122.075818154,-32.1091173378
2017-03-31 21:10:19.714465445,1490994619714465445,37.4264619711,-122.075818137,-32.1128933059
2017-03-31 21:10:19.756120305,1490994619756120305,37.4264619667,-122.07581812,-32.1166728046
2017-03-31 21:10:19.797833854,1490994619797833854,37.4264619624,-122.075818103,-32.1204576225
2017-03-31 21:10:19.839483200,1490994619839483200,37.4264619636,-122.075818098,-32.1208016413
2017-03-31 21:10:19.881169298,1490994619881169298,37.4264619668,-122.075818098,-32.119901297
2017-03-31 21:10:19.922833736,1490994619922833736,37.4264619682,-122.075818096,-32.1194275496
2017-03-31 21:10:19.964482968,1490994619964482968,37.4264619665,-122.075818091,-32.1197045503
2017-03-31 21:10:20.006112321,1490994620006112321,37.4264619647,-122.075818086,-32.1199814164
2017-03-31 21:10:20.047857793,1490994620047857793,37.4264619652,-122.075818087,-32.119687122
2017-03-31 21:10:20.089559511,1490994620089559511,37.4264619658,-122.075818088,-32.1193708333
2017-03-31 21:10:20.131131129,1490994620131131129,37.4264619654,-122.075818088,-32.1189657556
2017-03-31 21:10:20.172794555,1490994620172794555,37.4264619641,-122.075818087,-32.1184972638
2017-03-31 21:10:20.214476544,1490994620214476544,37.4264619629,-122.075818086,-32.1180285647
2017-03-31 21:10:20.256085839,1490994620256085839,37.4264619617,-122.075818085,-32.1175606832
2017-03-31 21:10:20.297769381,1490994620297769381,37.4264619604,-122.075818084,-32.117091964
2017-03-31 21:10:20.339436874,1490994620339436874,37.4264619609,-122.075818085,-32.1166854886
2017-03-31 21:10:20.381133018,1490994620381133018,37.4264619618,-122.075818088,-32.1162971818
2017-03-31 21:10:20.422790928,1490994620422790928,37.4264619628,-122.07581809,-32.1159092327
2017-03-31 21:10:20.464429036,1490994620464429036,37.4264619638,-122.075818092,-32.1155214672
2017-03-31 21:10:20.506244514,1490994620506244514,37.4264619647,-122.075818095,-32.1151320494
2017-03-31 21:10:20.547775581,1490994620547775581,37.4264619657,-122.075818097,-32.1147452828
2017-03-31 21:10:20.589520300,1490994620589520300,37.4264619666,-122.0758181,-32.1143565231
2017-03-31 21:10:20.631133094,1490994620631133094,37.4264619676,-122.075818102,-32.1139689936
2017-03-31 21:10:20.672845594,1490994620672845594,37.4264619637,-122.075818102,-32.1136670326
2017-03-31 21:10:20.714491901,1490994620714491901,37.4264619611,-122.075818102,-32.113420704
2017-03-31 21:10:20.756146595,1490994620756146595,37.4264619663,-122.075818104,-32.1134134119
2017-03-31 21:10:20.797789286,1490994620797789286,37.4264619716,-122.075818106,-32.1134061219
2017-03-31 21:10:20.839441009,1490994620839441009,37.4264619705,-122.075818108,-32.1132890253
2017-03-31 21:10:20.881168583,1490994620881168583,37.4264619678,-122.075818109,-32.1131418782
2017-03-31 21:10:20.922793055,1490994620922793055,37.426461966,-122.07581811,-32.1129193199
2017-03-31 21:10:20.964632791,1490994620964632791,37.4264619656,-122.07581811,-32.1125760136
2017-03-31 21:10:21.006240724,1490994621006240724,37.4264619653,-122.075818111,-32.1122455152
2017-03-31 21:10:21.047775321,1490994621047775321,37.4264619668,-122.075818112,-32.1121461497
2017-03-31 21:10:21.089564106,1490994621089564106,37.4264619683,-122.075818114,-32.1120461754
2017-03-31 21:10:21.131204861,1490994621131204861,37.4264619698,-122.075818116,-32.1119465558
2017-03-31 21:10:21.172765594,1490994621172765594,37.4264619713,-122.075818117,-32.1118471272
2017-03-31 21:10:21.214478229,1490994621214478229,37.4264619728,-122.075818119,-32.1117473354
2017-03-31 21:10:21.256149181,1490994621256149181,37.4264619743,-122.07581812,-32.1116476434
2017-03-31 21:10:21.297902753,1490994621297902753,37.4264619758,-122.075818122,-32.1115477537
2017-03-31 21:10:21.339495385,1490994621339495385,37.426461973,-122.075818121,-32.1113683452
2017-03-31 21:10:21.381133654,1490994621381133654,37.4264619686,-122.075818119,-32.1111626291
2017-03-31 21:10:21.422787496,1490994621422787496,37.4264619674,-122.075818116,-32.1104970602
2017-03-31 21:10:21.464520180,1490994621464520180,37.4264619713,-122.075818111,-32.1090757104
2017-03-31 21:10:21.506197254,1490994621506197254,37.4264619752,-122.075818107,-32.1076562527
2017-03-31 21:10:21.550325353,1490994621550325353,37.426461971,-122.075818106,-32.1110906873
2017-03-31 21:10:21.589601391,1490994621589601391,37.4264619671,-122.075818106,-32.1142131687
2017-03-31 21:10:21.631109693,1490994621631109693,37.4264619631,-122.075818105,-32.1175131216
2017-03-31 21:10:21.672837261,1490994621672837261,37.426461959,-122.075818104,-32.1208305163
2017-03-31 21:10:21.714466266,1490994621714466266,37.426461956,-122.075818104,-32.1235389136
2017-03-31 21:10:21.761339304,1490994621761339304,37.4264619583,-122.075818108,-32.1231899898
2017-03-31 21:10:21.797831296,1490994621797831296,37.4264619602,-122.07581811,-32.1229183447
2017-03-31 21:10:21.839447601,1490994621839447601,37.4264619643,-122.075818112,-32.1227203827
2017-03-31 21:10:21.881117507,1490994621881117507,37.4264619689,-122.075818113,-32.1225564372
2017-03-31 21:10:21.922824607,1490994621922824607,37.4264619713,-122.075818112,-32.122224758
2017-03-31 21:10:21.966992696,1490994621966992696,37.4264619695,-122.07581811,-32.1215718016
2017-03-31 21:10:22.006091095,1490994622006091095,37.426461968,-122.075818107,-32.1209937911
2017-03-31 21:10:22.047763501,1490994622047763501,37.4264619648,-122.075818109,-32.120900157
2017-03-31 21:10:22.089478309,1490994622089478309,37.4264619615,-122.07581811,-32.1208353716
2017-03-31 21:10:22.131100120,1490994622131100120,37.4264619598,-122.075818111,-32.1206617084
2017-03-31 21:10:22.175219510,1490994622175219510,37.4264619592,-122.07581811,-32.1203918791
2017-03-31 21:10:22.214458401,1490994622214458401,37.4264619583,-122.075818111,-32.1202329604
2017-03-31 21:10:22.256121562,1490994622256121562,37.4264619555,-122.075818115,-32.1204672782
2017-03-31 21:10:22.297794358,1490994622297794358,37.4264619528,-122.07581812,-32.1207016491
2017-03-31 21:10:22.339497344,1490994622339497344,37.4264619541,-122.075818121,-32.1205090692
2017-03-31 21:10:22.383593522,1490994622383593522,37.426461957,-122.075818119,-32.1201407296
2017-03-31 21:10:22.422797297,1490994622422797297,37.4264619597,-122.075818118,-32.1198132549
2017-03-31 21:10:22.464452936,1490994622464452936,37.4264619625,-122.075818117,-32.1194653007
2017-03-31 21:10:22.506163319,1490994622506163319,37.4264619653,-122.075818116,-32.1191168889
2017-03-31 21:10:22.547839565,1490994622547839565,37.4264619665,-122.075818117,-32.1182100752
2017-03-31 21:10:22.591909705,1490994622591909705,37.4264619678,-122.075818119,-32.1172281767
