index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 21:09:44.089420909,1490994584089420909,44.0687123151,-23.4007123151,0.84213694522,0.0,0.0,0.0
2017-03-31 21:09:44.131155131,1490994584131155131,44.069,-23.401,0.843,0.0,0.0,0.0
2017-03-31 21:09:44.172872018,1490994584172872018,44.069,-23.401,0.843,0.0,0.0,0.0
2017-03-31 21:09:44.214426594,1490994584214426594,44.069,-23.401,0.843,0.0,0.0,0.0
2017-03-31 21:09:44.256208407,1490994584256208407,44.0686186806,-23.4006186806,0.843381319361,0.0,0.0,0.0
2017-03-31 21:09:44.297864295,1490994584297864295,44.0682009591,-23.4002009591,0.843799040913,0.0,0.0,0.0
2017-03-31 21:09:44.339421297,1490994584339421297,44.068,-23.3998317132,0.844,0.0,0.0,0.0
2017-03-31 21:09:44.381244351,1490994584381244351,44.068,-23.3995046101,0.844,0.0,0.0,0.0
2017-03-31 21:09:44.422841733,1490994584422841733,44.068,-23.3991792728,0.844,0.0,0.0,0.0
2017-03-31 21:09:44.464485899,1490994584464485899,44.0685135616,-23.3995135616,0.8419457535,0.0,0.0,0.0
2017-03-31 21:09:44.506083148,1490994584506083148,44.069654592,-23.400654592,0.83738163203,0.0,0.0,0.0
2017-03-31 21:09:44.547801116,1490994584547801116,44.07,-23.401291382,0.83629138196,0.0,0.0,0.0
2017-03-31 21:09:44.589462999,1490994584589462999,44.07,-23.4017081775,0.836708177534,0.0,0.0,0.0
2017-03-31 21:09:44.631081754,1490994584631081754,44.07,-23.4017503965,0.837124801741,0.0,0.0,0.0
2017-03-31 21:09:44.672763104,1490994584672763104,44.07,-23.4009146653,0.837542667372,0.0,0.0,0.0
2017-03-31 21:09:44.714439819,1490994584714439819,44.07,-23.4000790264,0.837960486806,0.0,0.0,0.0
2017-03-31 21:09:44.756123360,1490994584756123360,44.07,-23.4,0.838749696165,0.0,0.0,0.0
2017-03-31 21:09:44.797742438,1490994584797742438,44.07,-23.4,0.839576401072,0.0,0.0,0.0
2017-03-31 21:09:44.839690076,1490994584839690076,44.07,-23.4,0.840208218527,0.0,0.0,0.0
2017-03-31 21:09:44.881139954,1490994584881139954,44.07,-23.4,0.840626728563,0.0,0.0,0.0
2017-03-31 21:09:44.922719197,1490994584922719197,44.07,-23.4,0.840954283959,0.0,0.0,0.0
2017-03-31 21:09:44.964497893,1490994584964497893,44.07,-23.4,0.840539958059,0.0,0.0,0.0
2017-03-31 21:09:45.006066949,1490994585006066949,44.07,-23.4,0.840127711431,0.0,0.0,0.0
2017-03-31 21:09:45.047739891,1490994585047739891,44.07,-23.4,0.840288096653,0.0,0.0,0.0
2017-03-31 21:09:45.089459645,1490994585089459645,44.07,-23.4,0.84070550524,0.0,0.0,0.0
2017-03-31 21:09:45.131054989,1490994585131054989,44.069879078,-23.4,0.841241844008,0.0,0.0,0.0
2017-03-31 21:09:45.172717480,1490994585172717480,44.0694648025,-23.4,0.842070395072,0.0,0.0,0.0
2017-03-31 21:09:45.214387585,1490994585214387585,44.0690504506,-23.4,0.84289909887,0.0,0.0,0.0
2017-03-31 21:09:45.256098549,1490994585256098549,44.069369775,-23.4,0.842630225047,0.0,0.0,0.0
2017-03-31 21:09:45.297851057,1490994585297851057,44.069791179,-23.4,0.842208821022,0.0,0.0,0.0
2017-03-31 21:09:45.339498477,1490994585339498477,44.069835284,-23.4,0.84232943198,0.0,0.0,0.0
2017-03-31 21:09:45.381054546,1490994585381054546,44.0695086729,-23.4,0.842982654168,0.0,0.0,0.0
2017-03-31 21:09:45.422721331,1490994585422721331,44.0691811906,-23.4,0.843637618786,0.0,0.0,0.0
2017-03-31 21:09:45.464483925,1490994585464483925,44.0692584458,-23.4002584458,0.840898650871,0.0,0.0,0.0
2017-03-31 21:09:45.506079453,1490994585506079453,44.0698330475,-23.4008330475,0.834003430289,0.0,0.0,0.0
2017-03-31 21:09:45.547785061,1490994585547785061,44.07,-23.401,0.832592633949,0.0,0.0,0.0
2017-03-31 21:09:45.589443564,1490994585589443564,44.07,-23.401,0.833426143567,0.0,0.0,0.0
2017-03-31 21:09:45.631104809,1490994585631104809,44.07,-23.401,0.834130210687,0.0,0.0,0.0
2017-03-31 21:09:45.675118493,1490994585675118493,44.07,-23.401,0.834571742614,0.0,0.0,0.0
2017-03-31 21:09:45.714391694,1490994585714391694,44.07,-23.401,0.834965718351,0.0,0.0,0.0
2017-03-31 21:09:45.756142320,1490994585756142320,44.07,-23.401,0.835758911851,0.0,0.0,0.0
2017-03-31 21:09:45.797795790,1490994585797795790,44.07,-23.401,0.836583558658,0.0,0.0,0.0
2017-03-31 21:09:45.839444777,1490994585839444777,44.069793356,-23.400793356,0.837206643998,0.0,0.0,0.0
2017-03-31 21:09:45.883474129,1490994585883474129,44.0693519882,-23.4003519882,0.837648011805,0.0,0.0,0.0
2017-03-31 21:09:45.922725735,1490994585922725735,44.069,-23.4,0.838,0.0,0.0,0.0
2017-03-31 21:09:45.964456028,1490994585964456028,44.069,-23.4,0.838,0.0,0.0,0.0
2017-03-31 21:09:46.006100410,1490994586006100410,44.069,-23.4,0.838,0.0,0.0,0.0
2017-03-31 21:09:46.047976535,1490994586047976535,44.069,-23.4,0.838288677946,0.0,0.0,0.0
2017-03-31 21:09:46.091910327,1490994586091910327,44.069,-23.4,0.838733049026,0.0,0.0,0.0
2017-03-31 21:09:46.131068123,1490994586131068123,44.069,-23.3998732727,0.839,0.0,0.0,0.0
2017-03-31 21:09:46.172834956,1490994586172834956,44.069,-23.3994586204,0.839,0.0,0.0,0.0
2017-03-31 21:09:46.214497792,1490994586214497792,44.069,-23.3990450025,0.839,0.0,0.0,0.0
2017-03-31 21:09:46.256161707,1490994586256161707,44.069,-23.399,0.839743251865,0.0,0.0,0.0
2017-03-31 21:09:46.300208709,1490994586300208709,44.069,-23.399,0.840624938187,0.0,0.0,0.0
2017-03-31 21:09:46.339472066,1490994586339472066,44.069,-23.3991619014,0.841161901358,0.0,0.0,0.0
2017-03-31 21:09:46.381113220,1490994586381113220,44.069,-23.3994903462,0.841490346212,0.0,0.0,0.0
2017-03-31 21:09:46.422718226,1490994586422718226,44.069,-23.3998185043,0.841818504339,0.0,0.0,0.0
2017-03-31 21:09:46.464393620,1490994586464393620,44.0692574369,-23.4,0.840970252282,0.0,0.0,0.0
2017-03-31 21:09:46.508640222,1490994586508640222,44.0698677083,-23.4,0.838529166887,0.0,0.0,0.0
2017-03-31 21:09:46.548001875,1490994586548001875,44.07,-23.4,0.838,0.0,0.0,0.0
2017-03-31 21:09:46.589568237,1490994586589568237,44.07,-23.4,0.838,0.0,0.0,0.0
2017-03-31 21:09:46.631076032,1490994586631076032,44.07,-23.4002502829,0.838250282947,0.0,0.0,0.0
2017-03-31 21:09:46.672766373,1490994586672766373,44.07,-23.4010805302,0.839080530206,0.0,0.0,0.0
2017-03-31 21:09:46.716864343,1490994586716864343,44.07,-23.4019587204,0.839958720367,0.0,0.0,0.0
2017-03-31 21:09:46.756064895,1490994586756064895,44.070371725,-23.401628275,0.840371725011,0.0,0.0,0.0
2017-03-31 21:09:46.797747695,1490994586797747695,44.0707890577,-23.4012109423,0.840789057654,0.0,0.0,0.0
2017-03-31 21:09:46.839400578,1490994586839400578,44.0707947183,-23.4007947183,0.841,0.0,0.0,0.0
2017-03-31 21:09:46.881280122,1490994586881280122,44.0703770651,-23.4003770651,0.841,0.0,0.0,0.0
2017-03-31 21:09:46.925188425,1490994586925188425,44.0700604319,-23.3999395681,0.841181295643,0.0,0.0,0.0
2017-03-31 21:09:46.964484874,1490994586964484874,44.0704498046,-23.3995501954,0.842349413666,0.0,0.0,0.0
2017-03-31 21:09:47.006176767,1490994587006176767,44.0708629122,-23.3991370878,0.843588736496,0.0,0.0,0.0
2017-03-31 21:09:47.047924147,1490994587047924147,44.071,-23.3992827087,0.844,0.0,0.0,0.0
2017-03-31 21:09:47.089460206,1490994587089460206,44.071,-23.3997034063,0.844,0.0,0.0,0.0
2017-03-31 21:09:47.133516688,1490994587133516688,44.0708534974,-23.4,0.844439507909,0.0,0.0,0.0
2017-03-31 21:09:47.172852327,1490994587172852327,44.0704634245,-23.4,0.845609726563,0.0,0.0,0.0
2017-03-31 21:09:47.214450632,1490994587214450632,44.07005091,-23.4,0.846847270069,0.0,0.0,0.0
2017-03-31 21:09:47.256240963,1490994587256240963,44.07,-23.4,0.846258938576,0.0,0.0,0.0
2017-03-31 21:09:47.297847381,1490994587297847381,44.07,-23.4,0.845417805472,0.0,0.0,0.0
2017-03-31 21:09:47.341929774,1490994587341929774,44.0701830935,-23.3998169065,0.845366186921,0.0,0.0,0.0
2017-03-31 21:09:47.381125131,1490994587381125131,44.070489571,-23.399510429,0.845979142062,0.0,0.0,0.0
2017-03-31 21:09:47.422790301,1490994587422790301,44.0708153612,-23.3991846388,0.846630722421,0.0,0.0,0.0
2017-03-31 21:09:47.464499325,1490994587464499325,44.0707478265,-23.3992521735,0.844226091051,0.0,0.0,0.0
2017-03-31 21:09:47.506109009,1490994587506109009,44.0701679611,-23.3998320389,0.837847572092,0.0,0.0,0.0
2017-03-31 21:09:47.550230377,1490994587550230377,44.07,-23.4003210667,0.836642133456,0.0,0.0,0.0
2017-03-31 21:09:47.589494603,1490994587589494603,44.07,-23.4007141722,0.837428344418,0.0,0.0,0.0
2017-03-31 21:09:47.631088605,1490994587631088605,44.0698693879,-23.4008693879,0.838,0.0,0.0,0.0
2017-03-31 21:09:47.672855505,1490994587672855505,44.0694511996,-23.4004511996,0.838,0.0,0.0,0.0
2017-03-31 21:09:47.714470053,1490994587714470053,44.0690345363,-23.4000345363,0.838,0.0,0.0,0.0
2017-03-31 21:09:47.758515938,1490994587758515938,44.0694025854,-23.4004025854,0.837597414598,0.0,0.0,0.0
2017-03-31 21:09:47.797824209,1490994587797824209,44.0697923961,-23.4007923961,0.837207603883,0.0,0.0,0.0
2017-03-31 21:09:47.839435235,1490994587839435235,44.0697929126,-23.4007929126,0.837207087438,0.0,0.0,0.0
2017-03-31 21:09:47.881225531,1490994587881225531,44.0693743558,-23.4003743558,0.837625644208,0.0,0.0,0.0
2017-03-31 21:09:47.922803810,1490994587922803810,44.0690417001,-23.4000417001,0.838041700123,0.0,0.0,0.0
2017-03-31 21:09:47.966888152,1490994587966888152,44.0694792706,-23.4004792706,0.838479270635,0.0,0.0,0.0
2017-03-31 21:09:48.006111100,1490994588006111100,44.0698685853,-23.4008685853,0.838868585281,0.0,0.0,0.0
2017-03-31 21:09:48.047807709,1490994588047807709,44.07,-23.4007156808,0.839284319217,0.0,0.0,0.0
2017-03-31 21:09:48.089420810,1490994588089420810,44.07,-23.4002999164,0.839700083638,0.0,0.0,0.0
2017-03-31 21:09:48.131168085,1490994588131168085,44.0698835897,-23.3998835897,0.84,0.0,0.0,0.0
2017-03-31 21:09:48.175138211,1490994588175138211,44.0694471902,-23.3994471902,0.84,0.0,0.0,0.0
2017-03-31 21:09:48.214415815,1490994588214415815,44.0690573654,-23.3990573654,0.84,0.0,0.0,0.0
2017-03-31 21:09:48.256247990,1490994588256247990,44.0693658713,-23.399,0.84146348535,0.0,0.0,0.0
2017-03-31 21:09:48.297861548,1490994588297861548,44.0697881813,-23.399,0.843152725024,0.0,0.0,0.0
2017-03-31 21:09:48.339482277,1490994588339482277,44.0698366995,-23.399,0.843836699455,0.0,0.0,0.0
2017-03-31 21:09:48.383605879,1490994588383605879,44.0694894281,-23.399,0.843489428149,0.0,0.0,0.0
2017-03-31 21:09:48.422787596,1490994588422787596,44.0691810492,-23.399,0.843181049247,0.0,0.0,0.0
2017-03-31 21:09:48.464491370,1490994588464491370,44.0692597661,-23.3995195322,0.840142573159,0.0,0.0,0.0
2017-03-31 21:09:48.506094941,1490994588506094941,44.0698376902,-23.4006753804,0.833785407695,0.0,0.0,0.0
2017-03-31 21:09:48.547841370,1490994588547841370,44.07,-23.401,0.83230068315,0.0,0.0,0.0
2017-03-31 21:09:48.594694682,1490994588594694682,44.07,-23.401,0.832769314085,0.0,0.0,0.0
2017-03-31 21:09:48.631101949,1490994588631101949,44.070132256,-23.401,0.833264511922,0.0,0.0,0.0
2017-03-31 21:09:48.672806613,1490994588672806613,44.0705456183,-23.401,0.834091236644,0.0,0.0,0.0
2017-03-31 21:09:48.714497943,1490994588714497943,44.0709588487,-23.401,0.834917697478,0.0,0.0,0.0
2017-03-31 21:09:48.756213706,1490994588756213706,44.071,-23.401,0.83462378502,0.0,0.0,0.0
2017-03-31 21:09:48.797785170,1490994588797785170,44.071,-23.401,0.834207434357,0.0,0.0,0.0
2017-03-31 21:09:48.839455038,1490994588839455038,44.071,-23.401,0.834,0.0,0.0,0.0
2017-03-31 21:09:48.881194314,1490994588881194314,44.071,-23.401,0.834,0.0,0.0,0.0
2017-03-31 21:09:48.922764378,1490994588922764378,44.071,-23.401,0.834133347228,0.0,0.0,0.0
2017-03-31 21:09:48.964612509,1490994588964612509,44.071,-23.401,0.835379817456,0.0,0.0,0.0
2017-03-31 21:09:49.008557308,1490994589008557308,44.071,-23.401,0.836688729384,0.0,0.0,0.0
2017-03-31 21:09:49.047781361,1490994589047781361,44.071,-23.401,0.837,0.0,0.0,0.0
2017-03-31 21:09:49.089463913,1490994589089463913,44.071,-23.401,0.837,0.0,0.0,0.0
2017-03-31 21:09:49.131050784,1490994589131050784,44.0711291146,-23.401,0.83712911458,0.0,0.0,0.0
2017-03-31 21:09:49.172853504,1490994589172853504,44.0715441744,-23.401,0.83754417439,0.0,0.0,0.0
2017-03-31 21:09:49.214457584,1490994589214457584,44.0719572617,-23.401,0.837957261742,0.0,0.0,0.0
2017-03-31 21:09:49.256100561,1490994589256100561,44.072,-23.401,0.838,0.0,0.0,0.0
2017-03-31 21:09:49.297729105,1490994589297729105,44.072,-23.401,0.838,0.0,0.0,0.0
2017-03-31 21:09:49.339388171,1490994589339388171,44.072,-23.401,0.838326954222,0.0,0.0,0.0
2017-03-31 21:09:49.381062931,1490994589381062931,44.072,-23.401,0.83898117613,0.0,0.0,0.0
2017-03-31 21:09:49.422730511,1490994589422730511,44.072,-23.401,0.839635285513,0.0,0.0,0.0
2017-03-31 21:09:49.464393126,1490994589464393126,44.0714898725,-23.401,0.839234808734,0.0,0.0,0.0
2017-03-31 21:09:49.506080805,1490994589506080805,44.0703359917,-23.401,0.837503987586,0.0,0.0,0.0
2017-03-31 21:09:49.547862069,1490994589547862069,44.07,-23.4007036221,0.837,0.0,0.0,0.0
2017-03-31 21:09:49.589544274,1490994589589544274,44.07,-23.4002868665,0.837,0.0,0.0,0.0
2017-03-31 21:09:49.631110927,1490994589631110927,44.07,-23.4,0.837257851011,0.0,0.0,0.0
2017-03-31 21:09:49.672812872,1490994589672812872,44.07,-23.4,0.838092991959,0.0,0.0,0.0
2017-03-31 21:09:49.714404193,1490994589714404193,44.07,-23.4,0.838925918141,0.0,0.0,0.0
2017-03-31 21:09:49.756106152,1490994589756106152,44.07,-23.4,0.839378896509,0.0,0.0,0.0
2017-03-31 21:09:49.797784358,1490994589797784358,44.07,-23.4,0.839794434816,0.0,0.0,0.0
2017-03-31 21:09:49.839491810,1490994589839491810,44.0697898026,-23.3997898026,0.840210197437,0.0,0.0,0.0
2017-03-31 21:09:49.881108931,1490994589881108931,44.0693750083,-23.3993750083,0.840624991708,0.0,0.0,0.0
2017-03-31 21:09:49.922724189,1490994589922724189,44.069,-23.3990397757,0.841,0.0,0.0,0.0
2017-03-31 21:09:49.964478100,1490994589964478100,44.069,-23.3994560413,0.841,0.0,0.0,0.0
2017-03-31 21:09:50.006085123,1490994590006085123,44.069,-23.3998708393,0.841,0.0,0.0,0.0
2017-03-31 21:09:50.047862684,1490994590047862684,44.0692896721,-23.3997103279,0.840710327864,0.0,0.0,0.0
2017-03-31 21:09:50.089462372,1490994590089462372,44.0697077627,-23.3992922373,0.840292237314,0.0,0.0,0.0
2017-03-31 21:09:50.131180242,1490994590131180242,44.07,-23.399,0.840251095217,0.0,0.0,0.0
2017-03-31 21:09:50.172766597,1490994590172766597,44.07,-23.399,0.841077164818,0.0,0.0,0.0
2017-03-31 21:09:50.214498213,1490994590214498213,44.07,-23.399,0.841906117706,0.0,0.0,0.0
2017-03-31 21:09:50.256083534,1490994590256083534,44.0703742083,-23.3993742083,0.843496833083,0.0,0.0,0.0
2017-03-31 21:09:50.297722557,1490994590297722557,44.0707969482,-23.3997969482,0.845187792878,0.0,0.0,0.0
2017-03-31 21:09:50.339402481,1490994590339402481,44.070829546,-23.4,0.845829545958,0.0,0.0,0.0
2017-03-31 21:09:50.381098369,1490994590381098369,44.0705017149,-23.4,0.845501714886,0.0,0.0,0.0
2017-03-31 21:09:50.422757605,1490994590422757605,44.0701741737,-23.4,0.845174173654,0.0,0.0,0.0
2017-03-31 21:09:50.464441853,1490994590464441853,44.0702697166,-23.4,0.842302834154,0.0,0.0,0.0
2017-03-31 21:09:50.506114328,1490994590506114328,44.0708451838,-23.4,0.836548161529,0.0,0.0,0.0
2017-03-31 21:09:50.547770286,1490994590547770286,44.071,-23.3996967821,0.835,0.0,0.0,0.0
2017-03-31 21:09:50.589485158,1490994590589485158,44.071,-23.3992813242,0.835,0.0,0.0,0.0
2017-03-31 21:09:50.631058753,1490994590631058753,44.071,-23.399,0.835133404061,0.0,0.0,0.0
2017-03-31 21:09:50.672730380,1490994590672730380,44.071,-23.399,0.83555054481,0.0,0.0,0.0
2017-03-31 21:09:50.714444359,1490994590714444359,44.071,-23.399,0.835968108388,0.0,0.0,0.0
2017-03-31 21:09:50.756149600,1490994590756149600,44.0706139759,-23.399,0.836386024054,0.0,0.0,0.0
2017-03-31 21:09:50.797822846,1490994590797822846,44.0701963446,-23.399,0.836803655358,0.0,0.0,0.0
2017-03-31 21:09:50.839466450,1490994590839466450,44.07,-23.399,0.837441561837,0.0,0.0,0.0
2017-03-31 21:09:50.881161321,1490994590881161321,44.07,-23.399,0.838276458647,0.0,0.0,0.0
2017-03-31 21:09:50.922729090,1490994590922729090,44.07,-23.3989461537,0.839,0.0,0.0,0.0
2017-03-31 21:09:50.966932083,1490994590966932083,44.07,-23.3985081716,0.839,0.0,0.0,0.0
2017-03-31 21:09:51.006079820,1490994591006079820,44.07,-23.3981202766,0.839,0.0,0.0,0.0
2017-03-31 21:09:51.047910770,1490994591047910770,44.07,-23.3982979322,0.839595864372,0.0,0.0,0.0
2017-03-31 21:09:51.089494749,1490994591089494749,44.07,-23.3987151888,0.840430377601,0.0,0.0,0.0
2017-03-31 21:09:51.131121333,1490994591131121333,44.07,-23.399,0.841,0.0,0.0,0.0
2017-03-31 21:09:51.175222385,1490994591175222385,44.07,-23.399,0.841,0.0,0.0,0.0
2017-03-31 21:09:51.214397686,1490994591214397686,44.07,-23.399,0.841,0.0,0.0,0.0
2017-03-31 21:09:51.256132435,1490994591256132435,44.070384073,-23.399,0.841384073027,0.0,0.0,0.0
2017-03-31 21:09:51.297814444,1490994591297814444,44.0708012216,-23.399,0.841801221565,0.0,0.0,0.0
2017-03-31 21:09:51.339534281,1490994591339534281,44.070828878,-23.399,0.842171122041,0.0,0.0,0.0
2017-03-31 21:09:51.383617179,1490994591383617179,44.0704837538,-23.399,0.842516246182,0.0,0.0,0.0
2017-03-31 21:09:51.422749432,1490994591422749432,44.0701773892,-23.399,0.842822610773,0.0,0.0,0.0
2017-03-31 21:09:51.464483079,1490994591464483079,44.0702614114,-23.3992614114,0.841431531863,0.0,0.0,0.0
2017-03-31 21:09:51.506102281,1490994591506102281,44.0708317599,-23.3998317599,0.838009440615,0.0,0.0,0.0
2017-03-31 21:09:51.547839325,1490994591547839325,44.0707050141,-23.3997050141,0.836410028274,0.0,0.0,0.0
2017-03-31 21:09:51.591862363,1490994591591862363,44.0702642105,-23.3992642105,0.835528420961,0.0,0.0,0.0
2017-03-31 21:09:51.631149542,1490994591631149542,44.07,-23.399,0.835,0.0,0.0,0.0
2017-03-31 21:09:51.672751772,1490994591672751772,44.07,-23.399,0.835,0.0,0.0,0.0
2017-03-31 21:09:51.714387645,1490994591714387645,44.07,-23.399,0.835,0.0,0.0,0.0
2017-03-31 21:09:51.756155600,1490994591756155600,44.07,-23.399380119,0.83614035713,0.0,0.0,0.0
2017-03-31 21:09:51.800220039,1490994591800220039,44.07,-23.3998183265,0.837454979404,0.0,0.0,0.0
2017-03-31 21:09:51.839468477,1490994591839468477,44.07,-23.3997907579,0.838209242058,0.0,0.0,0.0
2017-03-31 21:09:51.881208745,1490994591881208745,44.07,-23.3993744645,0.838625535533,0.0,0.0,0.0
2017-03-31 21:09:51.922742235,1490994591922742235,44.07,-23.3990397622,0.838960237833,0.0,0.0,0.0
2017-03-31 21:09:51.964468814,1490994591964468814,44.07,-23.3994558774,0.838544122603,0.0,0.0,0.0
2017-03-31 21:09:52.008546653,1490994592008546653,44.07,-23.3998954415,0.838104558544,0.0,0.0,0.0
2017-03-31 21:09:52.047749242,1490994592047749242,44.07,-23.3997110643,0.838288935709,0.0,0.0,0.0
2017-03-31 21:09:52.089489399,1490994592089489399,44.07,-23.399291107,0.838708893004,0.0,0.0,0.0
2017-03-31 21:09:52.131186201,1490994592131186201,44.07,-23.3988723546,0.839255290822,0.0,0.0,0.0
2017-03-31 21:09:52.172833631,1490994592172833631,44.07,-23.3984558351,0.840088329723,0.0,0.0,0.0
2017-03-31 21:09:52.216845192,1490994592216845192,44.07,-23.3980156689,0.84096866215,0.0,0.0,0.0
2017-03-31 21:09:52.256201192,1490994592256201192,44.07,-23.3983781077,0.842134323082,0.0,0.0,0.0
2017-03-31 21:09:52.297833558,1490994592297833558,44.07,-23.3987946681,0.84338400418,0.0,0.0,0.0
2017-03-31 21:09:52.339452560,1490994592339452560,44.0698348804,-23.399,0.844,0.0,0.0,0.0
2017-03-31 21:09:52.381123515,1490994592381123515,44.0695087466,-23.399,0.844,0.0,0.0,0.0
2017-03-31 21:09:52.425237698,1490994592425237698,44.0691634907,-23.399,0.844,0.0,0.0,0.0
2017-03-31 21:09:52.464490737,1490994592464490737,44.0692569999,-23.3995139997,0.841687001322,0.0,0.0,0.0
2017-03-31 21:09:52.506181073,1490994592506181073,44.069840466,-23.4006809321,0.83643580557,0.0,0.0,0.0
2017-03-31 21:09:52.547887855,1490994592547887855,44.07,-23.4006975459,0.835,0.0,0.0,0.0
2017-03-31 21:09:52.589432804,1490994592589432804,44.07,-23.4002829486,0.835,0.0,0.0,0.0
2017-03-31 21:09:52.633554151,1490994592633554151,44.07,-23.400158064,0.83515806397,0.0,0.0,0.0
2017-03-31 21:09:52.672726417,1490994592672726417,44.07,-23.4005507334,0.835550733415,0.0,0.0,0.0
2017-03-31 21:09:52.714401349,1490994592714401349,44.07,-23.4009684873,0.835968487287,0.0,0.0,0.0
2017-03-31 21:09:52.756070756,1490994592756070756,44.069618016,-23.400618016,0.836,0.0,0.0,0.0
2017-03-31 21:09:52.797729821,1490994592797729821,44.0692049638,-23.4002049638,0.836,0.0,0.0,0.0
2017-03-31 21:09:52.841992531,1490994592841992531,44.069,-23.4,0.836236279769,0.0,0.0,0.0
2017-03-31 21:09:52.881136530,1490994592881136530,44.069,-23.4,0.836628340957,0.0,0.0,0.0
2017-03-31 21:09:52.922770907,1490994592922770907,44.069,-23.3999551338,0.837,0.0,0.0,0.0
2017-03-31 21:09:52.964437713,1490994592964437713,44.069,-23.3995421921,0.837,0.0,0.0,0.0
2017-03-31 21:09:53.006089665,1490994593006089665,44.069,-23.3991293974,0.837,0.0,0.0,0.0
2017-03-31 21:09:53.050301928,1490994593050301928,44.069,-23.399,0.837944791055,0.0,0.0,0.0
2017-03-31 21:09:53.089500842,1490994593089500842,44.069,-23.399,0.839133492564,0.0,0.0,0.0
2017-03-31 21:09:53.131103710,1490994593131103710,44.0691295007,-23.399,0.840129500705,0.0,0.0,0.0
2017-03-31 21:09:53.172797133,1490994593172797133,44.0695439218,-23.399,0.84054392179,0.0,0.0,0.0
2017-03-31 21:09:53.214452142,1490994593214452142,44.0699579612,-23.399,0.84095796119,0.0,0.0,0.0
2017-03-31 21:09:53.258559571,1490994593258559571,44.0696010066,-23.399,0.841,0.0,0.0,0.0
2017-03-31 21:09:53.297818053,1490994593297818053,44.0692082092,-23.399,0.841,0.0,0.0,0.0
2017-03-31 21:09:53.339451891,1490994593339451891,44.069,-23.399164144,0.840835856043,0.0,0.0,0.0
2017-03-31 21:09:53.381166079,1490994593381166079,44.069,-23.3994929525,0.840507047511,0.0,0.0,0.0
2017-03-31 21:09:53.422764283,1490994593422764283,44.069,-23.3998208469,0.840179153088,0.0,0.0,0.0
2017-03-31 21:09:53.466910716,1490994593466910716,44.0695874732,-23.4002937366,0.838825053541,0.0,0.0,0.0
2017-03-31 21:09:53.506106138,1490994593506106138,44.0706625496,-23.4008312748,0.836674900818,0.0,0.0,0.0
2017-03-31 21:09:53.547864127,1490994593547864127,44.070704961,-23.400704961,0.835409922073,0.0,0.0,0.0
2017-03-31 21:09:53.589392027,1490994593589392027,44.0702889925,-23.4002889925,0.834577984968,0.0,0.0,0.0
2017-03-31 21:09:53.631101249,1490994593631101249,44.07,-23.4,0.834254971241,0.0,0.0,0.0
2017-03-31 21:09:53.675244261,1490994593675244261,44.07,-23.4,0.835130346274,0.0,0.0,0.0
2017-03-31 21:09:53.714417449,1490994593714417449,44.07,-23.4,0.835907164578,0.0,0.0,0.0
2017-03-31 21:09:53.756109021,1490994593756109021,44.07,-23.4,0.836370772829,0.0,0.0,0.0
2017-03-31 21:09:53.797775168,1490994593797775168,44.07,-23.4,0.836788188799,0.0,0.0,0.0
2017-03-31 21:09:53.839411657,1490994593839411657,44.07,-23.3995896182,0.836794809096,0.0,0.0,0.0
2017-03-31 21:09:53.883669254,1490994593883669254,44.07,-23.3987033762,0.836351688095,0.0,0.0,0.0
2017-03-31 21:09:53.922762343,1490994593922762343,44.07,-23.3980756096,0.836037804795,0.0,0.0,0.0
2017-03-31 21:09:53.964593019,1490994593964593019,44.07,-23.3988727887,0.836436394372,0.0,0.0,0.0
2017-03-31 21:09:54.006114866,1490994594006114866,44.07,-23.3996640842,0.836832042113,0.0,0.0,0.0
2017-03-31 21:09:54.047793983,1490994594047793983,44.07,-23.3994924424,0.837507557587,0.0,0.0,0.0
2017-03-31 21:09:54.091970041,1490994594091970041,44.07,-23.3985602338,0.838439766196,0.0,0.0,0.0
2017-03-31 21:09:54.131208221,1490994594131208221,44.07,-23.398,0.83887309065,0.0,0.0,0.0
2017-03-31 21:09:54.172812908,1490994594172812908,44.07,-23.398,0.838456994506,0.0,0.0,0.0
2017-03-31 21:09:54.214475893,1490994594214475893,44.07,-23.398,0.838040314611,0.0,0.0,0.0
2017-03-31 21:09:54.256181796,1490994594256181796,44.0696261337,-23.3983738663,0.838747732688,0.0,0.0,0.0
2017-03-31 21:09:54.300289701,1490994594300289701,44.0691884295,-23.3988115705,0.839623141059,0.0,0.0,0.0
2017-03-31 21:09:54.339480081,1490994594339480081,44.0691592826,-23.3991592826,0.840318565137,0.0,0.0,0.0
2017-03-31 21:09:54.381134979,1490994594381134979,44.0694877118,-23.3994877118,0.840975423568,0.0,0.0,0.0
2017-03-31 21:09:54.422856806,1490994594422856806,44.0698166658,-23.3998166658,0.841633331584,0.0,0.0,0.0
2017-03-31 21:09:54.464477290,1490994594464477290,44.0697445174,-23.4,0.839700656243,0.0,0.0,0.0
2017-03-31 21:09:54.508551577,1490994594508551577,44.0691314801,-23.4,0.834183320811,0.0,0.0,0.0
2017-03-31 21:09:54.547879639,1490994594547879639,44.069,-23.4,0.833598436987,0.0,0.0,0.0
2017-03-31 21:09:54.589474450,1490994594589474450,44.069,-23.4,0.834431633574,0.0,0.0,0.0
2017-03-31 21:09:54.631195681,1490994594631195681,44.069,-23.4,0.834866492368,0.0,0.0,0.0
