index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 21:09:38.964479983,1490994578964479983,37.411,-31.7195775595,1.16884488109,0.0,0.0,0.0
2017-03-31 21:09:39.006047478,1490994579006047478,37.411,-31.7191652506,1.1696694988,0.0,0.0,0.0
2017-03-31 21:09:39.047846886,1490994579047846886,37.4112540553,-31.7192540553,1.17025405527,0.0,0.0,0.0
2017-03-31 21:09:39.089419826,1490994579089419826,37.4116741839,-31.7196741839,1.1706741839,0.0,0.0,0.0
2017-03-31 21:09:39.131070616,1490994579131070616,37.412,-31.719905803,1.17090580301,0.0,0.0,0.0
2017-03-31 21:09:39.172743257,1490994579172743257,37.412,-31.7194886738,1.17048867381,0.0,0.0,0.0
2017-03-31 21:09:39.214432662,1490994579214432662,37.412,-31.7190713729,1.17007137293,0.0,0.0,0.0
2017-03-31 21:09:39.256191437,1490994579256191437,37.412,-31.719,1.17033994114,0.0,0.0,0.0
2017-03-31 21:09:39.297793041,1490994579297793041,37.412,-31.719,1.17074833695,0.0,0.0,0.0
2017-03-31 21:09:39.339441698,1490994579339441698,37.412,-31.719,1.17116280837,0.0,0.0,0.0
2017-03-31 21:09:39.381103116,1490994579381103116,37.412,-31.719,1.17158639646,0.0,0.0,0.0
2017-03-31 21:09:39.422740690,1490994579422740690,37.412,-31.719,1.17202864015,0.0,0.0,0.0
2017-03-31 21:09:39.464460826,1490994579464460826,37.412,-31.719,1.17327562284,0.0,0.0,0.0
2017-03-31 21:09:39.506075220,1490994579506075220,37.412,-31.719,1.17451944541,0.0,0.0,0.0
2017-03-31 21:09:39.547757226,1490994579547757226,37.4117949068,-31.7187949068,1.17458981352,0.0,0.0,0.0
2017-03-31 21:09:39.589446841,1490994579589446841,37.4114609692,-31.7184609692,1.17392193838,0.0,0.0,0.0
2017-03-31 21:09:39.631133060,1490994579631133060,37.4111270583,-31.7181270583,1.17325411655,0.0,0.0,0.0
2017-03-31 21:09:39.672825408,1490994579672825408,37.4113448255,-31.7183448255,1.17334482546,0.0,0.0,0.0
2017-03-31 21:09:39.714416788,1490994579714416788,37.411900067,-31.718900067,1.17390006698,0.0,0.0,0.0
2017-03-31 21:09:39.756192079,1490994579756192079,37.412,-31.719,1.17366014924,0.0,0.0,0.0
2017-03-31 21:09:39.797748021,1490994579797748021,37.412,-31.719,1.17324827782,0.0,0.0,0.0
2017-03-31 21:09:39.839492608,1490994579839492608,37.412,-31.7188320927,1.17283209273,0.0,0.0,0.0
2017-03-31 21:09:39.881155137,1490994579881155137,37.412,-31.7184130674,1.17241306738,0.0,0.0,0.0
2017-03-31 21:09:39.922720358,1490994579922720358,37.412,-31.7180049352,1.17201974069,0.0,0.0,0.0
2017-03-31 21:09:39.964485574,1490994579964485574,37.412,-31.7184212503,1.17368500131,0.0,0.0,0.0
2017-03-31 21:09:40.006083601,1490994580006083601,37.412,-31.7188358966,1.17534358645,0.0,0.0,0.0
2017-03-31 21:09:40.047780607,1490994580047780607,37.412,-31.7187450547,1.17574505473,0.0,0.0,0.0
2017-03-31 21:09:40.091915149,1490994580091915149,37.412,-31.7182991501,1.1752991501,0.0,0.0,0.0
2017-03-31 21:09:40.131112318,1490994580131112318,37.412,-31.718,1.17519104557,0.0,0.0,0.0
2017-03-31 21:09:40.172778808,1490994580172778808,37.412,-31.718,1.176021297,0.0,0.0,0.0
2017-03-31 21:09:40.214467427,1490994580214467427,37.412,-31.718,1.17685198712,0.0,0.0,0.0
2017-03-31 21:09:40.256156561,1490994580256156561,37.4123379715,-31.718,1.17733797151,0.0,0.0,0.0
2017-03-31 21:09:40.300294740,1490994580300294740,37.4127733725,-31.718,1.17777337249,0.0,0.0,0.0
2017-03-31 21:09:40.339435028,1490994580339435028,37.413,-31.718,1.17849020623,0.0,0.0,0.0
2017-03-31 21:09:40.381080564,1490994580381080564,37.413,-31.718,1.17975300541,0.0,0.0,0.0
2017-03-31 21:09:40.422736962,1490994580422736962,37.4129946728,-31.7179946728,1.181,0.0,0.0,0.0
2017-03-31 21:09:40.464468697,1490994580464468697,37.4125767638,-31.7175767638,1.181,0.0,0.0,0.0
2017-03-31 21:09:40.508516588,1490994580508516588,37.4121356618,-31.7171356618,1.181,0.0,0.0,0.0
2017-03-31 21:09:40.547918558,1490994580547918558,37.4117977993,-31.717,1.18120220067,0.0,0.0,0.0
2017-03-31 21:09:40.589442741,1490994580589442741,37.4114730562,-31.717,1.18152694381,0.0,0.0,0.0
2017-03-31 21:09:40.631155518,1490994580631155518,37.4111468395,-31.717,1.18185316046,0.0,0.0,0.0
2017-03-31 21:09:40.672782505,1490994580672782505,37.4097459768,-31.7210755755,1.16914626197,0.0,0.0,0.0
2017-03-31 21:09:40.714458259,1490994580714458259,37.4074588897,-31.7285086084,1.14570361967,0.0,0.0,0.0
2017-03-31 21:09:40.756100407,1490994580756100407,37.4073331206,-31.73,1.14066687935,0.0,0.0,0.0
2017-03-31 21:09:40.797732419,1490994580797732419,37.4077498418,-31.73,1.14025015823,0.0,0.0,0.0
2017-03-31 21:09:40.839449328,1490994580839449328,37.408,-31.73,1.14017089235,0.0,0.0,0.0
2017-03-31 21:09:40.881084907,1490994580881084907,37.408,-31.73,1.14059630923,0.0,0.0,0.0
2017-03-31 21:09:40.922783197,1490994580922783197,37.408,-31.73,1.14104295301,0.0,0.0,0.0
2017-03-31 21:09:40.964449133,1490994580964449133,37.408,-31.73,1.14186050694,0.0,0.0,0.0
2017-03-31 21:09:41.006084794,1490994581006084794,37.408,-31.73,1.14267747315,0.0,0.0,0.0
2017-03-31 21:09:41.047892669,1490994581047892669,37.4082540503,-31.7297459497,1.14376215086,0.0,0.0,0.0
2017-03-31 21:09:41.089506226,1490994581089506226,37.4086707503,-31.7293292497,1.14501225083,0.0,0.0,0.0
2017-03-31 21:09:41.131048314,1490994581131048314,37.4089151066,-31.7290848934,1.14591510662,0.0,0.0,0.0
2017-03-31 21:09:41.172752813,1490994581172752813,37.4085063493,-31.7294936507,1.14550634931,0.0,0.0,0.0
2017-03-31 21:09:41.214476411,1490994581214476411,37.4080974088,-31.7299025912,1.14509740884,0.0,0.0,0.0
2017-03-31 21:09:41.256178989,1490994581256178989,37.4083214265,-31.7293571469,1.145,0.0,0.0,0.0
2017-03-31 21:09:41.297941002,1490994581297941002,37.4087440224,-31.7285119552,1.145,0.0,0.0,0.0
2017-03-31 21:09:41.339520309,1490994581339520309,37.4088352915,-31.728,1.14483529147,0.0,0.0,0.0
2017-03-31 21:09:41.381209110,1490994581381209110,37.4084135905,-31.728,1.14441359049,0.0,0.0,0.0
2017-03-31 21:09:41.422753861,1490994581422753861,37.4080065879,-31.728,1.14401317578,0.0,0.0,0.0
2017-03-31 21:09:41.464460492,1490994581464460492,37.4084243688,-31.728,1.14484873756,0.0,0.0,0.0
2017-03-31 21:09:41.506067442,1490994581506067442,37.4088411496,-31.728,1.14568229912,0.0,0.0,0.0
2017-03-31 21:09:41.547929384,1490994581547929384,37.409,-31.728,1.14640686289,0.0,0.0,0.0
2017-03-31 21:09:41.589593610,1490994581589593610,37.409,-31.728,1.14705874955,0.0,0.0,0.0
2017-03-31 21:09:41.631217610,1490994581631217610,37.409,-31.728,1.14771000735,0.0,0.0,0.0
2017-03-31 21:09:41.672776800,1490994581672776800,37.409,-31.728,1.14831551916,0.0,0.0,0.0
2017-03-31 21:09:41.714513384,1490994581714513384,37.409,-31.728,1.14888745992,0.0,0.0,0.0
2017-03-31 21:09:41.756121502,1490994581756121502,37.409,-31.7276654476,1.149,0.0,0.0,0.0
2017-03-31 21:09:41.797816244,1490994581797816244,37.409,-31.7272477573,1.149,0.0,0.0,0.0
2017-03-31 21:09:41.839429262,1490994581839429262,37.409,-31.727,1.149,0.0,0.0,0.0
2017-03-31 21:09:41.881112817,1490994581881112817,37.409,-31.727,1.149,0.0,0.0,0.0
2017-03-31 21:09:41.922770746,1490994581922770746,37.409,-31.727,1.14899640314,0.0,0.0,0.0
2017-03-31 21:09:41.964649818,1490994581964649818,37.409,-31.727,1.14857730805,0.0,0.0,0.0
2017-03-31 21:09:42.006053749,1490994582006053749,37.409,-31.727,1.14816296776,0.0,0.0,0.0
2017-03-31 21:09:42.047718257,1490994582047718257,37.4092541218,-31.7267458782,1.1487623653,0.0,0.0,0.0
2017-03-31 21:09:42.089382082,1490994582089382082,37.4096712968,-31.7263287032,1.15001389046,0.0,0.0,0.0
2017-03-31 21:09:42.131135723,1490994582131135723,37.41,-31.726,1.151,0.0,0.0,0.0
2017-03-31 21:09:42.172754473,1490994582172754473,37.41,-31.726,1.151,0.0,0.0,0.0
2017-03-31 21:09:42.214430214,1490994582214430214,37.41,-31.726,1.151,0.0,0.0,0.0
2017-03-31 21:09:42.258440740,1490994582258440740,37.4096274739,-31.726,1.151,0.0,0.0,0.0
2017-03-31 21:09:42.297738936,1490994582297738936,37.4092509052,-31.726,1.151,0.0,0.0,0.0
2017-03-31 21:09:42.339435974,1490994582339435974,37.409,-31.726,1.15131372458,0.0,0.0,0.0
2017-03-31 21:09:42.381132707,1490994582381132707,37.409,-31.726,1.15215698136,0.0,0.0,0.0
2017-03-31 21:09:42.422742672,1490994582422742672,37.409,-31.726,1.15299848307,0.0,0.0,0.0
2017-03-31 21:09:42.466851246,1490994582466851246,37.4094408658,-31.726,1.153,0.0,0.0,0.0
2017-03-31 21:09:42.506070700,1490994582506070700,37.4098335328,-31.726,1.153,0.0,0.0,0.0
2017-03-31 21:09:42.547741360,1490994582547741360,37.4098025966,-31.7261974034,1.15319740342,0.0,0.0,0.0
2017-03-31 21:09:42.589416431,1490994582589416431,37.4094741028,-31.7265258972,1.15352589724,0.0,0.0,0.0
2017-03-31 21:09:42.631204212,1490994582631204212,37.4091447211,-31.7268552789,1.15385527893,0.0,0.0,0.0
2017-03-31 21:09:42.675194159,1490994582675194159,37.409,-31.7273494072,1.14980711337,0.0,0.0,0.0
2017-03-31 21:09:42.714389855,1490994582714389855,37.409,-31.7278837578,1.14339490666,0.0,0.0,0.0
2017-03-31 21:09:42.756128836,1490994582756128836,37.409,-31.7276689834,1.1416689834,0.0,0.0,0.0
2017-03-31 21:09:42.797790424,1490994582797790424,37.409,-31.7272537558,1.14125375575,0.0,0.0,0.0
2017-03-31 21:09:42.839482638,1490994582839482638,37.4088375776,-31.727,1.14164968965,0.0,0.0,0.0
2017-03-31 21:09:42.883552578,1490994582883552578,37.408396592,-31.727,1.14341363216,0.0,0.0,0.0
2017-03-31 21:09:42.922832353,1490994582922832353,37.4080035377,-31.727,1.14498584936,0.0,0.0,0.0
2017-03-31 21:09:42.964430130,1490994582964430130,37.408,-31.727,1.1454129448,0.0,0.0,0.0
2017-03-31 21:09:43.006056558,1490994583006056558,37.408,-31.727,1.14582971634,0.0,0.0,0.0
2017-03-31 21:09:43.047826417,1490994583047826417,37.408,-31.7267522691,1.146,0.0,0.0,0.0
2017-03-31 21:09:43.091952768,1490994583091952768,37.408,-31.7263108161,1.146,0.0,0.0,0.0
2017-03-31 21:09:43.131084329,1490994583131084329,37.408,-31.7260806826,1.14616136518,0.0,0.0,0.0
2017-03-31 21:09:43.172788186,1490994583172788186,37.408,-31.7264979687,1.14699593744,0.0,0.0,0.0
2017-03-31 21:09:43.214411722,1490994583214411722,37.408,-31.7269144505,1.14782890106,0.0,0.0,0.0
2017-03-31 21:09:43.256063199,1490994583256063199,37.408,-31.7266717381,1.14701521444,0.0,0.0,0.0
2017-03-31 21:09:43.300223506,1490994583300223506,37.408,-31.7262338094,1.14570142827,0.0,0.0,0.0
2017-03-31 21:09:43.339428569,1490994583339428569,37.407842015,-31.725842015,1.14531597008,0.0,0.0,0.0
2017-03-31 21:09:43.381071752,1490994583381071752,37.4074210398,-31.7254210398,1.14615792034,0.0,0.0,0.0
2017-03-31 21:09:43.422800828,1490994583422800828,37.4070007946,-31.7250015892,1.14700158921,0.0,0.0,0.0
2017-03-31 21:09:43.464512722,1490994583464512722,37.4074184415,-31.725836883,1.147836883,0.0,0.0,0.0
2017-03-31 21:09:43.508517795,1490994583508517795,37.4078590499,-31.7267180998,1.14871809982,0.0,0.0,0.0
2017-03-31 21:09:43.547765487,1490994583547765487,37.4077985436,-31.7267985436,1.14940291278,0.0,0.0,0.0
2017-03-31 21:09:43.589422710,1490994583589422710,37.4074651331,-31.7264651331,1.1500697338,0.0,0.0,0.0
2017-03-31 21:09:43.631047436,1490994583631047436,37.4071319808,-31.7261319808,1.15073603849,0.0,0.0,0.0
2017-03-31 21:09:43.672721142,1490994583672721142,37.407,-31.7266718939,1.15234378778,0.0,0.0,0.0
2017-03-31 21:09:43.714390736,1490994583714390736,37.407,-31.7277836258,1.15456725154,0.0,0.0,0.0
2017-03-31 21:09:43.756121318,1490994583756121318,37.4076731058,-31.7276634471,1.15600965863,0.0,0.0,0.0
2017-03-31 21:09:43.797744974,1490994583797744974,37.4085064387,-31.7272467807,1.15725965799,0.0,0.0,0.0
2017-03-31 21:09:43.839441231,1490994583839441231,37.4088293812,-31.7268293812,1.15817061882,0.0,0.0,0.0
2017-03-31 21:09:43.881152432,1490994583881152432,37.4084118229,-31.7264118229,1.15858817711,0.0,0.0,0.0
2017-03-31 21:09:43.922722288,1490994583922722288,37.408,-31.726,1.159,0.0,0.0,0.0
2017-03-31 21:09:43.964549324,1490994583964549324,37.408,-31.726,1.159,0.0,0.0,0.0
2017-03-31 21:09:44.006119776,1490994584006119776,37.408,-31.726,1.159,0.0,0.0,0.0
2017-03-31 21:09:44.047905069,1490994584047905069,37.408,-31.726,1.159,0.0,0.0,0.0
2017-03-31 21:09:44.089420909,1490994584089420909,37.408,-31.726,1.159,0.0,0.0,0.0
2017-03-31 21:09:44.131155131,1490994584131155131,37.408,-31.7258163892,1.159,0.0,0.0,0.0
2017-03-31 21:09:44.172872018,1490994584172872018,37.408,-31.7249809016,1.159,0.0,0.0,0.0
2017-03-31 21:09:44.214426594,1490994584214426594,37.408,-31.7241486595,1.159,0.0,0.0,0.0
2017-03-31 21:09:44.256208407,1490994584256208407,37.408,-31.7246743761,1.15933718804,0.0,0.0,0.0
2017-03-31 21:09:44.297864295,1490994584297864295,37.408,-31.7254919682,1.15974598409,0.0,0.0,0.0
2017-03-31 21:09:44.339421297,1490994584339421297,37.4076831075,-31.7261584463,1.16015844626,0.0,0.0,0.0
2017-03-31 21:09:44.381244351,1490994584381244351,37.406837488,-31.726581256,1.16058125602,0.0,0.0,0.0
2017-03-31 21:09:44.422841733,1490994584422841733,37.4060017669,-31.7269982331,1.16100530063,0.0,0.0,0.0
2017-03-31 21:09:44.464485899,1490994584464485899,37.4064189238,-31.7265810762,1.16225677131,0.0,0.0,0.0
2017-03-31 21:09:44.506083148,1490994584506083148,37.4068356114,-31.7261643886,1.16350683414,0.0,0.0,0.0
2017-03-31 21:09:44.547801116,1490994584547801116,37.4071993965,-31.7261993965,1.16459818952,0.0,0.0,0.0
2017-03-31 21:09:44.589462999,1490994584589462999,37.4075276503,-31.7265276503,1.16558295094,0.0,0.0,0.0
2017-03-31 21:09:44.631081754,1490994584631081754,37.4078555632,-31.7268555632,1.16656668973,0.0,0.0,0.0
2017-03-31 21:09:44.672763104,1490994584672763104,37.4076795783,-31.727,1.16732042171,0.0,0.0,0.0
2017-03-31 21:09:44.714439819,1490994584714439819,37.4071076539,-31.727,1.16789234612,0.0,0.0,0.0
2017-03-31 21:09:44.756123360,1490994584756123360,37.4066612455,-31.726322491,1.16766124552,0.0,0.0,0.0
2017-03-31 21:09:44.797742438,1490994584797742438,37.4062446028,-31.7254892055,1.16724460277,0.0,0.0,0.0
2017-03-31 21:09:44.839690076,1490994584839690076,37.406,-31.7248273207,1.167,0.0,0.0,0.0
2017-03-31 21:09:44.881139954,1490994584881139954,37.406,-31.724418644,1.167,0.0,0.0,0.0
2017-03-31 21:09:44.922719197,1490994584922719197,37.406,-31.7240086928,1.167,0.0,0.0,0.0
2017-03-31 21:09:44.964497893,1490994584964497893,37.406,-31.7248224546,1.16782245464,0.0,0.0,0.0
2017-03-31 21:09:45.006066949,1490994585006066949,37.406,-31.7256584234,1.16865842345,0.0,0.0,0.0
2017-03-31 21:09:45.047739891,1490994585047739891,37.4057526261,-31.7257526261,1.169,0.0,0.0,0.0
2017-03-31 21:09:45.089459645,1490994585089459645,37.4053345911,-31.7253345911,1.169,0.0,0.0,0.0
2017-03-31 21:09:45.131054989,1490994585131054989,37.405,-31.7250821296,1.1692463887,0.0,0.0,0.0
2017-03-31 21:09:45.172717480,1490994585172717480,37.405,-31.7254992465,1.17049773941,0.0,0.0,0.0
2017-03-31 21:09:45.214387585,1490994585214387585,37.405,-31.7259164403,1.1717493208,0.0,0.0,0.0
2017-03-31 21:09:45.256098549,1490994585256098549,37.4053304245,-31.7263304245,1.172,0.0,0.0,0.0
2017-03-31 21:09:45.297851057,1490994585297851057,37.4057439172,-31.7267439172,1.172,0.0,0.0,0.0
2017-03-31 21:09:45.339498477,1490994585339498477,37.4058401815,-31.726680363,1.17215981851,0.0,0.0,0.0
2017-03-31 21:09:45.381054546,1490994585381054546,37.4054195544,-31.7258391087,1.17258044564,0.0,0.0,0.0
2017-03-31 21:09:45.422721331,1490994585422721331,37.4050021706,-31.725,1.17300434124,0.0,0.0,0.0
2017-03-31 21:09:45.464483925,1490994585464483925,37.4054202393,-31.725,1.17384047861,0.0,0.0,0.0
2017-03-31 21:09:45.506079453,1490994585506079453,37.4058366371,-31.725,1.1746732742,0.0,0.0,0.0
2017-03-31 21:09:45.547785061,1490994585547785061,37.4056028077,-31.7248014039,1.17480140387,0.0,0.0,0.0
2017-03-31 21:09:45.589443564,1490994585589443564,37.4049510249,-31.7244755124,1.17447551243,0.0,0.0,0.0
2017-03-31 21:09:45.631104809,1490994585631104809,37.4042992019,-31.724149601,1.17414960097,0.0,0.0,0.0
2017-03-31 21:09:45.675118493,1490994585675118493,37.4057064669,-31.7257064669,1.16307861177,0.0,0.0,0.0
2017-03-31 21:09:45.714391694,1490994585714391694,37.4083990122,-31.7283990122,1.1458463218,0.0,0.0,0.0
2017-03-31 21:09:45.756142320,1490994585756142320,37.409,-31.729,1.14167002669,0.0,0.0,0.0
2017-03-31 21:09:45.797795790,1490994585797795790,37.409,-31.729,1.14125333057,0.0,0.0,0.0
2017-03-31 21:09:45.839444777,1490994585839444777,37.409,-31.7288364632,1.14116353682,0.0,0.0,0.0
2017-03-31 21:09:45.883474129,1490994585883474129,37.409,-31.7283954123,1.14160458771,0.0,0.0,0.0
2017-03-31 21:09:45.922725735,1490994585922725735,37.409,-31.7280022233,1.14199777667,0.0,0.0,0.0
2017-03-31 21:09:45.964456028,1490994585964456028,37.4085883195,-31.7284116805,1.14323504141,0.0,0.0,0.0
2017-03-31 21:09:46.006100410,1490994586006100410,37.4081752883,-31.7288247117,1.14447413509,0.0,0.0,0.0
2017-03-31 21:09:46.047976535,1490994586047976535,37.408244608,-31.729,1.14548921593,0.0,0.0,0.0
2017-03-31 21:09:46.091910327,1490994586091910327,37.408688641,-31.729,1.14637728204,0.0,0.0,0.0
2017-03-31 21:09:46.131068123,1490994586131068123,37.4090840126,-31.7289159874,1.1469159874,0.0,0.0,0.0
2017-03-31 21:09:46.172834956,1490994586172834956,37.4095041966,-31.7284958034,1.14649580336,0.0,0.0,0.0
2017-03-31 21:09:46.214497792,1490994586214497792,37.4099233325,-31.7280766675,1.14607666752,0.0,0.0,0.0
2017-03-31 21:09:46.256161707,1490994586256161707,37.4096641054,-31.7283358946,1.146,0.0,0.0,0.0
2017-03-31 21:09:46.300208709,1490994586300208709,37.4092295069,-31.7287704931,1.146,0.0,0.0,0.0
2017-03-31 21:09:46.339472066,1490994586339472066,37.409,-31.7288381647,1.146,0.0,0.0,0.0
2017-03-31 21:09:46.381113220,1490994586381113220,37.409,-31.72841705,1.146,0.0,0.0,0.0
2017-03-31 21:09:46.422718226,1490994586422718226,37.409,-31.728,1.14600732022,0.0,0.0,0.0
2017-03-31 21:09:46.464393620,1490994586464393620,37.409,-31.728,1.14684184113,0.0,0.0,0.0
2017-03-31 21:09:46.508640222,1490994586508640222,37.409,-31.728,1.14772784453,0.0,0.0,0.0
2017-03-31 21:09:46.548001875,1490994586548001875,37.409,-31.728,1.14840338448,0.0,0.0,0.0
2017-03-31 21:09:46.589568237,1490994586589568237,37.409,-31.728,1.14905402904,0.0,0.0,0.0
2017-03-31 21:09:46.631076032,1490994586631076032,37.409,-31.728,1.14970375595,0.0,0.0,0.0
2017-03-31 21:09:46.672766373,1490994586672766373,37.409,-31.7283160564,1.15063211282,0.0,0.0,0.0
2017-03-31 21:09:46.716864343,1490994586716864343,37.409,-31.7289282906,1.1518565813,0.0,0.0,0.0
2017-03-31 21:09:46.756064895,1490994586756064895,37.409,-31.7286625147,1.15166251466,0.0,0.0,0.0
2017-03-31 21:09:46.797747695,1490994586797747695,37.409,-31.7282491991,1.15124919913,0.0,0.0,0.0
2017-03-31 21:09:46.839400578,1490994586839400578,37.409,-31.7278346698,1.15116533025,0.0,0.0,0.0
2017-03-31 21:09:46.881280122,1490994586881280122,37.409,-31.7274155775,1.15158442254,0.0,0.0,0.0
2017-03-31 21:09:46.925188425,1490994586925188425,37.409,-31.7270476535,1.15207148019,0.0,0.0,0.0
2017-03-31 21:09:46.964484874,1490994586964484874,37.409,-31.7278343712,1.15325155676,0.0,0.0,0.0
2017-03-31 21:09:47.006176767,1490994587006176767,37.409,-31.7286690447,1.15450356709,0.0,0.0,0.0
2017-03-31 21:09:47.047924147,1490994587047924147,37.409,-31.7284974964,1.15550250356,0.0,0.0,0.0
2017-03-31 21:09:47.089460206,1490994587089460206,37.409,-31.7276697769,1.15633022311,0.0,0.0,0.0
2017-03-31 21:09:47.133516688,1490994587133516688,37.4088975874,-31.727,1.15710241262,0.0,0.0,0.0
2017-03-31 21:09:47.172852327,1490994587172852327,37.4085119552,-31.727,1.15748804483,0.0,0.0,0.0
2017-03-31 21:09:47.214450632,1490994587214450632,37.4081041368,-31.727,1.15789586319,0.0,0.0,0.0
2017-03-31 21:09:47.256240963,1490994587256240963,37.4083172605,-31.727,1.15768273946,0.0,0.0,0.0
2017-03-31 21:09:47.297847381,1490994587297847381,37.408740774,-31.727,1.15725922596,0.0,0.0,0.0
2017-03-31 21:09:47.341929774,1490994587341929774,37.409,-31.7268118381,1.15737632386,0.0,0.0,0.0
2017-03-31 21:09:47.381125131,1490994587381125131,37.409,-31.7264156651,1.15816866987,0.0,0.0,0.0
2017-03-31 21:09:47.422790301,1490994587422790301,37.4089946302,-31.7259946302,1.159,0.0,0.0,0.0
2017-03-31 21:09:47.464499325,1490994587464499325,37.4085809753,-31.7255809753,1.159,0.0,0.0,0.0
2017-03-31 21:09:47.506109009,1490994587506109009,37.408168303,-31.725168303,1.159,0.0,0.0,0.0
2017-03-31 21:09:47.550230377,1490994587550230377,37.4082173294,-31.7252173294,1.15943465877,0.0,0.0,0.0
2017-03-31 21:09:47.589494603,1490994587589494603,37.4085316148,-31.7255316148,1.16006322961,0.0,0.0,0.0
2017-03-31 21:09:47.631088605,1490994587631088605,37.4088645492,-31.7258645492,1.16072909849,0.0,0.0,0.0
2017-03-31 21:09:47.672855505,1490994587672855505,37.409,-31.7266644439,1.15535222714,0.0,0.0,0.0
2017-03-31 21:09:47.714470053,1490994587714470053,37.409,-31.7277773754,1.14589230943,0.0,0.0,0.0
2017-03-31 21:09:47.758515938,1490994587758515938,37.4086423953,-31.728,1.144,0.0,0.0,0.0
2017-03-31 21:09:47.797824209,1490994587797824209,37.4082488833,-31.728,1.144,0.0,0.0,0.0
2017-03-31 21:09:47.839435235,1490994587839435235,37.4081677796,-31.7283355591,1.14433555915,0.0,0.0,0.0
2017-03-31 21:09:47.881225531,1490994587881225531,37.4085863836,-31.7291727671,1.14517276714,0.0,0.0,0.0
2017-03-31 21:09:47.922803810,1490994587922803810,37.4090028624,-31.7299971376,1.14600286239,0.0,0.0,0.0
2017-03-31 21:09:47.966888152,1490994587966888152,37.4094441489,-31.7295558511,1.1464441489,0.0,0.0,0.0
2017-03-31 21:09:48.006111100,1490994588006111100,37.4098367697,-31.7291632303,1.14683676973,0.0,0.0,0.0
2017-03-31 21:09:48.047807709,1490994588047807709,37.4097459281,-31.729,1.14725407186,0.0,0.0,0.0
2017-03-31 21:09:48.089420810,1490994588089420810,37.4093295172,-31.729,1.14767048278,0.0,0.0,0.0
2017-03-31 21:09:48.131168085,1490994588131168085,37.409,-31.7289117144,1.14808828558,0.0,0.0,0.0
2017-03-31 21:09:48.175138211,1490994588175138211,37.409,-31.7284714682,1.14852853185,0.0,0.0,0.0
2017-03-31 21:09:48.214415815,1490994588214415815,37.409,-31.7280782072,1.14892179278,0.0,0.0,0.0
2017-03-31 21:09:48.256247990,1490994588256247990,37.409,-31.7276627767,1.14967444669,0.0,0.0,0.0
2017-03-31 21:09:48.297861548,1490994588297861548,37.409,-31.7272502956,1.15049940876,0.0,0.0,0.0
2017-03-31 21:09:48.339482277,1490994588339482277,37.4091655251,-31.7271655251,1.15116552508,0.0,0.0,0.0
2017-03-31 21:09:48.383605879,1490994588383605879,37.4096116944,-31.7276116944,1.15161169442,0.0,0.0,0.0
2017-03-31 21:09:48.422787596,1490994588422787596,37.4099922188,-31.7279922188,1.15199221881,0.0,0.0,0.0
2017-03-31 21:09:48.464491370,1490994588464491370,37.4095766141,-31.7275766141,1.15157661409,0.0,0.0,0.0
2017-03-31 21:09:48.506094941,1490994588506094941,37.4091620069,-31.7271620069,1.15116200688,0.0,0.0,0.0
2017-03-31 21:09:48.547841370,1490994588547841370,37.409,-31.727,1.151,0.0,0.0,0.0
2017-03-31 21:09:48.594694682,1490994588594694682,37.409,-31.727,1.151,0.0,0.0,0.0
2017-03-31 21:09:48.631101949,1490994588631101949,37.409,-31.727,1.151,0.0,0.0,0.0
2017-03-31 21:09:48.672806613,1490994588672806613,37.4086847608,-31.7273152392,1.14816284724,0.0,0.0,0.0
2017-03-31 21:09:48.714497943,1490994588714497943,37.408112612,-31.727887388,1.14301350824,0.0,0.0,0.0
2017-03-31 21:09:48.756213706,1490994588756213706,37.4083358021,-31.728,1.14233580208,0.0,0.0,0.0
2017-03-31 21:09:48.797785170,1490994588797785170,37.4087523877,-31.728,1.14275238772,0.0,0.0,0.0
2017-03-31 21:09:48.839455038,1490994588839455038,37.409,-31.728,1.143,0.0,0.0,0.0
2017-03-31 21:09:48.881194314,1490994588881194314,37.409,-31.728,1.143,0.0,0.0,0.0
2017-03-31 21:09:48.922764378,1490994588922764378,37.409,-31.728,1.142975811,0.0,0.0,0.0
2017-03-31 21:09:48.964612509,1490994588964612509,37.409,-31.728,1.14255706945,0.0,0.0,0.0
2017-03-31 21:09:49.008557308,1490994589008557308,37.409,-31.728,1.14211735112,0.0,0.0,0.0
2017-03-31 21:09:49.047781361,1490994589047781361,37.409,-31.7277301515,1.14280954558,0.0,0.0,0.0
2017-03-31 21:09:49.089463913,1490994589089463913,37.409,-31.7273210787,1.14403676384,0.0,0.0,0.0
2017-03-31 21:09:49.131050784,1490994589131050784,37.4090888089,-31.7270888089,1.14508880887,0.0,0.0,0.0
2017-03-31 21:09:49.172853504,1490994589172853504,37.4095073185,-31.7275073185,1.14550731851,0.0,0.0,0.0
2017-03-31 21:09:49.214457584,1490994589214457584,37.4099238393,-31.7279238393,1.1459238393,0.0,0.0,0.0
2017-03-31 21:09:49.256100561,1490994589256100561,37.4096625549,-31.728,1.14633744505,0.0,0.0,0.0
2017-03-31 21:09:49.297729105,1490994589297729105,37.4092498325,-31.728,1.14675016751,0.0,0.0,0.0
2017-03-31 21:09:49.339388171,1490994589339388171,37.409,-31.728,1.14716652034,0.0,0.0,0.0
2017-03-31 21:09:49.381062931,1490994589381062931,37.409,-31.728,1.14758812256,0.0,0.0,0.0
