index,timestamp,lat,long,alt
2017-03-31 21:09:39.422740690,1490994579422740690,37.4264527105,-122.075827734,-32.4167266953
2017-03-31 21:09:39.464460826,1490994579464460826,37.4264527098,-122.075827734,-32.4167885122
2017-03-31 21:09:39.506075220,1490994579506075220,37.4264527091,-122.075827734,-32.4168501723
2017-03-31 21:09:39.547757226,1490994579547757226,37.4264527084,-122.075827734,-32.416911933
2017-03-31 21:09:39.589446841,1490994579589446841,37.4264527078,-122.075827734,-32.4169737047
2017-03-31 21:09:39.631133060,1490994579631133060,37.4264527071,-122.075827735,-32.4170354715
2017-03-31 21:09:39.672825408,1490994579672825408,37.4264527067,-122.075827735,-32.417017807
2017-03-31 21:09:39.714416788,1490994579714416788,37.4264527063,-122.075827736,-32.4169951336
2017-03-31 21:09:39.756192079,1490994579756192079,37.4264527058,-122.075827736,-32.4169723602
2017-03-31 21:09:39.797748021,1490994579797748021,37.4264527054,-122.075827737,-32.4169497062
2017-03-31 21:09:39.839492608,1490994579839492608,37.426452705,-122.075827737,-32.4169269494
2017-03-31 21:09:39.881155137,1490994579881155137,37.4264527046,-122.075827738,-32.4169042374
2017-03-31 21:09:39.922720358,1490994579922720358,37.4264527042,-122.075827738,-32.4168815784
2017-03-31 21:09:39.964485574,1490994579964485574,37.4264527038,-122.075827739,-32.4168588103
2017-03-31 21:09:40.006083601,1490994580006083601,37.4264527034,-122.075827739,-32.4168361335
2017-03-31 21:09:40.047780607,1490994580047780607,37.426452703,-122.07582774,-32.4168134026
2017-03-31 21:09:40.091915149,1490994580091915149,37.4264527025,-122.075827741,-32.4167893429
2017-03-31 21:09:40.131112318,1490994580131112318,37.4264527021,-122.075827741,-32.416767975
2017-03-31 21:09:40.172778808,1490994580172778808,37.4264527017,-122.075827742,-32.4167452608
2017-03-31 21:09:40.214467427,1490994580214467427,37.4264527013,-122.075827742,-32.4167225345
2017-03-31 21:09:40.256156561,1490994580256156561,37.4264527009,-122.075827743,-32.4166998078
2017-03-31 21:09:40.300294740,1490994580300294740,37.4264527004,-122.075827743,-32.4166757463
2017-03-31 21:09:40.339435028,1490994580339435028,37.4264527001,-122.075827744,-32.4166544092
2017-03-31 21:09:40.381080564,1490994580381080564,37.4264526996,-122.075827744,-32.4166317064
2017-03-31 21:09:40.422736962,1490994580422736962,37.4264526992,-122.075827745,-32.4166089978
2017-03-31 21:09:40.464468697,1490994580464468697,37.4264526988,-122.075827745,-32.4165862479
2017-03-31 21:09:40.508516588,1490994580508516588,37.4264526984,-122.075827746,-32.4165622355
2017-03-31 21:09:40.547918558,1490994580547918558,37.426452698,-122.075827746,-32.4165407558
2017-03-31 21:09:40.589442741,1490994580589442741,37.4264526976,-122.075827747,-32.4165181192
2017-03-31 21:09:40.631155518,1490994580631155518,37.4264526972,-122.075827748,-32.4164953798
2017-03-31 21:09:40.672782505,1490994580672782505,37.4264526973,-122.075827748,-32.4166598249
2017-03-31 21:09:40.714458259,1490994580714458259,37.4264526973,-122.075827748,-32.416831256
2017-03-31 21:09:40.756100407,1490994580756100407,37.4264526974,-122.075827748,-32.4170025481
2017-03-31 21:09:40.797732419,1490994580797732419,37.4264526975,-122.075827749,-32.4171737991
2017-03-31 21:09:40.839449328,1490994580839449328,37.4264526976,-122.075827749,-32.4173453997
2017-03-31 21:09:40.881084907,1490994580881084907,37.4264526977,-122.075827749,-32.4175166655
2017-03-31 21:09:40.922783197,1490994580922783197,37.4264526978,-122.075827749,-32.4176881892
2017-03-31 21:09:40.964449133,1490994580964449133,37.4264526979,-122.07582775,-32.4178595793
2017-03-31 21:09:41.006084794,1490994581006084794,37.426452698,-122.07582775,-32.4180308461
2017-03-31 21:09:41.047892669,1490994581047892669,37.4264526981,-122.07582775,-32.4182028205
2017-03-31 21:09:41.089506226,1490994581089506226,37.4264526982,-122.07582775,-32.4183739957
2017-03-31 21:09:41.131048314,1490994581131048314,37.4264526983,-122.07582775,-32.4185448761
2017-03-31 21:09:41.172752813,1490994581172752813,37.4264526984,-122.075827751,-32.4187164261
2017-03-31 21:09:41.214476411,1490994581214476411,37.4264526985,-122.075827751,-32.4188880531
2017-03-31 21:09:41.256178989,1490994581256178989,37.4264526986,-122.075827751,-32.4190595948
2017-03-31 21:09:41.297941002,1490994581297941002,37.4264526987,-122.075827751,-32.4192313807
2017-03-31 21:09:41.339520309,1490994581339520309,37.4264526988,-122.075827752,-32.4194024148
2017-03-31 21:09:41.381209110,1490994581381209110,37.4264526989,-122.075827752,-32.4195738996
2017-03-31 21:09:41.422753861,1490994581422753861,37.426452699,-122.075827752,-32.4197447915
2017-03-31 21:09:41.464460492,1490994581464460492,37.4264526991,-122.075827752,-32.41991635
2017-03-31 21:09:41.506067442,1490994581506067442,37.4264526992,-122.075827753,-32.4200874978
2017-03-31 21:09:41.547929384,1490994581547929384,37.4264526993,-122.075827753,-32.4202596945
2017-03-31 21:09:41.589593610,1490994581589593610,37.4264526994,-122.075827753,-32.4204310782
2017-03-31 21:09:41.631217610,1490994581631217610,37.4264526995,-122.075827753,-32.4206022966
2017-03-31 21:09:41.672776800,1490994581672776800,37.4264526996,-122.075827753,-32.4205217584
2017-03-31 21:09:41.714513384,1490994581714513384,37.4264526996,-122.075827752,-32.4204324386
2017-03-31 21:09:41.756121502,1490994581756121502,37.4264526997,-122.075827751,-32.4203433937
2017-03-31 21:09:41.797816244,1490994581797816244,37.4264526998,-122.07582775,-32.4202541637
2017-03-31 21:09:41.839429262,1490994581839429262,37.4264526998,-122.075827749,-32.4201651085
2017-03-31 21:09:41.881112817,1490994581881112817,37.4264526999,-122.075827749,-32.4200759026
2017-03-31 21:09:41.922770746,1490994581922770746,37.4264527,-122.075827748,-32.4199867514
2017-03-31 21:09:41.964649818,1490994581964649818,37.4264527,-122.075827747,-32.419897127
2017-03-31 21:09:42.006053749,1490994582006053749,37.4264527001,-122.075827746,-32.4198085193
2017-03-31 21:09:42.047718257,1490994582047718257,37.4264527002,-122.075827745,-32.419719354
2017-03-31 21:09:42.089382082,1490994582089382082,37.4264527002,-122.075827744,-32.4196301897
2017-03-31 21:09:42.131135723,1490994582131135723,37.4264527003,-122.075827744,-32.4195408337
2017-03-31 21:09:42.172754473,1490994582172754473,37.4264527003,-122.075827743,-32.4194517664
2017-03-31 21:09:42.214430214,1490994582214430214,37.4264527004,-122.075827742,-32.4193625769
2017-03-31 21:09:42.258440740,1490994582258440740,37.4264527005,-122.075827741,-32.4192683909
2017-03-31 21:09:42.297738936,1490994582297738936,37.4264527005,-122.07582774,-32.4191842894
2017-03-31 21:09:42.339435974,1490994582339435974,37.4264527006,-122.07582774,-32.4190950545
2017-03-31 21:09:42.381132707,1490994582381132707,37.4264527007,-122.075827739,-32.4190058201
2017-03-31 21:09:42.422742672,1490994582422742672,37.4264527002,-122.075827738,-32.4187340603
2017-03-31 21:09:42.466851246,1490994582466851246,37.4264526991,-122.075827739,-32.4181921807
2017-03-31 21:09:42.506070700,1490994582506070700,37.4264526981,-122.075827739,-32.4177103643
2017-03-31 21:09:42.547741360,1490994582547741360,37.426452697,-122.07582774,-32.4171984345
2017-03-31 21:09:42.589416431,1490994582589416431,37.4264526959,-122.07582774,-32.4166864512
2017-03-31 21:09:42.631204212,1490994582631204212,37.4264526948,-122.07582774,-32.4161730841
2017-03-31 21:09:42.675194159,1490994582675194159,37.4264526954,-122.075827741,-32.4160360628
2017-03-31 21:09:42.714389855,1490994582714389855,37.426452696,-122.075827742,-32.4159256369
2017-03-31 21:09:42.756128836,1490994582756128836,37.4264526967,-122.075827743,-32.4158080456
2017-03-31 21:09:42.797790424,1490994582797790424,37.4264526973,-122.075827744,-32.4156906722
2017-03-31 21:09:42.839482638,1490994582839482638,37.4264526979,-122.075827744,-32.4155732129
2017-03-31 21:09:42.883552578,1490994582883552578,37.4264526986,-122.075827745,-32.4154490549
2017-03-31 21:09:42.922832353,1490994582922832353,37.4264526992,-122.075827746,-32.4153383918
2017-03-31 21:09:42.964430130,1490994582964430130,37.4264526998,-122.075827747,-32.4152211986
2017-03-31 21:09:43.006056558,1490994583006056558,37.4264527004,-122.075827748,-32.4151039247
2017-03-31 21:09:43.047826417,1490994583047826417,37.4264527011,-122.075827749,-32.4149862462
2017-03-31 21:09:43.091952768,1490994583091952768,37.4264527017,-122.075827749,-32.4148619295
2017-03-31 21:09:43.131084329,1490994583131084329,37.4264527023,-122.07582775,-32.4147516839
2017-03-31 21:09:43.172788186,1490994583172788186,37.426452703,-122.075827751,-32.4146341915
2017-03-31 21:09:43.214411722,1490994583214411722,37.4264527036,-122.075827752,-32.4145169255
2017-03-31 21:09:43.256063199,1490994583256063199,37.4264527042,-122.075827753,-32.4143995809
2017-03-31 21:09:43.300223506,1490994583300223506,37.4264527049,-122.075827754,-32.4142751683
2017-03-31 21:09:43.339428569,1490994583339428569,37.4264527055,-122.075827754,-32.4141647158
2017-03-31 21:09:43.381071752,1490994583381071752,37.4264527061,-122.075827755,-32.4140473942
2017-03-31 21:09:43.422800828,1490994583422800828,37.4264527067,-122.075827756,-32.4139298311
2017-03-31 21:09:43.464512722,1490994583464512722,37.4264527074,-122.075827757,-32.4138123163
2017-03-31 21:09:43.508517795,1490994583508517795,37.426452708,-122.075827758,-32.4136883408
2017-03-31 21:09:43.547765487,1490994583547765487,37.4264527086,-122.075827758,-32.4135777685
2017-03-31 21:09:43.589422710,1490994583589422710,37.4264527093,-122.075827759,-32.413460408
2017-03-31 21:09:43.631047436,1490994583631047436,37.4264527099,-122.07582776,-32.4133431384
2017-03-31 21:09:43.672721142,1490994583672721142,37.4264527096,-122.07582776,-32.4133151193
2017-03-31 21:09:43.714390736,1490994583714390736,37.4264527093,-122.07582776,-32.4132904158
2017-03-31 21:09:43.756121318,1490994583756121318,37.426452709,-122.07582776,-32.4132656761
2017-03-31 21:09:43.797744974,1490994583797744974,37.4264527087,-122.07582776,-32.4132409998
2017-03-31 21:09:43.839441231,1490994583839441231,37.4264527084,-122.07582776,-32.4132162805
2017-03-31 21:09:43.881152432,1490994583881152432,37.4264527081,-122.075827761,-32.4131915522
2017-03-31 21:09:43.922722288,1490994583922722288,37.4264527078,-122.075827761,-32.4131669078
2017-03-31 21:09:43.964549324,1490994583964549324,37.4264527075,-122.075827761,-32.4131421109
2017-03-31 21:09:44.006119776,1490994584006119776,37.4264527072,-122.075827761,-32.4131174662
2017-03-31 21:09:44.047905069,1490994584047905069,37.4264527069,-122.075827761,-32.413092694
2017-03-31 21:09:44.089420909,1490994584089420909,37.4264527066,-122.075827761,-32.4130680817
2017-03-31 21:09:44.131155131,1490994584131155131,37.4264527063,-122.075827761,-32.4130433397
2017-03-31 21:09:44.172872018,1490994584172872018,37.426452706,-122.075827761,-32.4130186082
2017-03-31 21:09:44.214426594,1490994584214426594,37.4264527057,-122.075827761,-32.4129939728
2017-03-31 21:09:44.256208407,1490994584256208407,37.4264527053,-122.075827761,-32.4129692027
2017-03-31 21:09:44.297864295,1490994584297864295,37.426452705,-122.075827761,-32.4129445073
2017-03-31 21:09:44.339421297,1490994584339421297,37.4264527047,-122.075827761,-32.4129198706
2017-03-31 21:09:44.381244351,1490994584381244351,37.4264527044,-122.075827761,-32.4128950759
2017-03-31 21:09:44.422841733,1490994584422841733,37.4264527041,-122.075827761,-32.4128704151
2017-03-31 21:09:44.464485899,1490994584464485899,37.4264527038,-122.075827761,-32.4128457268
2017-03-31 21:09:44.506083148,1490994584506083148,37.4264527035,-122.075827761,-32.4128210661
2017-03-31 21:09:44.547801116,1490994584547801116,37.4264527032,-122.075827761,-32.4127963339
2017-03-31 21:09:44.589462999,1490994584589462999,37.4264527029,-122.075827761,-32.4127716349
2017-03-31 21:09:44.631081754,1490994584631081754,37.4264527026,-122.075827762,-32.4127469615
2017-03-31 21:09:44.672763104,1490994584672763104,37.4264527025,-122.075827762,-32.4128532952
2017-03-31 21:09:44.714439819,1490994584714439819,37.4264527024,-122.075827762,-32.4129609536
2017-03-31 21:09:44.756123360,1490994584756123360,37.4264527023,-122.075827762,-32.4130686292
2017-03-31 21:09:44.797742438,1490994584797742438,37.4264527023,-122.075827762,-32.4131761382
2017-03-31 21:09:44.839690076,1490994584839690076,37.4264527022,-122.075827762,-32.4132844963
2017-03-31 21:09:44.881139954,1490994584881139954,37.4264527021,-122.075827762,-32.4133915689
2017-03-31 21:09:44.922719197,1490994584922719197,37.426452702,-122.075827762,-32.4134989754
2017-03-31 21:09:44.964497893,1490994584964497893,37.4264527019,-122.075827763,-32.413606897
2017-03-31 21:09:45.006066949,1490994585006066949,37.4264527018,-122.075827763,-32.413714277
2017-03-31 21:09:45.047739891,1490994585047739891,37.4264527017,-122.075827763,-32.4138219256
2017-03-31 21:09:45.089459645,1490994585089459645,37.4264527016,-122.075827763,-32.4139296951
2017-03-31 21:09:45.131054989,1490994585131054989,37.4264527016,-122.075827763,-32.4140371432
2017-03-31 21:09:45.172717480,1490994585172717480,37.4264527015,-122.075827763,-32.4141447647
2017-03-31 21:09:45.214387585,1490994585214387585,37.4264527014,-122.075827763,-32.4142524059
2017-03-31 21:09:45.256098549,1490994585256098549,37.4264527013,-122.075827763,-32.4143601523
2017-03-31 21:09:45.297851057,1490994585297851057,37.4264527012,-122.075827763,-32.4144680065
2017-03-31 21:09:45.339498477,1490994585339498477,37.4264527011,-122.075827764,-32.4145755889
2017-03-31 21:09:45.381054546,1490994585381054546,37.426452701,-122.075827764,-32.4146829352
2017-03-31 21:09:45.422721331,1490994585422721331,37.426452701,-122.075827764,-32.4147905678
2017-03-31 21:09:45.464483925,1490994585464483925,37.4264527009,-122.075827764,-32.4148984478
2017-03-31 21:09:45.506079453,1490994585506079453,37.4264527008,-122.075827764,-32.4150058966
2017-03-31 21:09:45.547785061,1490994585547785061,37.4264527007,-122.075827764,-32.4151136291
2017-03-31 21:09:45.589443564,1490994585589443564,37.4264527006,-122.075827764,-32.4152212406
2017-03-31 21:09:45.631104809,1490994585631104809,37.4264527005,-122.075827764,-32.4153288587
2017-03-31 21:09:45.675118493,1490994585675118493,37.4264527003,-122.075827764,-32.415446687
2017-03-31 21:09:45.714391694,1490994585714391694,37.4264527001,-122.075827763,-32.4155519424
2017-03-31 21:09:45.756142320,1490994585756142320,37.4264526999,-122.075827763,-32.4156638373
2017-03-31 21:09:45.797795790,1490994585797795790,37.4264526996,-122.075827762,-32.4157754721
2017-03-31 21:09:45.839444777,1490994585839444777,37.4264526994,-122.075827762,-32.4158870946
2017-03-31 21:09:45.883474129,1490994585883474129,37.4264526992,-122.075827761,-32.4160050972
2017-03-31 21:09:45.922725735,1490994585922725735,37.426452699,-122.075827761,-32.4161102943
2017-03-31 21:09:45.964456028,1490994585964456028,37.4264526987,-122.07582776,-32.416222135
2017-03-31 21:09:46.006100410,1490994586006100410,37.4264526985,-122.07582776,-32.4163337458
2017-03-31 21:09:46.047976535,1490994586047976535,37.4264526983,-122.075827759,-32.4164459769
2017-03-31 21:09:46.091910327,1490994586091910327,37.426452698,-122.075827758,-32.4165637235
2017-03-31 21:09:46.131068123,1490994586131068123,37.4264526978,-122.075827758,-32.4166686695
2017-03-31 21:09:46.172834956,1490994586172834956,37.4264526976,-122.075827757,-32.4167806083
2017-03-31 21:09:46.214497792,1490994586214497792,37.4264526974,-122.075827757,-32.4168922678
2017-03-31 21:09:46.256161707,1490994586256161707,37.4264526972,-122.075827756,-32.4170039308
2017-03-31 21:09:46.300208709,1490994586300208709,37.4264526969,-122.075827756,-32.41712198
2017-03-31 21:09:46.339472066,1490994586339472066,37.4264526967,-122.075827755,-32.4172272094
2017-03-31 21:09:46.381113220,1490994586381113220,37.4264526965,-122.075827755,-32.4173388113
2017-03-31 21:09:46.422718226,1490994586422718226,37.4264526964,-122.075827754,-32.417454229
2017-03-31 21:09:46.464393620,1490994586464393620,37.4264526974,-122.075827755,-32.4175988198
2017-03-31 21:09:46.508640222,1490994586508640222,37.4264526984,-122.075827755,-32.4177523307
2017-03-31 21:09:46.548001875,1490994586548001875,37.4264526994,-122.075827756,-32.4178888933
2017-03-31 21:09:46.589568237,1490994586589568237,37.4264527003,-122.075827756,-32.4180331058
2017-03-31 21:09:46.631076032,1490994586631076032,37.4264527013,-122.075827757,-32.4181771149
2017-03-31 21:09:46.672766373,1490994586672766373,37.4264527007,-122.075827756,-32.4195808673
2017-03-31 21:09:46.716864343,1490994586716864343,37.4264527001,-122.075827755,-32.4211129937
2017-03-31 21:09:46.756064895,1490994586756064895,37.4264526995,-122.075827754,-32.4224749698
2017-03-31 21:09:46.797747695,1490994586797747695,37.4264526988,-122.075827754,-32.4239231951
2017-03-31 21:09:46.839400578,1490994586839400578,37.4264526982,-122.075827753,-32.4253703798
2017-03-31 21:09:46.881280122,1490994586881280122,37.4264526975,-122.075827752,-32.4268254271
2017-03-31 21:09:46.925188425,1490994586925188425,37.4264526975,-122.075827752,-32.4274143961
2017-03-31 21:09:46.964484874,1490994586964484874,37.426452698,-122.075827752,-32.426946399
2017-03-31 21:09:47.006176767,1490994587006176767,37.4264526986,-122.075827753,-32.4264498744
2017-03-31 21:09:47.047924147,1490994587047924147,37.4264526993,-122.075827753,-32.4259526882
2017-03-31 21:09:47.089460206,1490994587089460206,37.4264526999,-122.075827754,-32.4254580203
2017-03-31 21:09:47.133516688,1490994587133516688,37.4264527005,-122.075827755,-32.4249333339
2017-03-31 21:09:47.172852327,1490994587172852327,37.4264527011,-122.075827755,-32.4244648734
2017-03-31 21:09:47.214450632,1490994587214450632,37.4264527017,-122.075827756,-32.4239694616
2017-03-31 21:09:47.256240963,1490994587256240963,37.4264527023,-122.075827757,-32.4234717662
2017-03-31 21:09:47.297847381,1490994587297847381,37.426452703,-122.075827757,-32.4229762599
2017-03-31 21:09:47.341929774,1490994587341929774,37.4264527036,-122.075827758,-32.4224512655
2017-03-31 21:09:47.381125131,1490994587381125131,37.4264527042,-122.075827758,-32.4219844728
2017-03-31 21:09:47.422790301,1490994587422790301,37.4264527048,-122.075827759,-32.4214882653
2017-03-31 21:09:47.464499325,1490994587464499325,37.4264527054,-122.07582776,-32.4209915394
2017-03-31 21:09:47.506109009,1490994587506109009,37.426452706,-122.07582776,-32.4204959934
2017-03-31 21:09:47.550230377,1490994587550230377,37.4264527067,-122.075827761,-32.4199705357
2017-03-31 21:09:47.589494603,1490994587589494603,37.4264527073,-122.075827762,-32.4195029228
2017-03-31 21:09:47.631088605,1490994587631088605,37.4264527079,-122.075827762,-32.4190075628
2017-03-31 21:09:47.672855505,1490994587672855505,37.4264527057,-122.075827761,-32.4192863722
2017-03-31 21:09:47.714470053,1490994587714470053,37.4264527034,-122.075827759,-32.4196108243
2017-03-31 21:09:47.758515938,1490994587758515938,37.4264527009,-122.075827757,-32.4199542316
2017-03-31 21:09:47.797824209,1490994587797824209,37.4264526987,-122.075827755,-32.4202607024
2017-03-31 21:09:47.839435235,1490994587839435235,37.4264526964,-122.075827753,-32.4205851265
2017-03-31 21:09:47.881225531,1490994587881225531,37.4264526941,-122.075827752,-32.4209109477
2017-03-31 21:09:47.922803810,1490994587922803810,37.4264526931,-122.07582775,-32.4208978648
2017-03-31 21:09:47.966888152,1490994587966888152,37.4264526939,-122.07582775,-32.4204026709
2017-03-31 21:09:48.006111100,1490994588006111100,37.4264526947,-122.075827749,-32.4199620876
2017-03-31 21:09:48.047807709,1490994588047807709,37.4264526955,-122.075827749,-32.4194937144
2017-03-31 21:09:48.089420810,1490994588089420810,37.4264526962,-122.075827749,-32.4190262815
2017-03-31 21:09:48.131168085,1490994588131168085,37.426452697,-122.075827748,-32.4185573419
2017-03-31 21:09:48.175138211,1490994588175138211,37.4264526979,-122.075827748,-32.4180634304
2017-03-31 21:09:48.214415815,1490994588214415815,37.4264526986,-122.075827747,-32.4176222317
2017-03-31 21:09:48.256247990,1490994588256247990,37.4264526994,-122.075827747,-32.4171523374
2017-03-31 21:09:48.297861548,1490994588297861548,37.4264527002,-122.075827747,-32.4166848988
2017-03-31 21:09:48.339482277,1490994588339482277,37.426452701,-122.075827746,-32.4162173797
2017-03-31 21:09:48.383605879,1490994588383605879,37.4264527018,-122.075827746,-32.4157217486
2017-03-31 21:09:48.422787596,1490994588422787596,37.4264527025,-122.075827745,-32.4152816254
2017-03-31 21:09:48.464491370,1490994588464491370,37.4264527033,-122.075827745,-32.4148131746
2017-03-31 21:09:48.506094941,1490994588506094941,37.4264527041,-122.075827745,-32.4143458481
2017-03-31 21:09:48.547841370,1490994588547841370,37.4264527049,-122.075827744,-32.4138769171
2017-03-31 21:09:48.594694682,1490994588594694682,37.4264527058,-122.075827744,-32.4133506206
2017-03-31 21:09:48.631101949,1490994588631101949,37.4264527065,-122.075827743,-32.4129416632
2017-03-31 21:09:48.672806613,1490994588672806613,37.4264527059,-122.075827745,-32.4154099338
2017-03-31 21:09:48.714497943,1490994588714497943,37.4264527053,-122.075827747,-32.4180536399
2017-03-31 21:09:48.756213706,1490994588756213706,37.4264527046,-122.075827749,-32.4206988882
2017-03-31 21:09:48.797785170,1490994588797785170,37.426452704,-122.07582775,-32.423334981
2017-03-31 21:09:48.839455038,1490994588839455038,37.4264527041,-122.075827752,-32.4235798536
2017-03-31 21:09:48.881194314,1490994588881194314,37.4264527043,-122.075827753,-32.4232123523
2017-03-31 21:09:48.922764378,1490994588922764378,37.4264527046,-122.075827754,-32.4228463408
2017-03-31 21:09:48.964612509,1490994588964612509,37.4264527049,-122.075827755,-32.4224778792
2017-03-31 21:09:49.008557308,1490994589008557308,37.4264527051,-122.075827756,-32.4220909596
2017-03-31 21:09:49.047781361,1490994589047781361,37.4264527054,-122.075827757,-32.4217456038
2017-03-31 21:09:49.089463913,1490994589089463913,37.4264527056,-122.075827758,-32.4213786029
2017-03-31 21:09:49.131050784,1490994589131050784,37.4264527059,-122.075827759,-32.4210124426
2017-03-31 21:09:49.172853504,1490994589172853504,37.4264527062,-122.07582776,-32.4206443823
2017-03-31 21:09:49.214457584,1490994589214457584,37.4264527064,-122.075827761,-32.420278071
2017-03-31 21:09:49.256100561,1490994589256100561,37.4264527067,-122.075827762,-32.4199114171
2017-03-31 21:09:49.297729105,1490994589297729105,37.4264527069,-122.075827763,-32.4195448918
2017-03-31 21:09:49.339388171,1490994589339388171,37.4264527072,-122.075827764,-32.4191780959
2017-03-31 21:09:49.381062931,1490994589381062931,37.4264527074,-122.075827765,-32.4188111625
2017-03-31 21:09:49.422730511,1490994589422730511,37.4264527078,-122.075827766,-32.4183489168
2017-03-31 21:09:49.464393126,1490994589464393126,37.4264527082,-122.075827766,-32.4177506646
2017-03-31 21:09:49.506080805,1490994589506080805,37.4264527086,-122.075827767,-32.4171520558
2017-03-31 21:09:49.547862069,1490994589547862069,37.426452709,-122.075827767,-32.4165521016
2017-03-31 21:09:49.589544274,1490994589589544274,37.4264527094,-122.075827768,-32.41595357
2017-03-31 21:09:49.631110927,1490994589631110927,37.4264527098,-122.075827768,-32.4153566964
2017-03-31 21:09:49.672812872,1490994589672812872,37.4264527097,-122.075827768,-32.4154607161
2017-03-31 21:09:49.714404193,1490994589714404193,37.4264527096,-122.075827768,-32.4156043361
2017-03-31 21:09:49.756106152,1490994589756106152,37.4264527096,-122.075827768,-32.4157483389
2017-03-31 21:09:49.797784358,1490994589797784358,37.4264527095,-122.075827768,-32.4158922587
2017-03-31 21:09:49.839491810,1490994589839491810,37.4264527094,-122.075827767,-32.41603628
2017-03-31 21:09:49.881108931,1490994589881108931,37.4264527093,-122.075827767,-32.4161799893
2017-03-31 21:09:49.922724189,1490994589922724189,37.4264527092,-122.075827767,-32.4163236916
2017-03-31 21:09:49.964478100,1490994589964478100,37.4264527091,-122.075827767,-32.4164678738
2017-03-31 21:09:50.006085123,1490994590006085123,37.426452709,-122.075827767,-32.4166115478
2017-03-31 21:09:50.047862684,1490994590047862684,37.4264527089,-122.075827767,-32.4167558114
2017-03-31 21:09:50.089462372,1490994590089462372,37.4264527088,-122.075827767,-32.4168994597
2017-03-31 21:09:50.131180242,1490994590131180242,37.4264527088,-122.075827767,-32.4170435173
2017-03-31 21:09:50.172766597,1490994590172766597,37.4264527087,-122.075827767,-32.4171871205
2017-03-31 21:09:50.214498213,1490994590214498213,37.4264527086,-122.075827766,-32.417331225
2017-03-31 21:09:50.256083534,1490994590256083534,37.4264527085,-122.075827766,-32.4174748238
2017-03-31 21:09:50.297722557,1490994590297722557,37.4264527084,-122.075827766,-32.4176186092
2017-03-31 21:09:50.339402481,1490994590339402481,37.4264527083,-122.075827766,-32.4177625351
2017-03-31 21:09:50.381098369,1490994590381098369,37.4264527082,-122.075827766,-32.4179065167
2017-03-31 21:09:50.422757605,1490994590422757605,37.4264527081,-122.075827766,-32.4180503709
2017-03-31 21:09:50.464441853,1490994590464441853,37.426452708,-122.075827766,-32.4181943119
2017-03-31 21:09:50.506114328,1490994590506114328,37.426452708,-122.075827766,-32.4183382121
2017-03-31 21:09:50.547770286,1490994590547770286,37.4264527079,-122.075827766,-32.4184820558
2017-03-31 21:09:50.589485158,1490994590589485158,37.4264527078,-122.075827765,-32.4186261019
2017-03-31 21:09:50.631058753,1490994590631058753,37.4264527077,-122.075827765,-32.418769661
2017-03-31 21:09:50.672730380,1490994590672730380,37.4264527076,-122.075827765,-32.4189135586
2017-03-31 21:09:50.714444359,1490994590714444359,37.4264527075,-122.075827765,-32.419057602
2017-03-31 21:09:50.756149600,1490994590756149600,37.4264527074,-122.075827765,-32.4192016155
2017-03-31 21:09:50.797822846,1490994590797822846,37.4264527073,-122.075827765,-32.4193455184
2017-03-31 21:09:50.839466450,1490994590839466450,37.4264527073,-122.075827765,-32.4194893196
2017-03-31 21:09:50.881161321,1490994590881161321,37.4264527072,-122.075827765,-32.4196332968
2017-03-31 21:09:50.922729090,1490994590922729090,37.4264527071,-122.075827765,-32.4197768364
2017-03-31 21:09:50.966932083,1490994590966932083,37.426452707,-122.075827764,-32.4199294741
2017-03-31 21:09:51.006079820,1490994591006079820,37.4264527069,-122.075827764,-32.4200646563
2017-03-31 21:09:51.047910770,1490994591047910770,37.4264527068,-122.075827764,-32.4202091038
2017-03-31 21:09:51.089494749,1490994591089494749,37.4264527067,-122.075827764,-32.4203526991
2017-03-31 21:09:51.131121333,1490994591131121333,37.4264527066,-122.075827764,-32.4204964411
2017-03-31 21:09:51.175222385,1490994591175222385,37.4264527065,-122.075827764,-32.420648727
2017-03-31 21:09:51.214397686,1490994591214397686,37.4264527065,-122.075827764,-32.4207840047
2017-03-31 21:09:51.256132435,1490994591256132435,37.4264527064,-122.075827764,-32.4209281198
2017-03-31 21:09:51.297814444,1490994591297814444,37.4264527063,-122.075827763,-32.4210720536
2017-03-31 21:09:51.339534281,1490994591339534281,37.4264527062,-122.075827763,-32.4212161174
2017-03-31 21:09:51.383617179,1490994591383617179,37.4264527061,-122.075827763,-32.4213683414
2017-03-31 21:09:51.422749432,1490994591422749432,37.426452706,-122.075827763,-32.4215034698
2017-03-31 21:09:51.464483079,1490994591464483079,37.4264527059,-122.075827763,-32.4216475813
2017-03-31 21:09:51.506102281,1490994591506102281,37.4264527058,-122.075827763,-32.4217912977
2017-03-31 21:09:51.547839325,1490994591547839325,37.4264527057,-122.075827763,-32.4219354207
2017-03-31 21:09:51.591862363,1490994591591862363,37.4264527057,-122.075827763,-32.4220874379
2017-03-31 21:09:51.631149542,1490994591631149542,37.4264527056,-122.075827763,-32.4222231019
2017-03-31 21:09:51.672751772,1490994591672751772,37.4264527055,-122.075827762,-32.4223667599
2017-03-31 21:09:51.714387645,1490994591714387645,37.4264527054,-122.075827762,-32.4225105338
2017-03-31 21:09:51.756155600,1490994591756155600,37.4264527053,-122.075827762,-32.4226547638
2017-03-31 21:09:51.800220039,1490994591800220039,37.4264527052,-122.075827762,-32.4228069241
