index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 21:10:05.547777161,1490994605547777161,36.553211655,-32.759,0.85,0.0,0.0,0.0
2017-03-31 21:10:05.589469893,1490994605589469893,36.5535403623,-32.759,0.85,0.0,0.0,0.0
2017-03-31 21:10:05.631081958,1490994605631081958,36.5538684339,-32.759,0.85,0.0,0.0,0.0
2017-03-31 21:10:05.672787877,1490994605672787877,36.5546860344,-32.7586569828,0.846226810854,0.0,0.0,0.0
2017-03-31 21:10:05.716929961,1490994605716929961,36.5558964645,-32.7580517678,0.839569445468,0.0,0.0,0.0
2017-03-31 21:10:05.756155764,1490994605756155764,36.5556453326,-32.758,0.839,0.0,0.0,0.0
2017-03-31 21:10:05.797787811,1490994605797787811,36.5552288117,-32.758,0.839,0.0,0.0,0.0
2017-03-31 21:10:05.839474547,1490994605839474547,36.5548287161,-32.7576574322,0.839,0.0,0.0,0.0
2017-03-31 21:10:05.881123793,1490994605881123793,36.5544495826,-32.7568991653,0.839,0.0,0.0,0.0
2017-03-31 21:10:05.925183927,1490994605925183927,36.5540485041,-32.7560970083,0.839,0.0,0.0,0.0
2017-03-31 21:10:05.964607158,1490994605964607158,36.5543792939,-32.7563792939,0.840137881834,0.0,0.0,0.0
2017-03-31 21:10:06.006098112,1490994606006098112,36.554840867,-32.756840867,0.841522601058,0.0,0.0,0.0
2017-03-31 21:10:06.047813484,1490994606047813484,36.5552717258,-32.7572717258,0.84227172578,0.0,0.0,0.0
2017-03-31 21:10:06.089490670,1490994606089490670,36.5556848785,-32.7576848785,0.842684878492,0.0,0.0,0.0
2017-03-31 21:10:06.133505044,1490994606133505044,36.5558763883,-32.7578763883,0.843,0.0,0.0,0.0
2017-03-31 21:10:06.172826472,1490994606172826472,36.5554788291,-32.7574788291,0.843,0.0,0.0,0.0
2017-03-31 21:10:06.214535272,1490994606214535272,36.5550571314,-32.7570571314,0.843,0.0,0.0,0.0
2017-03-31 21:10:06.256179048,1490994606256179048,36.5553602407,-32.757,0.843360240745,0.0,0.0,0.0
2017-03-31 21:10:06.297877021,1490994606297877021,36.5557775802,-32.757,0.843777580203,0.0,0.0,0.0
2017-03-31 21:10:06.339539369,1490994606339539369,36.5556106475,-32.757,0.844194676245,0.0,0.0,0.0
2017-03-31 21:10:06.381253548,1490994606381253548,36.554775162,-32.757,0.844612419019,0.0,0.0,0.0
2017-03-31 21:10:06.422747551,1490994606422747551,36.5540279557,-32.757,0.845027955661,0.0,0.0,0.0
2017-03-31 21:10:06.464506050,1490994606464506050,36.5544461216,-32.757,0.845446121585,0.0,0.0,0.0
2017-03-31 21:10:06.506142188,1490994606506142188,36.5548630621,-32.757,0.845863062125,0.0,0.0,0.0
2017-03-31 21:10:06.547764240,1490994606547764240,36.555,-32.7574368245,0.84621841226,0.0,0.0,0.0
2017-03-31 21:10:06.589546290,1490994606589546290,36.555,-32.7580898906,0.846544945281,0.0,0.0,0.0
2017-03-31 21:10:06.631100441,1490994606631100441,36.555,-32.7587393954,0.846869697697,0.0,0.0,0.0
2017-03-31 21:10:06.672796662,1490994606672796662,36.5553433526,-32.7596867053,0.844253178963,0.0,0.0,0.0
2017-03-31 21:10:06.714493373,1490994606714493373,36.5559154888,-32.7608309775,0.83967608998,0.0,0.0,0.0
2017-03-31 21:10:06.756117822,1490994606756117822,36.556,-32.761,0.839,0.0,0.0,0.0
2017-03-31 21:10:06.797824126,1490994606797824126,36.556,-32.761,0.839,0.0,0.0,0.0
2017-03-31 21:10:06.839431326,1490994606839431326,36.5558114121,-32.7608114121,0.839188587911,0.0,0.0,0.0
2017-03-31 21:10:06.881171391,1490994606881171391,36.5553933697,-32.7603933697,0.839606630344,0.0,0.0,0.0
2017-03-31 21:10:06.922828882,1490994606922828882,36.5550239442,-32.76,0.84,0.0,0.0,0.0
2017-03-31 21:10:06.964498812,1490994606964498812,36.555443027,-32.76,0.84,0.0,0.0,0.0
2017-03-31 21:10:07.006100991,1490994607006100991,36.55586143,-32.76,0.84,0.0,0.0,0.0
2017-03-31 21:10:07.047761680,1490994607047761680,36.556,-32.76,0.839724986681,0.0,0.0,0.0
2017-03-31 21:10:07.089468069,1490994607089468069,36.556,-32.76,0.839313623153,0.0,0.0,0.0
2017-03-31 21:10:07.131226677,1490994607131226677,36.5558992671,-32.76,0.839100732871,0.0,0.0,0.0
2017-03-31 21:10:07.172798874,1490994607172798874,36.5554788772,-32.76,0.839521122786,0.0,0.0,0.0
2017-03-31 21:10:07.214499550,1490994607214499550,36.5550571903,-32.76,0.839942809658,0.0,0.0,0.0
2017-03-31 21:10:07.256225912,1490994607256225912,36.5546389339,-32.76,0.839638933876,0.0,0.0,0.0
2017-03-31 21:10:07.297889826,1490994607297889826,36.5542218786,-32.76,0.839221878556,0.0,0.0,0.0
2017-03-31 21:10:07.339464324,1490994607339464324,36.5538056732,-32.7601943268,0.839194326754,0.0,0.0,0.0
2017-03-31 21:10:07.381242152,1490994607381242152,36.5533873848,-32.7606126152,0.839612615245,0.0,0.0,0.0
2017-03-31 21:10:07.422799938,1490994607422799938,36.553,-32.7610284068,0.840085220268,0.0,0.0,0.0
2017-03-31 21:10:07.464443332,1490994607464443332,36.553,-32.7614410632,0.841323189634,0.0,0.0,0.0
2017-03-31 21:10:07.506145672,1490994607506145672,36.553,-32.7618543031,0.842562909371,0.0,0.0,0.0
2017-03-31 21:10:07.547902513,1490994607547902513,36.5527867581,-32.762,0.842360274266,0.0,0.0,0.0
2017-03-31 21:10:07.589505881,1490994607589505881,36.5524588319,-32.762,0.841376495728,0.0,0.0,0.0
2017-03-31 21:10:07.631127807,1490994607631127807,36.5521307584,-32.762,0.840392275283,0.0,0.0,0.0
2017-03-31 21:10:07.672919072,1490994607672919072,36.5530362846,-32.7609637154,0.84,0.0,0.0,0.0
2017-03-31 21:10:07.714433143,1490994607714433143,36.554743292,-32.759256708,0.84,0.0,0.0,0.0
2017-03-31 21:10:07.756137881,1490994607756137881,36.555,-32.7586450449,0.839645044907,0.0,0.0,0.0
2017-03-31 21:10:07.797863714,1490994607797863714,36.555,-32.7582273923,0.839227392346,0.0,0.0,0.0
2017-03-31 21:10:07.839438517,1490994607839438517,36.555,-32.7581889543,0.839377908602,0.0,0.0,0.0
2017-03-31 21:10:07.881182981,1490994607881182981,36.555,-32.7586072441,0.840214488181,0.0,0.0,0.0
2017-03-31 21:10:07.922881670,1490994607922881670,36.5550250505,-32.759,0.84102505048,0.0,0.0,0.0
2017-03-31 21:10:07.964447555,1490994607964447555,36.5554411047,-32.759,0.841441104722,0.0,0.0,0.0
2017-03-31 21:10:08.006118387,1490994608006118387,36.5558582121,-32.759,0.84185821213,0.0,0.0,0.0
2017-03-31 21:10:08.047794066,1490994608047794066,36.5557273309,-32.7592726691,0.842,0.0,0.0,0.0
2017-03-31 21:10:08.091957449,1490994608091957449,36.5552896084,-32.7597103916,0.842,0.0,0.0,0.0
2017-03-31 21:10:08.131191169,1490994608131191169,36.5548997519,-32.7598997519,0.842,0.0,0.0,0.0
2017-03-31 21:10:08.172754944,1490994608172754944,36.5544836755,-32.7594836755,0.842,0.0,0.0,0.0
2017-03-31 21:10:08.214503619,1490994608214503619,36.5540657463,-32.7590657463,0.842,0.0,0.0,0.0
2017-03-31 21:10:08.256112616,1490994608256112616,36.554,-32.7586493556,0.842,0.0,0.0,0.0
2017-03-31 21:10:08.300286051,1490994608300286051,36.554,-32.7582073305,0.842,0.0,0.0,0.0
2017-03-31 21:10:08.339412117,1490994608339412117,36.554,-32.758,0.842,0.0,0.0,0.0
2017-03-31 21:10:08.381413568,1490994608381413568,36.554,-32.758,0.842,0.0,0.0,0.0
2017-03-31 21:10:08.422928262,1490994608422928262,36.554,-32.758,0.842020626039,0.0,0.0,0.0
2017-03-31 21:10:08.464420800,1490994608464420800,36.554,-32.758,0.842437779574,0.0,0.0,0.0
2017-03-31 21:10:08.508549840,1490994608508549840,36.554,-32.758,0.842881440168,0.0,0.0,0.0
2017-03-31 21:10:08.547787542,1490994608547787542,36.554,-32.758,0.843641611025,0.0,0.0,0.0
2017-03-31 21:10:08.589504659,1490994608589504659,36.554,-32.758,0.844616879891,0.0,0.0,0.0
2017-03-31 21:10:08.631142350,1490994608631142350,36.554,-32.758,0.845590287489,0.0,0.0,0.0
2017-03-31 21:10:08.672851649,1490994608672851649,36.5546729592,-32.7586729592,0.843644642641,0.0,0.0,0.0
2017-03-31 21:10:08.716806766,1490994608716806766,36.555896087,-32.759896087,0.83936369562,0.0,0.0,0.0
2017-03-31 21:10:08.756158858,1490994608756158858,36.556,-32.76,0.839353089114,0.0,0.0,0.0
2017-03-31 21:10:08.797749635,1490994608797749635,36.556,-32.76,0.839765387202,0.0,0.0,0.0
2017-03-31 21:10:08.839413711,1490994608839413711,36.556,-32.7596362743,0.839272548543,0.0,0.0,0.0
2017-03-31 21:10:08.881081739,1490994608881081739,36.556,-32.7587941619,0.837588323857,0.0,0.0,0.0
2017-03-31 21:10:08.922926420,1490994608922926420,36.556,-32.758051022,0.836051022029,0.0,0.0,0.0
2017-03-31 21:10:08.964619078,1490994608964619078,36.556,-32.7588855655,0.836885565536,0.0,0.0,0.0
2017-03-31 21:10:09.006152483,1490994609006152483,36.556,-32.7597169218,0.837716921768,0.0,0.0,0.0
2017-03-31 21:10:09.047797688,1490994609047797688,36.555727419,-32.7594548379,0.838545162076,0.0,0.0,0.0
2017-03-31 21:10:09.089458949,1490994609089458949,36.5553145183,-32.7586290367,0.839370963322,0.0,0.0,0.0
2017-03-31 21:10:09.131129203,1490994609131129203,36.5551000111,-32.758,0.840100011081,0.0,0.0,0.0
2017-03-31 21:10:09.172759335,1490994609172759335,36.5555190573,-32.758,0.840519057276,0.0,0.0,0.0
2017-03-31 21:10:09.214435547,1490994609214435547,36.5559385673,-32.758,0.840938567309,0.0,0.0,0.0
2017-03-31 21:10:09.256139379,1490994609256139379,36.5556418998,-32.758,0.841,0.0,0.0,0.0
2017-03-31 21:10:09.297755797,1490994609297755797,36.5552232857,-32.758,0.841,0.0,0.0,0.0
2017-03-31 21:10:09.339440728,1490994609339440728,36.555,-32.7583901949,0.840609805108,0.0,0.0,0.0
2017-03-31 21:10:09.381169042,1490994609381169042,36.555,-32.7592257512,0.839774248777,0.0,0.0,0.0
2017-03-31 21:10:09.422829461,1490994609422829461,36.555,-32.7599404039,0.839029798034,0.0,0.0,0.0
2017-03-31 21:10:09.464540342,1490994609464540342,36.555,-32.7591100494,0.839444975308,0.0,0.0,0.0
2017-03-31 21:10:09.506183692,1490994609506183692,36.555,-32.7582810403,0.839859479872,0.0,0.0,0.0
2017-03-31 21:10:09.547745910,1490994609547745910,36.555,-32.7582154293,0.840646287771,0.0,0.0,0.0
2017-03-31 21:10:09.589477145,1490994609589477145,36.555,-32.7585430021,0.841629006167,0.0,0.0,0.0
2017-03-31 21:10:09.631077213,1490994609631077213,36.555,-32.758869544,0.84260863196,0.0,0.0,0.0
2017-03-31 21:10:09.672798287,1490994609672798287,36.555,-32.7586553643,0.841621457091,0.0,0.0,0.0
2017-03-31 21:10:09.714523795,1490994609714523795,36.555,-32.7580824851,0.839329940389,0.0,0.0,0.0
2017-03-31 21:10:09.756100301,1490994609756100301,36.555,-32.7576439061,0.838643906115,0.0,0.0,0.0
2017-03-31 21:10:09.797766746,1490994609797766746,36.555,-32.7572267657,0.838226765733,0.0,0.0,0.0
2017-03-31 21:10:09.839488796,1490994609839488796,36.555,-32.7573818922,0.838190946093,0.0,0.0,0.0
2017-03-31 21:10:09.881204677,1490994609881204677,36.555,-32.758217223,0.838608611516,0.0,0.0,0.0
2017-03-31 21:10:09.922772755,1490994609922772755,36.5549754433,-32.7589508865,0.839,0.0,0.0,0.0
2017-03-31 21:10:09.964571025,1490994609964571025,36.5545609819,-32.7581219637,0.839,0.0,0.0,0.0
2017-03-31 21:10:10.006094819,1490994610006094819,36.5541492442,-32.7572984884,0.839,0.0,0.0,0.0
2017-03-31 21:10:10.047753105,1490994610047753105,36.554,-32.7572646948,0.838735305204,0.0,0.0,0.0
2017-03-31 21:10:10.089659567,1490994610089659567,36.554,-32.7576815915,0.83831840848,0.0,0.0,0.0
2017-03-31 21:10:10.131110521,1490994610131110521,36.554,-32.758095083,0.838095082964,0.0,0.0,0.0
2017-03-31 21:10:10.172846130,1490994610172846130,36.554,-32.7585152655,0.838515265543,0.0,0.0,0.0
2017-03-31 21:10:10.214414503,1490994610214414503,36.554,-32.7589337651,0.838933765123,0.0,0.0,0.0
2017-03-31 21:10:10.256092878,1490994610256092878,36.554,-32.758647039,0.839352961014,0.0,0.0,0.0
2017-03-31 21:10:10.297743782,1490994610297743782,36.554,-32.7582281953,0.83977180472,0.0,0.0,0.0
2017-03-31 21:10:10.339412639,1490994610339412639,36.5541891096,-32.7578108904,0.84,0.0,0.0,0.0
2017-03-31 21:10:10.381124586,1490994610381124586,36.5546047875,-32.7573952125,0.84,0.0,0.0,0.0
2017-03-31 21:10:10.422815282,1490994610422815282,36.554979658,-32.757020342,0.839979657986,0.0,0.0,0.0
2017-03-31 21:10:10.466876247,1490994610466876247,36.5545386547,-32.7574613453,0.839538654696,0.0,0.0,0.0
2017-03-31 21:10:10.506157779,1490994610506157779,36.5541454868,-32.7578545132,0.839145486784,0.0,0.0,0.0
2017-03-31 21:10:10.547846326,1490994610547846326,36.554212352,-32.758,0.839424703993,0.0,0.0,0.0
2017-03-31 21:10:10.589585493,1490994610589585493,36.5545387762,-32.758,0.840077552344,0.0,0.0,0.0
2017-03-31 21:10:10.631107366,1490994610631107366,36.5548635026,-32.758,0.840727005177,0.0,0.0,0.0
2017-03-31 21:10:10.675222068,1490994610675222068,36.5553708154,-32.7576291846,0.839887553676,0.0,0.0,0.0
2017-03-31 21:10:10.714419895,1490994610714419895,36.5559159991,-32.7570840009,0.83825200282,0.0,0.0,0.0
2017-03-31 21:10:10.756145483,1490994610756145483,36.556,-32.757,0.839061131382,0.0,0.0,0.0
2017-03-31 21:10:10.797777417,1490994610797777417,36.556,-32.757,0.840299072321,0.0,0.0,0.0
2017-03-31 21:10:10.839429751,1490994610839429751,36.5558172425,-32.7571827575,0.840451727431,0.0,0.0,0.0
2017-03-31 21:10:10.881321262,1490994610881321262,36.555393791,-32.757606209,0.839181373094,0.0,0.0,0.0
2017-03-31 21:10:10.922849191,1490994610922849191,36.5550254904,-32.758,0.83805098083,0.0,0.0,0.0
2017-03-31 21:10:10.964634171,1490994610964634171,36.5554398099,-32.758,0.838879619852,0.0,0.0,0.0
2017-03-31 21:10:11.006188959,1490994611006188959,36.55585185,-32.758,0.839703699943,0.0,0.0,0.0
2017-03-31 21:10:11.047755726,1490994611047755726,36.556,-32.7577336233,0.84,0.0,0.0,0.0
2017-03-31 21:10:11.089598392,1490994611089598392,36.556,-32.7573150056,0.84,0.0,0.0,0.0
2017-03-31 21:10:11.131114170,1490994611131114170,36.556,-32.757,0.840200978267,0.0,0.0,0.0
2017-03-31 21:10:11.172794314,1490994611172794314,36.556,-32.757,0.841036188708,0.0,0.0,0.0
2017-03-31 21:10:11.214464492,1490994611214464492,36.556,-32.757,0.841871199083,0.0,0.0,0.0
2017-03-31 21:10:11.256118384,1490994611256118384,36.5556475368,-32.757,0.84094261029,0.0,0.0,0.0
2017-03-31 21:10:11.297815933,1490994611297815933,36.5552303222,-32.757,0.839690966468,0.0,0.0,0.0
2017-03-31 21:10:11.339451344,1490994611339451344,36.5551863872,-32.757,0.839559161474,0.0,0.0,0.0
2017-03-31 21:10:11.381219526,1490994611381219526,36.5556045658,-32.757,0.840813697422,0.0,0.0,0.0
2017-03-31 21:10:11.422806122,1490994611422806122,36.556,-32.7570209081,0.842,0.0,0.0,0.0
2017-03-31 21:10:11.464427011,1490994611464427011,36.556,-32.7574372822,0.842,0.0,0.0,0.0
2017-03-31 21:10:11.506105284,1490994611506105284,36.556,-32.7578542299,0.842,0.0,0.0,0.0
2017-03-31 21:10:11.547800148,1490994611547800148,36.5557877865,-32.7577877865,0.842636640588,0.0,0.0,0.0
2017-03-31 21:10:11.589510224,1490994611589510224,36.5554614474,-32.7574614474,0.843615657786,0.0,0.0,0.0
2017-03-31 21:10:11.631194949,1490994611631194949,36.5551353066,-32.7571353066,0.84459408011,0.0,0.0,0.0
2017-03-31 21:10:11.672836014,1490994611672836014,36.5553335847,-32.7576671694,0.842998491789,0.0,0.0,0.0
2017-03-31 21:10:11.714462737,1490994611714462737,36.5559039129,-32.7588078259,0.839576522416,0.0,0.0,0.0
2017-03-31 21:10:11.756132301,1490994611756132301,36.556,-32.7586528581,0.838652858125,0.0,0.0,0.0
2017-03-31 21:10:11.797789470,1490994611797789470,36.556,-32.758235594,0.838235593985,0.0,0.0,0.0
2017-03-31 21:10:11.839427934,1490994611839427934,36.556181435,-32.758,0.838181435043,0.0,0.0,0.0
2017-03-31 21:10:11.881186405,1490994611881186405,36.5565996042,-32.758,0.838599604183,0.0,0.0,0.0
2017-03-31 21:10:11.922796604,1490994611922796604,36.5569837236,-32.758,0.839016276365,0.0,0.0,0.0
2017-03-31 21:10:11.964527957,1490994611964527957,36.5565661506,-32.758,0.839433849409,0.0,0.0,0.0
2017-03-31 21:10:12.006100406,1490994612006100406,36.5561501657,-32.758,0.839849834265,0.0,0.0,0.0
2017-03-31 21:10:12.047753109,1490994612047753109,36.556,-32.758,0.840264151805,0.0,0.0,0.0
2017-03-31 21:10:12.089430847,1490994612089430847,36.556,-32.758,0.840677324881,0.0,0.0,0.0
2017-03-31 21:10:12.131176563,1490994612131176563,36.556,-32.7579070351,0.841,0.0,0.0,0.0
2017-03-31 21:10:12.172761759,1490994612172761759,36.556,-32.7574866731,0.841,0.0,0.0,0.0
2017-03-31 21:10:12.214457386,1490994612214457386,36.556,-32.7570651984,0.841,0.0,0.0,0.0
2017-03-31 21:10:12.256163507,1490994612256163507,36.556,-32.757,0.841,0.0,0.0,0.0
2017-03-31 21:10:12.297781710,1490994612297781710,36.556,-32.757,0.841,0.0,0.0,0.0
2017-03-31 21:10:12.339456421,1490994612339456421,36.556,-32.757,0.840815234272,0.0,0.0,0.0
2017-03-31 21:10:12.381162833,1490994612381162833,36.556,-32.757,0.840401819972,0.0,0.0,0.0
2017-03-31 21:10:12.422790857,1490994612422790857,36.556,-32.7569890749,0.84,0.0,0.0,0.0
2017-03-31 21:10:12.464436260,1490994612464436260,36.556,-32.7565722697,0.84,0.0,0.0,0.0
2017-03-31 21:10:12.506117776,1490994612506117776,36.556,-32.7561551006,0.84,0.0,0.0,0.0
2017-03-31 21:10:12.547761980,1490994612547761980,36.556,-32.7562045211,0.839795478939,0.0,0.0,0.0
2017-03-31 21:10:12.589521401,1490994612589521401,36.556,-32.7565311616,0.839468838357,0.0,0.0,0.0
2017-03-31 21:10:12.633551800,1490994612633551800,36.556,-32.7568755657,0.839124434317,0.0,0.0,0.0
2017-03-31 21:10:12.672836203,1490994612672836203,36.5563251111,-32.7573251111,0.839,0.0,0.0,0.0
2017-03-31 21:10:12.714462002,1490994612714462002,36.5569040425,-32.7579040425,0.839,0.0,0.0,0.0
2017-03-31 21:10:12.756197943,1490994612756197943,36.557,-32.758,0.839,0.0,0.0,0.0
2017-03-31 21:10:12.797809599,1490994612797809599,36.557,-32.758,0.839,0.0,0.0,0.0
2017-03-31 21:10:12.841997224,1490994612841997224,36.557,-32.7577898406,0.83878984057,0.0,0.0,0.0
2017-03-31 21:10:12.881159981,1490994612881159981,36.557,-32.7573942946,0.838394294565,0.0,0.0,0.0
2017-03-31 21:10:12.922864792,1490994612922864792,36.557,-32.757,0.83805340697,0.0,0.0,0.0
2017-03-31 21:10:12.964512546,1490994612964512546,36.557,-32.757,0.838887642812,0.0,0.0,0.0
2017-03-31 21:10:13.006164308,1490994613006164308,36.557,-32.757,0.8397219607,0.0,0.0,0.0
2017-03-31 21:10:13.050262568,1490994613050262568,36.5572994969,-32.757,0.839700503145,0.0,0.0,0.0
2017-03-31 21:10:13.089553667,1490994613089553667,36.5576889229,-32.757,0.839311077055,0.0,0.0,0.0
2017-03-31 21:10:13.131158660,1490994613131158660,36.558,-32.7568976601,0.839,0.0,0.0,0.0
2017-03-31 21:10:13.172856335,1490994613172856335,36.558,-32.7564800732,0.839,0.0,0.0,0.0
2017-03-31 21:10:13.214487924,1490994613214487924,36.558,-32.7560631478,0.839,0.0,0.0,0.0
2017-03-31 21:10:13.258559477,1490994613258559477,36.558,-32.756,0.839,0.0,0.0,0.0
2017-03-31 21:10:13.297776919,1490994613297776919,36.558,-32.756,0.839,0.0,0.0,0.0
2017-03-31 21:10:13.339455939,1490994613339455939,36.5578034209,-32.756,0.83841026262,0.0,0.0,0.0
2017-03-31 21:10:13.381305110,1490994613381305110,36.557386652,-32.756,0.837159956047,0.0,0.0,0.0
2017-03-31 21:10:13.422870736,1490994613422870736,36.557,-32.7560273229,0.836081968803,0.0,0.0,0.0
2017-03-31 21:10:13.469682259,1490994613469682259,36.557,-32.7564939949,0.837481984626,0.0,0.0,0.0
2017-03-31 21:10:13.506141673,1490994613506141673,36.557,-32.756857467,0.838572400927,0.0,0.0,0.0
2017-03-31 21:10:13.547799119,1490994613547799119,36.5567845306,-32.757,0.838569061108,0.0,0.0,0.0
2017-03-31 21:10:13.589463158,1490994613589463158,36.5564564122,-32.757,0.837912824338,0.0,0.0,0.0
2017-03-31 21:10:13.631142603,1490994613631142603,36.5561281708,-32.757,0.837256341606,0.0,0.0,0.0
2017-03-31 21:10:13.675359266,1490994613675359266,36.5563785056,-32.7577570111,0.838135516693,0.0,0.0,0.0
2017-03-31 21:10:13.714503757,1490994613714503757,36.5569087678,-32.7588175355,0.839726303305,0.0,0.0,0.0
2017-03-31 21:10:13.756159654,1490994613756159654,36.5566487313,-32.7586487313,0.84105380622,0.0,0.0,0.0
2017-03-31 21:10:13.797817538,1490994613797817538,36.5562296994,-32.7582296994,0.842310901843,0.0,0.0,0.0
2017-03-31 21:10:13.839437408,1490994613839437408,36.556,-32.7581889756,0.843,0.0,0.0,0.0
2017-03-31 21:10:13.883561259,1490994613883561259,36.556,-32.758632876,0.843,0.0,0.0,0.0
2017-03-31 21:10:13.922911662,1490994613922911662,36.556,-32.7589716661,0.843,0.0,0.0,0.0
2017-03-31 21:10:13.964544250,1490994613964544250,36.556,-32.7585589606,0.843,0.0,0.0,0.0
2017-03-31 21:10:14.006135163,1490994614006135163,36.556,-32.7581466688,0.843,0.0,0.0,0.0
2017-03-31 21:10:14.047857336,1490994614047857336,36.556,-32.758,0.843808795146,0.0,0.0,0.0
2017-03-31 21:10:14.091892130,1490994614091892130,36.556,-32.758,0.845131458143,0.0,0.0,0.0
2017-03-31 21:10:14.131144826,1490994614131144826,36.556,-32.758,0.845793094967,0.0,0.0,0.0
2017-03-31 21:10:14.172954094,1490994614172954094,36.556,-32.758,0.844956199798,0.0,0.0,0.0
2017-03-31 21:10:14.214643250,1490994614214643250,36.556,-32.758,0.844121713063,0.0,0.0,0.0
2017-03-31 21:10:14.256177995,1490994614256177995,36.5556451336,-32.758,0.843290267201,0.0,0.0,0.0
2017-03-31 21:10:14.300258314,1490994614300258314,36.5552039265,-32.758,0.842407853065,0.0,0.0,0.0
2017-03-31 21:10:14.339455175,1490994614339455175,36.555,-32.758,0.84218847471,0.0,0.0,0.0
2017-03-31 21:10:14.381090649,1490994614381090649,36.555,-32.758,0.842605371223,0.0,0.0,0.0
2017-03-31 21:10:14.422779957,1490994614422779957,36.555,-32.758,0.843022797848,0.0,0.0,0.0
2017-03-31 21:10:14.464485224,1490994614464485224,36.555,-32.758,0.843440197284,0.0,0.0,0.0
2017-03-31 21:10:14.508545653,1490994614508545653,36.555,-32.758,0.843881168332,0.0,0.0,0.0
2017-03-31 21:10:14.547834082,1490994614547834082,36.5547839034,-32.758,0.844216096616,0.0,0.0,0.0
2017-03-31 21:10:14.589467624,1490994614589467624,36.5544557338,-32.758,0.844544266199,0.0,0.0,0.0
2017-03-31 21:10:14.631089799,1490994614631089799,36.554127653,-32.758,0.844872346994,0.0,0.0,0.0
2017-03-31 21:10:14.672892620,1490994614672892620,36.5546930858,-32.7583465429,0.841534570801,0.0,0.0,0.0
2017-03-31 21:10:14.716902240,1490994614716902240,36.5558842143,-32.7589421072,0.835578928406,0.0,0.0,0.0
2017-03-31 21:10:14.756249975,1490994614756249975,36.5563508263,-32.7586491737,0.836403305154,0.0,0.0,0.0
2017-03-31 21:10:14.797780296,1490994614797780296,36.5567662831,-32.7582337169,0.83806513249,0.0,0.0,0.0
2017-03-31 21:10:14.839414399,1490994614839414399,36.5568151858,-32.758,0.838815185783,0.0,0.0,0.0
2017-03-31 21:10:14.881130891,1490994614881130891,36.5563932135,-32.758,0.838393213475,0.0,0.0,0.0
2017-03-31 21:10:14.925286172,1490994614925286172,36.556,-32.758,0.838,0.0,0.0,0.0
2017-03-31 21:10:14.964504032,1490994614964504032,36.556,-32.758,0.838,0.0,0.0,0.0
2017-03-31 21:10:15.006112816,1490994615006112816,36.556,-32.758,0.838,0.0,0.0,0.0
2017-03-31 21:10:15.047784281,1490994615047784281,36.556,-32.7577278281,0.838,0.0,0.0,0.0
2017-03-31 21:10:15.089512621,1490994615089512621,36.556,-32.7573120364,0.838,0.0,0.0,0.0
2017-03-31 21:10:15.133550380,1490994615133550380,36.5561286016,-32.7571286016,0.838385804785,0.0,0.0,0.0
2017-03-31 21:10:15.172776266,1490994615172776266,36.5565251225,-32.7575251225,0.839575367599,0.0,0.0,0.0
2017-03-31 21:10:15.214497175,1490994615214497175,36.5569468669,-32.7579468669,0.840840600788,0.0,0.0,0.0
2017-03-31 21:10:15.256086045,1490994615256086045,36.5566362294,-32.758,0.839181147106,0.0,0.0,0.0
2017-03-31 21:10:15.297817452,1490994615297817452,36.5562184049,-32.758,0.837092024288,0.0,0.0,0.0
2017-03-31 21:10:15.341913076,1490994615341913076,36.556,-32.758,0.836220940327,0.0,0.0,0.0
2017-03-31 21:10:15.381119387,1490994615381119387,36.556,-32.758,0.836609697219,0.0,0.0,0.0
2017-03-31 21:10:15.422850122,1490994615422850122,36.556,-32.758,0.837094796249,0.0,0.0,0.0
2017-03-31 21:10:15.464471518,1490994615464471518,36.556,-32.758,0.838760816492,0.0,0.0,0.0
2017-03-31 21:10:15.506153095,1490994615506153095,36.556,-32.758,0.840429244812,0.0,0.0,0.0
2017-03-31 21:10:15.553068162,1490994615553068162,36.5557426406,-32.7582573594,0.841,0.0,0.0,0.0
2017-03-31 21:10:15.589432818,1490994615589432818,36.5554560557,-32.7585439443,0.841,0.0,0.0,0.0
2017-03-31 21:10:15.631107052,1490994615631107052,36.5551276255,-32.7588723745,0.841,0.0,0.0,0.0
2017-03-31 21:10:15.672888526,1490994615672888526,36.5553462947,-32.7586537053,0.840653705301,0.0,0.0,0.0
2017-03-31 21:10:15.714502320,1490994615714502320,36.5559094922,-32.7580905078,0.840090507818,0.0,0.0,0.0
2017-03-31 21:10:15.758658234,1490994615758658234,36.5563750452,-32.758,0.84,0.0,0.0,0.0
2017-03-31 21:10:15.797929582,1490994615797929582,36.5567681352,-32.758,0.84,0.0,0.0,0.0
2017-03-31 21:10:15.839474854,1490994615839474854,36.557,-32.7578141751,0.840185824905,0.0,0.0,0.0
2017-03-31 21:10:15.881292783,1490994615881292783,36.557,-32.7573914197,0.840608580317,0.0,0.0,0.0
2017-03-31 21:10:15.922905344,1490994615922905344,36.5569713198,-32.7569713198,0.840942639564,0.0,0.0,0.0
2017-03-31 21:10:15.966968455,1490994615966968455,36.5565346935,-32.7565346935,0.840069387051,0.0,0.0,0.0
2017-03-31 21:10:16.006183204,1490994616006183204,36.5561461128,-32.7561461128,0.839292225698,0.0,0.0,0.0
