index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:14:51.756902924,1490991291756902924,-6.813,-84.619,2.03245082213,0.0,0.0,0.0
2017-03-31 20:14:51.796073835,1490991291796073835,-6.813,-84.619,2.03322757108,0.0,0.0,0.0
2017-03-31 20:14:51.837734721,1490991291837734721,-6.813,-84.6189729196,2.03397291956,0.0,0.0,0.0
2017-03-31 20:14:51.879346702,1490991291879346702,-6.813,-84.6185567875,2.03355678752,0.0,0.0,0.0
2017-03-31 20:14:51.921004828,1490991291921004828,-6.813,-84.6181401947,2.03314019467,0.0,0.0,0.0
2017-03-31 20:14:51.965035748,1490991291965035748,-6.81330081365,-84.6183008137,2.03330081365,0.0,0.0,0.0
2017-03-31 20:14:52.004340747,1490991292004340747,-6.81369477295,-84.618694773,2.03369477295,0.0,0.0,0.0
2017-03-31 20:14:52.045974423,1490991292045974423,-6.814,-84.6188869122,2.034,0.0,0.0,0.0
2017-03-31 20:14:52.087684926,1490991292087684926,-6.814,-84.6184650637,2.034,0.0,0.0,0.0
2017-03-31 20:14:52.129369886,1490991292129369886,-6.814,-84.6180434714,2.034,0.0,0.0,0.0
2017-03-31 20:14:52.173367645,1490991292173367645,-6.814,-84.618,2.034,0.0,0.0,0.0
2017-03-31 20:14:52.212674818,1490991292212674818,-6.814,-84.618,2.034,0.0,0.0,0.0
2017-03-31 20:14:52.254300136,1490991292254300136,-6.814,-84.6177919697,2.03420803028,0.0,0.0,0.0
2017-03-31 20:14:52.296036887,1490991292296036887,-6.814,-84.6173738523,2.03462614766,0.0,0.0,0.0
2017-03-31 20:14:52.337694370,1490991292337694370,-6.814,-84.617,2.03503422398,0.0,0.0,0.0
2017-03-31 20:14:52.381787828,1490991292381787828,-6.814,-84.617,2.03538197563,0.0,0.0,0.0
2017-03-31 20:14:52.421053923,1490991292421053923,-6.814,-84.617,2.03569165509,0.0,0.0,0.0
2017-03-31 20:14:52.462676275,1490991292462676275,-6.81396582958,-84.6170683408,2.03579497749,0.0,0.0,0.0
2017-03-31 20:14:52.504320684,1490991292504320684,-6.81340235885,-84.6181952823,2.0324141531,0.0,0.0,0.0
2017-03-31 20:14:52.545970869,1490991292545970869,-6.813,-84.618880752,2.03023849609,0.0,0.0,0.0
2017-03-31 20:14:52.590155597,1490991292590155597,-6.813,-84.6184384669,2.03112306624,0.0,0.0,0.0
2017-03-31 20:14:52.629503056,1490991292629503056,-6.813,-84.6180446011,2.0319107978,0.0,0.0,0.0
2017-03-31 20:14:52.671003884,1490991292671003884,-6.813,-84.618,2.03274089168,0.0,0.0,0.0
2017-03-31 20:14:52.712689681,1490991292712689681,-6.813,-84.618,2.03357459194,0.0,0.0,0.0
2017-03-31 20:14:52.754388576,1490991292754388576,-6.81320285327,-84.6177971467,2.03359429346,0.0,0.0,0.0
2017-03-31 20:14:52.798361455,1490991292798361455,-6.81363951008,-84.6173604899,2.03272097983,0.0,0.0,0.0
2017-03-31 20:14:52.837708644,1490991292837708644,-6.814,-84.617,2.0320304926,0.0,0.0,0.0
2017-03-31 20:14:52.879318235,1490991292879318235,-6.814,-84.617,2.03244722572,0.0,0.0,0.0
2017-03-31 20:14:52.921025256,1490991292921025256,-6.814,-84.617,2.03286493312,0.0,0.0,0.0
2017-03-31 20:14:52.962639499,1490991292962639499,-6.814,-84.616721175,2.03327882497,0.0,0.0,0.0
2017-03-31 20:14:53.006882394,1490991293006882394,-6.814,-84.6162826137,2.03371738634,0.0,0.0,0.0
2017-03-31 20:14:53.046001055,1490991293046001055,-6.814,-84.6161073788,2.03410737885,0.0,0.0,0.0
2017-03-31 20:14:53.087730763,1490991293087730763,-6.814,-84.6165297683,2.03452976829,0.0,0.0,0.0
2017-03-31 20:14:53.129308660,1490991293129308660,-6.814,-84.6169506237,2.03495062371,0.0,0.0,0.0
2017-03-31 20:14:53.171043550,1490991293171043550,-6.81436905488,-84.6166309451,2.035,0.0,0.0,0.0
2017-03-31 20:14:53.215153084,1490991293215153084,-6.81481073287,-84.6161892671,2.035,0.0,0.0,0.0
2017-03-31 20:14:53.254425831,1490991293254425831,-6.81479588141,-84.6157958814,2.03520411859,0.0,0.0,0.0
2017-03-31 20:14:53.295991164,1490991293295991164,-6.81437939473,-84.6153793947,2.03562060527,0.0,0.0,0.0
2017-03-31 20:14:53.337707126,1490991293337707126,-6.8140303741,-84.6150303741,2.0360303741,0.0,0.0,0.0
2017-03-31 20:14:53.379395759,1490991293379395759,-6.81435905582,-84.6153590558,2.03635905582,0.0,0.0,0.0
2017-03-31 20:14:53.423458847,1490991293423458847,-6.81470645568,-84.6157064557,2.03670645568,0.0,0.0,0.0
2017-03-31 20:14:53.462798035,1490991293462798035,-6.81497138865,-84.6160286114,2.03677110917,0.0,0.0,0.0
2017-03-31 20:14:53.504329574,1490991293504329574,-6.81440746238,-84.6165925376,2.03225969904,0.0,0.0,0.0
2017-03-31 20:14:53.546008434,1490991293546008434,-6.81388360283,-84.617,2.02911639717,0.0,0.0,0.0
2017-03-31 20:14:53.587708780,1490991293587708780,-6.81346770022,-84.617,2.02953229978,0.0,0.0,0.0
2017-03-31 20:14:53.631913431,1490991293631913431,-6.81302681925,-84.617,2.02997318075,0.0,0.0,0.0
2017-03-31 20:14:53.671056092,1490991293671056092,-6.8133652713,-84.617,2.03,0.0,0.0,0.0
2017-03-31 20:14:53.712664134,1490991293712664134,-6.81378218957,-84.617,2.03,0.0,0.0,0.0
2017-03-31 20:14:53.754310000,1490991293754310000,-6.81419940871,-84.6168005913,2.03019940871,0.0,0.0,0.0
2017-03-31 20:14:53.795972782,1490991293795972782,-6.81461671363,-84.6163832864,2.03061671363,0.0,0.0,0.0
2017-03-31 20:14:53.840108123,1490991293840108123,-6.81494179717,-84.6160582028,2.03105820283,0.0,0.0,0.0
2017-03-31 20:14:53.879316221,1490991293879316221,-6.81455293959,-84.6164470604,2.03144706041,0.0,0.0,0.0
2017-03-31 20:14:53.921041192,1490991293921041192,-6.81413912163,-84.6168608784,2.03186087837,0.0,0.0,0.0
2017-03-31 20:14:53.962640285,1490991293962640285,-6.81427343236,-84.617,2.03227343236,0.0,0.0,0.0
2017-03-31 20:14:54.004310594,1490991294004310594,-6.81468668077,-84.617,2.03268668077,0.0,0.0,0.0
2017-03-31 20:14:54.048436398,1490991294048436398,-6.815,-84.6168719015,2.033,0.0,0.0,0.0
2017-03-31 20:14:54.087676644,1490991294087676644,-6.815,-84.6164708067,2.033,0.0,0.0,0.0
2017-03-31 20:14:54.129310257,1490991294129310257,-6.815,-84.6160452482,2.033,0.0,0.0,0.0
2017-03-31 20:14:54.171140828,1490991294171140828,-6.815,-84.616,2.03337436681,0.0,0.0,0.0
2017-03-31 20:14:54.212647221,1490991294212647221,-6.815,-84.616,2.03378979356,0.0,0.0,0.0
2017-03-31 20:14:54.256794663,1490991294256794663,-6.81546376388,-84.616,2.034,0.0,0.0,0.0
2017-03-31 20:14:54.296016506,1490991294296016506,-6.81624965568,-84.616,2.034,0.0,0.0,0.0
2017-03-31 20:14:54.337668351,1490991294337668351,-6.81696684004,-84.616,2.034,0.0,0.0,0.0
2017-03-31 20:14:54.379346310,1490991294379346310,-6.8166381177,-84.616,2.034,0.0,0.0,0.0
2017-03-31 20:14:54.421124341,1490991294421124341,-6.8163086079,-84.616,2.034,0.0,0.0,0.0
2017-03-31 20:14:54.462735160,1490991294462735160,-6.81586579679,-84.616,2.0339664492,0.0,0.0,0.0
2017-03-31 20:14:54.504415341,1490991294504415341,-6.81361298446,-84.616,2.03340324612,0.0,0.0,0.0
2017-03-31 20:14:54.546062276,1490991294546062276,-6.81211893732,-84.616,2.033,0.0,0.0,0.0
2017-03-31 20:14:54.587663931,1490991294587663931,-6.81253809131,-84.616,2.033,0.0,0.0,0.0
2017-03-31 20:14:54.629439934,1490991294629439934,-6.81295900438,-84.616,2.033,0.0,0.0,0.0
2017-03-31 20:14:54.671029968,1490991294671029968,-6.813,-84.616,2.033,0.0,0.0,0.0
2017-03-31 20:14:54.712735204,1490991294712735204,-6.813,-84.616,2.033,0.0,0.0,0.0
2017-03-31 20:14:54.754397349,1490991294754397349,-6.81319771038,-84.616,2.03339542076,0.0,0.0,0.0
2017-03-31 20:14:54.796101563,1490991294796101563,-6.81361372139,-84.616,2.03422744278,0.0,0.0,0.0
2017-03-31 20:14:54.837679309,1490991294837679309,-6.814,-84.616,2.035,0.0,0.0,0.0
2017-03-31 20:14:54.879366441,1490991294879366441,-6.814,-84.616,2.035,0.0,0.0,0.0
2017-03-31 20:14:54.921095681,1490991294921095681,-6.814,-84.616,2.035,0.0,0.0,0.0
2017-03-31 20:14:54.962775226,1490991294962775226,-6.814,-84.6157176428,2.03471764275,0.0,0.0,0.0
2017-03-31 20:14:55.004374920,1490991295004374920,-6.814,-84.6153018986,2.03430189862,0.0,0.0,0.0
2017-03-31 20:14:55.046035745,1490991295046035745,-6.81411591409,-84.6151159141,2.03423182818,0.0,0.0,0.0
2017-03-31 20:14:55.087649036,1490991295087649036,-6.81453709764,-84.6155370976,2.03507419528,0.0,0.0,0.0
2017-03-31 20:14:55.129404149,1490991295129404149,-6.81495971664,-84.6159597166,2.03591943328,0.0,0.0,0.0
2017-03-31 20:14:55.171011915,1490991295171011915,-6.81462316882,-84.616,2.036,0.0,0.0,0.0
2017-03-31 20:14:55.212651432,1490991295212651432,-6.81420615818,-84.616,2.036,0.0,0.0,0.0
2017-03-31 20:14:55.254354707,1490991295254354707,-6.81420958878,-84.6157904112,2.03641917756,0.0,0.0,0.0
2017-03-31 20:14:55.296010397,1490991295296010397,-6.81462301409,-84.6153769859,2.03724602818,0.0,0.0,0.0
2017-03-31 20:14:55.337691662,1490991295337691662,-6.815,-84.615,2.03802913501,0.0,0.0,0.0
2017-03-31 20:14:55.379352069,1490991295379352069,-6.815,-84.615,2.03835745817,0.0,0.0,0.0
2017-03-31 20:14:55.421089209,1490991295421089209,-6.815,-84.615,2.03868638658,0.0,0.0,0.0
2017-03-31 20:14:55.462866811,1490991295462866811,-6.81494624987,-84.6150806252,2.03875812443,0.0,0.0,0.0
2017-03-31 20:14:55.504502347,1490991295504502347,-6.81381797591,-84.6167730361,2.03368089158,0.0,0.0,0.0
2017-03-31 20:14:55.546093005,1490991295546093005,-6.813,-84.6178857247,2.03,0.0,0.0,0.0
2017-03-31 20:14:55.587806952,1490991295587806952,-6.813,-84.6174677916,2.03,0.0,0.0,0.0
2017-03-31 20:14:55.629513616,1490991295629513616,-6.813,-84.6170499304,2.03,0.0,0.0,0.0
2017-03-31 20:14:55.671085901,1490991295671085901,-6.81336635156,-84.617,2.03,0.0,0.0,0.0
2017-03-31 20:14:55.712703699,1490991295712703699,-6.81378306094,-84.617,2.03,0.0,0.0,0.0
2017-03-31 20:14:55.754451772,1490991295754451772,-6.814,-84.6167991962,2.03040160758,0.0,0.0,0.0
2017-03-31 20:14:55.796015491,1490991295796015491,-6.814,-84.6163835838,2.03123283246,0.0,0.0,0.0
2017-03-31 20:14:55.837718777,1490991295837718777,-6.814,-84.616,2.032,0.0,0.0,0.0
2017-03-31 20:14:55.879379585,1490991295879379585,-6.814,-84.616,2.032,0.0,0.0,0.0
2017-03-31 20:14:55.921042174,1490991295921042174,-6.814,-84.616,2.032,0.0,0.0,0.0
2017-03-31 20:14:55.962725852,1490991295962725852,-6.81371997222,-84.6157199722,2.03256005556,0.0,0.0,0.0
2017-03-31 20:14:56.006878786,1490991296006878786,-6.81328597886,-84.6152859789,2.03342804228,0.0,0.0,0.0
2017-03-31 20:14:56.045988988,1490991296045988988,-6.81310233955,-84.6151023395,2.03410233955,0.0,0.0,0.0
2017-03-31 20:14:56.087787757,1490991296087787757,-6.81352943531,-84.6155294353,2.03452943531,0.0,0.0,0.0
2017-03-31 20:14:56.129498440,1490991296129498440,-6.81395562862,-84.6159556286,2.03495562862,0.0,0.0,0.0
2017-03-31 20:14:56.171118128,1490991296171118128,-6.81437324577,-84.6156267542,2.03537324577,0.0,0.0,0.0
2017-03-31 20:14:56.215152779,1490991296215152779,-6.81481415378,-84.6151858462,2.03581415378,0.0,0.0,0.0
2017-03-31 20:14:56.254405396,1490991296254405396,-6.81520700995,-84.61520701,2.036,0.0,0.0,0.0
2017-03-31 20:14:56.296106813,1490991296296106813,-6.81562421596,-84.615624216,2.036,0.0,0.0,0.0
2017-03-31 20:14:56.337781934,1490991296337781934,-6.816,-84.6159675624,2.03593512473,0.0,0.0,0.0
2017-03-31 20:14:56.379369440,1490991296379369440,-6.816,-84.615639672,2.03527934394,0.0,0.0,0.0
2017-03-31 20:14:56.423512338,1490991296423512338,-6.816,-84.615291634,2.0345832679,0.0,0.0,0.0
2017-03-31 20:14:56.462757849,1490991296462757849,-6.816,-84.6149694437,2.03406111257,0.0,0.0,0.0
2017-03-31 20:14:56.504352422,1490991296504352422,-6.816,-84.614406227,2.03518754593,0.0,0.0,0.0
2017-03-31 20:14:56.546110391,1490991296546110391,-6.81599020613,-84.6140146908,2.036,0.0,0.0,0.0
2017-03-31 20:14:56.587690297,1490991296587690297,-6.81595557008,-84.6140666449,2.036,0.0,0.0,0.0
2017-03-31 20:14:56.629348471,1490991296629348471,-6.81592086877,-84.6141186969,2.036,0.0,0.0,0.0
2017-03-31 20:14:56.671026775,1490991296671026775,-6.81588615061,-84.6141707741,2.036,0.0,0.0,0.0
2017-03-31 20:14:56.712838403,1490991296712838403,-6.81585132135,-84.614223018,2.036,0.0,0.0,0.0
2017-03-31 20:14:56.754334736,1490991296754334736,-6.81581675482,-84.6142748678,2.036,0.0,0.0,0.0
2017-03-31 20:14:56.795992427,1490991296795992427,-6.81578205393,-84.6143269191,2.036,0.0,0.0,0.0
2017-03-31 20:14:56.837730976,1490991296837730976,-6.81574728545,-84.6143790718,2.036,0.0,0.0,0.0
2017-03-31 20:14:56.879426344,1490991296879426344,-6.81571255322,-84.6144311702,2.036,0.0,0.0,0.0
2017-03-31 20:14:56.921076261,1490991296921076261,-6.81567785874,-84.6144832119,2.036,0.0,0.0,0.0
2017-03-31 20:14:56.962695140,1490991296962695140,-6.81564319005,-84.6145352149,2.036,0.0,0.0,0.0
2017-03-31 20:14:57.004521842,1490991297004521842,-6.81560834843,-84.6145874774,2.036,0.0,0.0,0.0
2017-03-31 20:14:57.046142381,1490991297046142381,-6.81557367825,-84.6146394826,2.036,0.0,0.0,0.0
2017-03-31 20:14:57.087785102,1490991297087785102,-6.81553898974,-84.6146915154,2.036,0.0,0.0,0.0
2017-03-31 20:14:57.129338918,1490991297129338918,-6.81550437544,-84.6147434368,2.036,0.0,0.0,0.0
2017-03-31 20:14:57.170999347,1490991297170999347,-6.81546967221,-84.6147954917,2.036,0.0,0.0,0.0
2017-03-31 20:14:57.212710797,1490991297212710797,-6.81543492633,-84.6148476105,2.036,0.0,0.0,0.0
2017-03-31 20:14:57.254367774,1490991297254367774,-6.81540022609,-84.6148996609,2.036,0.0,0.0,0.0
2017-03-31 20:14:57.296037601,1490991297296037601,-6.81536551497,-84.6149517275,2.036,0.0,0.0,0.0
2017-03-31 20:14:57.337718264,1490991297337718264,-6.81533079489,-84.6150038077,2.036,0.0,0.0,0.0
2017-03-31 20:14:57.379306642,1490991297379306642,-6.81529615159,-84.6150557726,2.036,0.0,0.0,0.0
2017-03-31 20:14:57.421079305,1490991297421079305,-6.81526135496,-84.6151079676,2.036,0.0,0.0,0.0
2017-03-31 20:14:57.462702798,1490991297462702798,-6.81522668244,-84.6151599763,2.036,0.0,0.0,0.0
2017-03-31 20:14:57.504383915,1490991297504383915,-6.81519196193,-84.6152120571,2.036,0.0,0.0,0.0
2017-03-31 20:14:57.546056274,1490991297546056274,-6.8151572489,-84.6152641267,2.036,0.0,0.0,0.0
2017-03-31 20:14:57.587686752,1490991297587686752,-6.81512257062,-84.6153161441,2.036,0.0,0.0,0.0
2017-03-31 20:14:57.629353630,1490991297629353630,-6.81508786185,-84.6153682072,2.036,0.0,0.0,0.0
2017-03-31 20:14:57.671047656,1490991297671047656,-6.81505313068,-84.615420304,2.036,0.0,0.0,0.0
2017-03-31 20:14:57.712768931,1490991297712768931,-6.8150183767,-84.6154724349,2.036,0.0,0.0,0.0
2017-03-31 20:14:57.754451932,1490991297754451932,-6.81498365471,-84.6155245179,2.036,0.0,0.0,0.0
2017-03-31 20:14:57.796081205,1490991297796081205,-6.81494897749,-84.6155765338,2.036,0.0,0.0,0.0
2017-03-31 20:14:57.837850988,1490991297837850988,-6.81491418321,-84.6156287252,2.036,0.0,0.0,0.0
2017-03-31 20:14:57.879378545,1490991297879378545,-6.81487959066,-84.615680614,2.036,0.0,0.0,0.0
2017-03-31 20:14:57.921146678,1490991297921146678,-6.81484479765,-84.6157328035,2.036,0.0,0.0,0.0
2017-03-31 20:14:57.962814113,1490991297962814113,-6.81481008845,-84.6157848673,2.036,0.0,0.0,0.0
2017-03-31 20:14:58.004345624,1490991298004345624,-6.8147754927,-84.6158367609,2.036,0.0,0.0,0.0
2017-03-31 20:14:58.046068871,1490991298046068871,-6.81474073701,-84.6158888945,2.036,0.0,0.0,0.0
2017-03-31 20:14:58.087712253,1490991298087712253,-6.81470604807,-84.6159409279,2.036,0.0,0.0,0.0
2017-03-31 20:14:58.129363111,1490991298129363111,-6.81467135273,-84.6159929709,2.036,0.0,0.0,0.0
2017-03-31 20:14:58.171104860,1490991298171104860,-6.81463658191,-84.6160451271,2.036,0.0,0.0,0.0
2017-03-31 20:14:58.212687982,1490991298212687982,-6.81460194308,-84.6160970854,2.036,0.0,0.0,0.0
2017-03-31 20:14:58.254437318,1490991298254437318,-6.81456716564,-84.6161492515,2.036,0.0,0.0,0.0
2017-03-31 20:14:58.296113791,1490991298296113791,-6.81453244919,-84.6162013262,2.036,0.0,0.0,0.0
2017-03-31 20:14:58.337802930,1490991298337802930,-6.81449772186,-84.6162534172,2.036,0.0,0.0,0.0
2017-03-31 20:14:58.381802763,1490991298381802763,-6.81446106997,-84.616308395,2.036,0.0,0.0,0.0
2017-03-31 20:14:58.421198220,1490991298421198220,-6.81442825335,-84.61635762,2.036,0.0,0.0,0.0
2017-03-31 20:14:58.462776180,1490991298462776180,-6.814393619,-84.6164095715,2.036,0.0,0.0,0.0
2017-03-31 20:14:58.504379318,1490991298504379318,-6.81435896333,-84.616461555,2.036,0.0,0.0,0.0
2017-03-31 20:14:58.546092246,1490991298546092246,-6.81432421639,-84.6165136754,2.036,0.0,0.0,0.0
2017-03-31 20:14:58.590120487,1490991298590120487,-6.81428754082,-84.6165686888,2.036,0.0,0.0,0.0
2017-03-31 20:14:58.629385690,1490991298629385690,-6.81425483275,-84.6166177509,2.036,0.0,0.0,0.0
2017-03-31 20:14:58.671015426,1490991298671015426,-6.81422015511,-84.6166697673,2.036,0.0,0.0,0.0
2017-03-31 20:14:58.712763275,1490991298712763275,-6.81418537895,-84.6167219316,2.036,0.0,0.0,0.0
2017-03-31 20:14:58.754499874,1490991298754499874,-6.81415061239,-84.6167740814,2.036,0.0,0.0,0.0
2017-03-31 20:14:58.798550273,1490991298798550273,-6.81411391827,-84.6168291226,2.036,0.0,0.0,0.0
2017-03-31 20:14:58.837685661,1490991298837685661,-6.81408131831,-84.6168780225,2.036,0.0,0.0,0.0
2017-03-31 20:14:58.879407674,1490991298879407674,-6.8140465639,-84.6169301541,2.036,0.0,0.0,0.0
2017-03-31 20:14:58.921172991,1490991298921172991,-6.81401177324,-84.6169823401,2.036,0.0,0.0,0.0
2017-03-31 20:14:58.962746194,1490991298962746194,-6.814,-84.6167295557,2.0357295557,0.0,0.0,0.0
2017-03-31 20:14:59.006743993,1490991299006743993,-6.814,-84.6162959128,2.03529591278,0.0,0.0,0.0
2017-03-31 20:14:59.046004634,1490991299046004634,-6.814,-84.6160943834,2.035,0.0,0.0,0.0
2017-03-31 20:14:59.087677918,1490991299087677918,-6.814,-84.6165201992,2.035,0.0,0.0,0.0
2017-03-31 20:14:59.129497421,1490991299129497421,-6.814,-84.6169475087,2.035,0.0,0.0,0.0
2017-03-31 20:14:59.171195763,1490991299171195763,-6.814,-84.617,2.03572587318,0.0,0.0,0.0
2017-03-31 20:14:59.215188315,1490991299215188315,-6.814,-84.617,2.03659928743,0.0,0.0,0.0
2017-03-31 20:14:59.254437663,1490991299254437663,-6.814,-84.617,2.037,0.0,0.0,0.0
2017-03-31 20:14:59.296063055,1490991299296063055,-6.814,-84.617,2.037,0.0,0.0,0.0
2017-03-31 20:14:59.337712777,1490991299337712777,-6.81401962972,-84.6169803703,2.037,0.0,0.0,0.0
2017-03-31 20:14:59.379360718,1490991299379360718,-6.81434784144,-84.6166521586,2.037,0.0,0.0,0.0
2017-03-31 20:14:59.421037970,1490991299421037970,-6.81467628516,-84.6163237148,2.037,0.0,0.0,0.0
2017-03-31 20:14:59.462752189,1490991299462752189,-6.81498274983,-84.6160086251,2.0369482495,0.0,0.0,0.0
2017-03-31 20:14:59.504393160,1490991299504393160,-6.81385497173,-84.6165725141,2.03356491519,0.0,0.0,0.0
2017-03-31 20:14:59.546105387,1490991299546105387,-6.813,-84.617,2.03110147975,0.0,0.0,0.0
2017-03-31 20:14:59.587720757,1490991299587720757,-6.813,-84.617,2.03151779641,0.0,0.0,0.0
2017-03-31 20:14:59.629412313,1490991299629412313,-6.813,-84.617,2.03193487625,0.0,0.0,0.0
2017-03-31 20:14:59.670984875,1490991299670984875,-6.81335351661,-84.617,2.03270703322,0.0,0.0,0.0
2017-03-31 20:14:59.712775715,1490991299712775715,-6.81377486688,-84.617,2.03354973376,0.0,0.0,0.0
2017-03-31 20:14:59.754358246,1490991299754358246,-6.814,-84.617,2.034,0.0,0.0,0.0
2017-03-31 20:14:59.796071231,1490991299796071231,-6.814,-84.617,2.034,0.0,0.0,0.0
2017-03-31 20:14:59.837838809,1490991299837838809,-6.81398162574,-84.617,2.03401837426,0.0,0.0,0.0
2017-03-31 20:14:59.879347934,1490991299879347934,-6.81356748977,-84.617,2.03443251023,0.0,0.0,0.0
2017-03-31 20:14:59.921118161,1490991299921118161,-6.81315074861,-84.617,2.03484925139,0.0,0.0,0.0
2017-03-31 20:14:59.962678901,1490991299962678901,-6.81326194581,-84.617,2.035,0.0,0.0,0.0
2017-03-31 20:15:00.004410022,1490991300004410022,-6.81367521448,-84.617,2.035,0.0,0.0,0.0
2017-03-31 20:15:00.045981510,1490991300045981510,-6.814,-84.617,2.03508959714,0.0,0.0,0.0
2017-03-31 20:15:00.087731838,1490991300087731838,-6.814,-84.617,2.0355158926,0.0,0.0,0.0
2017-03-31 20:15:00.129397393,1490991300129397393,-6.814,-84.617,2.03594132546,0.0,0.0,0.0
2017-03-31 20:15:00.171034367,1490991300171034367,-6.814,-84.6166403084,2.03635969161,0.0,0.0,0.0
2017-03-31 20:15:00.212861976,1490991300212861976,-6.814,-84.616221115,2.03677888498,0.0,0.0,0.0
2017-03-31 20:15:00.254550081,1490991300254550081,-6.81419641754,-84.6161964175,2.037,0.0,0.0,0.0
2017-03-31 20:15:00.296136131,1490991300296136131,-6.81461263519,-84.6166126352,2.037,0.0,0.0,0.0
2017-03-31 20:15:00.337777783,1490991300337777783,-6.815,-84.6169770344,2.037,0.0,0.0,0.0
2017-03-31 20:15:00.379372807,1490991300379372807,-6.815,-84.6166519086,2.037,0.0,0.0,0.0
2017-03-31 20:15:00.421117188,1490991300421117188,-6.815,-84.6163256161,2.037,0.0,0.0,0.0
2017-03-31 20:15:00.462729968,1490991300462729968,-6.815,-84.6160003522,2.037,0.0,0.0,0.0
2017-03-31 20:15:00.504451783,1490991300504451783,-6.81442684734,-84.6165731527,2.03528054203,0.0,0.0,0.0
2017-03-31 20:15:00.545986070,1490991300545986070,-6.814,-84.6168950236,2.034,0.0,0.0,0.0
2017-03-31 20:15:00.587743840,1490991300587743840,-6.814,-84.6164773814,2.034,0.0,0.0,0.0
2017-03-31 20:15:00.629470687,1490991300629470687,-6.814,-84.6160600465,2.034,0.0,0.0,0.0
2017-03-31 20:15:00.671110381,1490991300671110381,-6.814,-84.616,2.03435682281,0.0,0.0,0.0
2017-03-31 20:15:00.712683476,1490991300712683476,-6.814,-84.616,2.03477309429,0.0,0.0,0.0
2017-03-31 20:15:00.754431010,1490991300754431010,-6.814,-84.616,2.035,0.0,0.0,0.0
2017-03-31 20:15:00.796025700,1490991300796025700,-6.814,-84.616,2.035,0.0,0.0,0.0
2017-03-31 20:15:00.837757353,1490991300837757353,-6.81401578057,-84.616,2.03503156115,0.0,0.0,0.0
2017-03-31 20:15:00.879370214,1490991300879370214,-6.81443355454,-84.616,2.03586710907,0.0,0.0,0.0
2017-03-31 20:15:00.921090226,1490991300921090226,-6.81485240538,-84.616,2.03670481076,0.0,0.0,0.0
2017-03-31 20:15:00.965179780,1490991300965179780,-6.815,-84.6162912391,2.03729123908,0.0,0.0,0.0
2017-03-31 20:15:01.004360411,1490991301004360411,-6.815,-84.6166795198,2.0376795198,0.0,0.0,0.0
2017-03-31 20:15:01.046005973,1490991301046005973,-6.815,-84.6169050799,2.03809492005,0.0,0.0,0.0
2017-03-31 20:15:01.087752855,1490991301087752855,-6.815,-84.6164792948,2.03852070518,0.0,0.0,0.0
2017-03-31 20:15:01.129429754,1490991301129429754,-6.815,-84.6160542251,2.03894577489,0.0,0.0,0.0
2017-03-31 20:15:01.173452543,1490991301173452543,-6.81538802331,-84.616,2.039,0.0,0.0,0.0
2017-03-31 20:15:01.212764769,1490991301212764769,-6.8157821212,-84.616,2.039,0.0,0.0,0.0
2017-03-31 20:15:01.254389117,1490991301254389117,-6.816,-84.616,2.0391980692,0.0,0.0,0.0
2017-03-31 20:15:01.296049471,1490991301296049471,-6.816,-84.616,2.0396129242,0.0,0.0,0.0
2017-03-31 20:15:01.337705416,1490991301337705416,-6.816,-84.6159779239,2.04,0.0,0.0,0.0
2017-03-31 20:15:01.379323886,1490991301379323886,-6.816,-84.6156480569,2.04,0.0,0.0,0.0
2017-03-31 20:15:01.421012025,1490991301421012025,-6.816,-84.6153176379,2.04,0.0,0.0,0.0
2017-03-31 20:15:01.462735552,1490991301462735552,-6.81593270758,-84.6150448616,2.03984298436,0.0,0.0,0.0
2017-03-31 20:15:01.504514240,1490991301504514240,-6.81422690024,-84.6161820665,2.03586276723,0.0,0.0,0.0
2017-03-31 20:15:01.545974145,1490991301545974145,-6.813,-84.617,2.033,0.0,0.0,0.0
2017-03-31 20:15:01.587710287,1490991301587710287,-6.813,-84.617,2.033,0.0,0.0,0.0
2017-03-31 20:15:01.629349201,1490991301629349201,-6.813,-84.617,2.033,0.0,0.0,0.0
2017-03-31 20:15:01.670997469,1490991301670997469,-6.813,-84.61663819,2.03263818995,0.0,0.0,0.0
2017-03-31 20:15:01.712800249,1490991301712800249,-6.813,-84.6162198722,2.03221987222,0.0,0.0,0.0
2017-03-31 20:15:01.754368776,1490991301754368776,-6.81319622213,-84.6161962221,2.03219622213,0.0,0.0,0.0
2017-03-31 20:15:01.796031734,1490991301796031734,-6.81361339762,-84.6166133976,2.03261339762,0.0,0.0,0.0
2017-03-31 20:15:01.837673616,1490991301837673616,-6.81396991028,-84.617,2.03303008972,0.0,0.0,0.0
2017-03-31 20:15:01.879344869,1490991301879344869,-6.81355640712,-84.617,2.03344359288,0.0,0.0,0.0
2017-03-31 20:15:01.921107869,1490991301921107869,-6.81314199199,-84.617,2.03385800801,0.0,0.0,0.0
2017-03-31 20:15:01.962776539,1490991301962776539,-6.81327391418,-84.617,2.03454782836,0.0,0.0,0.0
2017-03-31 20:15:02.004393497,1490991302004393497,-6.81369057273,-84.617,2.03538114546,0.0,0.0,0.0
2017-03-31 20:15:02.046037581,1490991302046037581,-6.814,-84.617,2.03610864858,0.0,0.0,0.0
2017-03-31 20:15:02.087770615,1490991302087770615,-6.814,-84.617,2.0365309233,0.0,0.0,0.0
