index,timestamp,lat,long,alt
2017-03-31 20:14:53.840108123,1490991293840108123,37.4259057634,-122.076399119,-32.2225769009
2017-03-31 20:14:53.879316221,1490991293879316221,37.4259057639,-122.076399119,-32.2224717184
2017-03-31 20:14:53.921041192,1490991293921041192,37.4259057644,-122.076399119,-32.2223597843
2017-03-31 20:14:53.962640285,1490991293962640285,37.4259057649,-122.076399119,-32.2222481875
2017-03-31 20:14:54.004310594,1490991294004310594,37.4259057655,-122.076399119,-32.2221364004
2017-03-31 20:14:54.048436398,1490991294048436398,37.425905766,-122.076399119,-32.2220180252
2017-03-31 20:14:54.087676644,1490991294087676644,37.4259057665,-122.076399119,-32.2219127569
2017-03-31 20:14:54.129310257,1490991294129310257,37.425905767,-122.076399119,-32.221801068
2017-03-31 20:14:54.171140828,1490991294171140828,37.4259057675,-122.076399118,-32.2216888503
2017-03-31 20:14:54.212647221,1490991294212647221,37.425905768,-122.076399118,-32.2215775027
2017-03-31 20:14:54.256794663,1490991294256794663,37.4259057686,-122.076399118,-32.2214590698
2017-03-31 20:14:54.296016506,1490991294296016506,37.4259057691,-122.076399118,-32.2213538509
2017-03-31 20:14:54.337668351,1490991294337668351,37.4259057696,-122.076399118,-32.2212421126
2017-03-31 20:14:54.379346310,1490991294379346310,37.4259057701,-122.076399118,-32.2211303042
2017-03-31 20:14:54.421124341,1490991294421124341,37.4259057706,-122.076399118,-32.221018228
2017-03-31 20:14:54.462735160,1490991294462735160,37.4259057711,-122.076399118,-32.2209066002
2017-03-31 20:14:54.504415341,1490991294504415341,37.4259057716,-122.076399117,-32.2207947864
2017-03-31 20:14:54.546062276,1490991294546062276,37.4259057721,-122.076399117,-32.2206830611
2017-03-31 20:14:54.587663931,1490991294587663931,37.4259057727,-122.076399117,-32.220571458
2017-03-31 20:14:54.629439934,1490991294629439934,37.4259057729,-122.076399117,-32.2206767949
2017-03-31 20:14:54.671029968,1490991294671029968,37.4259057729,-122.076399116,-32.2208702476
2017-03-31 20:14:54.712735204,1490991294712735204,37.425905773,-122.076399115,-32.2210642363
2017-03-31 20:14:54.754397349,1490991294754397349,37.4259057731,-122.076399114,-32.2212580248
2017-03-31 20:14:54.796101563,1490991294796101563,37.4259057731,-122.076399113,-32.2214520087
2017-03-31 20:14:54.837679309,1490991294837679309,37.4259057732,-122.076399112,-32.2216454043
2017-03-31 20:14:54.879366441,1490991294879366441,37.4259057733,-122.076399112,-32.2218393084
2017-03-31 20:14:54.921095681,1490991294921095681,37.4259057734,-122.076399111,-32.2220334089
2017-03-31 20:14:54.962775226,1490991294962775226,37.4259057734,-122.07639911,-32.2222272785
2017-03-31 20:14:55.004374920,1490991295004374920,37.4259057735,-122.076399109,-32.2224207765
2017-03-31 20:14:55.046035745,1490991295046035745,37.4259057736,-122.076399108,-32.2226145579
2017-03-31 20:14:55.087649036,1490991295087649036,37.4259057737,-122.076399108,-32.2228081191
2017-03-31 20:14:55.129404149,1490991295129404149,37.4259057737,-122.076399107,-32.2230023399
2017-03-31 20:14:55.171011915,1490991295171011915,37.4259057738,-122.076399106,-32.2231958748
2017-03-31 20:14:55.212651432,1490991295212651432,37.4259057739,-122.076399105,-32.2233895586
2017-03-31 20:14:55.254354707,1490991295254354707,37.425905774,-122.076399104,-32.2235835377
2017-03-31 20:14:55.296010397,1490991295296010397,37.425905774,-122.076399103,-32.2237772965
2017-03-31 20:14:55.337691662,1490991295337691662,37.4259057741,-122.076399103,-32.2239711732
2017-03-31 20:14:55.379352069,1490991295379352069,37.4259057742,-122.076399102,-32.2241649534
2017-03-31 20:14:55.421089209,1490991295421089209,37.4259057743,-122.076399101,-32.2243590909
2017-03-31 20:14:55.462866811,1490991295462866811,37.4259057743,-122.0763991,-32.2245534153
2017-03-31 20:14:55.504502347,1490991295504502347,37.4259057744,-122.076399099,-32.22474708
2017-03-31 20:14:55.546093005,1490991295546093005,37.4259057745,-122.076399099,-32.2249405364
2017-03-31 20:14:55.587806952,1490991295587806952,37.4259057745,-122.076399098,-32.2251345655
2017-03-31 20:14:55.629513616,1490991295629513616,37.4259057746,-122.076399097,-32.2253285612
2017-03-31 20:14:55.671085901,1490991295671085901,37.4259057747,-122.076399096,-32.2255219307
2017-03-31 20:14:55.712703699,1490991295712703699,37.4259057748,-122.076399095,-32.2257155132
2017-03-31 20:14:55.754451772,1490991295754451772,37.4259057748,-122.076399094,-32.2259097007
2017-03-31 20:14:55.796015491,1490991295796015491,37.4259057752,-122.076399094,-32.2257457699
2017-03-31 20:14:55.837718777,1490991295837718777,37.4259057758,-122.076399095,-32.2252445027
2017-03-31 20:14:55.879379585,1490991295879379585,37.4259057765,-122.076399096,-32.2247437432
2017-03-31 20:14:55.921042174,1490991295921042174,37.4259057771,-122.076399096,-32.2242429652
2017-03-31 20:14:55.962725852,1490991295962725852,37.4259057777,-122.076399097,-32.2237419319
2017-03-31 20:14:56.006878786,1490991296006878786,37.4259057784,-122.076399097,-32.22321122
2017-03-31 20:14:56.045988988,1490991296045988988,37.425905779,-122.076399098,-32.2227411206
2017-03-31 20:14:56.087787757,1490991296087787757,37.4259057801,-122.076399099,-32.2225204964
2017-03-31 20:14:56.129498440,1490991296129498440,37.4259057826,-122.076399101,-32.2230388903
2017-03-31 20:14:56.171118128,1490991296171118128,37.425905785,-122.076399103,-32.2235561546
2017-03-31 20:14:56.215152779,1490991296215152779,37.4259057876,-122.076399105,-32.2241034347
2017-03-31 20:14:56.254405396,1490991296254405396,37.4259057899,-122.076399107,-32.2245912782
2017-03-31 20:14:56.296106813,1490991296296106813,37.4259057906,-122.076399109,-32.2247082817
2017-03-31 20:14:56.337781934,1490991296337781934,37.4259057895,-122.076399111,-32.224431341
2017-03-31 20:14:56.379369440,1490991296379369440,37.4259057884,-122.076399112,-32.2241549839
2017-03-31 20:14:56.423512338,1490991296423512338,37.4259057872,-122.076399114,-32.2238616456
2017-03-31 20:14:56.462757849,1490991296462757849,37.4259057861,-122.076399115,-32.2236008508
2017-03-31 20:14:56.504352422,1490991296504352422,37.425905785,-122.076399117,-32.223324446
2017-03-31 20:14:56.546110391,1490991296546110391,37.4259057839,-122.076399118,-32.2230469559
2017-03-31 20:14:56.587690297,1490991296587690297,37.4259057828,-122.07639912,-32.2227706497
2017-03-31 20:14:56.629348471,1490991296629348471,37.4259057829,-122.07639912,-32.2228318062
2017-03-31 20:14:56.671026775,1490991296671026775,37.4259057835,-122.07639912,-32.2230479642
2017-03-31 20:14:56.712838403,1490991296712838403,37.425905784,-122.07639912,-32.223264814
2017-03-31 20:14:56.754334736,1490991296754334736,37.4259057846,-122.07639912,-32.223480028
2017-03-31 20:14:56.795992427,1490991296795992427,37.4259057852,-122.07639912,-32.2236960785
2017-03-31 20:14:56.837730976,1490991296837730976,37.4259057858,-122.07639912,-32.2239125499
2017-03-31 20:14:56.879426344,1490991296879426344,37.4259057864,-122.076399121,-32.2241287956
2017-03-31 20:14:56.921076261,1490991296921076261,37.425905787,-122.076399121,-32.2243448062
2017-03-31 20:14:56.962695140,1490991296962695140,37.4259057876,-122.076399121,-32.2245606562
2017-03-31 20:14:57.004521842,1490991297004521842,37.4259057882,-122.076399121,-32.224777583
2017-03-31 20:14:57.046142381,1490991297046142381,37.4259057888,-122.076399121,-32.2249934423
2017-03-31 20:14:57.087785102,1490991297087785102,37.4259057894,-122.076399121,-32.2252094158
2017-03-31 20:14:57.129338918,1490991297129338918,37.4259057899,-122.076399121,-32.2254249272
2017-03-31 20:14:57.170999347,1490991297170999347,37.4259057905,-122.076399121,-32.2256409923
2017-03-31 20:14:57.212710797,1490991297212710797,37.4259057911,-122.076399121,-32.225857323
2017-03-31 20:14:57.254367774,1490991297254367774,37.4259057917,-122.076399121,-32.2260733695
2017-03-31 20:14:57.296037601,1490991297296037601,37.4259057923,-122.076399121,-32.2262894837
2017-03-31 20:14:57.337718264,1490991297337718264,37.4259057929,-122.076399121,-32.2265056537
2017-03-31 20:14:57.379306642,1490991297379306642,37.4259057935,-122.076399121,-32.2267213457
2017-03-31 20:14:57.421079305,1490991297421079305,37.4259057941,-122.076399121,-32.2269379923
2017-03-31 20:14:57.462702798,1490991297462702798,37.4259057947,-122.076399121,-32.2271538662
2017-03-31 20:14:57.504383915,1490991297504383915,37.4259057953,-122.076399121,-32.2273700389
2017-03-31 20:14:57.546056274,1490991297546056274,37.4259057958,-122.076399121,-32.227586165
2017-03-31 20:14:57.587686752,1490991297587686752,37.4259057964,-122.076399121,-32.2278020748
2017-03-31 20:14:57.629353630,1490991297629353630,37.4259057923,-122.076399117,-32.2278182808
2017-03-31 20:14:57.671047656,1490991297671047656,37.425905786,-122.076399111,-32.227742702
2017-03-31 20:14:57.712768931,1490991297712768931,37.4259057796,-122.076399105,-32.2276670736
2017-03-31 20:14:57.754451932,1490991297754451932,37.4259057733,-122.076399099,-32.2275915148
2017-03-31 20:14:57.796081205,1490991297796081205,37.4259057705,-122.076399097,-32.2273911755
2017-03-31 20:14:57.837850988,1490991297837850988,37.4259057708,-122.076399099,-32.2270736831
2017-03-31 20:14:57.879378545,1490991297879378545,37.4259057712,-122.076399101,-32.2267580315
2017-03-31 20:14:57.921146678,1490991297921146678,37.4259057715,-122.076399102,-32.2264405507
2017-03-31 20:14:57.962814113,1490991297962814113,37.4259057719,-122.076399104,-32.2261238347
2017-03-31 20:14:58.004345624,1490991298004345624,37.4259057722,-122.076399106,-32.2258081539
2017-03-31 20:14:58.046068871,1490991298046068871,37.4259057726,-122.076399108,-32.2254910137
2017-03-31 20:14:58.087712253,1490991298087712253,37.4259057729,-122.07639911,-32.2251744826
2017-03-31 20:14:58.129363111,1490991298129363111,37.4259057733,-122.076399112,-32.224857893
2017-03-31 20:14:58.171104860,1490991298171104860,37.4259057736,-122.076399114,-32.2245406147
2017-03-31 20:14:58.212687982,1490991298212687982,37.425905774,-122.076399116,-32.2242245408
2017-03-31 20:14:58.254437318,1490991298254437318,37.4259057743,-122.076399118,-32.2239072021
2017-03-31 20:14:58.296113791,1490991298296113791,37.4259057747,-122.07639912,-32.22359042
2017-03-31 20:14:58.337802930,1490991298337802930,37.425905775,-122.076399121,-32.2232735386
2017-03-31 20:14:58.381802763,1490991298381802763,37.4259057759,-122.076399123,-32.2229792693
2017-03-31 20:14:58.421198220,1490991298421198220,37.4259057787,-122.076399125,-32.222880272
2017-03-31 20:14:58.462776180,1490991298462776180,37.4259057817,-122.076399127,-32.2227757913
2017-03-31 20:14:58.504379318,1490991298504379318,37.4259057847,-122.076399128,-32.2226712462
2017-03-31 20:14:58.546092246,1490991298546092246,37.4259057877,-122.07639913,-32.2225664258
2017-03-31 20:14:58.590120487,1490991298590120487,37.4259057909,-122.076399132,-32.2224557874
2017-03-31 20:14:58.629385690,1490991298629385690,37.4259057913,-122.076399132,-32.2224302752
2017-03-31 20:14:58.671015426,1490991298671015426,37.4259057908,-122.076399131,-32.2224317944
2017-03-31 20:14:58.712763275,1490991298712763275,37.4259057903,-122.07639913,-32.222433318
2017-03-31 20:14:58.754499874,1490991298754499874,37.4259057898,-122.07639913,-32.2224348411
2017-03-31 20:14:58.798550273,1490991298798550273,37.4259057892,-122.076399129,-32.2224364487
2017-03-31 20:14:58.837685661,1490991298837685661,37.4259057888,-122.076399129,-32.2224378769
2017-03-31 20:14:58.879407674,1490991298879407674,37.4259057883,-122.076399128,-32.2224393995
2017-03-31 20:14:58.921172991,1490991298921172991,37.4259057877,-122.076399128,-32.2224409237
2017-03-31 20:14:58.962746194,1490991298962746194,37.4259057872,-122.076399127,-32.2224424409
2017-03-31 20:14:59.006743993,1490991299006743993,37.4259057867,-122.076399127,-32.2224440466
2017-03-31 20:14:59.046004634,1490991299046004634,37.4259057862,-122.076399126,-32.2224454794
2017-03-31 20:14:59.087677918,1490991299087677918,37.4259057857,-122.076399125,-32.2224470002
2017-03-31 20:14:59.129497421,1490991299129497421,37.4259057852,-122.076399125,-32.2224485264
2017-03-31 20:14:59.171195763,1490991299171195763,37.4259057847,-122.076399124,-32.2224500481
2017-03-31 20:14:59.215188315,1490991299215188315,37.4259057841,-122.076399124,-32.2224516536
2017-03-31 20:14:59.254437663,1490991299254437663,37.4259057837,-122.076399123,-32.222453086
2017-03-31 20:14:59.296063055,1490991299296063055,37.4259057832,-122.076399123,-32.222454605
2017-03-31 20:14:59.337712777,1490991299337712777,37.4259057826,-122.076399122,-32.222456125
2017-03-31 20:14:59.379360718,1490991299379360718,37.4259057821,-122.076399121,-32.2224576449
2017-03-31 20:14:59.421037970,1490991299421037970,37.4259057816,-122.076399121,-32.2224591659
2017-03-31 20:14:59.462752189,1490991299462752189,37.4259057811,-122.07639912,-32.2224606882
2017-03-31 20:14:59.504393160,1490991299504393160,37.4259057806,-122.07639912,-32.2224622079
2017-03-31 20:14:59.546105387,1490991299546105387,37.4259057801,-122.076399119,-32.2224637301
2017-03-31 20:14:59.587720757,1490991299587720757,37.4259057796,-122.076399119,-32.2224652489
2017-03-31 20:14:59.629412313,1490991299629412313,37.4259057791,-122.076399118,-32.2224667704
2017-03-31 20:14:59.670984875,1490991299670984875,37.4259057786,-122.076399118,-32.2224682875
2017-03-31 20:14:59.712775715,1490991299712775715,37.4259057781,-122.076399117,-32.2224698126
2017-03-31 20:14:59.754358246,1490991299754358246,37.4259057775,-122.076399116,-32.2224713302
2017-03-31 20:14:59.796071231,1490991299796071231,37.425905777,-122.076399116,-32.2224728524
2017-03-31 20:14:59.837838809,1490991299837838809,37.4259057765,-122.076399115,-32.2224743767
2017-03-31 20:14:59.879347934,1490991299879347934,37.425905776,-122.076399115,-32.2224758916
2017-03-31 20:14:59.921118161,1490991299921118161,37.4259057755,-122.076399114,-32.2224774159
2017-03-31 20:14:59.962678901,1490991299962678901,37.425905775,-122.076399114,-32.2224789327
2017-03-31 20:15:00.004410022,1490991300004410022,37.4259057745,-122.076399113,-32.2224804556
2017-03-31 20:15:00.045981510,1490991300045981510,37.425905774,-122.076399112,-32.2224819727
2017-03-31 20:15:00.087731838,1490991300087731838,37.4259057735,-122.076399112,-32.2224834964
2017-03-31 20:15:00.129397393,1490991300129397393,37.425905773,-122.076399111,-32.2224850169
2017-03-31 20:15:00.171034367,1490991300171034367,37.4259057724,-122.076399111,-32.2224865364
2017-03-31 20:15:00.212861976,1490991300212861976,37.4259057719,-122.07639911,-32.2224880629
2017-03-31 20:15:00.254550081,1490991300254550081,37.4259057714,-122.07639911,-32.2224895843
2017-03-31 20:15:00.296136131,1490991300296136131,37.4259057709,-122.076399109,-32.2224911019
2017-03-31 20:15:00.337777783,1490991300337777783,37.4259057704,-122.076399109,-32.2224926216
2017-03-31 20:15:00.379372807,1490991300379372807,37.4259057699,-122.076399108,-32.2224941396
2017-03-31 20:15:00.421117188,1490991300421117188,37.4259057694,-122.076399107,-32.222495663
2017-03-31 20:15:00.462729968,1490991300462729968,37.4259057689,-122.076399107,-32.2224971816
2017-03-31 20:15:00.504451783,1490991300504451783,37.4259057686,-122.076399107,-32.2224415793
2017-03-31 20:15:00.545986070,1490991300545986070,37.4259057684,-122.076399108,-32.2223634118
2017-03-31 20:15:00.587743840,1490991300587743840,37.4259057682,-122.076399109,-32.2222848237
2017-03-31 20:15:00.629470687,1490991300629470687,37.425905768,-122.076399109,-32.2222062935
2017-03-31 20:15:00.671110381,1490991300671110381,37.4259057678,-122.07639911,-32.2221279275
2017-03-31 20:15:00.712683476,1490991300712683476,37.4259057676,-122.076399111,-32.2220496868
2017-03-31 20:15:00.754431010,1490991300754431010,37.4259057674,-122.076399112,-32.221971118
2017-03-31 20:15:00.796025700,1490991300796025700,37.4259057672,-122.076399112,-32.2218928368
2017-03-31 20:15:00.837757353,1490991300837757353,37.425905767,-122.076399113,-32.2218142973
2017-03-31 20:15:00.879370214,1490991300879370214,37.4259057667,-122.076399114,-32.2217359819
2017-03-31 20:15:00.921090226,1490991300921090226,37.4259057665,-122.076399115,-32.2216574647
2017-03-31 20:15:00.965179780,1490991300965179780,37.4259057663,-122.076399115,-32.2215744879
2017-03-31 20:15:01.004360411,1490991301004360411,37.4259057661,-122.076399116,-32.2215007501
2017-03-31 20:15:01.046005973,1490991301046005973,37.4259057659,-122.076399117,-32.221422373
2017-03-31 20:15:01.087752855,1490991301087752855,37.4259057657,-122.076399118,-32.2213438051
2017-03-31 20:15:01.129429754,1490991301129429754,37.4259057655,-122.076399118,-32.2212653693
2017-03-31 20:15:01.173452543,1490991301173452543,37.4259057653,-122.076399119,-32.2211825183
2017-03-31 20:15:01.212764769,1490991301212764769,37.4259057651,-122.07639912,-32.2211085328
2017-03-31 20:15:01.254389117,1490991301254389117,37.4259057649,-122.076399121,-32.2210301957
2017-03-31 20:15:01.296049471,1490991301296049471,37.4259057647,-122.076399121,-32.2209517907
2017-03-31 20:15:01.337705416,1490991301337705416,37.4259057645,-122.076399122,-32.2208733939
2017-03-31 20:15:01.379323886,1490991301379323886,37.4259057643,-122.076399123,-32.2207950679
2017-03-31 20:15:01.421012025,1490991301421012025,37.4259057641,-122.076399123,-32.2207166109
2017-03-31 20:15:01.462735552,1490991301462735552,37.4259057639,-122.076399124,-32.2206380868
2017-03-31 20:15:01.504514240,1490991301504514240,37.4259057637,-122.076399125,-32.2205594592
2017-03-31 20:15:01.545974145,1490991301545974145,37.4259057635,-122.076399126,-32.2204814315
2017-03-31 20:15:01.587710287,1490991301587710287,37.4259057633,-122.076399126,-32.2204028843
2017-03-31 20:15:01.629349201,1490991301629349201,37.425905763,-122.076399125,-32.2211493742
2017-03-31 20:15:01.670997469,1490991301670997469,37.4259057627,-122.076399123,-32.2223056249
2017-03-31 20:15:01.712800249,1490991301712800249,37.4259057623,-122.076399121,-32.2234661611
2017-03-31 20:15:01.754368776,1490991301754368776,37.425905762,-122.076399119,-32.2246201944
2017-03-31 20:15:01.796031734,1490991301796031734,37.4259057636,-122.076399116,-32.2250286135
2017-03-31 20:15:01.837673616,1490991301837673616,37.4259057671,-122.076399112,-32.2246818012
2017-03-31 20:15:01.879344869,1490991301879344869,37.4259057703,-122.076399108,-32.2243352212
2017-03-31 20:15:01.921107869,1490991301921107869,37.4259057706,-122.076399109,-32.2239922513
2017-03-31 20:15:01.962776539,1490991301962776539,37.4259057709,-122.07639911,-32.2236500571
2017-03-31 20:15:02.004393497,1490991302004393497,37.4259057713,-122.076399111,-32.2233082876
2017-03-31 20:15:02.046037581,1490991302046037581,37.4259057716,-122.076399112,-32.2229662953
2017-03-31 20:15:02.087770615,1490991302087770615,37.4259057719,-122.076399113,-32.2226235714
2017-03-31 20:15:02.129425467,1490991302129425467,37.4259057722,-122.076399114,-32.2222814908
2017-03-31 20:15:02.171068050,1490991302171068050,37.4259057726,-122.076399115,-32.2219395089
2017-03-31 20:15:02.212835737,1490991302212835737,37.4259057729,-122.076399116,-32.2215965012
2017-03-31 20:15:02.254444242,1490991302254444242,37.4259057732,-122.076399117,-32.2212548011
2017-03-31 20:15:02.296055011,1490991302296055011,37.4259057735,-122.076399117,-32.2209130821
2017-03-31 20:15:02.337766409,1490991302337766409,37.4259057739,-122.076399118,-32.2205705368
2017-03-31 20:15:02.379380062,1490991302379380062,37.4259057742,-122.076399119,-32.2202287947
2017-03-31 20:15:02.421099163,1490991302421099163,37.4259057745,-122.07639912,-32.2198861843
2017-03-31 20:15:02.462764663,1490991302462764663,37.4259057748,-122.076399121,-32.2195440175
2017-03-31 20:15:02.504481912,1490991302504481912,37.4259057752,-122.076399122,-32.2192014239
2017-03-31 20:15:02.546022185,1490991302546022185,37.4259057755,-122.076399123,-32.218860283
2017-03-31 20:15:02.587648676,1490991302587648676,37.4259057758,-122.076399124,-32.2185184336
2017-03-31 20:15:02.629354217,1490991302629354217,37.4259057761,-122.076399125,-32.2182440974
2017-03-31 20:15:02.671069921,1490991302671069921,37.4259057764,-122.076399126,-32.2179999322
2017-03-31 20:15:02.712834042,1490991302712834042,37.4259057767,-122.076399127,-32.2177554839
2017-03-31 20:15:02.754447948,1490991302754447948,37.425905777,-122.076399128,-32.2175119151
2017-03-31 20:15:02.796075645,1490991302796075645,37.4259057773,-122.076399128,-32.2172682654
2017-03-31 20:15:02.837808713,1490991302837808713,37.4259057776,-122.076399129,-32.2170239983
2017-03-31 20:15:02.879336564,1490991302879336564,37.4259057779,-122.07639913,-32.216780933
2017-03-31 20:15:02.921062062,1490991302921062062,37.4259057782,-122.076399131,-32.2165367094
2017-03-31 20:15:02.962680600,1490991302962680600,37.4259057785,-122.076399132,-32.2162931136
2017-03-31 20:15:03.004424563,1490991303004424563,37.4259057788,-122.076399133,-32.2160487836
2017-03-31 20:15:03.046091722,1490991303046091722,37.4259057791,-122.076399134,-32.2158049017
2017-03-31 20:15:03.087725473,1490991303087725473,37.4259057794,-122.076399135,-32.215561216
2017-03-31 20:15:03.129901010,1490991303129901010,37.4259057797,-122.076399136,-32.2153143597
2017-03-31 20:15:03.170987778,1490991303170987778,37.42590578,-122.076399137,-32.2150738761
2017-03-31 20:15:03.212822915,1490991303212822915,37.4259057803,-122.076399138,-32.2148290112
2017-03-31 20:15:03.254372710,1490991303254372710,37.4259057806,-122.076399139,-32.2145858185
2017-03-31 20:15:03.296143910,1490991303296143910,37.4259057809,-122.076399139,-32.2143413282
2017-03-31 20:15:03.337798145,1490991303337798145,37.4259057812,-122.07639914,-32.2140975226
2017-03-31 20:15:03.379406581,1490991303379406581,37.4259057815,-122.076399141,-32.2138539853
2017-03-31 20:15:03.421097205,1490991303421097205,37.4259057818,-122.076399142,-32.213609967
2017-03-31 20:15:03.462757527,1490991303462757527,37.4259057821,-122.076399143,-32.2133661255
2017-03-31 20:15:03.504346189,1490991303504346189,37.4259057824,-122.076399144,-32.213122705
2017-03-31 20:15:03.546042691,1490991303546042691,37.4259057827,-122.076399145,-32.2128786523
2017-03-31 20:15:03.587654508,1490991303587654508,37.4259057831,-122.076399146,-32.2126350954
2017-03-31 20:15:03.629443089,1490991303629443089,37.4259057834,-122.076399147,-32.2123905032
2017-03-31 20:15:03.671085651,1490991303671085651,37.4259057837,-122.076399148,-32.2121467666
2017-03-31 20:15:03.712738222,1490991303712738222,37.425905784,-122.076399149,-32.2119029701
2017-03-31 20:15:03.754429702,1490991303754429702,37.4259057843,-122.07639915,-32.2116589473
2017-03-31 20:15:03.796080806,1490991303796080806,37.4259057846,-122.076399151,-32.2114151597
2017-03-31 20:15:03.837721353,1490991303837721353,37.4259057849,-122.076399151,-32.2111714351
2017-03-31 20:15:03.879358927,1490991303879358927,37.4259057852,-122.076399152,-32.2109277269
2017-03-31 20:15:03.921063634,1490991303921063634,37.4259057855,-122.076399153,-32.2106836262
2017-03-31 20:15:03.962643886,1490991303962643886,37.4259057858,-122.076399154,-32.2104402537
2017-03-31 20:15:04.004330757,1490991304004330757,37.4259057861,-122.076399155,-32.2101962578
2017-03-31 20:15:04.045984901,1490991304045984901,37.4259057864,-122.076399156,-32.2099524523
2017-03-31 20:15:04.087650576,1490991304087650576,37.4259057867,-122.076399157,-32.2097085808
2017-03-31 20:15:04.129314282,1490991304129314282,37.425905787,-122.076399158,-32.2094647198
2017-03-31 20:15:04.171147243,1490991304171147243,37.4259057873,-122.076399159,-32.2092198684
2017-03-31 20:15:04.212699259,1490991304212699259,37.4259057876,-122.07639916,-32.2089766622
2017-03-31 20:15:04.254416631,1490991304254416631,37.4259057879,-122.076399161,-32.2087324866
2017-03-31 20:15:04.296040754,1490991304296040754,37.4259057882,-122.076399162,-32.2084888578
2017-03-31 20:15:04.337727791,1490991304337727791,37.4259057885,-122.076399162,-32.2082448605
2017-03-31 20:15:04.379381419,1490991304379381419,37.4259057888,-122.076399163,-32.2080010579
2017-03-31 20:15:04.421027039,1490991304421027039,37.4259057891,-122.076399164,-32.2077573033
2017-03-31 20:15:04.462750854,1490991304462750854,37.4259057894,-122.076399165,-32.2075130902
2017-03-31 20:15:04.504334196,1490991304504334196,37.4259057897,-122.076399166,-32.2072697012
2017-03-31 20:15:04.546007207,1490991304546007207,37.42590579,-122.076399167,-32.2070257848
2017-03-31 20:15:04.587783042,1490991304587783042,37.4259057903,-122.076399168,-32.2067812675
2017-03-31 20:15:04.629373567,1490991304629373567,37.4259057906,-122.076399169,-32.2065378366
2017-03-31 20:15:04.673508103,1490991304673508103,37.4259057909,-122.07639917,-32.2062795132
2017-03-31 20:15:04.712712308,1490991304712712308,37.4259057912,-122.076399171,-32.2060500487
2017-03-31 20:15:04.754400245,1490991304754400245,37.4259057915,-122.076399172,-32.2058060454
2017-03-31 20:15:04.796021817,1490991304796021817,37.4259057918,-122.076399173,-32.2055624316
2017-03-31 20:15:04.837769930,1490991304837769930,37.4259057921,-122.076399173,-32.2053180762
2017-03-31 20:15:04.881788438,1490991304881788438,37.4259057924,-122.076399174,-32.205060433
2017-03-31 20:15:04.921101624,1490991304921101624,37.4259057927,-122.076399175,-32.2048303302
2017-03-31 20:15:04.962689992,1490991304962689992,37.425905793,-122.076399176,-32.2045869098
2017-03-31 20:15:05.004423045,1490991305004423045,37.4259057933,-122.076399177,-32.2043426427
2017-03-31 20:15:05.046071880,1490991305046071880,37.4259057936,-122.076399178,-32.2040988701
2017-03-31 20:15:05.090140594,1490991305090140594,37.4259057939,-122.076399179,-32.2038409318
2017-03-31 20:15:05.129396387,1490991305129396387,37.4259057942,-122.07639918,-32.2036111646
2017-03-31 20:15:05.171051404,1490991305171051404,37.4259057945,-122.076399181,-32.2033673546
2017-03-31 20:15:05.212809321,1490991305212809321,37.4259057948,-122.076399182,-32.2031229437
2017-03-31 20:15:05.254347137,1490991305254347137,37.4259057951,-122.076399183,-32.2028798184
2017-03-31 20:15:05.298503289,1490991305298503289,37.4259057953,-122.076399184,-32.202607423
2017-03-31 20:15:05.337775429,1490991305337775429,37.4259057954,-122.076399184,-32.2023545706
2017-03-31 20:15:05.379400694,1490991305379400694,37.4259057955,-122.076399185,-32.2020865675
2017-03-31 20:15:05.421097355,1490991305421097355,37.4259057957,-122.076399186,-32.2018181045
2017-03-31 20:15:05.462747140,1490991305462747140,37.4259057958,-122.076399187,-32.2015499449
2017-03-31 20:15:05.506712548,1490991305506712548,37.4259057959,-122.076399188,-32.2012668752
2017-03-31 20:15:05.546024019,1490991305546024019,37.425905796,-122.076399189,-32.2010137706
2017-03-31 20:15:05.587824256,1490991305587824256,37.4259057961,-122.076399189,-32.2007446417
2017-03-31 20:15:05.629449894,1490991305629449894,37.4259057963,-122.07639919,-32.2004766353
2017-03-31 20:15:05.671046139,1490991305671046139,37.4259057964,-122.076399191,-32.2002088201
2017-03-31 20:15:05.715115599,1490991305715115599,37.4259057965,-122.076399192,-32.1999250812
2017-03-31 20:15:05.754317914,1490991305754317914,37.4259057966,-122.076399193,-32.1996726788
2017-03-31 20:15:05.796144573,1490991305796144573,37.4259057967,-122.076399194,-32.1994033785
2017-03-31 20:15:05.837789823,1490991305837789823,37.4259057968,-122.076399194,-32.1991352485
2017-03-31 20:15:05.879328173,1490991305879328173,37.425905797,-122.076399195,-32.1988678042
2017-03-31 20:15:05.926213209,1490991305926213209,37.4259057971,-122.076399196,-32.1985659379
2017-03-31 20:15:05.962784912,1490991305962784912,37.4259057972,-122.076399197,-32.1983304712
2017-03-31 20:15:06.004387131,1490991306004387131,37.4259057973,-122.076399198,-32.1980626181
2017-03-31 20:15:06.046069614,1490991306046069614,37.4259057974,-122.076399199,-32.1977942474
2017-03-31 20:15:06.087772903,1490991306087772903,37.4259057976,-122.076399199,-32.1975257416
2017-03-31 20:15:06.131965003,1490991306131965003,37.4259057977,-122.0763992,-32.1972412132
2017-03-31 20:15:06.171030676,1490991306171030676,37.4259057978,-122.076399201,-32.1969896893
2017-03-31 20:15:06.212900767,1490991306212900767,37.4259057979,-122.076399202,-32.1967201105
