index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:14:51.671010684,1490991291671010684,-14.016,-93.4592551984,1.23225519842,0.0,0.0,0.0
2017-03-31 20:14:51.712685369,1490991291712685369,-14.0162283443,-93.459,1.23268503295,0.0,0.0,0.0
2017-03-31 20:14:51.756902924,1490991291756902924,-14.0166710961,-93.459,1.23401328832,0.0,0.0,0.0
2017-03-31 20:14:51.796073835,1490991291796073835,-14.0169366975,-93.4589366975,1.23474679003,0.0,0.0,0.0
2017-03-31 20:14:51.837734721,1490991291837734721,-14.0165196238,-93.4585196238,1.23307849509,0.0,0.0,0.0
2017-03-31 20:14:51.879346702,1490991291879346702,-14.0161030395,-93.4581030395,1.23141215818,0.0,0.0,0.0
2017-03-31 20:14:51.921004828,1490991291921004828,-14.016,-93.4576862039,1.2313137961,0.0,0.0,0.0
2017-03-31 20:14:51.965035748,1490991291965035748,-14.016,-93.4572456979,1.23175430208,0.0,0.0,0.0
2017-03-31 20:14:52.004340747,1490991292004340747,-14.016,-93.4571447348,1.232,0.0,0.0,0.0
2017-03-31 20:14:52.045974423,1490991292045974423,-14.016,-93.4575533754,1.232,0.0,0.0,0.0
2017-03-31 20:14:52.087684926,1490991292087684926,-14.016,-93.4579627673,1.232,0.0,0.0,0.0
2017-03-31 20:14:52.129369886,1490991292129369886,-14.0156167664,-93.458,1.23238323356,0.0,0.0,0.0
2017-03-31 20:14:52.173367645,1490991292173367645,-14.015171776,-93.458,1.23282822404,0.0,0.0,0.0
2017-03-31 20:14:52.212674818,1490991292212674818,-14.0152244553,-93.4582244553,1.233,0.0,0.0,0.0
2017-03-31 20:14:52.254300136,1490991292254300136,-14.0156429899,-93.4586429899,1.233,0.0,0.0,0.0
2017-03-31 20:14:52.296036887,1490991292296036887,-14.0159379172,-93.459,1.23312416552,0.0,0.0,0.0
2017-03-31 20:14:52.337694370,1490991292337694370,-14.015522812,-93.459,1.23395437605,0.0,0.0,0.0
2017-03-31 20:14:52.381787828,1490991292381787828,-14.0150834343,-93.459,1.23483313138,0.0,0.0,0.0
2017-03-31 20:14:52.421053923,1490991292421053923,-14.0153092908,-93.459,1.23469070918,0.0,0.0,0.0
2017-03-31 20:14:52.462676275,1490991292462676275,-14.0157259989,-93.459,1.23427400108,0.0,0.0,0.0
2017-03-31 20:14:52.504320684,1490991292504320684,-14.016,-93.459,1.234,0.0,0.0,0.0
2017-03-31 20:14:52.545970869,1490991292545970869,-14.016,-93.459,1.234,0.0,0.0,0.0
2017-03-31 20:14:52.590155597,1490991292590155597,-14.016,-93.459,1.234,0.0,0.0,0.0
2017-03-31 20:14:52.629503056,1490991292629503056,-14.016,-93.4586370035,1.23436299652,0.0,0.0,0.0
2017-03-31 20:14:52.671003884,1490991292671003884,-14.016,-93.4575292429,1.23547075706,0.0,0.0,0.0
2017-03-31 20:14:52.712689681,1490991292712689681,-14.016,-93.457,1.236,0.0,0.0,0.0
2017-03-31 20:14:52.754388576,1490991292754388576,-14.016,-93.457,1.236,0.0,0.0,0.0
2017-03-31 20:14:52.798361455,1490991292798361455,-14.016,-93.457,1.23608598025,0.0,0.0,0.0
2017-03-31 20:14:52.837708644,1490991292837708644,-14.016,-93.457,1.23647785415,0.0,0.0,0.0
2017-03-31 20:14:52.879318235,1490991292879318235,-14.016,-93.457,1.23689226145,0.0,0.0,0.0
2017-03-31 20:14:52.921025256,1490991292921025256,-14.016,-93.4576149882,1.23761498824,0.0,0.0,0.0
2017-03-31 20:14:52.962639499,1490991292962639499,-14.016,-93.458443508,1.23844350804,0.0,0.0,0.0
2017-03-31 20:14:53.006882394,1490991293006882394,-14.0161623585,-93.459,1.23883764153,0.0,0.0,0.0
2017-03-31 20:14:53.046001055,1490991293046001055,-14.0165522086,-93.459,1.23844779139,0.0,0.0,0.0
2017-03-31 20:14:53.087730763,1490991293087730763,-14.0169680763,-93.459,1.23803192369,0.0,0.0,0.0
2017-03-31 20:14:53.129308660,1490991293129308660,-14.0173858932,-93.459,1.23877178648,0.0,0.0,0.0
2017-03-31 20:14:53.171043550,1490991293171043550,-14.017805577,-93.459,1.23961115402,0.0,0.0,0.0
2017-03-31 20:14:53.215153084,1490991293215153084,-14.018,-93.459,1.23950858887,0.0,0.0,0.0
2017-03-31 20:14:53.254425831,1490991293254425831,-14.018,-93.459,1.23872962969,0.0,0.0,0.0
2017-03-31 20:14:53.295991164,1490991293295991164,-14.0180478306,-93.4589043388,1.23795216941,0.0,0.0,0.0
2017-03-31 20:14:53.337707126,1490991293337707126,-14.0184652991,-93.4580694017,1.23753470087,0.0,0.0,0.0
2017-03-31 20:14:53.379395759,1490991293379395759,-14.0188824961,-93.4572350078,1.23711750389,0.0,0.0,0.0
2017-03-31 20:14:53.423458847,1490991293423458847,-14.019,-93.457,1.23765308814,0.0,0.0,0.0
2017-03-31 20:14:53.462798035,1490991293462798035,-14.019,-93.457,1.23844798262,0.0,0.0,0.0
2017-03-31 20:14:53.504329574,1490991293504329574,-14.0188870324,-93.4568870324,1.239,0.0,0.0,0.0
2017-03-31 20:14:53.546008434,1490991293546008434,-14.0185557401,-93.4565557401,1.239,0.0,0.0,0.0
2017-03-31 20:14:53.587708780,1490991293587708780,-14.0182242768,-93.4562242768,1.239,0.0,0.0,0.0
2017-03-31 20:14:53.631913431,1490991293631913431,-14.0173507214,-93.4566492786,1.23791786907,0.0,0.0,0.0
2017-03-31 20:14:53.671056092,1490991293671056092,-14.0157612479,-93.4582387521,1.23526874645,0.0,0.0,0.0
2017-03-31 20:14:53.712664134,1490991293712664134,-14.015,-93.459,1.23445789323,0.0,0.0,0.0
2017-03-31 20:14:53.754310000,1490991293754310000,-14.015,-93.459,1.23529202473,0.0,0.0,0.0
2017-03-31 20:14:53.795972782,1490991293795972782,-14.015,-93.459,1.23606256387,0.0,0.0,0.0
2017-03-31 20:14:53.840108123,1490991293840108123,-14.015,-93.459,1.23649976543,0.0,0.0,0.0
2017-03-31 20:14:53.879316221,1490991293879316221,-14.015,-93.459,1.23688816051,0.0,0.0,0.0
2017-03-31 20:14:53.921041192,1490991293921041192,-14.015,-93.4583901937,1.23669509687,0.0,0.0,0.0
2017-03-31 20:14:53.962640285,1490991293962640285,-14.015,-93.457556692,1.23627834599,0.0,0.0,0.0
2017-03-31 20:14:54.004310594,1490991294004310594,-14.015,-93.457,1.23613630744,0.0,0.0,0.0
2017-03-31 20:14:54.048436398,1490991294048436398,-14.015,-93.457,1.23656944912,0.0,0.0,0.0
2017-03-31 20:14:54.087676644,1490991294087676644,-14.015,-93.457,1.23695463204,0.0,0.0,0.0
2017-03-31 20:14:54.129310257,1490991294129310257,-14.015,-93.457,1.23813363495,0.0,0.0,0.0
2017-03-31 20:14:54.171140828,1490991294171140828,-14.015,-93.457,1.23941486976,0.0,0.0,0.0
2017-03-31 20:14:54.212647221,1490991294212647221,-14.0152263229,-93.457,1.23977367713,0.0,0.0,0.0
2017-03-31 20:14:54.256794663,1490991294256794663,-14.0156723245,-93.457,1.23932767548,0.0,0.0,0.0
2017-03-31 20:14:54.296016506,1490991294296016506,-14.016,-93.457,1.23886542879,0.0,0.0,0.0
2017-03-31 20:14:54.337668351,1490991294337668351,-14.016,-93.457,1.23803953991,0.0,0.0,0.0
2017-03-31 20:14:54.379346310,1490991294379346310,-14.016,-93.457,1.23721313327,0.0,0.0,0.0
2017-03-31 20:14:54.421124341,1490991294421124341,-14.0163138582,-93.457,1.23794157448,0.0,0.0,0.0
2017-03-31 20:14:54.462735160,1490991294462735160,-14.0167347508,-93.457,1.23920425238,0.0,0.0,0.0
2017-03-31 20:14:54.504415341,1490991294504415341,-14.017,-93.457,1.24024559826,0.0,0.0,0.0
2017-03-31 20:14:54.546062276,1490991294546062276,-14.017,-93.457,1.2409073444,0.0,0.0,0.0
2017-03-31 20:14:54.587663931,1490991294587663931,-14.017,-93.457,1.24156836648,0.0,0.0,0.0
2017-03-31 20:14:54.629439934,1490991294629439934,-14.017,-93.4568048631,1.24239027376,0.0,0.0,0.0
2017-03-31 20:14:54.671029968,1490991294671029968,-14.017,-93.4562494162,1.24350116757,0.0,0.0,0.0
2017-03-31 20:14:54.712735204,1490991294712735204,-14.016771806,-93.456,1.244,0.0,0.0,0.0
2017-03-31 20:14:54.754397349,1490991294754397349,-14.0163589895,-93.456,1.244,0.0,0.0,0.0
2017-03-31 20:14:54.796101563,1490991294796101563,-14.0160548124,-93.4559451876,1.24405481236,0.0,0.0,0.0
2017-03-31 20:14:54.837679309,1490991294837679309,-14.0164711161,-93.4555288839,1.24447111611,0.0,0.0,0.0
2017-03-31 20:14:54.879366441,1490991294879366441,-14.0168885144,-93.4551114856,1.24488851437,0.0,0.0,0.0
2017-03-31 20:14:54.921095681,1490991294921095681,-14.0173076327,-93.455,1.24438473459,0.0,0.0,0.0
2017-03-31 20:14:54.962775226,1490991294962775226,-14.0177267237,-93.455,1.24354655251,0.0,0.0,0.0
2017-03-31 20:14:55.004374920,1490991295004374920,-14.018,-93.4548577507,1.24328449865,0.0,0.0,0.0
2017-03-31 20:14:55.046035745,1490991295046035745,-14.018,-93.4544468298,1.24410634043,0.0,0.0,0.0
2017-03-31 20:14:55.087649036,1490991295087649036,-14.018,-93.454036376,1.24492724794,0.0,0.0,0.0
2017-03-31 20:14:55.129404149,1490991295129404149,-14.018,-93.454,1.245,0.0,0.0,0.0
2017-03-31 20:14:55.171011915,1490991295171011915,-14.018,-93.454,1.245,0.0,0.0,0.0
2017-03-31 20:14:55.212651432,1490991295212651432,-14.018,-93.4542257416,1.2452257416,0.0,0.0,0.0
2017-03-31 20:14:55.254354707,1490991295254354707,-14.018,-93.4546450716,1.24564507161,0.0,0.0,0.0
2017-03-31 20:14:55.296010397,1490991295296010397,-14.0180633125,-93.455,1.24606331247,0.0,0.0,0.0
2017-03-31 20:14:55.337691662,1490991295337691662,-14.0184784025,-93.455,1.24647840253,0.0,0.0,0.0
2017-03-31 20:14:55.379352069,1490991295379352069,-14.0188932861,-93.455,1.24689328608,0.0,0.0,0.0
2017-03-31 20:14:55.421089209,1490991295421089209,-14.019,-93.4546894249,1.24637884989,0.0,0.0,0.0
2017-03-31 20:14:55.462866811,1490991295462866811,-14.019,-93.4542711669,1.24554233379,0.0,0.0,0.0
2017-03-31 20:14:55.504502347,1490991295504502347,-14.0191156491,-93.4541156491,1.24511564905,0.0,0.0,0.0
2017-03-31 20:14:55.546093005,1490991295546093005,-14.0194462226,-93.4544462226,1.24544622259,0.0,0.0,0.0
2017-03-31 20:14:55.587806952,1490991295587806952,-14.0197777748,-93.4547777748,1.24577777484,0.0,0.0,0.0
2017-03-31 20:14:55.629513616,1490991295629513616,-14.0188840099,-93.4553719967,1.24376801987,0.0,0.0,0.0
2017-03-31 20:14:55.671085901,1490991295671085901,-14.0155093359,-93.456496888,1.23701867188,0.0,0.0,0.0
2017-03-31 20:14:55.712703699,1490991295712703699,-14.0142276432,-93.457,1.23468292955,0.0,0.0,0.0
2017-03-31 20:14:55.754451772,1490991295754451772,-14.0146404027,-93.457,1.23592120822,0.0,0.0,0.0
2017-03-31 20:14:55.796015491,1490991295796015491,-14.015,-93.457,1.237,0.0,0.0,0.0
2017-03-31 20:14:55.837718777,1490991295837718777,-14.015,-93.457,1.237,0.0,0.0,0.0
2017-03-31 20:14:55.879379585,1490991295879379585,-14.015,-93.457,1.237,0.0,0.0,0.0
2017-03-31 20:14:55.921042174,1490991295921042174,-14.015,-93.4563758819,1.23793617712,0.0,0.0,0.0
2017-03-31 20:14:55.962725852,1490991295962725852,-14.015,-93.4555370323,1.23919445153,0.0,0.0,0.0
2017-03-31 20:14:56.006878786,1490991296006878786,-14.015,-93.4551713813,1.24,0.0,0.0,0.0
2017-03-31 20:14:56.045988988,1490991296045988988,-14.015,-93.4555551218,1.24,0.0,0.0,0.0
2017-03-31 20:14:56.087787757,1490991296087787757,-14.015,-93.455965244,1.24,0.0,0.0,0.0
2017-03-31 20:14:56.129498440,1490991296129498440,-14.0153858806,-93.4556141194,1.24,0.0,0.0,0.0
2017-03-31 20:14:56.171118128,1490991296171118128,-14.0158066547,-93.4551933453,1.24,0.0,0.0,0.0
2017-03-31 20:14:56.215152779,1490991296215152779,-14.016,-93.455,1.23950121995,0.0,0.0,0.0
2017-03-31 20:14:56.254405396,1490991296254405396,-14.016,-93.455,1.238715275,0.0,0.0,0.0
2017-03-31 20:14:56.296106813,1490991296296106813,-14.016,-93.455,1.23811967612,0.0,0.0,0.0
2017-03-31 20:14:56.337781934,1490991296337781934,-14.016,-93.455,1.23895393958,0.0,0.0,0.0
2017-03-31 20:14:56.379369440,1490991296379369440,-14.016,-93.455,1.23978644528,0.0,0.0,0.0
2017-03-31 20:14:56.423512338,1490991296423512338,-14.0163368288,-93.4553368288,1.24,0.0,0.0,0.0
2017-03-31 20:14:56.462757849,1490991296462757849,-14.0167317239,-93.4557317239,1.24,0.0,0.0,0.0
2017-03-31 20:14:56.504352422,1490991296504352422,-14.017,-93.456,1.24,0.0,0.0,0.0
2017-03-31 20:14:56.546110391,1490991296546110391,-14.017,-93.456,1.24,0.0,0.0,0.0
2017-03-31 20:14:56.587690297,1490991296587690297,-14.017,-93.456,1.24,0.0,0.0,0.0
2017-03-31 20:14:56.629348471,1490991296629348471,-14.017,-93.4565496289,1.23871753249,0.0,0.0,0.0
2017-03-31 20:14:56.671026775,1490991296671026775,-14.017,-93.4582386864,1.23477639833,0.0,0.0,0.0
2017-03-31 20:14:56.712838403,1490991296712838403,-14.016538366,-93.458769183,1.233,0.0,0.0,0.0
2017-03-31 20:14:56.754334736,1490991296754334736,-14.0157064291,-93.4583532146,1.233,0.0,0.0,0.0
2017-03-31 20:14:56.795992427,1490991296795992427,-14.0150642817,-93.458,1.23306428169,0.0,0.0,0.0
2017-03-31 20:14:56.837730976,1490991296837730976,-14.0154821024,-93.458,1.2334821024,0.0,0.0,0.0
2017-03-31 20:14:56.879426344,1490991296879426344,-14.0158994875,-93.458,1.23389948747,0.0,0.0,0.0
2017-03-31 20:14:56.921076261,1490991296921076261,-14.016,-93.4576837553,1.2343162447,0.0,0.0,0.0
2017-03-31 20:14:56.962695140,1490991296962695140,-14.016,-93.4572673633,1.23473263667,0.0,0.0,0.0
2017-03-31 20:14:57.004521842,1490991297004521842,-14.016,-93.4571490173,1.23529803464,0.0,0.0,0.0
2017-03-31 20:14:57.046142381,1490991297046142381,-14.016,-93.4575596718,1.23611934368,0.0,0.0,0.0
2017-03-31 20:14:57.087785102,1490991297087785102,-14.016,-93.4579705436,1.23694108717,0.0,0.0,0.0
2017-03-31 20:14:57.129338918,1490991297129338918,-14.016,-93.4576079459,1.23660794585,0.0,0.0,0.0
2017-03-31 20:14:57.170999347,1490991297170999347,-14.016,-93.4571844586,1.23618445857,0.0,0.0,0.0
2017-03-31 20:14:57.212710797,1490991297212710797,-14.016,-93.457,1.23623353629,0.0,0.0,0.0
2017-03-31 20:14:57.254367774,1490991297254367774,-14.016,-93.457,1.23664635817,0.0,0.0,0.0
2017-03-31 20:14:57.296037601,1490991297296037601,-14.0161196987,-93.457,1.237,0.0,0.0,0.0
2017-03-31 20:14:57.337718264,1490991297337718264,-14.016953335,-93.457,1.237,0.0,0.0,0.0
2017-03-31 20:14:57.379306642,1490991297379306642,-14.017785128,-93.457,1.237,0.0,0.0,0.0
2017-03-31 20:14:57.421079305,1490991297421079305,-14.018,-93.457,1.237,0.0,0.0,0.0
2017-03-31 20:14:57.462702798,1490991297462702798,-14.018,-93.457,1.237,0.0,0.0,0.0
2017-03-31 20:14:57.504383915,1490991297504383915,-14.017878162,-93.4566344861,1.23675632404,0.0,0.0,0.0
2017-03-31 20:14:57.546056274,1490991297546056274,-14.0175497136,-93.4556491408,1.23609942717,0.0,0.0,0.0
2017-03-31 20:14:57.587686752,1490991297587686752,-14.017221594,-93.4546647821,1.23544318808,0.0,0.0,0.0
2017-03-31 20:14:57.629353630,1490991297629353630,-14.0166331228,-93.4547337545,1.235,0.0,0.0,0.0
2017-03-31 20:14:57.671047656,1490991297671047656,-14.0155044025,-93.456991195,1.235,0.0,0.0,0.0
2017-03-31 20:14:57.712768931,1490991297712768931,-14.015,-93.4577677278,1.235,0.0,0.0,0.0
2017-03-31 20:14:57.754451932,1490991297754451932,-14.015,-93.4573484058,1.235,0.0,0.0,0.0
2017-03-31 20:14:57.796081205,1490991297796081205,-14.015,-93.4569303039,1.23513939218,0.0,0.0,0.0
2017-03-31 20:14:57.837850988,1490991297837850988,-14.015,-93.4565141652,1.23597166963,0.0,0.0,0.0
2017-03-31 20:14:57.879378545,1490991297879378545,-14.015,-93.4561004392,1.23679912163,0.0,0.0,0.0
2017-03-31 20:14:57.921146678,1490991297921146678,-14.0153172011,-93.456,1.237,0.0,0.0,0.0
2017-03-31 20:14:57.962814113,1490991297962814113,-14.0157343169,-93.456,1.237,0.0,0.0,0.0
2017-03-31 20:14:58.004345624,1490991298004345624,-14.016,-93.4561471239,1.23744137177,0.0,0.0,0.0
2017-03-31 20:14:58.046068871,1490991298046068871,-14.016,-93.4565566007,1.23866980215,0.0,0.0,0.0
2017-03-31 20:14:58.087712253,1490991298087712253,-14.016,-93.4569652911,1.23989587337,0.0,0.0,0.0
2017-03-31 20:14:58.129363111,1490991298129363111,-14.016,-93.457,1.24039127178,0.0,0.0,0.0
2017-03-31 20:14:58.171104860,1490991298171104860,-14.016,-93.457,1.24081978014,0.0,0.0,0.0
2017-03-31 20:14:58.212687982,1490991298212687982,-14.016,-93.457,1.241,0.0,0.0,0.0
2017-03-31 20:14:58.254437318,1490991298254437318,-14.016,-93.457,1.241,0.0,0.0,0.0
2017-03-31 20:14:58.296113791,1490991298296113791,-14.0161402034,-93.457,1.2409298983,0.0,0.0,0.0
2017-03-31 20:14:58.337802930,1490991298337802930,-14.0169754079,-93.457,1.24051229607,0.0,0.0,0.0
2017-03-31 20:14:58.381802763,1490991298381802763,-14.0178568989,-93.457,1.24007155056,0.0,0.0,0.0
2017-03-31 20:14:58.421198220,1490991298421198220,-14.018,-93.4563542506,1.24,0.0,0.0,0.0
2017-03-31 20:14:58.462776180,1490991298462776180,-14.018,-93.4555217989,1.24,0.0,0.0,0.0
2017-03-31 20:14:58.504379318,1490991298504379318,-14.018,-93.455,1.24,0.0,0.0,0.0
2017-03-31 20:14:58.546092246,1490991298546092246,-14.018,-93.455,1.24,0.0,0.0,0.0
2017-03-31 20:14:58.590120487,1490991298590120487,-14.018,-93.455,1.24,0.0,0.0,0.0
2017-03-31 20:14:58.629385690,1490991298629385690,-14.018,-93.455,1.24017624331,0.0,0.0,0.0
2017-03-31 20:14:58.671015426,1490991298671015426,-14.018,-93.455,1.240745368,0.0,0.0,0.0
2017-03-31 20:14:58.712763275,1490991298712763275,-14.017768595,-93.455,1.24146281,0.0,0.0,0.0
2017-03-31 20:14:58.754499874,1490991298754499874,-14.0173509044,-93.455,1.24229819123,0.0,0.0,0.0
2017-03-31 20:14:58.798550273,1490991298798550273,-14.0171799436,-93.4550899718,1.24326991543,0.0,0.0,0.0
2017-03-31 20:14:58.837685661,1490991298837685661,-14.0179635059,-93.4554817529,1.24444525884,0.0,0.0,0.0
2017-03-31 20:14:58.879407674,1490991298879407674,-14.0187988519,-93.4558994259,1.24569827781,0.0,0.0,0.0
2017-03-31 20:14:58.921172991,1490991298921172991,-14.0186825394,-93.4556825394,1.24663492112,0.0,0.0,0.0
2017-03-31 20:14:58.962746194,1490991298962746194,-14.0182664525,-93.4552664525,1.24746709506,0.0,0.0,0.0
2017-03-31 20:14:59.006743993,1490991299006743993,-14.0181723317,-93.455,1.24817233167,0.0,0.0,0.0
2017-03-31 20:14:59.046004634,1490991299046004634,-14.0185617226,-93.455,1.24856172258,0.0,0.0,0.0
2017-03-31 20:14:59.087677918,1490991299087677918,-14.0189750413,-93.455,1.24897504132,0.0,0.0,0.0
2017-03-31 20:14:59.129497421,1490991299129497421,-14.019,-93.455,1.25017967021,0.0,0.0,0.0
2017-03-31 20:14:59.171195763,1490991299171195763,-14.019,-93.455,1.25143123771,0.0,0.0,0.0
2017-03-31 20:14:59.215188315,1490991299215188315,-14.019,-93.4544935349,1.25124030235,0.0,0.0,0.0
2017-03-31 20:14:59.254437663,1490991299254437663,-14.019,-93.4536997683,1.25004965248,0.0,0.0,0.0
2017-03-31 20:14:59.296063055,1490991299296063055,-14.019,-93.453,1.24906961179,0.0,0.0,0.0
2017-03-31 20:14:59.337712777,1490991299337712777,-14.019,-93.453,1.24948239345,0.0,0.0,0.0
2017-03-31 20:14:59.379360718,1490991299379360718,-14.019,-93.453,1.2498951548,0.0,0.0,0.0
2017-03-31 20:14:59.421037970,1490991299421037970,-14.019,-93.453,1.25,0.0,0.0,0.0
2017-03-31 20:14:59.462752189,1490991299462752189,-14.019,-93.453,1.25,0.0,0.0,0.0
2017-03-31 20:14:59.504393160,1490991299504393160,-14.019,-93.453,1.25011663865,0.0,0.0,0.0
2017-03-31 20:14:59.546105387,1490991299546105387,-14.019,-93.453,1.25045071968,0.0,0.0,0.0
2017-03-31 20:14:59.587720757,1490991299587720757,-14.019,-93.453,1.25078402567,0.0,0.0,0.0
2017-03-31 20:14:59.629412313,1490991299629412313,-14.0182140808,-93.4541788788,1.24824928271,0.0,0.0,0.0
2017-03-31 20:14:59.670984875,1490991299670984875,-14.0159953547,-93.457506968,1.24048374139,0.0,0.0,0.0
2017-03-31 20:14:59.712775715,1490991299712775715,-14.015,-93.459,1.23745450683,0.0,0.0,0.0
2017-03-31 20:14:59.754358246,1490991299754358246,-14.015,-93.459,1.23827123438,0.0,0.0,0.0
2017-03-31 20:14:59.796071231,1490991299796071231,-14.015,-93.459,1.23895339681,0.0,0.0,0.0
2017-03-31 20:14:59.837838809,1490991299837838809,-14.015,-93.459,1.23853104809,0.0,0.0,0.0
2017-03-31 20:14:59.879347934,1490991299879347934,-14.015,-93.459,1.23811131389,0.0,0.0,0.0
2017-03-31 20:14:59.921118161,1490991299921118161,-14.0153094116,-93.459,1.23830941156,0.0,0.0,0.0
2017-03-31 20:14:59.962678901,1490991299962678901,-14.015727438,-93.459,1.23872743799,0.0,0.0,0.0
2017-03-31 20:15:00.004410022,1490991300004410022,-14.0158556959,-93.4588556959,1.23928860816,0.0,0.0,0.0
2017-03-31 20:15:00.045981510,1490991300045981510,-14.015445737,-93.458445737,1.24010852596,0.0,0.0,0.0
2017-03-31 20:15:00.087731838,1490991300087731838,-14.0150340135,-93.4580340135,1.2409319731,0.0,0.0,0.0
2017-03-31 20:15:00.129397393,1490991300129397393,-14.0153864628,-93.458,1.241,0.0,0.0,0.0
2017-03-31 20:15:00.171034367,1490991300171034367,-14.0158075116,-93.458,1.241,0.0,0.0,0.0
2017-03-31 20:15:00.212861976,1490991300212861976,-14.016,-93.458,1.241,0.0,0.0,0.0
2017-03-31 20:15:00.254550081,1490991300254550081,-14.016,-93.458,1.241,0.0,0.0,0.0
2017-03-31 20:15:00.296136131,1490991300296136131,-14.016,-93.4579382046,1.24093820462,0.0,0.0,0.0
2017-03-31 20:15:00.337777783,1490991300337777783,-14.016,-93.4575213267,1.24052132673,0.0,0.0,0.0
2017-03-31 20:15:00.379372807,1490991300379372807,-14.016,-93.4571049127,1.24010491272,0.0,0.0,0.0
2017-03-31 20:15:00.421117188,1490991300421117188,-14.016,-93.457,1.24,0.0,0.0,0.0
2017-03-31 20:15:00.462729968,1490991300462729968,-14.016,-93.457,1.24,0.0,0.0,0.0
2017-03-31 20:15:00.504451783,1490991300504451783,-14.016,-93.457,1.2403605975,0.0,0.0,0.0
2017-03-31 20:15:00.545986070,1490991300545986070,-14.016,-93.457,1.24134696508,0.0,0.0,0.0
2017-03-31 20:15:00.587743840,1490991300587743840,-14.016,-93.457,1.24233864012,0.0,0.0,0.0
2017-03-31 20:15:00.629470687,1490991300629470687,-14.0158135122,-93.457,1.2415080977,0.0,0.0,0.0
2017-03-31 20:15:00.671110381,1490991300671110381,-14.0152539835,-93.457,1.23703186791,0.0,0.0,0.0
2017-03-31 20:15:00.712683476,1490991300712683476,-14.0152258405,-93.457451681,1.23545168102,0.0,0.0,0.0
2017-03-31 20:15:00.754431010,1490991300754431010,-14.0156416979,-93.4582833959,1.2362833959,0.0,0.0,0.0
2017-03-31 20:15:00.796025700,1490991300796025700,-14.016,-93.459,1.23705631258,0.0,0.0,0.0
2017-03-31 20:15:00.837757353,1490991300837757353,-14.016,-93.459,1.23747408873,0.0,0.0,0.0
2017-03-31 20:15:00.879370214,1490991300879370214,-14.016,-93.459,1.23789067317,0.0,0.0,0.0
2017-03-31 20:15:00.921090226,1490991300921090226,-14.016,-93.4583832913,1.23769164565,0.0,0.0,0.0
2017-03-31 20:15:00.965179780,1490991300965179780,-14.016,-93.4575004665,1.23725023323,0.0,0.0,0.0
2017-03-31 20:15:01.004360411,1490991301004360411,-14.016,-93.4571399207,1.23713992067,0.0,0.0,0.0
2017-03-31 20:15:01.046005973,1490991301046005973,-14.016,-93.4575506687,1.23755066872,0.0,0.0,0.0
2017-03-31 20:15:01.087752855,1490991301087752855,-14.016,-93.4579624166,1.23796241665,0.0,0.0,0.0
2017-03-31 20:15:01.129429754,1490991301129429754,-14.016,-93.458,1.23876902281,0.0,0.0,0.0
2017-03-31 20:15:01.173452543,1490991301173452543,-14.016,-93.458,1.23966307843,0.0,0.0,0.0
2017-03-31 20:15:01.212764769,1490991301212764769,-14.016,-93.458,1.23977241749,0.0,0.0,0.0
2017-03-31 20:15:01.254389117,1490991301254389117,-14.016,-93.458,1.23935551578,0.0,0.0,0.0
2017-03-31 20:15:01.296049471,1490991301296049471,-14.0160617179,-93.4579382821,1.23918515358,0.0,0.0,0.0
2017-03-31 20:15:01.337705416,1490991301337705416,-14.0164787376,-93.4575212624,1.24043621266,0.0,0.0,0.0
2017-03-31 20:15:01.379323886,1490991301379323886,-14.0168953805,-93.4571046195,1.24168614154,0.0,0.0,0.0
2017-03-31 20:15:01.421012025,1490991301421012025,-14.017,-93.4573127751,1.24168722493,0.0,0.0,0.0
2017-03-31 20:15:01.462735552,1490991301462735552,-14.017,-93.4577305442,1.24126945584,0.0,0.0,0.0
2017-03-31 20:15:01.504514240,1490991301504514240,-14.0171172024,-93.458,1.24111720237,0.0,0.0,0.0
2017-03-31 20:15:01.545974145,1490991301545974145,-14.0174440375,-93.458,1.24144403746,0.0,0.0,0.0
2017-03-31 20:15:01.587710287,1490991301587710287,-14.0177730481,-93.458,1.24177304806,0.0,0.0,0.0
2017-03-31 20:15:01.629349201,1490991301629349201,-14.0176524897,-93.4581737552,1.24147873453,0.0,0.0,0.0
2017-03-31 20:15:01.670997469,1490991301670997469,-14.0165261154,-93.4587369423,1.23978917306,0.0,0.0,0.0
2017-03-31 20:15:01.712800249,1490991301712800249,-14.0162236305,-93.4587763695,1.23877636948,0.0,0.0,0.0
2017-03-31 20:15:01.754368776,1490991301754368776,-14.0166395712,-93.4583604288,1.23836042881,0.0,0.0,0.0
2017-03-31 20:15:01.796031734,1490991301796031734,-14.016943502,-93.457943502,1.238,0.0,0.0,0.0
2017-03-31 20:15:01.837673616,1490991301837673616,-14.0165265238,-93.4575265238,1.238,0.0,0.0,0.0
2017-03-31 20:15:01.879344869,1490991301879344869,-14.0161092535,-93.4571092535,1.238,0.0,0.0,0.0
2017-03-31 20:15:01.921107869,1490991301921107869,-14.016,-93.457,1.23831030292,0.0,0.0,0.0
2017-03-31 20:15:01.962776539,1490991301962776539,-14.016,-93.457,1.23872939223,0.0,0.0,0.0
2017-03-31 20:15:02.004393497,1490991302004393497,-14.0161443996,-93.457,1.23914439963,0.0,0.0,0.0
2017-03-31 20:15:02.046037581,1490991302046037581,-14.0165531592,-93.457,1.2395531592,0.0,0.0,0.0
