index,timestamp,lat,long,alt
2017-03-31 20:15:18.754459650,1490991318754459650,37.4259149378,-122.076389695,-31.8362917491
2017-03-31 20:15:18.796001585,1490991318796001585,37.4259149387,-122.076389698,-31.8365671002
2017-03-31 20:15:18.837722814,1490991318837722814,37.4259149389,-122.0763897,-31.8374687448
2017-03-31 20:15:18.881848097,1490991318881848097,37.4259149393,-122.076389702,-31.8383046852
2017-03-31 20:15:18.921106101,1490991318921106101,37.4259149407,-122.076389702,-31.8379258014
2017-03-31 20:15:18.962744935,1490991318962744935,37.4259149421,-122.076389701,-31.8375239428
2017-03-31 20:15:19.004469470,1490991319004469470,37.4259149435,-122.076389701,-31.8371212541
2017-03-31 20:15:19.046131651,1490991319046131651,37.4259149449,-122.0763897,-31.8367191681
2017-03-31 20:15:19.090181565,1490991319090181565,37.4259149464,-122.0763897,-31.8362940382
2017-03-31 20:15:19.129384403,1490991319129384403,37.4259149478,-122.076389699,-31.8359156881
2017-03-31 20:15:19.171183554,1490991319171183554,37.4259149492,-122.076389699,-31.8355122804
2017-03-31 20:15:19.213023446,1490991319213023446,37.4259149486,-122.076389703,-31.8347507621
2017-03-31 20:15:19.254406487,1490991319254406487,37.4259149477,-122.076389708,-31.8339269123
2017-03-31 20:15:19.296042333,1490991319296042333,37.4259149469,-122.076389712,-31.8332865088
2017-03-31 20:15:19.337791365,1490991319337791365,37.4259149464,-122.076389714,-31.8329170868
2017-03-31 20:15:19.379369953,1490991319379369953,37.4259149459,-122.076389716,-31.8325491757
2017-03-31 20:15:19.421085039,1490991319421085039,37.4259149454,-122.076389718,-31.8321800572
2017-03-31 20:15:19.462726843,1490991319462726843,37.4259149449,-122.076389721,-31.8318115843
2017-03-31 20:15:19.504418552,1490991319504418552,37.4259149444,-122.076389723,-31.831442672
2017-03-31 20:15:19.546101284,1490991319546101284,37.4259149439,-122.076389725,-31.8310738389
2017-03-31 20:15:19.587821397,1490991319587821397,37.4259149434,-122.076389727,-31.8307046751
2017-03-31 20:15:19.629457689,1490991319629457689,37.425914943,-122.076389727,-31.8306292482
2017-03-31 20:15:19.671098757,1490991319671098757,37.4259149427,-122.076389725,-31.8307322383
2017-03-31 20:15:19.712753591,1490991319712753591,37.4259149428,-122.076389724,-31.8311326987
2017-03-31 20:15:19.754412782,1490991319754412782,37.425914943,-122.076389724,-31.8315871917
2017-03-31 20:15:19.796072541,1490991319796072541,37.4259149441,-122.076389725,-31.8316745252
2017-03-31 20:15:19.837805023,1490991319837805023,37.4259149465,-122.076389728,-31.8313082404
2017-03-31 20:15:19.879392724,1490991319879392724,37.4259149487,-122.07638973,-31.83094464
2017-03-31 20:15:19.921126271,1490991319921126271,37.4259149478,-122.076389732,-31.8306348316
2017-03-31 20:15:19.962694540,1490991319962694540,37.4259149469,-122.076389733,-31.830326247
2017-03-31 20:15:20.004428940,1490991320004428940,37.425914946,-122.076389735,-31.830016431
2017-03-31 20:15:20.046075540,1490991320046075540,37.4259149451,-122.076389736,-31.8297072669
2017-03-31 20:15:20.087728313,1490991320087728313,37.4259149456,-122.076389738,-31.8292712832
2017-03-31 20:15:20.129441912,1490991320129441912,37.4259149505,-122.076389741,-31.8284052829
2017-03-31 20:15:20.171031142,1490991320171031142,37.4259149554,-122.076389745,-31.8275418603
2017-03-31 20:15:20.212774952,1490991320212774952,37.4259149561,-122.076389744,-31.8272313845
2017-03-31 20:15:20.254346419,1490991320254346419,37.4259149559,-122.076389743,-31.8270329966
2017-03-31 20:15:20.296058568,1490991320296058568,37.4259149557,-122.076389741,-31.8268339381
2017-03-31 20:15:20.337723585,1490991320337723585,37.4259149555,-122.076389739,-31.8266351043
2017-03-31 20:15:20.379348861,1490991320379348861,37.4259149554,-122.076389738,-31.8264364611
2017-03-31 20:15:20.421118461,1490991320421118461,37.4259149552,-122.076389736,-31.8262371277
2017-03-31 20:15:20.462803661,1490991320462803661,37.425914955,-122.076389735,-31.8260381974
2017-03-31 20:15:20.504430241,1490991320504430241,37.425914953,-122.076389738,-31.8257251173
2017-03-31 20:15:20.546077654,1490991320546077654,37.4259149498,-122.076389743,-31.8253416744
2017-03-31 20:15:20.587809562,1490991320587809562,37.4259149466,-122.076389749,-31.8249574537
2017-03-31 20:15:20.629439723,1490991320629439723,37.425914932,-122.076389709,-31.8356857859
2017-03-31 20:15:20.671009946,1490991320671009946,37.4259149106,-122.07638964,-31.8530928584
2017-03-31 20:15:20.712787009,1490991320712787009,37.4259149088,-122.076389631,-31.8557591445
2017-03-31 20:15:20.754335763,1490991320754335763,37.4259149105,-122.076389632,-31.8557383373
2017-03-31 20:15:20.796026801,1490991320796026801,37.4259149123,-122.076389633,-31.8557174588
2017-03-31 20:15:20.837744309,1490991320837744309,37.425914914,-122.076389634,-31.855696567
2017-03-31 20:15:20.879363575,1490991320879363575,37.4259149157,-122.076389635,-31.8556770423
2017-03-31 20:15:20.921052961,1490991320921052961,37.4259149181,-122.076389632,-31.8564171096
2017-03-31 20:15:20.962734677,1490991320962734677,37.4259149204,-122.076389629,-31.8571570406
2017-03-31 20:15:21.004400645,1490991321004400645,37.4259149203,-122.076389629,-31.8565506004
2017-03-31 20:15:21.048512622,1490991321048512622,37.4259149186,-122.076389632,-31.8549940465
2017-03-31 20:15:21.087736953,1490991321087736953,37.4259149165,-122.076389635,-31.8539498227
2017-03-31 20:15:21.129368752,1490991321129368752,37.4259149129,-122.076389637,-31.853928028
2017-03-31 20:15:21.171100575,1490991321171100575,37.4259149093,-122.07638964,-31.8539061811
2017-03-31 20:15:21.212830018,1490991321212830018,37.425914911,-122.07638964,-31.8530500822
2017-03-31 20:15:21.256851146,1490991321256851146,37.4259149141,-122.076389639,-31.8519459371
2017-03-31 20:15:21.296089884,1490991321296089884,37.4259149157,-122.076389639,-31.8511353461
2017-03-31 20:15:21.337708638,1490991321337708638,37.4259149154,-122.07638964,-31.8505322884
2017-03-31 20:15:21.379377957,1490991321379377957,37.4259149151,-122.076389641,-31.8499345971
2017-03-31 20:15:21.421068119,1490991321421068119,37.4259149141,-122.076389641,-31.8496405943
2017-03-31 20:15:21.465116835,1490991321465116835,37.425914913,-122.07638964,-31.8493299571
2017-03-31 20:15:21.504459129,1490991321504459129,37.4259149132,-122.076389641,-31.8491972531
2017-03-31 20:15:21.546077937,1490991321546077937,37.4259149139,-122.076389642,-31.8491357906
2017-03-31 20:15:21.587755923,1490991321587755923,37.4259149146,-122.076389644,-31.8490742406
2017-03-31 20:15:21.629428091,1490991321629428091,37.4259149153,-122.076389646,-31.8490126998
2017-03-31 20:15:21.673490442,1490991321673490442,37.425914916,-122.076389648,-31.8489476287
2017-03-31 20:15:21.712733774,1490991321712733774,37.4259149166,-122.076389649,-31.8488896745
2017-03-31 20:15:21.754359565,1490991321754359565,37.4259149173,-122.076389651,-31.8488282017
2017-03-31 20:15:21.796071124,1490991321796071124,37.425914918,-122.076389653,-31.8487666023
2017-03-31 20:15:21.837707014,1490991321837707014,37.4259149187,-122.076389655,-31.8487051147
2017-03-31 20:15:21.881830973,1490991321881830973,37.4259149195,-122.076389657,-31.8486399528
2017-03-31 20:15:21.921072793,1490991321921072793,37.4259149201,-122.076389658,-31.8485820005
2017-03-31 20:15:21.962756204,1490991321962756204,37.4259149208,-122.07638966,-31.8485204431
2017-03-31 20:15:22.004346934,1490991322004346934,37.4259149227,-122.076389662,-31.8486072529
2017-03-31 20:15:22.046102951,1490991322046102951,37.4259149254,-122.076389665,-31.8487892923
2017-03-31 20:15:22.090157265,1490991322090157265,37.4259149279,-122.076389667,-31.8488730356
2017-03-31 20:15:22.129426208,1490991322129426208,37.4259149295,-122.076389668,-31.8486643158
2017-03-31 20:15:22.171052775,1490991322171052775,37.4259149313,-122.076389668,-31.8484430641
2017-03-31 20:15:22.212741999,1490991322212741999,37.4259149339,-122.076389669,-31.8475919154
2017-03-31 20:15:22.254423806,1490991322254423806,37.4259149367,-122.076389671,-31.8466000436
2017-03-31 20:15:22.298498573,1490991322298498573,37.4259149378,-122.076389673,-31.8462174743
2017-03-31 20:15:22.337894514,1490991322337894514,37.4259149368,-122.076389674,-31.8466652744
2017-03-31 20:15:22.379388887,1490991322379388887,37.4259149357,-122.076389675,-31.8471021747
2017-03-31 20:15:22.421106855,1490991322421106855,37.4259149354,-122.076389677,-31.8462230346
2017-03-31 20:15:22.462734083,1490991322462734083,37.425914935,-122.076389679,-31.8453458096
2017-03-31 20:15:22.509598317,1490991322509598317,37.4259149324,-122.076389681,-31.8448626237
2017-03-31 20:15:22.546125032,1490991322546125032,37.4259149295,-122.076389682,-31.8446987887
2017-03-31 20:15:22.587777263,1490991322587777263,37.4259149261,-122.076389684,-31.8445119647
2017-03-31 20:15:22.629409969,1490991322629409969,37.4259149266,-122.076389684,-31.8445756262
2017-03-31 20:15:22.671117321,1490991322671117321,37.4259149295,-122.076389683,-31.8447924624
2017-03-31 20:15:22.715288412,1490991322715288412,37.4259149326,-122.076389682,-31.8450221077
2017-03-31 20:15:22.754420913,1490991322754420913,37.4259149353,-122.076389681,-31.8452255586
2017-03-31 20:15:22.796012286,1490991322796012286,37.4259149361,-122.07638968,-31.8449660959
2017-03-31 20:15:22.837739268,1490991322837739268,37.4259149342,-122.07638968,-31.8440921997
2017-03-31 20:15:22.879376426,1490991322879376426,37.4259149323,-122.07638968,-31.8432201853
2017-03-31 20:15:22.921143301,1490991322921143301,37.4259149345,-122.07638968,-31.8432016455
2017-03-31 20:15:22.962786854,1490991322962786854,37.4259149366,-122.07638968,-31.8431921437
2017-03-31 20:15:23.004413398,1490991323004413398,37.4259149388,-122.07638968,-31.8431826458
2017-03-31 20:15:23.046084650,1490991323046084650,37.4259149409,-122.07638968,-31.8431731378
2017-03-31 20:15:23.087684934,1490991323087684934,37.4259149431,-122.07638968,-31.8431636459
2017-03-31 20:15:23.129379013,1490991323129379013,37.4259149452,-122.07638968,-31.8431541325
2017-03-31 20:15:23.171064926,1490991323171064926,37.4259149474,-122.07638968,-31.8431446211
2017-03-31 20:15:23.212797607,1490991323212797607,37.4259149495,-122.07638968,-31.843135099
2017-03-31 20:15:23.254605025,1490991323254605025,37.4259149517,-122.07638968,-31.8431255598
2017-03-31 20:15:23.296152267,1490991323296152267,37.425914952,-122.076389682,-31.8426864514
2017-03-31 20:15:23.337769350,1490991323337769350,37.4259149498,-122.076389688,-31.8416179195
2017-03-31 20:15:23.379430718,1490991323379430718,37.4259149478,-122.076389694,-31.8405976828
2017-03-31 20:15:23.421144135,1490991323421144135,37.4259149522,-122.076389693,-31.8410627434
2017-03-31 20:15:23.462731171,1490991323462731171,37.4259149567,-122.076389693,-31.8415263968
2017-03-31 20:15:23.504432575,1490991323504432575,37.4259149577,-122.076389693,-31.8417210763
2017-03-31 20:15:23.546092096,1490991323546092096,37.4259149569,-122.076389695,-31.8417596446
2017-03-31 20:15:23.587814426,1490991323587814426,37.4259149561,-122.076389696,-31.8417982712
2017-03-31 20:15:23.629440534,1490991323629440534,37.4259149552,-122.076389697,-31.8418368087
2017-03-31 20:15:23.671042739,1490991323671042739,37.4259149544,-122.076389698,-31.8418753241
2017-03-31 20:15:23.712865545,1490991323712865545,37.4259149532,-122.076389697,-31.8409049199
2017-03-31 20:15:23.754507359,1490991323754507359,37.4259149519,-122.076389696,-31.8397454841
2017-03-31 20:15:23.796014126,1490991323796014126,37.4259149512,-122.076389697,-31.8391749408
2017-03-31 20:15:23.837811324,1490991323837811324,37.4259149512,-122.076389703,-31.8393905486
2017-03-31 20:15:23.879470921,1490991323879470921,37.4259149512,-122.076389709,-31.8395900794
2017-03-31 20:15:23.921059905,1490991323921059905,37.4259149496,-122.076389709,-31.8393015684
2017-03-31 20:15:23.962711848,1490991323962711848,37.425914948,-122.076389709,-31.8390126205
2017-03-31 20:15:24.004388873,1490991324004388873,37.4259149495,-122.076389708,-31.8387806238
2017-03-31 20:15:24.046012813,1490991324046012813,37.4259149528,-122.076389707,-31.8385836893
2017-03-31 20:15:24.087699311,1490991324087699311,37.4259149562,-122.076389706,-31.8383456271
2017-03-31 20:15:24.129386134,1490991324129386134,37.4259149597,-122.076389706,-31.8379665502
2017-03-31 20:15:24.171046142,1490991324171046142,37.4259149632,-122.076389705,-31.8375877201
2017-03-31 20:15:24.212765515,1490991324212765515,37.4259149625,-122.076389706,-31.8370911083
2017-03-31 20:15:24.254434187,1490991324254434187,37.425914961,-122.076389707,-31.8365706512
2017-03-31 20:15:24.296073011,1490991324296073011,37.425914961,-122.076389708,-31.8363411495
2017-03-31 20:15:24.337754473,1490991324337754473,37.4259149629,-122.076389709,-31.8364960936
2017-03-31 20:15:24.379404890,1490991324379404890,37.4259149648,-122.076389711,-31.8366509225
2017-03-31 20:15:24.421215064,1490991324421215064,37.4259149667,-122.076389712,-31.8368063452
2017-03-31 20:15:24.465195338,1490991324465195338,37.4259149687,-122.076389713,-31.8369698349
2017-03-31 20:15:24.504410837,1490991324504410837,37.4259149705,-122.076389715,-31.8371156128
2017-03-31 20:15:24.546130572,1490991324546130572,37.4259149724,-122.076389716,-31.8372706996
2017-03-31 20:15:24.587707820,1490991324587707820,37.4259149743,-122.076389717,-31.8374252563
2017-03-31 20:15:24.629415199,1490991324629415199,37.425914974,-122.076389718,-31.8372779896
2017-03-31 20:15:24.673645900,1490991324673645900,37.4259149723,-122.076389719,-31.836939523
2017-03-31 20:15:24.712816711,1490991324712816711,37.4259149668,-122.076389719,-31.8364484214
2017-03-31 20:15:24.754560587,1490991324754560587,37.4259149607,-122.076389718,-31.8359077409
2017-03-31 20:15:24.796095310,1490991324796095310,37.4259149582,-122.076389718,-31.8354323005
2017-03-31 20:15:24.837846686,1490991324837846686,37.4259149611,-122.076389718,-31.8350493426
2017-03-31 20:15:24.881817459,1490991324881817459,37.4259149642,-122.076389719,-31.8346460314
2017-03-31 20:15:24.921225594,1490991324921225594,37.425914967,-122.076389719,-31.8342845681
2017-03-31 20:15:24.962871481,1490991324962871481,37.42591497,-122.07638972,-31.8339025777
2017-03-31 20:15:25.004367585,1490991325004367585,37.4259149718,-122.076389719,-31.8332261058
2017-03-31 20:15:25.046010668,1490991325046010668,37.4259149728,-122.076389716,-31.8323700232
2017-03-31 20:15:25.090069037,1490991325090069037,37.4259149742,-122.076389715,-31.8316157197
2017-03-31 20:15:25.129462159,1490991325129462159,37.4259149758,-122.076389716,-31.8312702378
2017-03-31 20:15:25.171122074,1490991325171122074,37.4259149776,-122.076389717,-31.8309048775
2017-03-31 20:15:25.212690419,1490991325212690419,37.4259149772,-122.076389716,-31.8315748354
2017-03-31 20:15:25.254371678,1490991325254371678,37.4259149766,-122.076389715,-31.8324218825
2017-03-31 20:15:25.298518423,1490991325298518423,37.425914977,-122.076389716,-31.8329074871
2017-03-31 20:15:25.337800035,1490991325337800035,37.4259149786,-122.07638972,-31.8329190682
2017-03-31 20:15:25.379344289,1490991325379344289,37.4259149802,-122.076389724,-31.8329256776
2017-03-31 20:15:25.421086635,1490991325421086635,37.4259149801,-122.076389727,-31.8328439798
2017-03-31 20:15:25.462740249,1490991325462740249,37.42591498,-122.07638973,-31.8327624557
2017-03-31 20:15:25.506851260,1490991325506851260,37.4259149799,-122.076389733,-31.8326761217
2017-03-31 20:15:25.546136774,1490991325546136774,37.4259149798,-122.076389736,-31.8325992324
2017-03-31 20:15:25.587786914,1490991325587786914,37.4259149797,-122.076389739,-31.8325177149
2017-03-31 20:15:25.629417108,1490991325629417108,37.425914983,-122.076389741,-31.8317309561
2017-03-31 20:15:25.671057745,1490991325671057745,37.4259149882,-122.076389743,-31.8305563081
2017-03-31 20:15:25.715154611,1490991325715154611,37.4259149903,-122.076389743,-31.8301116441
2017-03-31 20:15:25.754336470,1490991325754336470,37.4259149916,-122.076389743,-31.8298379464
2017-03-31 20:15:25.796022179,1490991325796022179,37.4259149931,-122.076389744,-31.829546758
2017-03-31 20:15:25.837682678,1490991325837682678,37.4259149945,-122.076389744,-31.8292557466
2017-03-31 20:15:25.879352431,1490991325879352431,37.4259149959,-122.076389744,-31.8289646708
2017-03-31 20:15:25.921165166,1490991325921165166,37.4259149974,-122.076389744,-31.8286725954
2017-03-31 20:15:25.962832724,1490991325962832724,37.4259149988,-122.076389744,-31.8283815339
2017-03-31 20:15:26.004442903,1490991326004442903,37.4259150001,-122.076389742,-31.8276401178
2017-03-31 20:15:26.046037158,1490991326046037158,37.4259150013,-122.07638974,-31.8266364303
2017-03-31 20:15:26.087719570,1490991326087719570,37.4259150021,-122.076389738,-31.8256741918
2017-03-31 20:15:26.129382825,1490991326129382825,37.4259150019,-122.076389739,-31.8248395833
2017-03-31 20:15:26.171051126,1490991326171051126,37.4259150017,-122.07638974,-31.8240048773
2017-03-31 20:15:26.212767115,1490991326212767115,37.4259150015,-122.076389739,-31.8248009911
2017-03-31 20:15:26.254492822,1490991326254492822,37.4259150012,-122.076389737,-31.8259200455
2017-03-31 20:15:26.296159457,1490991326296159457,37.4259149997,-122.076389739,-31.8262501227
2017-03-31 20:15:26.337840412,1490991326337840412,37.4259149966,-122.076389744,-31.8254708818
2017-03-31 20:15:26.379403345,1490991326379403345,37.4259149936,-122.07638975,-31.8247115777
2017-03-31 20:15:26.421080565,1490991326421080565,37.4259149948,-122.076389753,-31.8243713541
2017-03-31 20:15:26.462791933,1490991326462791933,37.425914996,-122.076389756,-31.8240308526
2017-03-31 20:15:26.504378247,1490991326504378247,37.4259149966,-122.076389758,-31.8236898183
2017-03-31 20:15:26.546142293,1490991326546142293,37.4259149969,-122.076389759,-31.8233464703
2017-03-31 20:15:26.587839226,1490991326587839226,37.4259149973,-122.076389759,-31.8230036716
2017-03-31 20:15:26.629405237,1490991326629405237,37.4259150012,-122.07638976,-31.8226250574
2017-03-31 20:15:26.671044934,1490991326671044934,37.4259150072,-122.07638976,-31.8222247032
2017-03-31 20:15:26.712743383,1490991326712743383,37.4259150102,-122.076389763,-31.8217371268
2017-03-31 20:15:26.754531506,1490991326754531506,37.4259150127,-122.076389766,-31.8212344419
2017-03-31 20:15:26.796078622,1490991326796078622,37.4259150141,-122.076389767,-31.82100593
2017-03-31 20:15:26.837746370,1490991326837746370,37.4259150142,-122.076389765,-31.8211055608
2017-03-31 20:15:26.879390730,1490991326879390730,37.4259150143,-122.076389763,-31.8212049055
2017-03-31 20:15:26.921050801,1490991326921050801,37.425915019,-122.076389764,-31.8212417657
2017-03-31 20:15:26.962757938,1490991326962757938,37.4259150237,-122.076389764,-31.8212786674
2017-03-31 20:15:27.004380010,1490991327004380010,37.4259150244,-122.076389765,-31.8209797939
2017-03-31 20:15:27.046042270,1490991327046042270,37.4259150227,-122.076389766,-31.8204851275
2017-03-31 20:15:27.087782743,1490991327087782743,37.425915021,-122.076389766,-31.8199895371
2017-03-31 20:15:27.129389153,1490991327129389153,37.4259150193,-122.076389767,-31.8194955364
2017-03-31 20:15:27.171030934,1490991327171030934,37.4259150176,-122.076389768,-31.8190011132
2017-03-31 20:15:27.212794421,1490991327212794421,37.4259150159,-122.076389769,-31.8185052492
2017-03-31 20:15:27.254352956,1490991327254352956,37.4259150142,-122.07638977,-31.8180118169
2017-03-31 20:15:27.296032081,1490991327296032081,37.4259150117,-122.076389771,-31.8173776691
2017-03-31 20:15:27.337807055,1490991327337807055,37.4259150081,-122.076389775,-31.8165452548
2017-03-31 20:15:27.379358855,1490991327379358855,37.4259150047,-122.076389778,-31.8157499594
2017-03-31 20:15:27.421147023,1490991327421147023,37.4259150045,-122.076389776,-31.8157084166
2017-03-31 20:15:27.465302561,1490991327465302561,37.4259150043,-122.076389774,-31.8156645205
2017-03-31 20:15:27.504478884,1490991327504478884,37.4259150043,-122.076389775,-31.8158615726
2017-03-31 20:15:27.546232339,1490991327546232339,37.4259150045,-122.076389778,-31.8161854494
2017-03-31 20:15:27.587715114,1490991327587715114,37.4259150047,-122.076389782,-31.8165072273
2017-03-31 20:15:27.629353969,1490991327629353969,37.4259149961,-122.07638976,-31.8215867666
2017-03-31 20:15:27.673474270,1490991327673474270,37.4259149815,-122.076389722,-31.8300030662
2017-03-31 20:15:27.712830943,1490991327712830943,37.4259149684,-122.076389688,-31.8375106624
2017-03-31 20:15:27.754446285,1490991327754446285,37.4259149545,-122.076389652,-31.8454491211
2017-03-31 20:15:27.796067622,1490991327796067622,37.4259149461,-122.076389634,-31.8498528019
2017-03-31 20:15:27.837821263,1490991327837821263,37.4259149444,-122.076389637,-31.8498036032
2017-03-31 20:15:27.881756000,1490991327881756000,37.425914943,-122.07638964,-31.8497264847
2017-03-31 20:15:27.921139069,1490991327921139069,37.4259149443,-122.076389639,-31.8494089777
2017-03-31 20:15:27.962867710,1490991327962867710,37.4259149457,-122.076389639,-31.8490725593
2017-03-31 20:15:28.004465316,1490991328004465316,37.4259149471,-122.076389639,-31.8487371977
2017-03-31 20:15:28.046092311,1490991328046092311,37.4259149485,-122.076389638,-31.8484016008
2017-03-31 20:15:28.090144880,1490991328090144880,37.4259149483,-122.076389639,-31.8478966987
2017-03-31 20:15:28.129520755,1490991328129520755,37.425914944,-122.076389643,-31.8471025762
2017-03-31 20:15:28.171172835,1490991328171172835,37.4259149394,-122.076389646,-31.8462625447
2017-03-31 20:15:28.212894549,1490991328212894549,37.4259149425,-122.076389648,-31.846078236
2017-03-31 20:15:28.254542533,1490991328254542533,37.425914947,-122.076389649,-31.8460159991
2017-03-31 20:15:28.296087437,1490991328296087437,37.4259149489,-122.076389649,-31.8457181515
2017-03-31 20:15:28.337757460,1490991328337757460,37.4259149469,-122.076389648,-31.8450782587
2017-03-31 20:15:28.379346300,1490991328379346300,37.425914945,-122.076389647,-31.8444492477
2017-03-31 20:15:28.421046087,1490991328421046087,37.4259149448,-122.076389645,-31.84429154
2017-03-31 20:15:28.462679952,1490991328462679952,37.4259149446,-122.076389643,-31.8441340812
2017-03-31 20:15:28.504418309,1490991328504418309,37.4259149444,-122.076389641,-31.8439762283
2017-03-31 20:15:28.546123444,1490991328546123444,37.4259149442,-122.076389639,-31.8438185003
2017-03-31 20:15:28.587686391,1490991328587686391,37.425914944,-122.076389636,-31.8436613106
2017-03-31 20:15:28.629405781,1490991328629405781,37.4259149438,-122.076389634,-31.8435035293
2017-03-31 20:15:28.671066746,1490991328671066746,37.4259149436,-122.076389632,-31.8433459688
2017-03-31 20:15:28.712894442,1490991328712894442,37.4259149481,-122.076389632,-31.8428926092
2017-03-31 20:15:28.754540901,1490991328754540901,37.4259149534,-122.076389631,-31.8423866232
2017-03-31 20:15:28.796074307,1490991328796074307,37.4259149579,-122.076389633,-31.8421881917
2017-03-31 20:15:28.837735848,1490991328837735848,37.4259149616,-122.076389637,-31.8423889669
2017-03-31 20:15:28.879382796,1490991328879382796,37.4259149651,-122.07638964,-31.8425654888
2017-03-31 20:15:28.921082954,1490991328921082954,37.4259149631,-122.076389643,-31.842047917
2017-03-31 20:15:28.962854432,1490991328962854432,37.4259149612,-122.076389645,-31.8415294588
2017-03-31 20:15:29.004345769,1490991329004345769,37.425914961,-122.076389647,-31.840988537
2017-03-31 20:15:29.046105607,1490991329046105607,37.4259149619,-122.076389648,-31.8404294236
2017-03-31 20:15:29.087780740,1490991329087780740,37.4259149619,-122.076389648,-31.8399596676
2017-03-31 20:15:29.129411952,1490991329129411952,37.4259149593,-122.076389648,-31.8397658543
2017-03-31 20:15:29.171092788,1490991329171092788,37.4259149567,-122.076389648,-31.8395718086
2017-03-31 20:15:29.212790063,1490991329212790063,37.4259149535,-122.076389649,-31.8390346823
2017-03-31 20:15:29.254544049,1490991329254544049,37.4259149502,-122.076389651,-31.8384277912
2017-03-31 20:15:29.296103267,1490991329296103267,37.4259149515,-122.076389651,-31.8384234314
2017-03-31 20:15:29.337712952,1490991329337712952,37.4259149594,-122.07638965,-31.8393130338
2017-03-31 20:15:29.379400938,1490991329379400938,37.4259149672,-122.076389649,-31.8401783189
2017-03-31 20:15:29.421242397,1490991329421242397,37.425914966,-122.076389649,-31.8400709329
2017-03-31 20:15:29.462737293,1490991329462737293,37.4259149648,-122.076389649,-31.8399644358
2017-03-31 20:15:29.504539449,1490991329504539449,37.4259149632,-122.076389651,-31.839664603
2017-03-31 20:15:29.546189701,1490991329546189701,37.4259149615,-122.076389654,-31.8392525128
2017-03-31 20:15:29.587794282,1490991329587794282,37.4259149599,-122.076389657,-31.8388408785
2017-03-31 20:15:29.629454360,1490991329629454360,37.4259149578,-122.07638966,-31.8385414763
2017-03-31 20:15:29.671099373,1490991329671099373,37.4259149554,-122.076389663,-31.8383071578
2017-03-31 20:15:29.712801055,1490991329712801055,37.4259149562,-122.076389663,-31.8379525255
2017-03-31 20:15:29.754420623,1490991329754420623,37.4259149574,-122.076389664,-31.8375788318
2017-03-31 20:15:29.796069766,1490991329796069766,37.4259149586,-122.076389664,-31.8372048737
2017-03-31 20:15:29.837811211,1490991329837811211,37.4259149598,-122.076389664,-31.8368300882
2017-03-31 20:15:29.879394418,1490991329879394418,37.425914961,-122.076389665,-31.8364567232
2017-03-31 20:15:29.921251013,1490991329921251013,37.4259149622,-122.076389665,-31.836080901
2017-03-31 20:15:29.962780083,1490991329962780083,37.4259149635,-122.076389665,-31.835708021
2017-03-31 20:15:30.004374860,1490991330004374860,37.4259149637,-122.076389666,-31.8352520878
2017-03-31 20:15:30.048558453,1490991330048558453,37.4259149625,-122.076389668,-31.8346382623
2017-03-31 20:15:30.087864107,1490991330087864107,37.4259149627,-122.076389669,-31.8342483811
2017-03-31 20:15:30.129434884,1490991330129434884,37.4259149666,-122.076389668,-31.8343016818
2017-03-31 20:15:30.171131590,1490991330171131590,37.4259149706,-122.076389667,-31.834355144
2017-03-31 20:15:30.212906228,1490991330212906228,37.4259149752,-122.076389669,-31.8344572616
2017-03-31 20:15:30.256748258,1490991330256748258,37.4259149803,-122.076389672,-31.8345734623
2017-03-31 20:15:30.296128614,1490991330296128614,37.4259149824,-122.076389673,-31.8346292016
2017-03-31 20:15:30.337780609,1490991330337780609,37.4259149817,-122.076389673,-31.8346256341
2017-03-31 20:15:30.379421142,1490991330379421142,37.4259149811,-122.076389672,-31.8346205309
2017-03-31 20:15:30.421096194,1490991330421096194,37.4259149831,-122.076389674,-31.8345882033
2017-03-31 20:15:30.465217617,1490991330465217617,37.4259149851,-122.076389675,-31.8345539781
2017-03-31 20:15:30.504595167,1490991330504595167,37.4259149849,-122.076389677,-31.834001139
2017-03-31 20:15:30.546153612,1490991330546153612,37.4259149837,-122.07638968,-31.8331508315
2017-03-31 20:15:30.587779669,1490991330587779669,37.4259149825,-122.076389683,-31.8322991463
2017-03-31 20:15:30.629450415,1490991330629450415,37.4259149829,-122.076389687,-31.8320371982
2017-03-31 20:15:30.673567204,1490991330673567204,37.4259149842,-122.076389692,-31.8321168764
2017-03-31 20:15:30.712763669,1490991330712763669,37.4259149851,-122.076389692,-31.8316494394
2017-03-31 20:15:30.754591872,1490991330754591872,37.4259149861,-122.07638969,-31.8310987211
2017-03-31 20:15:30.796085458,1490991330796085458,37.425914987,-122.076389689,-31.8305524048
2017-03-31 20:15:30.837721329,1490991330837721329,37.4259149879,-122.076389688,-31.8300042177
2017-03-31 20:15:30.879393178,1490991330879393178,37.4259149888,-122.076389687,-31.8294791172
2017-03-31 20:15:30.921065849,1490991330921065849,37.4259149891,-122.076389689,-31.8294881691
2017-03-31 20:15:30.962778069,1490991330962778069,37.4259149894,-122.076389691,-31.8294972298
2017-03-31 20:15:31.004504534,1490991331004504534,37.4259149903,-122.076389693,-31.829536627
2017-03-31 20:15:31.046223332,1490991331046223332,37.4259149915,-122.076389694,-31.8295925537
2017-03-31 20:15:31.090205436,1490991331090205436,37.4259149928,-122.076389696,-31.8296515144
2017-03-31 20:15:31.129414501,1490991331129414501,37.425914994,-122.076389698,-31.8297040765
