index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:15:02.046037581,1490991302046037581,-13.2229345431,-92.4165327285,1.71453272847,0.0,0.0,0.0
2017-03-31 20:15:02.087770615,1490991302087770615,-13.2220993868,-92.4169503066,1.71495030661,0.0,0.0,0.0
2017-03-31 20:15:02.129425467,1490991302129425467,-13.2223673267,-92.4166326733,1.7157346535,0.0,0.0,0.0
2017-03-31 20:15:02.171068050,1490991302171068050,-13.222784257,-92.416215743,1.71656851397,0.0,0.0,0.0
2017-03-31 20:15:02.212835737,1490991302212835737,-13.223,-92.416,1.71720050773,0.0,0.0,0.0
2017-03-31 20:15:02.254444242,1490991302254444242,-13.223,-92.416,1.71761312229,0.0,0.0,0.0
2017-03-31 20:15:02.296055011,1490991302296055011,-13.223,-92.415973755,1.718026245,0.0,0.0,0.0
2017-03-31 20:15:02.337766409,1490991302337766409,-13.223,-92.4155523271,1.71844767294,0.0,0.0,0.0
2017-03-31 20:15:02.379380062,1490991302379380062,-13.223,-92.4151318871,1.71886811285,0.0,0.0,0.0
2017-03-31 20:15:02.421099163,1490991302421099163,-13.2235715533,-92.4147142234,1.71871422337,0.0,0.0,0.0
2017-03-31 20:15:02.462764663,1490991302462764663,-13.2244023025,-92.4142988487,1.71829884873,0.0,0.0,0.0
2017-03-31 20:15:02.504481912,1490991302504481912,-13.2250936417,-92.4140936417,1.71818728331,0.0,0.0,0.0
2017-03-31 20:15:02.546022185,1490991302546022185,-13.2254249678,-92.4144249678,1.71884993568,0.0,0.0,0.0
2017-03-31 20:15:02.587648676,1490991302587648676,-13.2257569821,-92.4147569821,1.71951396427,0.0,0.0,0.0
2017-03-31 20:15:02.629354217,1490991302629354217,-13.2258480161,-92.415,1.72,0.0,0.0,0.0
2017-03-31 20:15:02.671069921,1490991302671069921,-13.2252837916,-92.415,1.72,0.0,0.0,0.0
2017-03-31 20:15:02.712834042,1490991302712834042,-13.225212151,-92.415212151,1.72042430198,0.0,0.0,0.0
2017-03-31 20:15:02.754447948,1490991302754447948,-13.22563696,-92.41563696,1.72127391991,0.0,0.0,0.0
2017-03-31 20:15:02.796075645,1490991302796075645,-13.2259438481,-92.4159438481,1.72188769611,0.0,0.0,0.0
2017-03-31 20:15:02.837808713,1490991302837808713,-13.2255574449,-92.4155574449,1.72111488986,0.0,0.0,0.0
2017-03-31 20:15:02.879336564,1490991302879336564,-13.2251729428,-92.4151729428,1.72034588555,0.0,0.0,0.0
2017-03-31 20:15:02.921062062,1490991302921062062,-13.2254813907,-92.4152406953,1.72,0.0,0.0,0.0
2017-03-31 20:15:02.962680600,1490991302962680600,-13.226350683,-92.4156753415,1.72,0.0,0.0,0.0
2017-03-31 20:15:03.004424563,1490991303004424563,-13.2268923559,-92.416,1.7203229324,0.0,0.0,0.0
2017-03-31 20:15:03.046091722,1490991303046091722,-13.2264714838,-92.416,1.7215855485,0.0,0.0,0.0
2017-03-31 20:15:03.087725473,1490991303087725473,-13.2260509505,-92.416,1.72284714838,0.0,0.0,0.0
2017-03-31 20:15:03.129901010,1490991303129901010,-13.226,-92.416,1.72374408249,0.0,0.0,0.0
2017-03-31 20:15:03.170987778,1490991303170987778,-13.226,-92.416,1.72456742933,0.0,0.0,0.0
2017-03-31 20:15:03.212822915,1490991303212822915,-13.2261996804,-92.4156006392,1.7251996804,0.0,0.0,0.0
2017-03-31 20:15:03.254372710,1490991303254372710,-13.2266094092,-92.4147811816,1.7256094092,0.0,0.0,0.0
2017-03-31 20:15:03.296143910,1490991303296143910,-13.227,-92.4140217536,1.72604350715,0.0,0.0,0.0
2017-03-31 20:15:03.337798145,1490991303337798145,-13.227,-92.4144407861,1.72688157217,0.0,0.0,0.0
2017-03-31 20:15:03.379406581,1490991303379406581,-13.227,-92.4148593576,1.72771871523,0.0,0.0,0.0
2017-03-31 20:15:03.421097205,1490991303421097205,-13.227,-92.4152775443,1.7277224557,0.0,0.0,0.0
2017-03-31 20:15:03.462757527,1490991303462757527,-13.227,-92.4156948172,1.72730518283,0.0,0.0,0.0
2017-03-31 20:15:03.504346189,1490991303504346189,-13.2270890671,-92.4159109329,1.72708906707,0.0,0.0,0.0
2017-03-31 20:15:03.546042691,1490991303546042691,-13.2274230675,-92.4155769325,1.72742306754,0.0,0.0,0.0
2017-03-31 20:15:03.587654508,1490991303587654508,-13.2277563893,-92.4152436107,1.72775638925,0.0,0.0,0.0
2017-03-31 20:15:03.629443089,1490991303629443089,-13.228,-92.4148471721,1.72769434414,0.0,0.0,0.0
2017-03-31 20:15:03.671085651,1490991303671085651,-13.228,-92.4142877556,1.72657551121,0.0,0.0,0.0
2017-03-31 20:15:03.712738222,1490991303712738222,-13.228,-92.414,1.726,0.0,0.0,0.0
2017-03-31 20:15:03.754429702,1490991303754429702,-13.228,-92.414,1.726,0.0,0.0,0.0
2017-03-31 20:15:03.796080806,1490991303796080806,-13.2280417951,-92.4140417951,1.72612538529,0.0,0.0,0.0
2017-03-31 20:15:03.837721353,1490991303837721353,-13.2284544389,-92.4144544389,1.72736331672,0.0,0.0,0.0
2017-03-31 20:15:03.879358927,1490991303879358927,-13.2288670548,-92.4148670548,1.72860116443,0.0,0.0,0.0
2017-03-31 20:15:03.921063634,1490991303921063634,-13.2287167486,-92.4144334973,1.729,0.0,0.0,0.0
2017-03-31 20:15:03.962643886,1490991303962643886,-13.228300415,-92.41360083,1.729,0.0,0.0,0.0
2017-03-31 20:15:04.004330757,1490991304004330757,-13.228,-92.4131187674,1.72923753487,0.0,0.0,0.0
2017-03-31 20:15:04.045984901,1490991304045984901,-13.228,-92.4135421967,1.73008439335,0.0,0.0,0.0
2017-03-31 20:15:04.087650576,1490991304087650576,-13.228,-92.4139657404,1.73093148083,0.0,0.0,0.0
2017-03-31 20:15:04.129314282,1490991304129314282,-13.2283853083,-92.4143853083,1.731,0.0,0.0,0.0
2017-03-31 20:15:04.171147243,1490991304171147243,-13.2288062305,-92.4148062305,1.731,0.0,0.0,0.0
2017-03-31 20:15:04.212699259,1490991304212699259,-13.2287853091,-92.4147853091,1.73142938179,0.0,0.0,0.0
2017-03-31 20:15:04.254416631,1490991304254416631,-13.2283835751,-92.4143835751,1.7322328499,0.0,0.0,0.0
2017-03-31 20:15:04.296040754,1490991304296040754,-13.228,-92.414,1.73301812613,0.0,0.0,0.0
2017-03-31 20:15:04.337727791,1490991304337727791,-13.228,-92.414,1.73343973146,0.0,0.0,0.0
2017-03-31 20:15:04.379381419,1490991304379381419,-13.228,-92.414,1.73386100021,0.0,0.0,0.0
2017-03-31 20:15:04.421027039,1490991304421027039,-13.228,-92.4142818956,1.73371810437,0.0,0.0,0.0
2017-03-31 20:15:04.462750854,1490991304462750854,-13.228,-92.4147034394,1.73329656059,0.0,0.0,0.0
2017-03-31 20:15:04.504334196,1490991304504334196,-13.228,-92.4149027599,1.73290275988,0.0,0.0,0.0
2017-03-31 20:15:04.546007207,1490991304546007207,-13.228,-92.4145714152,1.7325714152,0.0,0.0,0.0
2017-03-31 20:15:04.587783042,1490991304587783042,-13.228,-92.4142392543,1.73223925429,0.0,0.0,0.0
2017-03-31 20:15:04.629373567,1490991304629373567,-13.2281556418,-92.4138443582,1.73231128359,0.0,0.0,0.0
2017-03-31 20:15:04.673508103,1490991304673508103,-13.2287530015,-92.4132469985,1.73350600301,0.0,0.0,0.0
2017-03-31 20:15:04.712712308,1490991304712712308,-13.2292097302,-92.4134194603,1.7344194603,0.0,0.0,0.0
2017-03-31 20:15:04.754400245,1490991304754400245,-13.2296269665,-92.414253933,1.73525393295,0.0,0.0,0.0
2017-03-31 20:15:04.796021817,1490991304796021817,-13.23,-92.4149566443,1.73604335568,0.0,0.0,0.0
2017-03-31 20:15:04.837769930,1490991304837769930,-13.23,-92.4145405426,1.73645945739,0.0,0.0,0.0
2017-03-31 20:15:04.881788438,1490991304881788438,-13.23,-92.4141018139,1.73689818611,0.0,0.0,0.0
2017-03-31 20:15:04.921101624,1490991304921101624,-13.23,-92.414,1.73728982684,0.0,0.0,0.0
2017-03-31 20:15:04.962689992,1490991304962689992,-13.23,-92.414,1.73770406371,0.0,0.0,0.0
2017-03-31 20:15:05.004423045,1490991305004423045,-13.23,-92.4138790834,1.73787908344,0.0,0.0,0.0
2017-03-31 20:15:05.046071880,1490991305046071880,-13.23,-92.4134601756,1.73746017556,0.0,0.0,0.0
2017-03-31 20:15:05.090140594,1490991305090140594,-13.23,-92.4130169247,1.73701692471,0.0,0.0,0.0
2017-03-31 20:15:05.129396387,1490991305129396387,-13.23,-92.413,1.73774821574,0.0,0.0,0.0
2017-03-31 20:15:05.171051404,1490991305171051404,-13.23,-92.413,1.73857771717,0.0,0.0,0.0
2017-03-31 20:15:05.212809321,1490991305212809321,-13.23,-92.413,1.73859036335,0.0,0.0,0.0
2017-03-31 20:15:05.254347137,1490991305254347137,-13.23,-92.413,1.73776243615,0.0,0.0,0.0
2017-03-31 20:15:05.298503289,1490991305298503289,-13.2299406295,-92.4128812589,1.73694062947,0.0,0.0,0.0
2017-03-31 20:15:05.337775429,1490991305337775429,-13.2295456832,-92.4120913664,1.73654568321,0.0,0.0,0.0
2017-03-31 20:15:05.379400694,1490991305379400694,-13.2291270722,-92.4112541443,1.73612707215,0.0,0.0,0.0
2017-03-31 20:15:05.421097355,1490991305421097355,-13.2292969062,-92.4115938124,1.736,0.0,0.0,0.0
2017-03-31 20:15:05.462747140,1490991305462747140,-13.2297224246,-92.4124448493,1.736,0.0,0.0,0.0
2017-03-31 20:15:05.506712548,1490991305506712548,-13.2298659917,-92.413,1.7362680166,0.0,0.0,0.0
2017-03-31 20:15:05.546024019,1490991305546024019,-13.2295523505,-92.413,1.73689529906,0.0,0.0,0.0
2017-03-31 20:15:05.587824256,1490991305587824256,-13.2292188524,-92.413,1.73756229524,0.0,0.0,0.0
2017-03-31 20:15:05.629449894,1490991305629449894,-13.2291857709,-92.4128142291,1.73837154171,0.0,0.0,0.0
2017-03-31 20:15:05.671046139,1490991305671046139,-13.2297301347,-92.4122698653,1.73946026949,0.0,0.0,0.0
2017-03-31 20:15:05.715115599,1490991305715115599,-13.2297650862,-92.4122349138,1.74046982758,0.0,0.0,0.0
2017-03-31 20:15:05.754317914,1490991305754317914,-13.2293723433,-92.4126276567,1.74125531342,0.0,0.0,0.0
2017-03-31 20:15:05.796144573,1490991305796144573,-13.2290932916,-92.413,1.74204664581,0.0,0.0,0.0
2017-03-31 20:15:05.837789823,1490991305837789823,-13.2299268799,-92.413,1.74246343994,0.0,0.0,0.0
2017-03-31 20:15:05.879328173,1490991305879328173,-13.2307583365,-92.413,1.74287916824,0.0,0.0,0.0
2017-03-31 20:15:05.926213209,1490991305926213209,-13.2306551255,-92.413,1.74265512545,0.0,0.0,0.0
2017-03-31 20:15:05.962784912,1490991305962784912,-13.2302928123,-92.413,1.74229281227,0.0,0.0,0.0
2017-03-31 20:15:06.004387131,1490991306004387131,-13.2301206169,-92.413,1.74212061686,0.0,0.0,0.0
2017-03-31 20:15:06.046069614,1490991306046069614,-13.2305379989,-92.413,1.74253799894,0.0,0.0,0.0
2017-03-31 20:15:06.087772903,1490991306087772903,-13.2309555912,-92.413,1.74295559122,0.0,0.0,0.0
2017-03-31 20:15:06.131965003,1490991306131965003,-13.231,-92.413,1.743,0.0,0.0,0.0
2017-03-31 20:15:06.171030676,1490991306171030676,-13.231,-92.413,1.743,0.0,0.0,0.0
2017-03-31 20:15:06.212900767,1490991306212900767,-13.2312067117,-92.413,1.74320671173,0.0,0.0,0.0
2017-03-31 20:15:06.254370833,1490991306254370833,-13.2316174274,-92.413,1.74361742737,0.0,0.0,0.0
2017-03-31 20:15:06.295993515,1490991306295993515,-13.2319697071,-92.413,1.74396970709,0.0,0.0,0.0
2017-03-31 20:15:06.340186723,1490991306340186723,-13.2315226323,-92.413,1.74352263227,0.0,0.0,0.0
2017-03-31 20:15:06.379349049,1490991306379349049,-13.2311264496,-92.413,1.74312644964,0.0,0.0,0.0
2017-03-31 20:15:06.421077969,1490991306421077969,-13.231,-92.4127075838,1.7435848324,0.0,0.0,0.0
2017-03-31 20:15:06.462875381,1490991306462875381,-13.231,-92.4122894377,1.74442112461,0.0,0.0,0.0
2017-03-31 20:15:06.504662690,1490991306504662690,-13.231,-92.412,1.74510218068,0.0,0.0,0.0
2017-03-31 20:15:06.548605721,1490991306548605721,-13.231,-92.412,1.74545145517,0.0,0.0,0.0
2017-03-31 20:15:06.587718833,1490991306587718833,-13.231,-92.412,1.74576234147,0.0,0.0,0.0
2017-03-31 20:15:06.629360003,1490991306629360003,-13.231,-92.412,1.746,0.0,0.0,0.0
2017-03-31 20:15:06.671046121,1490991306671046121,-13.231,-92.412,1.746,0.0,0.0,0.0
2017-03-31 20:15:06.712801831,1490991306712801831,-13.2312026503,-92.412,1.74579734975,0.0,0.0,0.0
2017-03-31 20:15:06.756895008,1490991306756895008,-13.2316442027,-92.412,1.74535579733,0.0,0.0,0.0
2017-03-31 20:15:06.796016207,1490991306796016207,-13.232,-92.412,1.74496371541,0.0,0.0,0.0
2017-03-31 20:15:06.837738095,1490991306837738095,-13.232,-92.412,1.74454219451,0.0,0.0,0.0
2017-03-31 20:15:06.879349421,1490991306879349421,-13.232,-92.412,1.74412178834,0.0,0.0,0.0
2017-03-31 20:15:06.920997167,1490991306920997167,-13.2322993898,-92.412,1.74489816944,0.0,0.0,0.0
2017-03-31 20:15:06.965196116,1490991306965196116,-13.232746545,-92.412,1.74623963513,0.0,0.0,0.0
2017-03-31 20:15:07.004507394,1490991307004507394,-13.2328601947,-92.4118601947,1.747,0.0,0.0,0.0
2017-03-31 20:15:07.046009389,1490991307046009389,-13.2324532715,-92.4114532715,1.747,0.0,0.0,0.0
2017-03-31 20:15:07.087700034,1490991307087700034,-13.2320444983,-92.4110444983,1.747,0.0,0.0,0.0
2017-03-31 20:15:07.129561015,1490991307129561015,-13.2323738161,-92.4106261839,1.74737381606,0.0,0.0,0.0
2017-03-31 20:15:07.173520702,1490991307173520702,-13.2328141048,-92.4101858952,1.74781410477,0.0,0.0,0.0
2017-03-31 20:15:07.212765239,1490991307212765239,-13.2332030907,-92.4102030907,1.74860927202,0.0,0.0,0.0
2017-03-31 20:15:07.254500254,1490991307254500254,-13.2336128714,-92.4106128714,1.74983861432,0.0,0.0,0.0
2017-03-31 20:15:07.296053496,1490991307296053496,-13.2339785101,-92.411,1.75102148993,0.0,0.0,0.0
2017-03-31 20:15:07.337754168,1490991307337754168,-13.2335568068,-92.411,1.75144319317,0.0,0.0,0.0
2017-03-31 20:15:07.381758902,1490991307381758902,-13.2331118015,-92.411,1.75188819853,0.0,0.0,0.0
2017-03-31 20:15:07.421122814,1490991307421122814,-13.233,-92.4112833463,1.75171665373,0.0,0.0,0.0
2017-03-31 20:15:07.462720334,1490991307462720334,-13.233,-92.4116997087,1.75130029134,0.0,0.0,0.0
2017-03-31 20:15:07.504385991,1490991307504385991,-13.2330934113,-92.412,1.75109341129,0.0,0.0,0.0
2017-03-31 20:15:07.546068124,1490991307546068124,-13.2334272052,-92.412,1.75142720521,0.0,0.0,0.0
2017-03-31 20:15:07.590228698,1490991307590228698,-13.2337808458,-92.412,1.75178084582,0.0,0.0,0.0
2017-03-31 20:15:07.629344751,1490991307629344751,-13.2341557819,-92.4116884362,1.752,0.0,0.0,0.0
2017-03-31 20:15:07.670999436,1490991307670999436,-13.2347080718,-92.4105838563,1.752,0.0,0.0,0.0
2017-03-31 20:15:07.712715873,1490991307712715873,-13.2353965185,-92.41,1.75259477781,0.0,0.0,0.0
2017-03-31 20:15:07.754451876,1490991307754451876,-13.236236645,-92.41,1.7538549675,0.0,0.0,0.0
2017-03-31 20:15:07.798515870,1490991307798515870,-13.2369391315,-92.4099391315,1.75493913154,0.0,0.0,0.0
2017-03-31 20:15:07.837692152,1490991307837692152,-13.2365508683,-92.4095508683,1.75455086834,0.0,0.0,0.0
2017-03-31 20:15:07.879377857,1490991307879377857,-13.2361377336,-92.4091377336,1.75413773358,0.0,0.0,0.0
2017-03-31 20:15:07.921050804,1490991307921050804,-13.2354409394,-92.4092795303,1.754,0.0,0.0,0.0
2017-03-31 20:15:07.962661340,1490991307962661340,-13.2346034101,-92.409698295,1.754,0.0,0.0,0.0
2017-03-31 20:15:08.009627758,1490991308009627758,-13.234,-92.41,1.754,0.0,0.0,0.0
2017-03-31 20:15:08.046091300,1490991308046091300,-13.234,-92.41,1.754,0.0,0.0,0.0
2017-03-31 20:15:08.087728441,1490991308087728441,-13.234,-92.41,1.754,0.0,0.0,0.0
2017-03-31 20:15:08.129323775,1490991308129323775,-13.2343810333,-92.41,1.7551431,0.0,0.0,0.0
2017-03-31 20:15:08.171030672,1490991308171030672,-13.2348071243,-92.41,1.75642137281,0.0,0.0,0.0
2017-03-31 20:15:08.215335804,1490991308215335804,-13.235,-92.41,1.75724479811,0.0,0.0,0.0
2017-03-31 20:15:08.254426699,1490991308254426699,-13.235,-92.41,1.75762116544,0.0,0.0,0.0
2017-03-31 20:15:08.296004251,1490991308296004251,-13.235,-92.4099774329,1.7579774329,0.0,0.0,0.0
2017-03-31 20:15:08.337761282,1490991308337761282,-13.235,-92.4095549621,1.75755496215,0.0,0.0,0.0
2017-03-31 20:15:08.379341974,1490991308379341974,-13.235,-92.4091342733,1.75713427335,0.0,0.0,0.0
2017-03-31 20:15:08.423497525,1490991308423497525,-13.2353090639,-92.409,1.75730906389,0.0,0.0,0.0
2017-03-31 20:15:08.462652275,1490991308462652275,-13.2357008967,-92.409,1.75770089665,0.0,0.0,0.0
2017-03-31 20:15:08.504405711,1490991308504405711,-13.236,-92.409,1.758,0.0,0.0,0.0
2017-03-31 20:15:08.546123180,1490991308546123180,-13.236,-92.409,1.758,0.0,0.0,0.0
2017-03-31 20:15:08.587662566,1490991308587662566,-13.236,-92.409,1.758,0.0,0.0,0.0
2017-03-31 20:15:08.631800914,1490991308631800914,-13.2361814214,-92.409,1.758,0.0,0.0,0.0
2017-03-31 20:15:08.671084441,1490991308671084441,-13.2367126177,-92.409,1.758,0.0,0.0,0.0
2017-03-31 20:15:08.712836266,1490991308712836266,-13.2367947531,-92.409,1.7582052469,0.0,0.0,0.0
2017-03-31 20:15:08.754383496,1490991308754383496,-13.2363787586,-92.409,1.75862124137,0.0,0.0,0.0
2017-03-31 20:15:08.796113243,1490991308796113243,-13.236,-92.4089609304,1.75896093045,0.0,0.0,0.0
2017-03-31 20:15:08.840157154,1490991308840157154,-13.236,-92.4085198386,1.75851983858,0.0,0.0,0.0
2017-03-31 20:15:08.879397382,1490991308879397382,-13.236,-92.4081268562,1.75812685618,0.0,0.0,0.0
2017-03-31 20:15:08.921215803,1490991308921215803,-13.236,-92.408,1.75828880519,0.0,0.0,0.0
2017-03-31 20:15:08.962761890,1490991308962761890,-13.236,-92.408,1.75870040579,0.0,0.0,0.0
2017-03-31 20:15:09.004428847,1490991309004428847,-13.236,-92.408,1.75911446817,0.0,0.0,0.0
2017-03-31 20:15:09.048397183,1490991309048397183,-13.236,-92.408,1.75955494005,0.0,0.0,0.0
2017-03-31 20:15:09.087748010,1490991309087748010,-13.236,-92.408,1.75994915689,0.0,0.0,0.0
2017-03-31 20:15:09.129329504,1490991309129329504,-13.2367381744,-92.408,1.75963091282,0.0,0.0,0.0
2017-03-31 20:15:09.171012771,1490991309171012771,-13.2375810376,-92.408,1.75920948121,0.0,0.0,0.0
2017-03-31 20:15:09.212664796,1490991309212664796,-13.238,-92.408,1.75961627533,0.0,0.0,0.0
2017-03-31 20:15:09.254446992,1490991309254446992,-13.238,-92.408,1.76084639909,0.0,0.0,0.0
2017-03-31 20:15:09.296014091,1490991309296014091,-13.23797588,-92.40797588,1.76197588002,0.0,0.0,0.0
2017-03-31 20:15:09.337764188,1490991309337764188,-13.237553454,-92.407553454,1.76155345404,0.0,0.0,0.0
2017-03-31 20:15:09.379382509,1490991309379382509,-13.2371323594,-92.4071323594,1.76113235942,0.0,0.0,0.0
2017-03-31 20:15:09.421118774,1490991309421118774,-13.2372869441,-92.4072869441,1.76157388812,0.0,0.0,0.0
2017-03-31 20:15:09.462742178,1490991309462742178,-13.2377037579,-92.4077037579,1.76240751584,0.0,0.0,0.0
2017-03-31 20:15:09.504564410,1490991309504564410,-13.2379011326,-92.4080988674,1.763,0.0,0.0,0.0
2017-03-31 20:15:09.546082227,1490991309546082227,-13.237565752,-92.408434248,1.763,0.0,0.0,0.0
2017-03-31 20:15:09.587770901,1490991309587770901,-13.2372289921,-92.4087710079,1.763,0.0,0.0,0.0
2017-03-31 20:15:09.629492737,1490991309629492737,-13.237,-92.4086477826,1.76317610871,0.0,0.0,0.0
2017-03-31 20:15:09.671100526,1490991309671100526,-13.237,-92.4075520205,1.76372398973,0.0,0.0,0.0
2017-03-31 20:15:09.712764729,1490991309712764729,-13.237,-92.4074143606,1.764,0.0,0.0,0.0
2017-03-31 20:15:09.754383917,1490991309754383917,-13.237,-92.4082473395,1.764,0.0,0.0,0.0
2017-03-31 20:15:09.796097660,1490991309796097660,-13.2370403113,-92.4089193773,1.76404031134,0.0,0.0,0.0
2017-03-31 20:15:09.837679520,1490991309837679520,-13.2374483992,-92.4081032015,1.76444839923,0.0,0.0,0.0
2017-03-31 20:15:09.879351620,1490991309879351620,-13.237857369,-92.4072852621,1.76485736897,0.0,0.0,0.0
2017-03-31 20:15:09.921192219,1490991309921192219,-13.238,-92.4067251054,1.76445021081,0.0,0.0,0.0
2017-03-31 20:15:09.962777505,1490991309962777505,-13.238,-92.4063064767,1.76361295344,0.0,0.0,0.0
2017-03-31 20:15:10.004466072,1490991310004466072,-13.2381131727,-92.4061131727,1.76322634548,0.0,0.0,0.0
2017-03-31 20:15:10.046049855,1490991310046049855,-13.2385317176,-92.4065317176,1.76406343517,0.0,0.0,0.0
2017-03-31 20:15:10.087704581,1490991310087704581,-13.2389509788,-92.4069509788,1.7649019575,0.0,0.0,0.0
2017-03-31 20:15:10.129380879,1490991310129380879,-13.238631645,-92.406631645,1.76536835498,0.0,0.0,0.0
2017-03-31 20:15:10.171101804,1490991310171101804,-13.2382141011,-92.4062141011,1.76578589894,0.0,0.0,0.0
2017-03-31 20:15:10.212770084,1490991310212770084,-13.2382009122,-92.406,1.76640182442,0.0,0.0,0.0
2017-03-31 20:15:10.254332477,1490991310254332477,-13.2386127593,-92.406,1.76722551857,0.0,0.0,0.0
2017-03-31 20:15:10.295997031,1490991310295997031,-13.2390258931,-92.4060258931,1.768,0.0,0.0,0.0
2017-03-31 20:15:10.337673116,1490991310337673116,-13.2394432961,-92.4064432961,1.768,0.0,0.0,0.0
2017-03-31 20:15:10.379371981,1490991310379371981,-13.2398609247,-92.4068609247,1.768,0.0,0.0,0.0
2017-03-31 20:15:10.421094490,1490991310421094490,-13.2397212924,-92.4064425847,1.76827870764,0.0,0.0,0.0
2017-03-31 20:15:10.462757102,1490991310462757102,-13.2393041472,-92.4056082945,1.76869585277,0.0,0.0,0.0
2017-03-31 20:15:10.504354991,1490991310504354991,-11.8502303385,-82.71172554,1.58343209221,0.0,0.0,0.0
2017-03-31 20:15:10.546003792,1490991310546003792,-6.69557309631,-46.7334717097,0.894664914825,0.0,0.0,0.0
2017-03-31 20:15:10.587782189,1490991310587782189,-1.5248521058,-10.6430968228,0.203751293539,0.0,0.0,0.0
2017-03-31 20:15:10.629339694,1490991310629339694,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:15:10.671027388,1490991310671027388,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:15:10.712768037,1490991310712768037,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:15:10.754380583,1490991310754380583,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:15:10.798443752,1490991310798443752,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:15:10.837737400,1490991310837737400,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:15:10.879342000,1490991310879342000,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:15:10.921114517,1490991310921114517,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:15:10.962735799,1490991310962735799,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:15:11.004394445,1490991311004394445,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:15:11.046019036,1490991311046019036,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:15:11.087866980,1490991311087866980,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:15:11.129457347,1490991311129457347,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:15:11.171042232,1490991311171042232,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:15:11.212811567,1490991311212811567,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:15:11.254489350,1490991311254489350,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:15:11.296018832,1490991311296018832,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:15:11.337757318,1490991311337757318,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:15:11.379387278,1490991311379387278,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:15:11.421184651,1490991311421184651,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:15:11.462769407,1490991311462769407,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:15:11.504478845,1490991311504478845,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:15:11.546126899,1490991311546126899,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:15:11.587723619,1490991311587723619,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:15:11.629354154,1490991311629354154,-4.18215906797,-29.3392248921,0.509082730897,0.0,0.0,0.0
2017-03-31 20:15:11.671128138,1490991311671128138,-10.110599249,-70.9291876127,1.23073546295,0.0,0.0,0.0
2017-03-31 20:15:11.712724156,1490991311712724156,-13.1772000553,-92.441,1.60420005534,0.0,0.0,0.0
2017-03-31 20:15:11.754434031,1490991311754434031,-13.1776174934,-92.441,1.60461749341,0.0,0.0,0.0
2017-03-31 20:15:11.795995154,1490991311795995154,-13.1779665617,-92.4409665617,1.60496656172,0.0,0.0,0.0
2017-03-31 20:15:11.837893647,1490991311837893647,-13.1775472934,-92.4405472934,1.6045472934,0.0,0.0,0.0
2017-03-31 20:15:11.879354897,1490991311879354897,-13.1771324005,-92.4401324005,1.60413240052,0.0,0.0,0.0
2017-03-31 20:15:11.921062590,1490991311921062590,-13.177,-92.4402823145,1.60428231451,0.0,0.0,0.0
2017-03-31 20:15:11.962809365,1490991311962809365,-13.177,-92.4406961865,1.60469618647,0.0,0.0,0.0
2017-03-31 20:15:12.004427611,1490991312004427611,-13.1771098361,-92.4411098361,1.60543934451,0.0,0.0,0.0
2017-03-31 20:15:12.046099999,1490991312046099999,-13.1775269664,-92.4415269664,1.60710786557,0.0,0.0,0.0
2017-03-31 20:15:12.087783855,1490991312087783855,-13.177944212,-92.441944212,1.60877684788,0.0,0.0,0.0
2017-03-31 20:15:12.129562647,1490991312129562647,-13.1776261601,-92.4412523202,1.609,0.0,0.0,0.0
2017-03-31 20:15:12.171082432,1490991312171082432,-13.1771974444,-92.4403948888,1.609,0.0,0.0,0.0
2017-03-31 20:15:12.212744699,1490991312212744699,-13.177,-92.4402231662,1.60922316622,0.0,0.0,0.0
2017-03-31 20:15:12.254322944,1490991312254322944,-13.177,-92.4406348228,1.60963482283,0.0,0.0,0.0
2017-03-31 20:15:12.296006827,1490991312296006827,-13.177,-92.4409528471,1.60990569425,0.0,0.0,0.0
2017-03-31 20:15:12.337797524,1490991312337797524,-13.177,-92.4405423372,1.6090846745,0.0,0.0,0.0
