index,timestamp,lat,long,alt
2017-03-31 20:50:02.255828038,1490993402255828038,37.4259396042,-122.076802506,-32.9451222821
2017-03-31 20:50:02.297426409,1490993402297426409,37.4259396931,-122.076802471,-32.9411832757
2017-03-31 20:50:02.339153311,1490993402339153311,37.4259397684,-122.076802434,-32.9390385605
2017-03-31 20:50:02.380757564,1490993402380757564,37.4259398435,-122.076802398,-32.9369001612
2017-03-31 20:50:02.427725750,1490993402427725750,37.4259399295,-122.076802363,-32.9371456448
2017-03-31 20:50:02.464215221,1490993402464215221,37.4259399969,-122.076802339,-32.938341186
2017-03-31 20:50:02.505856226,1490993402505856226,37.4259400676,-122.076802312,-32.9392675338
2017-03-31 20:50:02.547421539,1490993402547421539,37.4259401185,-122.076802288,-32.9387784735
2017-03-31 20:50:02.589093408,1490993402589093408,37.4259401695,-122.076802263,-32.9382881572
2017-03-31 20:50:02.630795767,1490993402630795767,37.4259402195,-122.076802238,-32.937975522
2017-03-31 20:50:02.672473513,1490993402672473513,37.4259402659,-122.076802212,-32.9382292718
2017-03-31 20:50:02.714132760,1490993402714132760,37.4259403124,-122.076802187,-32.9384829078
2017-03-31 20:50:02.755776723,1490993402755776723,37.4259403588,-122.076802161,-32.9387364519
2017-03-31 20:50:02.797461068,1490993402797461068,37.4259404041,-122.076802136,-32.9389361666
2017-03-31 20:50:02.841557806,1490993402841557806,37.4259404242,-122.076802128,-32.9379140224
2017-03-31 20:50:02.880822455,1490993402880822455,37.4259404421,-122.076802122,-32.9370038818
2017-03-31 20:50:02.922441349,1490993402922441349,37.4259404562,-122.076802121,-32.9365676736
2017-03-31 20:50:02.964145341,1490993402964145341,37.4259404676,-122.076802124,-32.936419304
2017-03-31 20:50:03.005788311,1490993403005788311,37.4259404761,-122.076802125,-32.9361982937
2017-03-31 20:50:03.049940013,1490993403049940013,37.4259404748,-122.07680212,-32.9356995766
2017-03-31 20:50:03.089152350,1490993403089152350,37.4259404736,-122.076802116,-32.9352566513
2017-03-31 20:50:03.130884461,1490993403130884461,37.4259404674,-122.076802119,-32.934286221
2017-03-31 20:50:03.172476614,1490993403172476614,37.4259404603,-122.076802122,-32.9332186487
2017-03-31 20:50:03.214136685,1490993403214136685,37.4259404553,-122.07680213,-32.9327284055
2017-03-31 20:50:03.258303265,1490993403258303265,37.4259404529,-122.076802142,-32.9330102822
2017-03-31 20:50:03.297461761,1490993403297461761,37.425940451,-122.076802153,-32.9332449855
2017-03-31 20:50:03.339121257,1490993403339121257,37.4259404571,-122.076802146,-32.9323115873
2017-03-31 20:50:03.380790617,1490993403380790617,37.4259404631,-122.076802138,-32.9313779653
2017-03-31 20:50:03.422441914,1490993403422441914,37.4259404719,-122.076802132,-32.93135376
2017-03-31 20:50:03.466557326,1490993403466557326,37.4259404829,-122.076802127,-32.9318727995
2017-03-31 20:50:03.505787282,1490993403505787282,37.42594049,-122.076802124,-32.9320441098
2017-03-31 20:50:03.547451366,1490993403547451366,37.4259404889,-122.076802126,-32.9312673287
2017-03-31 20:50:03.589200884,1490993403589200884,37.4259404878,-122.076802127,-32.9304889536
2017-03-31 20:50:03.630775651,1490993403630775651,37.4259404867,-122.076802129,-32.9297138382
2017-03-31 20:50:03.674920485,1490993403674920485,37.4259404856,-122.076802131,-32.9288908035
2017-03-31 20:50:03.714191087,1490993403714191087,37.425940488,-122.076802132,-32.9289372294
2017-03-31 20:50:03.755810482,1490993403755810482,37.4259404952,-122.076802133,-32.9299943537
2017-03-31 20:50:03.797556250,1490993403797556250,37.4259405022,-122.076802133,-32.9310222657
2017-03-31 20:50:03.839200814,1490993403839200814,37.4259405015,-122.076802135,-32.9309148545
2017-03-31 20:50:03.883252043,1490993403883252043,37.4259405007,-122.076802138,-32.9308012359
2017-03-31 20:50:03.922521267,1490993403922521267,37.4259405001,-122.07680214,-32.9306999508
2017-03-31 20:50:03.964125122,1490993403964125122,37.4259404993,-122.076802142,-32.9305926445
2017-03-31 20:50:04.005816430,1490993404005816430,37.4259404986,-122.076802145,-32.9304851131
2017-03-31 20:50:04.047470248,1490993404047470248,37.4259404979,-122.076802147,-32.9303776774
2017-03-31 20:50:04.091552984,1490993404091552984,37.4259404971,-122.076802149,-32.9302639776
2017-03-31 20:50:04.130812253,1490993404130812253,37.4259404964,-122.076802151,-32.9301627189
2017-03-31 20:50:04.172495502,1490993404172495502,37.4259404957,-122.076802154,-32.9300552073
2017-03-31 20:50:04.214126377,1490993404214126377,37.4259404948,-122.076802154,-32.9302629815
2017-03-31 20:50:04.255866992,1490993404255866992,37.4259404936,-122.076802153,-32.9308821136
2017-03-31 20:50:04.299922658,1490993404299922658,37.4259404924,-122.076802152,-32.9315355877
2017-03-31 20:50:04.339211002,1490993404339211002,37.4259404913,-122.076802151,-32.9321183462
2017-03-31 20:50:04.380811542,1490993404380811542,37.4259404901,-122.07680215,-32.9327354013
2017-03-31 20:50:04.422454158,1490993404422454158,37.4259404892,-122.07680215,-32.9330390467
2017-03-31 20:50:04.464175102,1490993404464175102,37.4259404883,-122.07680215,-32.9331469233
2017-03-31 20:50:04.510997926,1490993404510997926,37.4259404883,-122.076802149,-32.9331030636
2017-03-31 20:50:04.547431670,1490993404547431670,37.4259404899,-122.076802148,-32.9327762461
2017-03-31 20:50:04.589209765,1490993404589209765,37.4259404918,-122.076802146,-32.9324014871
2017-03-31 20:50:04.630831557,1490993404630831557,37.4259404929,-122.076802144,-32.9317240998
2017-03-31 20:50:04.672589501,1490993404672589501,37.4259404909,-122.076802142,-32.9298131458
2017-03-31 20:50:04.716690562,1490993404716690562,37.4259404931,-122.076802142,-32.928432896
2017-03-31 20:50:04.755880833,1490993404755880833,37.4259404995,-122.076802143,-32.9278788881
2017-03-31 20:50:04.797533370,1490993404797533370,37.4259405061,-122.076802145,-32.927281701
2017-03-31 20:50:04.839186989,1490993404839186989,37.4259405043,-122.076802143,-32.9263868806
2017-03-31 20:50:04.880821019,1490993404880821019,37.4259405025,-122.076802141,-32.9254924781
2017-03-31 20:50:04.924940210,1490993404924940210,37.4259405033,-122.076802148,-32.9257934657
2017-03-31 20:50:04.964111617,1490993404964111617,37.4259405051,-122.076802158,-32.9266280013
2017-03-31 20:50:05.005784028,1490993405005784028,37.4259405063,-122.076802167,-32.9275580413
2017-03-31 20:50:05.047450593,1490993405047450593,37.425940505,-122.07680217,-32.9286276291
2017-03-31 20:50:05.089127504,1490993405089127504,37.4259405036,-122.076802172,-32.9296974797
2017-03-31 20:50:05.133187368,1490993405133187368,37.4259405035,-122.076802172,-32.9297906972
2017-03-31 20:50:05.172523572,1490993405172523572,37.4259405035,-122.076802172,-32.9297031701
2017-03-31 20:50:05.214136710,1490993405214136710,37.4259405036,-122.076802172,-32.9296105761
2017-03-31 20:50:05.255804921,1490993405255804921,37.4259405036,-122.076802172,-32.9295178602
2017-03-31 20:50:05.297451640,1490993405297451640,37.4259405036,-122.076802172,-32.9294391266
2017-03-31 20:50:05.341634847,1490993405341634847,37.425940502,-122.07680217,-32.9295650732
2017-03-31 20:50:05.380810620,1490993405380810620,37.4259405006,-122.076802169,-32.9296767453
2017-03-31 20:50:05.422556958,1490993405422556958,37.4259404991,-122.076802168,-32.9297957455
2017-03-31 20:50:05.464236912,1490993405464236912,37.4259404976,-122.076802166,-32.929914556
2017-03-31 20:50:05.505840054,1490993405505840054,37.425940496,-122.076802166,-32.9301339436
2017-03-31 20:50:05.550000377,1490993405550000377,37.425940494,-122.076802172,-32.9307407874
2017-03-31 20:50:05.589166853,1490993405589166853,37.4259404922,-122.076802177,-32.9312790072
2017-03-31 20:50:05.630807965,1490993405630807965,37.4259404912,-122.076802182,-32.9313791153
2017-03-31 20:50:05.672442849,1490993405672442849,37.4259404942,-122.076802181,-32.929607862
2017-03-31 20:50:05.714188917,1490993405714188917,37.4259404951,-122.076802182,-32.9280748945
2017-03-31 20:50:05.758276104,1490993405758276104,37.4259404934,-122.076802186,-32.9268011967
2017-03-31 20:50:05.797550785,1490993405797550785,37.425940492,-122.076802189,-32.9256049056
2017-03-31 20:50:05.839158045,1490993405839158045,37.4259404987,-122.076802188,-32.9224272188
2017-03-31 20:50:05.880803603,1490993405880803603,37.4259405054,-122.076802187,-32.9192465992
2017-03-31 20:50:05.922456162,1490993405922456162,37.4259405103,-122.076802186,-32.9185263462
2017-03-31 20:50:05.966563792,1490993405966563792,37.4259405143,-122.076802184,-32.9192834992
2017-03-31 20:50:06.005872127,1490993406005872127,37.425940518,-122.076802183,-32.9199582642
2017-03-31 20:50:06.047492802,1490993406047492802,37.4259405218,-122.076802181,-32.9206727247
2017-03-31 20:50:06.089088699,1490993406089088699,37.4259405257,-122.07680218,-32.9213867589
2017-03-31 20:50:06.130794015,1490993406130794015,37.4259405255,-122.076802181,-32.9229455979
2017-03-31 20:50:06.174914969,1490993406174914969,37.4259405245,-122.076802183,-32.9247700002
2017-03-31 20:50:06.214144745,1490993406214144745,37.4259405247,-122.076802181,-32.9251009034
2017-03-31 20:50:06.255791555,1490993406255791555,37.4259405261,-122.076802175,-32.9238861216
2017-03-31 20:50:06.297459316,1490993406297459316,37.4259405274,-122.076802169,-32.9226827003
2017-03-31 20:50:06.339281797,1490993406339281797,37.4259405234,-122.076802172,-32.9220815854
2017-03-31 20:50:06.383232822,1490993406383232822,37.4259405192,-122.076802176,-32.9214498831
2017-03-31 20:50:06.422480788,1490993406422480788,37.4259405222,-122.076802177,-32.9202796701
2017-03-31 20:50:06.464124512,1490993406464124512,37.4259405291,-122.076802177,-32.9187269303
2017-03-31 20:50:06.505763043,1490993406505763043,37.4259405388,-122.076802175,-32.9173756887
2017-03-31 20:50:06.547467591,1490993406547467591,37.4259405589,-122.076802167,-32.9167183162
2017-03-31 20:50:06.594396966,1490993406594396966,37.4259405814,-122.076802158,-32.9159785845
2017-03-31 20:50:06.630806352,1490993406630806352,37.4259406065,-122.076802148,-32.915507627
2017-03-31 20:50:06.672453067,1490993406672453067,37.4259406635,-122.076802125,-32.9153541429
2017-03-31 20:50:06.714097263,1490993406714097263,37.4259407206,-122.076802101,-32.9152006692
2017-03-31 20:50:06.755771212,1490993406755771212,37.4259407776,-122.076802077,-32.9150470851
2017-03-31 20:50:06.800003563,1490993406800003563,37.4259408382,-122.076802052,-32.9148840721
2017-03-31 20:50:06.839223849,1490993406839223849,37.4259408919,-122.07680203,-32.914739531
2017-03-31 20:50:06.880831936,1490993406880831936,37.4259409489,-122.076802007,-32.9145861893
2017-03-31 20:50:06.922445599,1490993406922445599,37.4259410185,-122.076801975,-32.915603319
2017-03-31 20:50:06.964088962,1490993406964088962,37.4259410953,-122.076801939,-32.9172960259
2017-03-31 20:50:07.008214142,1490993407008214142,37.4259411797,-122.076801901,-32.9188127128
2017-03-31 20:50:07.047424003,1490993407047424003,37.4259412621,-122.076801866,-32.9194488316
2017-03-31 20:50:07.089098648,1490993407089098648,37.4259413496,-122.076801829,-32.9201249373
2017-03-31 20:50:07.130765420,1490993407130765420,37.4259414432,-122.076801785,-32.9193670184
2017-03-31 20:50:07.172420598,1490993407172420598,37.4259415381,-122.07680174,-32.9182832391
2017-03-31 20:50:07.216558737,1490993407216558737,37.4259416387,-122.076801692,-32.9171348591
2017-03-31 20:50:07.255765171,1490993407255765171,37.425941728,-122.07680165,-32.9161147947
2017-03-31 20:50:07.297500168,1490993407297500168,37.4259418231,-122.076801604,-32.915028944
2017-03-31 20:50:07.339183939,1490993407339183939,37.4259419181,-122.076801559,-32.9139444254
2017-03-31 20:50:07.380800933,1490993407380800933,37.4259420129,-122.076801514,-32.9128616386
2017-03-31 20:50:07.424910765,1490993407424910765,37.4259421249,-122.076801467,-32.9132667829
2017-03-31 20:50:07.464185548,1490993407464185548,37.4259422304,-122.076801425,-32.9143896884
2017-03-31 20:50:07.505762615,1490993407505762615,37.4259423373,-122.076801382,-32.9155485458
2017-03-31 20:50:07.547471932,1490993407547471932,37.4259424287,-122.07680134,-32.9166078034
2017-03-31 20:50:07.589112743,1490993407589112743,37.4259425199,-122.076801298,-32.9176653252
2017-03-31 20:50:07.633176562,1490993407633176562,37.4259426409,-122.076801243,-32.918739237
2017-03-31 20:50:07.672516225,1490993407672516225,37.425942815,-122.076801166,-32.9195765074
2017-03-31 20:50:07.714086598,1490993407714086598,37.4259429775,-122.07680109,-32.9190865935
2017-03-31 20:50:07.755802811,1490993407755802811,37.4259431123,-122.076801022,-32.9167835669
2017-03-31 20:50:07.797451971,1490993407797451971,37.4259432471,-122.076800955,-32.9145099743
2017-03-31 20:50:07.841667584,1490993407841667584,37.425943393,-122.076800892,-32.9128678563
2017-03-31 20:50:07.880862917,1490993407880862917,37.4259435223,-122.076800835,-32.9114121816
2017-03-31 20:50:07.922459087,1490993407922459087,37.4259436605,-122.076800769,-32.9105221709
2017-03-31 20:50:07.964198772,1490993407964198772,37.4259437996,-122.0768007,-32.9100020638
2017-03-31 20:50:08.005822379,1490993408005822379,37.4259439383,-122.076800631,-32.9094833985
2017-03-31 20:50:08.049884415,1490993408049884415,37.4259440851,-122.076800558,-32.908934352
2017-03-31 20:50:08.089111677,1490993408089111677,37.4259442158,-122.076800493,-32.9084455512
2017-03-31 20:50:08.130781949,1490993408130781949,37.4259443547,-122.076800423,-32.9079263053
2017-03-31 20:50:08.172443625,1490993408172443625,37.4259444935,-122.076800354,-32.9074071679
2017-03-31 20:50:08.214091146,1490993408214091146,37.4259446278,-122.076800285,-32.9075474714
2017-03-31 20:50:08.258158692,1490993408258158692,37.4259447636,-122.076800212,-32.9086130851
2017-03-31 20:50:08.297434560,1490993408297434560,37.4259448847,-122.076800146,-32.9095628381
2017-03-31 20:50:08.339210725,1490993408339210725,37.4259450135,-122.076800077,-32.9105730471
2017-03-31 20:50:08.380782878,1490993408380782878,37.4259451416,-122.076800008,-32.9115783224
2017-03-31 20:50:08.422435760,1490993408422435760,37.4259452708,-122.076799942,-32.9108941563
2017-03-31 20:50:08.466556852,1490993408466556852,37.4259454081,-122.076799875,-32.90909406
2017-03-31 20:50:08.505813324,1490993408505813324,37.4259455255,-122.076799819,-32.9079791174
2017-03-31 20:50:08.547450271,1490993408547450271,37.4259456346,-122.076799771,-32.9083855619
2017-03-31 20:50:08.589118962,1490993408589118962,37.4259457437,-122.076799724,-32.9087923137
2017-03-31 20:50:08.630805366,1490993408630805366,37.42594587,-122.076799667,-32.9086894619
2017-03-31 20:50:08.677650552,1490993408677650552,37.4259460843,-122.076799568,-32.9064253673
2017-03-31 20:50:08.714101032,1490993408714101032,37.4259462353,-122.076799495,-32.9059131243
2017-03-31 20:50:08.755924121,1490993408755924121,37.4259463892,-122.076799417,-32.9068480614
2017-03-31 20:50:08.797566205,1490993408797566205,37.4259465424,-122.076799339,-32.9077789467
2017-03-31 20:50:08.839171735,1490993408839171735,37.4259466955,-122.076799261,-32.9087090194
2017-03-31 20:50:08.883410723,1490993408883410723,37.4259468583,-122.076799178,-32.9096979563
2017-03-31 20:50:08.922480192,1490993408922480192,37.4259470099,-122.076799097,-32.909069256
2017-03-31 20:50:08.964232840,1490993408964232840,37.4259471758,-122.076799007,-32.9076583834
2017-03-31 20:50:09.005889484,1490993409005889484,37.4259473457,-122.076798915,-32.9064400822
2017-03-31 20:50:09.047496979,1490993409047496979,37.4259475332,-122.076798818,-32.9059816729
2017-03-31 20:50:09.091555363,1490993409091555363,37.4259477318,-122.076798714,-32.9054962604
2017-03-31 20:50:09.130805446,1490993409130805446,37.4259479172,-122.076798619,-32.906136557
2017-03-31 20:50:09.172588281,1490993409172588281,37.4259481159,-122.076798516,-32.9069827742
2017-03-31 20:50:09.214155018,1490993409214155018,37.4259483228,-122.076798411,-32.9064832463
2017-03-31 20:50:09.255793584,1490993409255793584,37.4259485425,-122.076798301,-32.9041790931
2017-03-31 20:50:09.299881617,1490993409299881617,37.4259487799,-122.076798182,-32.9018906096
2017-03-31 20:50:09.339177875,1490993409339177875,37.4259490583,-122.076798045,-32.9019887906
2017-03-31 20:50:09.380820195,1490993409380820195,37.4259493533,-122.0767979,-32.9020928331
2017-03-31 20:50:09.422443584,1490993409422443584,37.4259496481,-122.076797755,-32.9021968283
2017-03-31 20:50:09.464116733,1490993409464116733,37.4259499433,-122.076797609,-32.9023009481
2017-03-31 20:50:09.508264427,1490993409508264427,37.425950256,-122.076797455,-32.9024112505
2017-03-31 20:50:09.547447616,1490993409547447616,37.4259505336,-122.076797319,-32.9025091489
2017-03-31 20:50:09.589153407,1490993409589153407,37.425950829,-122.076797173,-32.90261335
2017-03-31 20:50:09.630771495,1490993409630771495,37.4259511238,-122.076797028,-32.9027173323
2017-03-31 20:50:09.672432519,1490993409672432519,37.4259514189,-122.076796883,-32.9028214221
2017-03-31 20:50:09.716553595,1490993409716553595,37.4259517785,-122.076796708,-32.9017581492
2017-03-31 20:50:09.755811274,1490993409755811274,37.4259521505,-122.076796529,-32.8995151872
2017-03-31 20:50:09.797519234,1490993409797519234,37.425952547,-122.076796338,-32.8972322444
2017-03-31 20:50:09.839177569,1490993409839177569,37.4259529838,-122.076796103,-32.8980645389
2017-03-31 20:50:09.880924451,1490993409880924451,37.4259534215,-122.076795867,-32.8988986083
2017-03-31 20:50:09.924988998,1490993409924988998,37.4259538835,-122.076795619,-32.8997789807
2017-03-31 20:50:09.964207742,1490993409964207742,37.4259542946,-122.076795398,-32.9005625375
2017-03-31 20:50:10.005825655,1490993410005825655,37.4259547459,-122.076795156,-32.9008278185
2017-03-31 20:50:10.047496511,1490993410047496511,37.4259552499,-122.07679489,-32.8991251306
2017-03-31 20:50:10.089233805,1490993410089233805,37.4259557546,-122.076794623,-32.897419723
2017-03-31 20:50:10.133221168,1490993410133221168,37.4259563291,-122.07679432,-32.897786964
2017-03-31 20:50:10.172490425,1490993410172490425,37.4259568495,-122.076794045,-32.8984954597
2017-03-31 20:50:10.214120039,1490993410214120039,37.4259574152,-122.076793747,-32.8988094658
2017-03-31 20:50:10.255805705,1490993410255805705,37.4259580004,-122.076793439,-32.8985395253
2017-03-31 20:50:10.297451408,1490993410297451408,37.4259585851,-122.076793131,-32.8982698434
2017-03-31 20:50:10.341522731,1490993410341522731,37.425959273,-122.076792784,-32.8967325231
2017-03-31 20:50:10.380784318,1490993410380784318,37.4259598869,-122.076792475,-32.8953432298
2017-03-31 20:50:10.422536954,1490993410422536954,37.4259605645,-122.076792129,-32.8951643383
2017-03-31 20:50:10.464116780,1490993410464116780,37.4259612551,-122.076791773,-32.8958151974
2017-03-31 20:50:10.505803357,1490993410505803357,37.4259619278,-122.076791427,-32.8957299626
2017-03-31 20:50:10.547457735,1490993410547457735,37.4259625209,-122.076791124,-32.8926835528
2017-03-31 20:50:10.589128129,1490993410589128129,37.4259631143,-122.076790821,-32.8896359822
2017-03-31 20:50:10.630808042,1490993410630808042,37.425963796,-122.076790473,-32.8879258252
2017-03-31 20:50:10.672427261,1490993410672427261,37.4259648489,-122.076789932,-32.891862126
2017-03-31 20:50:10.714090777,1490993410714090777,37.4259658238,-122.076789424,-32.895225988
2017-03-31 20:50:10.755783500,1490993410755783500,37.4259666766,-122.076788966,-32.8976962669
2017-03-31 20:50:10.797427703,1490993410797427703,37.4259675284,-122.076788508,-32.8999134368
2017-03-31 20:50:10.839116708,1490993410839116708,37.425968381,-122.076788041,-32.8987025857
2017-03-31 20:50:10.880814219,1490993410880814219,37.4259692338,-122.076787574,-32.8974914893
2017-03-31 20:50:10.922547556,1490993410922547556,37.4259701123,-122.076787102,-32.8982508089
2017-03-31 20:50:10.964136739,1490993410964136739,37.4259710029,-122.076786628,-32.9001984902
2017-03-31 20:50:11.005830658,1490993411005830658,37.4259719035,-122.07678615,-32.9011371763
2017-03-31 20:50:11.047480311,1490993411047480311,37.425972834,-122.07678566,-32.8980356141
2017-03-31 20:50:11.089221054,1490993411089221054,37.4259737665,-122.076785169,-32.8949272652
2017-03-31 20:50:11.130800089,1490993411130800089,37.4259747464,-122.07678465,-32.8903086473
2017-03-31 20:50:11.172540258,1490993411172540258,37.4259757468,-122.076784121,-32.8851707112
2017-03-31 20:50:11.214148987,1490993411214148987,37.425976741,-122.07678359,-32.8817857787
2017-03-31 20:50:11.255880269,1490993411255880269,37.4259777338,-122.076783056,-32.8809496018
2017-03-31 20:50:11.297482237,1490993411297482237,37.4259787235,-122.076782523,-32.8801160153
2017-03-31 20:50:11.339276375,1490993411339276375,37.4259797658,-122.076781957,-32.8750418254
2017-03-31 20:50:11.380831246,1490993411380831246,37.4259808031,-122.076781395,-32.869924625
2017-03-31 20:50:11.422475398,1490993411422475398,37.425981845,-122.076780813,-32.8671219508
2017-03-31 20:50:11.464084611,1490993411464084611,37.4259828876,-122.07678022,-32.8657988681
2017-03-31 20:50:11.505765081,1490993411505765081,37.4259839408,-122.076779609,-32.864351452
2017-03-31 20:50:11.547464964,1490993411547464964,37.4259850277,-122.076778938,-32.8624521956
2017-03-31 20:50:11.589169258,1490993411589169258,37.4259861146,-122.076778266,-32.860552741
2017-03-31 20:50:11.630833276,1490993411630833276,37.4259872004,-122.076777596,-32.858655117
2017-03-31 20:50:11.672525838,1490993411672525838,37.4259882871,-122.076776924,-32.8567561872
2017-03-31 20:50:11.714113348,1490993411714113348,37.425989392,-122.076776235,-32.8551475339
2017-03-31 20:50:11.755790243,1490993411755790243,37.42599053,-122.076775517,-32.8539528112
2017-03-31 20:50:11.797425481,1490993411797425481,37.4259916669,-122.076774799,-32.852759292
2017-03-31 20:50:11.839188832,1490993411839188832,37.4259928673,-122.076774032,-32.852962904
2017-03-31 20:50:11.880883967,1490993411880883967,37.4259940659,-122.076773266,-32.8531718389
2017-03-31 20:50:11.922475907,1490993411922475907,37.4259952616,-122.076772502,-32.8533802569
2017-03-31 20:50:11.964126007,1490993411964126007,37.425996459,-122.076771737,-32.8535889647
2017-03-31 20:50:12.005804470,1490993412005804470,37.4259976725,-122.076770959,-32.852542109
2017-03-31 20:50:12.047468684,1490993412047468684,37.4259989463,-122.076770132,-32.8465074155
2017-03-31 20:50:12.091558722,1490993412091558722,37.4260002943,-122.076769257,-32.8401213955
2017-03-31 20:50:12.130823065,1490993412130823065,37.4260014948,-122.076768477,-32.8344342833
2017-03-31 20:50:12.172620260,1490993412172620260,37.4260027727,-122.076767648,-32.8283803456
2017-03-31 20:50:12.214169738,1490993412214169738,37.426004043,-122.076766823,-32.8223622636
2017-03-31 20:50:12.255806490,1490993412255806490,37.426005316,-122.076765996,-32.8163315745
2017-03-31 20:50:12.299896797,1490993412299896797,37.4260066657,-122.076765118,-32.8099729224
2017-03-31 20:50:12.339133394,1490993412339133394,37.4260079011,-122.076764272,-32.804863968
2017-03-31 20:50:12.380928456,1490993412380928456,37.4260092171,-122.076763371,-32.7994218789
2017-03-31 20:50:12.422431744,1490993412422431744,37.4260105113,-122.076762454,-32.7955874246
2017-03-31 20:50:12.464257326,1490993412464257326,37.4260118075,-122.076761517,-32.7927153257
2017-03-31 20:50:12.508237075,1490993412508237075,37.4260131838,-122.076760514,-32.7897338137
2017-03-31 20:50:12.547487726,1490993412547487726,37.4260144485,-122.076759569,-32.7871772811
2017-03-31 20:50:12.589160028,1490993412589160028,37.4260157912,-122.076758566,-32.7844630277
2017-03-31 20:50:12.630804860,1490993412630804860,37.426017133,-122.076757564,-32.7817505583
2017-03-31 20:50:12.672426245,1490993412672426245,37.426018474,-122.076756562,-32.7790396064
2017-03-31 20:50:12.716553665,1490993412716553665,37.4260199276,-122.076755487,-32.7778600608
2017-03-31 20:50:12.755770279,1490993412755770279,37.4260212536,-122.076754518,-32.7786354921
2017-03-31 20:50:12.797448462,1490993412797448462,37.4260226634,-122.076753488,-32.7794040723
2017-03-31 20:50:12.839172860,1490993412839172860,37.4260240856,-122.076752444,-32.7790379369
2017-03-31 20:50:12.880768325,1490993412880768325,37.4260255034,-122.076751403,-32.7786729338
2017-03-31 20:50:12.924895385,1490993412924895385,37.4260270253,-122.076750292,-32.7735229395
2017-03-31 20:50:12.964093280,1490993412964093280,37.426028385,-122.076749301,-32.7668450475
2017-03-31 20:50:13.005813591,1490993413005813591,37.4260298399,-122.076748234,-32.7592016742
2017-03-31 20:50:13.047444745,1490993413047444745,37.426031317,-122.076747129,-32.7497786822
2017-03-31 20:50:13.089201357,1490993413089201357,37.4260327987,-122.07674602,-32.7403272976
2017-03-31 20:50:13.133235492,1490993413133235492,37.4260343558,-122.076744815,-32.7326147971
2017-03-31 20:50:13.172522145,1490993413172522145,37.4260357442,-122.076743734,-32.7261076318
2017-03-31 20:50:13.214148247,1490993413214148247,37.4260372066,-122.076742581,-32.7207723794
2017-03-31 20:50:13.255805018,1490993413255805018,37.4260386586,-122.076741419,-32.7174503398
2017-03-31 20:50:13.297504759,1490993413297504759,37.4260401127,-122.076740254,-32.7141500554
2017-03-31 20:50:13.341595014,1490993413341595014,37.4260416859,-122.076738991,-32.7124525646
2017-03-31 20:50:13.380877130,1490993413380877130,37.4260430875,-122.076737866,-32.7109402003
2017-03-31 20:50:13.422464696,1490993413422464696,37.4260444853,-122.076736748,-32.7088010002
2017-03-31 20:50:13.464086901,1490993413464086901,37.4260458364,-122.076735669,-32.7063608943
2017-03-31 20:50:13.505807347,1490993413505807347,37.4260471908,-122.076734588,-32.7039150103
2017-03-31 20:50:13.549896098,1490993413549896098,37.426048622,-122.076733445,-32.7013302863
2017-03-31 20:50:13.589181311,1490993413589181311,37.4260498972,-122.076732427,-32.6990271893
2017-03-31 20:50:13.630784045,1490993413630784045,37.4260514231,-122.076731203,-32.6961944742
2017-03-31 20:50:13.672416332,1490993413672416332,37.4260534486,-122.076729563,-32.6922404857
2017-03-31 20:50:13.714275422,1490993413714275422,37.4260552919,-122.076728057,-32.6882421518
2017-03-31 20:50:13.755905932,1490993413755905932,37.4260568677,-122.076726749,-32.6842352266
2017-03-31 20:50:13.797423978,1490993413797423978,37.4260584391,-122.076725445,-32.6802391676
2017-03-31 20:50:13.839208763,1490993413839208763,37.4260600207,-122.076724133,-32.6762174093
2017-03-31 20:50:13.880935884,1490993413880935884,37.4260616001,-122.076722822,-32.672201195
2017-03-31 20:50:13.922488071,1490993413922488071,37.426063167,-122.076721506,-32.6655700764
2017-03-31 20:50:13.964227452,1490993413964227452,37.4260647378,-122.07672018,-32.6575268434
2017-03-31 20:50:14.005757365,1490993414005757365,37.4260663069,-122.076718857,-32.651162209
2017-03-31 20:50:14.047449947,1490993414047449947,37.4260679023,-122.07671752,-32.6501453696
2017-03-31 20:50:14.089122263,1490993414089122263,37.426069497,-122.076716183,-32.6491290171
2017-03-31 20:50:14.130778378,1490993414130778378,37.4260710892,-122.076714821,-32.6489483238
2017-03-31 20:50:14.172563948,1490993414172563948,37.4260726859,-122.07671345,-32.6489304397
2017-03-31 20:50:14.214184802,1490993414214184802,37.4260742781,-122.07671208,-32.6474683985
2017-03-31 20:50:14.255830757,1490993414255830757,37.4260758736,-122.076710704,-32.6441812463
2017-03-31 20:50:14.297460556,1490993414297460556,37.4260774697,-122.076709328,-32.6408962931
2017-03-31 20:50:14.339313478,1490993414339313478,37.4260791419,-122.076707899,-32.6376429937
2017-03-31 20:50:14.380752272,1490993414380752272,37.4260807976,-122.076706484,-32.6344218715
2017-03-31 20:50:14.422417662,1490993414422417662,37.4260824608,-122.07670509,-32.6307274783
2017-03-31 20:50:14.464168300,1490993414464168300,37.4260841266,-122.076703707,-32.6267744419
2017-03-31 20:50:14.505782345,1490993414505782345,37.4260857151,-122.076702387,-32.6225432678
2017-03-31 20:50:14.547465604,1490993414547465604,37.4260870592,-122.076701263,-32.6173035302
2017-03-31 20:50:14.589087688,1490993414589087688,37.4260884014,-122.07670014,-32.6120715159
2017-03-31 20:50:14.630791236,1490993414630791236,37.4260899446,-122.076698854,-32.6063308208
