index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:50:04.880821019,1490993404880821019,-46.6445791455,-81.7992985758,0.589710427258,0.0,0.0,0.0
2017-03-31 20:50:04.924940210,1490993404924940210,-46.6418910674,-81.7948443821,0.591046685383,0.0,0.0,0.0
2017-03-31 20:50:04.964111617,1490993404964111617,-46.6391965802,-81.7909951146,0.592201465616,0.0,0.0,0.0
2017-03-31 20:50:05.005784028,1490993405005784028,-46.6363300479,-81.7869000684,0.593429979472,0.0,0.0,0.0
2017-03-31 20:50:05.047450593,1490993405047450593,-46.6334350797,-81.7823172795,0.593552879909,0.0,0.0,0.0
2017-03-31 20:50:05.089127504,1490993405089127504,-46.6305144213,-81.7773104366,0.592718406094,0.0,0.0,0.0
2017-03-31 20:50:05.133187368,1490993405133187368,-46.6273418097,-81.7720127145,0.592082273788,0.0,0.0,0.0
2017-03-31 20:50:05.172523572,1490993405172523572,-46.6241766751,-81.7672650126,0.592477915617,0.0,0.0,0.0
2017-03-31 20:50:05.214136710,1490993405214136710,-46.620828315,-81.7622424725,0.592896460628,0.0,0.0,0.0
2017-03-31 20:50:05.255804921,1490993405255804921,-46.6177757549,-81.7565515097,0.593317749304,0.0,0.0,0.0
2017-03-31 20:50:05.297451640,1490993405297451640,-46.6148232226,-81.7506464451,0.593739539635,0.0,0.0,0.0
2017-03-31 20:50:05.341634847,1490993405341634847,-46.6119858522,-81.7449717044,0.594289756511,0.0,0.0,0.0
2017-03-31 20:50:05.380810620,1490993405380810620,-46.6098343399,-81.7406686798,0.594904474308,0.0,0.0,0.0
2017-03-31 20:50:05.422556958,1490993405422556958,-46.607541643,-81.736083286,0.595559530576,0.0,0.0,0.0
2017-03-31 20:50:05.464236912,1490993405464236912,-46.604150725,-81.7293014499,0.596,0.0,0.0,0.0
2017-03-31 20:50:05.505840054,1490993405505840054,-46.598497391,-81.717994782,0.596,0.0,0.0,0.0
2017-03-31 20:50:05.550000377,1490993405550000377,-46.592648191,-81.7070698764,0.595742168539,0.0,0.0,0.0
2017-03-31 20:50:05.589166853,1490993405589166853,-46.5875562769,-81.6980611054,0.595350482842,0.0,0.0,0.0
2017-03-31 20:50:05.630807965,1490993405630807965,-46.5820756159,-81.6882172593,0.595066027435,0.0,0.0,0.0
2017-03-31 20:50:05.672442849,1490993405672442849,-46.5762397349,-81.6769623458,0.59548287608,0.0,0.0,0.0
2017-03-31 20:50:05.714188917,1490993405714188917,-46.5703882806,-81.6656773983,0.595900837101,0.0,0.0,0.0
2017-03-31 20:50:05.758276104,1490993405758276104,-46.5639210352,-81.6535192657,0.596,0.0,0.0,0.0
2017-03-31 20:50:05.797550785,1490993405797550785,-46.5580855148,-81.6426262942,0.596,0.0,0.0,0.0
2017-03-31 20:50:05.839158045,1490993405839158045,-46.5514435655,-81.6307392758,0.596142024138,0.0,0.0,0.0
2017-03-31 20:50:05.880803603,1490993405880803603,-46.5438985148,-81.6181641913,0.596561193622,0.0,0.0,0.0
2017-03-31 20:50:05.922456162,1490993405922456162,-46.5363522118,-81.6055870197,0.596980432676,0.0,0.0,0.0
2017-03-31 20:50:05.966563792,1490993405966563792,-46.528423314,-81.593634971,0.597841853999,0.0,0.0,0.0
2017-03-31 20:50:06.005872127,1490993406005872127,-46.5213597387,-81.5830396081,0.598626695699,0.0,0.0,0.0
2017-03-31 20:50:06.047492802,1490993406047492802,-46.5140603742,-81.5715112045,0.600158713481,0.0,0.0,0.0
2017-03-31 20:50:06.089088699,1490993406089088699,-46.5069118805,-81.5597372149,0.602261211624,0.0,0.0,0.0
2017-03-31 20:50:06.130794015,1490993406130794015,-46.4999022889,-81.5478045778,0.604365903699,0.0,0.0,0.0
2017-03-31 20:50:06.174914969,1490993406174914969,-46.4932722447,-81.5345444893,0.606575918446,0.0,0.0,0.0
2017-03-31 20:50:06.214144745,1490993406214144745,-46.4873772264,-81.5227544528,0.608540924537,0.0,0.0,0.0
2017-03-31 20:50:06.255791555,1490993406255791555,-46.4814904267,-81.5113029657,0.608677887618,0.0,0.0,0.0
2017-03-31 20:50:06.297459316,1490993406297459316,-46.4757055541,-81.5001464258,0.608264682437,0.0,0.0,0.0
2017-03-31 20:50:06.339281797,1490993406339281797,-46.4701977303,-81.4897559146,0.608,0.0,0.0,0.0
2017-03-31 20:50:06.383232822,1490993406383232822,-46.4649630989,-81.4803335779,0.608,0.0,0.0,0.0
2017-03-31 20:50:06.422480788,1490993406422480788,-46.4602885705,-81.4719194269,0.608,0.0,0.0,0.0
2017-03-31 20:50:06.464124512,1490993406464124512,-46.4535821625,-81.4608732437,0.603822643,0.0,0.0,0.0
2017-03-31 20:50:06.505763043,1490993406505763043,-46.4434401397,-81.4456602095,0.591426837379,0.0,0.0,0.0
2017-03-31 20:50:06.547467591,1490993406547467591,-46.4362126759,-81.4341221829,0.586696831015,0.0,0.0,0.0
2017-03-31 20:50:06.594396966,1490993406594396966,-46.4306405203,-81.4243709105,0.588089869924,0.0,0.0,0.0
2017-03-31 20:50:06.630806352,1490993406630806352,-46.4263174628,-81.4168055598,0.58917063431,0.0,0.0,0.0
2017-03-31 20:50:06.672453067,1490993406672453067,-46.4190334465,-81.4045282549,0.59,0.0,0.0,0.0
2017-03-31 20:50:06.714097263,1490993406714097263,-46.4069822123,-81.3848657148,0.59,0.0,0.0,0.0
2017-03-31 20:50:06.755771212,1490993406755771212,-46.3980278682,-81.36962735,0.590314322726,0.0,0.0,0.0
2017-03-31 20:50:06.800003563,1490993406800003563,-46.3896066721,-81.355001062,0.590757543576,0.0,0.0,0.0
2017-03-31 20:50:06.839223849,1490993406839223849,-46.3824478408,-81.3418956816,0.591,0.0,0.0,0.0
2017-03-31 20:50:06.880831936,1490993406880831936,-46.3753795871,-81.3277591741,0.591,0.0,0.0,0.0
2017-03-31 20:50:06.922445599,1490993406922445599,-46.3683104201,-81.3136208401,0.591,0.0,0.0,0.0
2017-03-31 20:50:06.964088962,1490993406964088962,-46.3612948444,-81.2991952679,0.591,0.0,0.0,0.0
2017-03-31 20:50:07.008214142,1490993407008214142,-46.3538640859,-81.2838966475,0.591,0.0,0.0,0.0
2017-03-31 20:50:07.047424003,1490993407047424003,-46.3462731333,-81.2694466222,0.590774911111,0.0,0.0,0.0
2017-03-31 20:50:07.089098648,1490993407089098648,-46.3374007137,-81.2533917677,0.590352414939,0.0,0.0,0.0
2017-03-31 20:50:07.130765420,1490993407130765420,-46.3281850543,-81.2368587479,0.59,0.0,0.0,0.0
2017-03-31 20:50:07.172420598,1490993407172420598,-46.3172354901,-81.2179075789,0.59,0.0,0.0,0.0
2017-03-31 20:50:07.216558737,1490993407216558737,-46.3056332559,-81.1978267891,0.59,0.0,0.0,0.0
2017-03-31 20:50:07.255765171,1490993407255765171,-46.2930926444,-81.1761600222,0.591652629635,0.0,0.0,0.0
2017-03-31 20:50:07.297500168,1490993407297500168,-46.2792952572,-81.1523281716,0.593743142842,0.0,0.0,0.0
2017-03-31 20:50:07.339183939,1490993407339183939,-46.2658897906,-81.1294829843,0.595524124044,0.0,0.0,0.0
2017-03-31 20:50:07.380800933,1490993407380800933,-46.2530719263,-81.1081198772,0.596838776785,0.0,0.0,0.0
2017-03-31 20:50:07.424910765,1490993407424910765,-46.2394863322,-81.0854772204,0.598232171053,0.0,0.0,0.0
2017-03-31 20:50:07.464185548,1490993407464185548,-46.2230077205,-81.0578130391,0.596402230379,0.0,0.0,0.0
2017-03-31 20:50:07.505762615,1490993407505762615,-46.1980297646,-81.0156280469,0.589186376437,0.0,0.0,0.0
2017-03-31 20:50:07.547471932,1490993407547471932,-46.1743941953,-80.9752900031,0.586233440827,0.0,0.0,0.0
2017-03-31 20:50:07.589112743,1490993407589112743,-46.1519135442,-80.9365733262,0.586649749181,0.0,0.0,0.0
2017-03-31 20:50:07.633176562,1490993407633176562,-46.1273893893,-80.8946791467,0.587723949768,0.0,0.0,0.0
2017-03-31 20:50:07.672516225,1490993407672516225,-46.1029467925,-80.8540728973,0.59087783322,0.0,0.0,0.0
2017-03-31 20:50:07.714086598,1490993407714086598,-46.0771183237,-80.811164312,0.594210538873,0.0,0.0,0.0
2017-03-31 20:50:07.755802811,1490993407755802811,-46.0494876799,-80.7633534399,0.596265430593,0.0,0.0,0.0
2017-03-31 20:50:07.797451971,1490993407797451971,-46.0213734651,-80.7141535639,0.597919207937,0.0,0.0,0.0
2017-03-31 20:50:07.841667584,1490993407841667584,-45.9895007644,-80.6601278208,0.5988291236,0.0,0.0,0.0
2017-03-31 20:50:07.880862917,1490993407880862917,-45.9583705629,-80.6096890133,0.598435070417,0.0,0.0,0.0
2017-03-31 20:50:07.922459087,1490993407922459087,-45.9253335967,-80.5561607643,0.598016880971,0.0,0.0,0.0
2017-03-31 20:50:07.964198772,1490993407964198772,-45.8896512753,-80.4980834714,0.598399403776,0.0,0.0,0.0
2017-03-31 20:50:08.005822379,1490993408005822379,-45.8539620622,-80.4399847524,0.598814394626,0.0,0.0,0.0
2017-03-31 20:50:08.049884415,1490993408049884415,-45.813793124,-80.3750141893,0.600019236882,0.0,0.0,0.0
2017-03-31 20:50:08.089111677,1490993408089111677,-45.7764756617,-80.314913434,0.601590498457,0.0,0.0,0.0
2017-03-31 20:50:08.130781949,1490993408130781949,-45.7363770888,-80.2504163282,0.603389583013,0.0,0.0,0.0
2017-03-31 20:50:08.172443625,1490993408172443625,-45.6938075088,-80.18238847,0.60589367595,0.0,0.0,0.0
2017-03-31 20:50:08.214091146,1490993408214091146,-45.6512523157,-80.1143836026,0.608396922603,0.0,0.0,0.0
2017-03-31 20:50:08.258158692,1490993408258158692,-45.602480822,-80.0369828951,0.610022633043,0.0,0.0,0.0
2017-03-31 20:50:08.297434560,1490993408297434560,-45.5580283509,-79.9665670338,0.611202787144,0.0,0.0,0.0
2017-03-31 20:50:08.339210725,1490993408339210725,-45.5140568852,-79.8965227373,0.611759601469,0.0,0.0,0.0
2017-03-31 20:50:08.380782878,1490993408380782878,-45.4760338057,-79.835226911,0.611104031133,0.0,0.0,0.0
2017-03-31 20:50:08.422435760,1490993408422435760,-45.4379367364,-79.7738118078,0.61044718511,0.0,0.0,0.0
2017-03-31 20:50:08.466556852,1490993408466556852,-45.3860216845,-79.6887028075,0.611900852356,0.0,0.0,0.0
2017-03-31 20:50:08.505813324,1490993408505813324,-45.3213269204,-79.5808782006,0.616634615583,0.0,0.0,0.0
2017-03-31 20:50:08.547450271,1490993408547450271,-45.2670114209,-79.4910797257,0.618664296502,0.0,0.0,0.0
2017-03-31 20:50:08.589118962,1490993408589118962,-45.2254048708,-79.4231117737,0.618029081997,0.0,0.0,0.0
2017-03-31 20:50:08.630805366,1490993408630805366,-45.183780683,-79.3551150089,0.617393598214,0.0,0.0,0.0
2017-03-31 20:50:08.677650552,1490993408677650552,-45.1142215657,-79.2412778843,0.619483882796,0.0,0.0,0.0
2017-03-31 20:50:08.714101032,1490993408714101032,-45.0383276818,-79.1169410958,0.623789918762,0.0,0.0,0.0
2017-03-31 20:50:08.755924121,1490993408755924121,-44.9695852327,-79.0058202739,0.625948295345,0.0,0.0,0.0
2017-03-31 20:50:08.797566205,1490993408797566205,-44.9070630357,-78.905367944,0.627198739286,0.0,0.0,0.0
2017-03-31 20:50:08.839171735,1490993408839171735,-44.8436184132,-78.8040038183,0.629923801448,0.0,0.0,0.0
2017-03-31 20:50:08.883410723,1490993408883410723,-44.7743007728,-78.6943240076,0.635627151605,0.0,0.0,0.0
2017-03-31 20:50:08.922480192,1490993408922480192,-44.7130830532,-78.5974605273,0.640664052583,0.0,0.0,0.0
2017-03-31 20:50:08.964232840,1490993408964232840,-44.6435091489,-78.4890381959,0.643745125495,0.0,0.0,0.0
2017-03-31 20:50:09.005889484,1490993409005889484,-44.5738199248,-78.3805400026,0.646666230699,0.0,0.0,0.0
2017-03-31 20:50:09.047496979,1490993409047496979,-44.5021870449,-78.2699077068,0.648915240348,0.0,0.0,0.0
2017-03-31 20:50:09.091555363,1490993409091555363,-44.42452807,-78.1507413487,0.650700504139,0.0,0.0,0.0
2017-03-31 20:50:09.130805446,1490993409130805446,-44.3549941203,-78.0443833969,0.652646701202,0.0,0.0,0.0
2017-03-31 20:50:09.172588281,1490993409172588281,-44.2793089613,-77.9302284333,0.656410051649,0.0,0.0,0.0
2017-03-31 20:50:09.214155018,1490993409214155018,-44.2040151797,-77.8166637793,0.660153941341,0.0,0.0,0.0
2017-03-31 20:50:09.255793584,1490993409255793584,-44.1263834339,-77.7013648651,0.662934571257,0.0,0.0,0.0
2017-03-31 20:50:09.299881617,1490993409299881617,-44.0435040266,-77.5788091457,0.665579658726,0.0,0.0,0.0
2017-03-31 20:50:09.339177875,1490993409339177875,-43.9742497167,-77.4764342548,0.66787061298,0.0,0.0,0.0
2017-03-31 20:50:09.380820195,1490993409380820195,-43.9082755945,-77.3789649487,0.670191310746,0.0,0.0,0.0
2017-03-31 20:50:09.422443584,1490993409422443584,-43.8423314855,-77.2815399835,0.672510952773,0.0,0.0,0.0
2017-03-31 20:50:09.464116733,1490993409464116733,-43.7600443238,-77.1586669289,0.673600443238,0.0,0.0,0.0
2017-03-31 20:50:09.508264427,1490993409508264427,-43.6420856789,-76.9805493752,0.672420856789,0.0,0.0,0.0
2017-03-31 20:50:09.547447616,1490993409547447616,-43.5499025962,-76.8437266945,0.672702300053,0.0,0.0,0.0
2017-03-31 20:50:09.589153407,1490993409589153407,-43.4607358839,-76.7133099611,0.673952300692,0.0,0.0,0.0
2017-03-31 20:50:09.630771495,1490993409630771495,-43.3709151709,-76.58264095,0.675333735156,0.0,0.0,0.0
2017-03-31 20:50:09.672432519,1490993409672432519,-43.2765834004,-76.4490738413,0.677420721229,0.0,0.0,0.0
2017-03-31 20:50:09.716553595,1490993409716553595,-43.1766823463,-76.3076210213,0.679630921542,0.0,0.0,0.0
2017-03-31 20:50:09.755811274,1490993409755811274,-43.0856481144,-76.1780565407,0.681276427221,0.0,0.0,0.0
2017-03-31 20:50:09.797519234,1490993409797519234,-42.9884059159,-76.0394968415,0.682945821187,0.0,0.0,0.0
2017-03-31 20:50:09.839177569,1490993409839177569,-42.8906263569,-75.9001253529,0.684613901149,0.0,0.0,0.0
2017-03-31 20:50:09.880924451,1490993409880924451,-42.7915120391,-75.7587724439,0.68628671664,0.0,0.0,0.0
2017-03-31 20:50:09.924988998,1490993409924988998,-42.6868364131,-75.609462068,0.68810372416,0.0,0.0,0.0
2017-03-31 20:50:09.964207742,1490993409964207742,-42.5919548187,-75.4733614202,0.691214596109,0.0,0.0,0.0
2017-03-31 20:50:10.005825655,1490993410005825655,-42.4912687731,-75.3289347155,0.694515777931,0.0,0.0,0.0
2017-03-31 20:50:10.047496511,1490993410047496511,-42.3884241922,-75.1804222145,0.697392963091,0.0,0.0,0.0
2017-03-31 20:50:10.089233805,1490993410089233805,-42.2837580053,-75.0284874271,0.699925209549,0.0,0.0,0.0
2017-03-31 20:50:10.133221168,1490993410133221168,-42.1735526854,-74.868163575,0.70357091178,0.0,0.0,0.0
2017-03-31 20:50:10.172490425,1490993410172490425,-42.0754872513,-74.7244130391,0.709872305137,0.0,0.0,0.0
2017-03-31 20:50:10.214120039,1490993410214120039,-41.9715281483,-74.5720231892,0.716552408143,0.0,0.0,0.0
2017-03-31 20:50:10.255805705,1490993410255805705,-41.8645586873,-74.4192939245,0.721882359206,0.0,0.0,0.0
2017-03-31 20:50:10.297451408,1490993410297451408,-41.7568999181,-74.2666742134,0.726832187674,0.0,0.0,0.0
2017-03-31 20:50:10.341522731,1490993410341522731,-41.651033235,-74.1166650293,0.730276904607,0.0,0.0,0.0
2017-03-31 20:50:10.380784318,1490993410380784318,-41.567709285,-73.9987007854,0.730901054045,0.0,0.0,0.0
2017-03-31 20:50:10.422536954,1490993410422536954,-41.4790990131,-73.8732525354,0.7315648014,0.0,0.0,0.0
2017-03-31 20:50:10.464116780,1490993410464116780,-41.3678294949,-73.7164457048,0.732963233788,0.0,0.0,0.0
2017-03-31 20:50:10.505803357,1490993410505803357,-41.2117812881,-73.49763898,0.735790194056,0.0,0.0,0.0
2017-03-31 20:50:10.547457735,1490993410547457735,-41.0960043796,-73.3332285483,0.738229280798,0.0,0.0,0.0
2017-03-31 20:50:10.589128129,1490993410589128129,-41.0102728411,-73.2093941037,0.7403802513,0.0,0.0,0.0
2017-03-31 20:50:10.630808042,1490993410630808042,-40.9245218151,-73.0855315106,0.742531710733,0.0,0.0,0.0
2017-03-31 20:50:10.672427261,1490993410672427261,-40.8073360809,-72.9166962561,0.744820474393,0.0,0.0,0.0
2017-03-31 20:50:10.714090777,1490993410714090777,-40.6218120922,-72.650086608,0.747415215494,0.0,0.0,0.0
2017-03-31 20:50:10.755783500,1490993410755783500,-40.4872346116,-72.4559700078,0.749599403248,0.0,0.0,0.0
2017-03-31 20:50:10.797427703,1490993410797427703,-40.3676430341,-72.2831807975,0.751661326999,0.0,0.0,0.0
2017-03-31 20:50:10.839116708,1490993410839116708,-40.2475527866,-72.1075494942,0.754321885537,0.0,0.0,0.0
2017-03-31 20:50:10.880814219,1490993410880814219,-40.1267552928,-71.92698023,0.758083745208,0.0,0.0,0.0
2017-03-31 20:50:10.922547556,1490993410922547556,-40.0058547123,-71.746256871,0.761848815188,0.0,0.0,0.0
2017-03-31 20:50:10.964136739,1490993410964136739,-39.8849636972,-71.5643515033,0.76477219836,0.0,0.0,0.0
2017-03-31 20:50:11.005830658,1490993411005830658,-39.7637511894,-71.3819121997,0.767668060322,0.0,0.0,0.0
2017-03-31 20:50:11.047480311,1490993411047480311,-39.6400673337,-71.1959874008,0.770363197317,0.0,0.0,0.0
2017-03-31 20:50:11.089221054,1490993411089221054,-39.5138892006,-71.0065092009,0.772895199988,0.0,0.0,0.0
2017-03-31 20:50:11.130800089,1490993411130800089,-39.3865915759,-70.8185885673,0.775069591379,0.0,0.0,0.0
2017-03-31 20:50:11.172540258,1490993411172540258,-39.2506578635,-70.6341071005,0.775491745765,0.0,0.0,0.0
2017-03-31 20:50:11.214148987,1490993411214148987,-39.1151518437,-70.4502060736,0.775912571914,0.0,0.0,0.0
2017-03-31 20:50:11.255880269,1490993411255880269,-38.9776556557,-70.2648940954,0.780925420913,0.0,0.0,0.0
2017-03-31 20:50:11.297482237,1490993411297482237,-38.840171086,-70.0799298695,0.787118419548,0.0,0.0,0.0
2017-03-31 20:50:11.339276375,1490993411339276375,-38.7123776267,-69.9065036285,0.794249794913,0.0,0.0,0.0
2017-03-31 20:50:11.380831246,1490993411380831246,-38.6023453787,-69.7545071297,0.802840901365,0.0,0.0,0.0
2017-03-31 20:50:11.422475398,1490993411422475398,-38.492076559,-69.6021838353,0.811450478876,0.0,0.0,0.0
2017-03-31 20:50:11.464084611,1490993411464084611,-38.3551625363,-69.4100319836,0.816201970137,0.0,0.0,0.0
2017-03-31 20:50:11.505765081,1490993411505765081,-38.1693255914,-69.1447919804,0.813949401108,0.0,0.0,0.0
2017-03-31 20:50:11.547464964,1490993411547464964,-38.0105403705,-68.9155724326,0.816624307636,0.0,0.0,0.0
2017-03-31 20:50:11.589169258,1490993411589169258,-37.8714959772,-68.7126427775,0.822887568596,0.0,0.0,0.0
2017-03-31 20:50:11.630833276,1490993411630833276,-37.7324322413,-68.50985867,0.828075644257,0.0,0.0,0.0
2017-03-31 20:50:11.672525838,1490993411672525838,-37.5925875234,-68.3067114615,0.828489386026,0.0,0.0,0.0
2017-03-31 20:50:11.714113348,1490993411714113348,-37.4530957188,-68.104076917,0.828902083672,0.0,0.0,0.0
2017-03-31 20:50:11.755790243,1490993411755790243,-37.3094581137,-67.8992662592,0.837282677359,0.0,0.0,0.0
2017-03-31 20:50:11.797425481,1490993411797425481,-37.1647736607,-67.6941228849,0.848123587382,0.0,0.0,0.0
2017-03-31 20:50:11.839188832,1490993411839188832,-37.0195193609,-67.4890041612,0.859303039931,0.0,0.0,0.0
2017-03-31 20:50:11.880883967,1490993411880883967,-36.8742887115,-67.2853473885,0.870988264595,0.0,0.0,0.0
2017-03-31 20:50:11.922475907,1490993411922475907,-36.7294174114,-67.082194531,0.882644576091,0.0,0.0,0.0
2017-03-31 20:50:11.964126007,1490993411964126007,-36.5880963726,-66.880251831,0.893407878108,0.0,0.0,0.0
2017-03-31 20:50:12.005804470,1490993412005804470,-36.4467959569,-66.6782170261,0.904150014973,0.0,0.0,0.0
2017-03-31 20:50:12.047468684,1490993412047468684,-36.3005491379,-66.475352657,0.915773583572,0.0,0.0,0.0
2017-03-31 20:50:12.091558722,1490993412091558722,-36.1414345413,-66.2598943646,0.928845320973,0.0,0.0,0.0
2017-03-31 20:50:12.130823065,1490993412130823065,-36.0010962182,-66.0685851191,0.938504135729,0.0,0.0,0.0
2017-03-31 20:50:12.172620260,1490993412172620260,-35.8570449224,-65.8671645571,0.941016658331,0.0,0.0,0.0
2017-03-31 20:50:12.214169738,1490993412214169738,-35.7138467998,-65.6669369497,0.943514300004,0.0,0.0,0.0
2017-03-31 20:50:12.255806490,1490993412255806490,-35.5703392063,-65.462241944,0.944672446475,0.0,0.0,0.0
2017-03-31 20:50:12.299896797,1490993412299896797,-35.4183718947,-65.2444515817,0.945555977356,0.0,0.0,0.0
2017-03-31 20:50:12.339133394,1490993412339133394,-35.2937572379,-65.0668041409,0.946546660193,0.0,0.0,0.0
2017-03-31 20:50:12.380928456,1490993412380928456,-35.1756979128,-64.8999157464,0.947884442915,0.0,0.0,0.0
2017-03-31 20:50:12.422431744,1490993412422431744,-35.0584629535,-64.7341926737,0.949212884379,0.0,0.0,0.0
2017-03-31 20:50:12.464257326,1490993412464257326,-34.9085435399,-64.5197597885,0.945897404299,0.0,0.0,0.0
2017-03-31 20:50:12.508237075,1490993412508237075,-34.7032302986,-64.2231315929,0.935428173868,0.0,0.0,0.0
2017-03-31 20:50:12.547487726,1490993412547487726,-34.5711879521,-64.0317943191,0.933643122341,0.0,0.0,0.0
2017-03-31 20:50:12.589160028,1490993412589160028,-34.4624988395,-63.8738123977,0.93639862097,0.0,0.0,0.0
2017-03-31 20:50:12.630804860,1490993412630804860,-34.3538811706,-63.7159343211,0.939152308352,0.0,0.0,0.0
2017-03-31 20:50:12.672426245,1490993412672426245,-34.2050713982,-63.498251973,0.94250141303,0.0,0.0,0.0
2017-03-31 20:50:12.716553665,1490993412716553665,-33.9601192004,-63.1377432299,0.947345100558,0.0,0.0,0.0
2017-03-31 20:50:12.755770279,1490993412755770279,-33.8093018768,-62.9172332712,0.953934359151,0.0,0.0,0.0
2017-03-31 20:50:12.797448462,1490993412797448462,-33.6617714424,-62.7019297521,0.961372868449,0.0,0.0,0.0
2017-03-31 20:50:12.839172860,1490993412839172860,-33.5131000994,-62.484862923,0.967738608075,0.0,0.0,0.0
2017-03-31 20:50:12.880768325,1490993412880768325,-33.3632903404,-62.2659742196,0.972316128487,0.0,0.0,0.0
2017-03-31 20:50:12.924895385,1490993412924895385,-33.2044481803,-62.0337350029,0.977,0.0,0.0,0.0
2017-03-31 20:50:12.964093280,1490993412964093280,-33.0654338847,-61.8267843425,0.977,0.0,0.0,0.0
2017-03-31 20:50:13.005813591,1490993413005813591,-32.9174731246,-61.6065150753,0.977,0.0,0.0,0.0
2017-03-31 20:50:13.047444745,1490993413047444745,-32.7685925346,-61.3862147709,0.973817095097,0.0,0.0,0.0
2017-03-31 20:50:13.089201357,1490993413089201357,-32.6183791129,-61.1648919142,0.968347138564,0.0,0.0,0.0
2017-03-31 20:50:13.133235492,1490993413133235492,-32.4592180706,-60.9314524419,0.966397814922,0.0,0.0,0.0
2017-03-31 20:50:13.172522145,1490993413172522145,-32.3151552548,-60.7230547247,0.975081053138,0.0,0.0,0.0
2017-03-31 20:50:13.214148247,1490993413214148247,-32.1625142316,-60.5022479843,0.984281333988,0.0,0.0,0.0
2017-03-31 20:50:13.255805018,1490993413255805018,-32.0157076068,-60.2805368888,0.984319710324,0.0,0.0,0.0
2017-03-31 20:50:13.297504759,1490993413297504759,-31.8701146313,-60.0584248779,0.982251628286,0.0,0.0,0.0
2017-03-31 20:50:13.341595014,1490993413341595014,-31.7282052593,-59.8420990184,0.980697782356,0.0,0.0,0.0
2017-03-31 20:50:13.380877130,1490993413380877130,-31.6161197955,-59.6714520482,0.980068088739,0.0,0.0,0.0
2017-03-31 20:50:13.422464696,1490993413422464696,-31.4974550767,-59.4907883471,0.979401433015,0.0,0.0,0.0
2017-03-31 20:50:13.464086901,1490993413464086901,-31.3470026997,-59.263394635,0.974842247354,0.0,0.0,0.0
2017-03-31 20:50:13.505807347,1490993413505807347,-31.1482152711,-58.9649381633,0.964379751112,0.0,0.0,0.0
2017-03-31 20:50:13.549896098,1490993413549896098,-30.9697043768,-58.6951932429,0.954942411057,0.0,0.0,0.0
2017-03-31 20:50:13.589181311,1490993413589181311,-30.8290911031,-58.4815239109,0.947479695418,0.0,0.0,0.0
2017-03-31 20:50:13.630784045,1490993413630784045,-30.679446899,-58.2553084993,0.940774770292,0.0,0.0,0.0
2017-03-31 20:50:13.672416332,1490993413672416332,-30.5263496391,-58.0292084588,0.939523294052,0.0,0.0,0.0
2017-03-31 20:50:13.714275422,1490993413714275422,-30.3724182925,-57.8018766064,0.938264999667,0.0,0.0,0.0
2017-03-31 20:50:13.755905932,1490993413755905932,-30.2180420988,-57.5748435144,0.938328727497,0.0,0.0,0.0
2017-03-31 20:50:13.797423978,1490993413797423978,-30.0637403883,-57.3481738857,0.938744635072,0.0,0.0,0.0
2017-03-31 20:50:13.839208763,1490993413839208763,-29.9086698779,-57.118832698,0.938344237803,0.0,0.0,0.0
2017-03-31 20:50:13.880935884,1490993413880935884,-29.7541623925,-56.8879111844,0.936664808614,0.0,0.0,0.0
2017-03-31 20:50:13.922488071,1490993413922488071,-29.6003036537,-56.6579731213,0.935014855387,0.0,0.0,0.0
2017-03-31 20:50:13.964227452,1490993413964227452,-29.4458341527,-56.4301820972,0.938310204742,0.0,0.0,0.0
2017-03-31 20:50:14.005757365,1490993414005757365,-29.2921386857,-56.2035325151,0.941589041373,0.0,0.0,0.0
2017-03-31 20:50:14.047449947,1490993414047449947,-29.1358824002,-55.9739560302,0.947096254538,0.0,0.0,0.0
2017-03-31 20:50:14.089122263,1490993414089122263,-28.9782310772,-55.7429589045,0.954262223764,0.0,0.0,0.0
2017-03-31 20:50:14.130778378,1490993414130778378,-28.8208585209,-55.5129071382,0.960830439444,0.0,0.0,0.0
2017-03-31 20:50:14.172563948,1490993414172563948,-28.6638719576,-55.2855905946,0.965016747798,0.0,0.0,0.0
2017-03-31 20:50:14.214184802,1490993414214184802,-28.5075047807,-55.0591709224,0.969186539182,0.0,0.0,0.0
2017-03-31 20:50:14.255830757,1490993414255830757,-28.3513882616,-54.8336354579,0.97100758079,0.0,0.0,0.0
2017-03-31 20:50:14.297460556,1490993414297460556,-28.1954168921,-54.6084361544,0.972258688031,0.0,0.0,0.0
2017-03-31 20:50:14.339313478,1490993414339313478,-28.0523585871,-54.400414006,0.972311937325,0.0,0.0,0.0
2017-03-31 20:50:14.380752272,1490993414380752272,-27.9302538988,-54.2205750357,0.970652906233,0.0,0.0,0.0
2017-03-31 20:50:14.422417662,1490993414422417662,-27.8074823798,-54.0397539398,0.968984814942,0.0,0.0,0.0
2017-03-31 20:50:14.464168300,1490993414464168300,-27.65280194,-53.80970291,0.965064355001,0.0,0.0,0.0
2017-03-31 20:50:14.505782345,1490993414505782345,-27.4533734976,-53.5105602464,0.95794191063,0.0,0.0,0.0
2017-03-31 20:50:14.547465604,1490993414547465604,-27.3054219905,-53.2884528264,0.954639681266,0.0,0.0,0.0
2017-03-31 20:50:14.589087688,1490993414589087688,-27.1939908454,-53.1209999793,0.954027422228,0.0,0.0,0.0
