index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:50:05.797550785,1490993405797550785,-49.693,-89.606,0.524589121187,0.0,0.0,0.0
2017-03-31 20:50:05.839158045,1490993405839158045,-49.693,-89.6054408764,0.526956932552,0.0,0.0,0.0
2017-03-31 20:50:05.880803603,1490993405880803603,-49.693,-89.6046073099,0.52987441522,0.0,0.0,0.0
2017-03-31 20:50:05.922456162,1490993405922456162,-49.6928868188,-89.6038868188,0.532,0.0,0.0,0.0
2017-03-31 20:50:05.966563792,1490993405966563792,-49.6924454574,-89.6034454574,0.532,0.0,0.0,0.0
2017-03-31 20:50:06.005872127,1490993406005872127,-49.6920521218,-89.6030521218,0.532,0.0,0.0,0.0
2017-03-31 20:50:06.047492802,1490993406047492802,-49.6923646296,-89.6026353704,0.530906111085,0.0,0.0,0.0
2017-03-31 20:50:06.089088699,1490993406089088699,-49.692781172,-89.602218828,0.529656484088,0.0,0.0,0.0
2017-03-31 20:50:06.130794015,1490993406130794015,-49.693,-89.6021987886,0.528204845713,0.0,0.0,0.0
2017-03-31 20:50:06.174914969,1490993406174914969,-49.693,-89.6026405729,0.526437708591,0.0,0.0,0.0
2017-03-31 20:50:06.214144745,1490993406214144745,-49.6929669417,-89.6029669417,0.525099174938,0.0,0.0,0.0
2017-03-31 20:50:06.255791555,1490993406255791555,-49.6925539463,-89.6025539463,0.526338161001,0.0,0.0,0.0
2017-03-31 20:50:06.297459316,1490993406297459316,-49.6921407453,-89.6021407453,0.527577763956,0.0,0.0,0.0
2017-03-31 20:50:06.339281797,1490993406339281797,-49.692,-89.6022780235,0.528278023498,0.0,0.0,0.0
2017-03-31 20:50:06.383232822,1490993406383232822,-49.692,-89.6027202764,0.528720276352,0.0,0.0,0.0
2017-03-31 20:50:06.422480788,1490993406422480788,-49.692,-89.6027718821,0.52945623583,0.0,0.0,0.0
2017-03-31 20:50:06.464124512,1490993406464124512,-49.692,-89.6019421723,0.531115655436,0.0,0.0,0.0
2017-03-31 20:50:06.505763043,1490993406505763043,-49.692,-89.6011125594,0.53277488122,0.0,0.0,0.0
2017-03-31 20:50:06.547467591,1490993406547467591,-49.6914271071,-89.5992813212,0.533572892938,0.0,0.0,0.0
2017-03-31 20:50:06.594396966,1490993406594396966,-49.6906814269,-89.5970442808,0.534318573056,0.0,0.0,0.0
2017-03-31 20:50:06.630806352,1490993406630806352,-49.6901029043,-89.595308713,0.534897095672,0.0,0.0,0.0
2017-03-31 20:50:06.672453067,1490993406672453067,-49.6885328855,-89.5896205803,0.534021923689,0.0,0.0,0.0
2017-03-31 20:50:06.714097263,1490993406714097263,-49.6867549056,-89.5833137357,0.533196075517,0.0,0.0,0.0
2017-03-31 20:50:06.755771212,1490993406755771212,-49.6846690277,-89.5774732777,0.534864777803,0.0,0.0,0.0
2017-03-31 20:50:06.800003563,1490993406800003563,-49.6824550929,-89.5712742602,0.536635925652,0.0,0.0,0.0
2017-03-31 20:50:06.839223849,1490993406839223849,-49.6805220326,-89.5649749107,0.536704406512,0.0,0.0,0.0
2017-03-31 20:50:06.880831936,1490993406880831936,-49.678480881,-89.5580349954,0.5362961762,0.0,0.0,0.0
2017-03-31 20:50:06.922445599,1490993406922445599,-49.6760937052,-89.5506209761,0.535546852593,0.0,0.0,0.0
2017-03-31 20:50:06.964088962,1490993406964088962,-49.6727906856,-89.5419505496,0.533895342787,0.0,0.0,0.0
2017-03-31 20:50:07.008214142,1490993407008214142,-49.6692908493,-89.5327634794,0.532145424642,0.0,0.0,0.0
2017-03-31 20:50:07.047424003,1490993407047424003,-49.666154867,-89.5238202427,0.531288716755,0.0,0.0,0.0
2017-03-31 20:50:07.089098648,1490993407089098648,-49.6628189056,-89.5142293535,0.530454726391,0.0,0.0,0.0
2017-03-31 20:50:07.130765420,1490993407130765420,-49.6592768668,-89.5045964373,0.530574377749,0.0,0.0,0.0
2017-03-31 20:50:07.172420598,1490993407172420598,-49.6554878784,-89.494913467,0.531837373868,0.0,0.0,0.0
2017-03-31 20:50:07.216558737,1490993407216558737,-49.6514255835,-89.4845639587,0.533114883302,0.0,0.0,0.0
2017-03-31 20:50:07.255765171,1490993407255765171,-49.6475381823,-89.4748454558,0.533892363535,0.0,0.0,0.0
2017-03-31 20:50:07.297500168,1490993407297500168,-49.6434000736,-89.464500184,0.534719985278,0.0,0.0,0.0
2017-03-31 20:50:07.339183939,1490993407339183939,-49.639240431,-89.4532732068,0.535551913801,0.0,0.0,0.0
2017-03-31 20:50:07.380800933,1490993407380800933,-49.6350738199,-89.4416066956,0.536385236028,0.0,0.0,0.0
2017-03-31 20:50:07.424910765,1490993407424910765,-49.6307922456,-89.429108347,0.536597415209,0.0,0.0,0.0
2017-03-31 20:50:07.464185548,1490993407464185548,-49.6272544205,-89.4177086883,0.53541814017,0.0,0.0,0.0
2017-03-31 20:50:07.505762615,1490993407505762615,-49.6235092151,-89.4056408042,0.534169738369,0.0,0.0,0.0
2017-03-31 20:50:07.547471932,1490993407547471932,-49.6198469249,-89.395114061,0.533140070417,0.0,0.0,0.0
2017-03-31 20:50:07.589112743,1490993407589112743,-49.6162054807,-89.3848518093,0.532146949284,0.0,0.0,0.0
2017-03-31 20:50:07.633176562,1490993407633176562,-49.6123521675,-89.3739924719,0.531096045669,0.0,0.0,0.0
2017-03-31 20:50:07.672516225,1490993407672516225,-49.6057890905,-89.3558005583,0.530522237731,0.0,0.0,0.0
2017-03-31 20:50:07.714086598,1490993407714086598,-49.5985540567,-89.335929736,0.530148647783,0.0,0.0,0.0
2017-03-31 20:50:07.755802811,1490993407755802811,-49.5922911718,-89.3208988124,0.532236276055,0.0,0.0,0.0
2017-03-31 20:50:07.797451971,1490993407797451971,-49.5860383566,-89.3058920558,0.534320547805,0.0,0.0,0.0
2017-03-31 20:50:07.841667584,1490993407841667584,-49.5803195744,-89.289652021,0.535920106402,0.0,0.0,0.0
2017-03-31 20:50:07.880862917,1490993407880862917,-49.5756112337,-89.2751346372,0.537097191577,0.0,0.0,0.0
2017-03-31 20:50:07.922459087,1490993407922459087,-49.5703840111,-89.2596137445,0.538115427775,0.0,0.0,0.0
2017-03-31 20:50:07.964198772,1490993407964198772,-49.5645359421,-89.2437404143,0.538533146991,0.0,0.0,0.0
2017-03-31 20:50:08.005822379,1490993408005822379,-49.5587040853,-89.2279110888,0.53894970819,0.0,0.0,0.0
2017-03-31 20:50:08.049884415,1490993408049884415,-49.5523896024,-89.210771778,0.539,0.0,0.0,0.0
2017-03-31 20:50:08.089111677,1490993408089111677,-49.5467518311,-89.1954692558,0.539,0.0,0.0,0.0
2017-03-31 20:50:08.130781949,1490993408130781949,-49.5404958317,-89.1803346319,0.539657031551,0.0,0.0,0.0
2017-03-31 20:50:08.172443625,1490993408172443625,-49.534014144,-89.16615594,0.540872347999,0.0,0.0,0.0
2017-03-31 20:50:08.214091146,1490993408214091146,-49.5274934897,-89.1520167742,0.541940410557,0.0,0.0,0.0
2017-03-31 20:50:08.258158692,1490993408258158692,-49.5200311768,-89.137531108,0.541062491394,0.0,0.0,0.0
2017-03-31 20:50:08.297434560,1490993408297434560,-49.5133802168,-89.1246204208,0.5402800255,0.0,0.0,0.0
2017-03-31 20:50:08.339210725,1490993408339210725,-49.5073933928,-89.1102899037,0.539167706033,0.0,0.0,0.0
2017-03-31 20:50:08.380782878,1490993408380782878,-49.5019845479,-89.0957276289,0.537919511045,0.0,0.0,0.0
2017-03-31 20:50:08.422435760,1490993408422435760,-49.4965633189,-89.0811320123,0.537442055737,0.0,0.0,0.0
2017-03-31 20:50:08.466556852,1490993408466556852,-49.4908153937,-89.0656568291,0.539210648107,0.0,0.0,0.0
2017-03-31 20:50:08.505813324,1490993408505813324,-49.4857012317,-89.0518879314,0.54078423641,0.0,0.0,0.0
2017-03-31 20:50:08.547450271,1490993408547450271,-49.4812545327,-89.0396279367,0.54042377426,0.0,0.0,0.0
2017-03-31 20:50:08.589118962,1490993408589118962,-49.4769497274,-89.0277069374,0.539761496521,0.0,0.0,0.0
2017-03-31 20:50:08.630805366,1490993408630805366,-49.4726430972,-89.0157808846,0.539098938031,0.0,0.0,0.0
2017-03-31 20:50:08.677650552,1490993408677650552,-49.4643559766,-88.9932519365,0.541184006689,0.0,0.0,0.0
2017-03-31 20:50:08.714101032,1490993408714101032,-49.4576232519,-88.9749504875,0.542946178848,0.0,0.0,0.0
2017-03-31 20:50:08.755924121,1490993408755924121,-49.4517327279,-88.9585411707,0.54210467542,0.0,0.0,0.0
2017-03-31 20:50:08.797566205,1490993408797566205,-49.4458677315,-88.9422029664,0.541266818788,0.0,0.0,0.0
2017-03-31 20:50:08.839171735,1490993408839171735,-49.4386091345,-88.9247996202,0.540148810714,0.0,0.0,0.0
2017-03-31 20:50:08.883410723,1490993408883410723,-49.4301953315,-88.9057578555,0.538820315503,0.0,0.0,0.0
2017-03-31 20:50:08.922480192,1490993408922480192,-49.4226932604,-88.8889251729,0.538346010938,0.0,0.0,0.0
2017-03-31 20:50:08.964232840,1490993408964232840,-49.4144984814,-88.870896659,0.539575227797,0.0,0.0,0.0
2017-03-31 20:50:09.005889484,1490993409005889484,-49.4063225943,-88.8529097076,0.540801610849,0.0,0.0,0.0
2017-03-31 20:50:09.047496979,1490993409047496979,-49.3979468604,-88.832367151,0.54135265698,0.0,0.0,0.0
2017-03-31 20:50:09.091555363,1490993409091555363,-49.3890348706,-88.8100871765,0.54179825647,0.0,0.0,0.0
2017-03-31 20:50:09.130805446,1490993409130805446,-49.3807495183,-88.7897602031,0.541613592571,0.0,0.0,0.0
2017-03-31 20:50:09.172588281,1490993409172588281,-49.3715489915,-88.7675952976,0.540777181043,0.0,0.0,0.0
2017-03-31 20:50:09.214155018,1490993409214155018,-49.3623745063,-88.7453954727,0.54016317227,0.0,0.0,0.0
2017-03-31 20:50:09.255793584,1490993409255793584,-49.3528787833,-88.721036879,0.542640317389,0.0,0.0,0.0
2017-03-31 20:50:09.299881617,1490993409299881617,-49.3428244713,-88.6952453828,0.545263181407,0.0,0.0,0.0
2017-03-31 20:50:09.339177875,1490993409339177875,-49.3325014544,-88.6702256697,0.546833171734,0.0,0.0,0.0
2017-03-31 20:50:09.380820195,1490993409380820195,-49.3208981504,-88.6427215416,0.548122427736,0.0,0.0,0.0
2017-03-31 20:50:09.422443584,1490993409422443584,-49.3092776039,-88.6141622389,0.549,0.0,0.0,0.0
2017-03-31 20:50:09.464116733,1490993409464116733,-49.2975949871,-88.5832867516,0.549,0.0,0.0,0.0
2017-03-31 20:50:09.508264427,1490993409508264427,-49.2852186732,-88.550577922,0.549,0.0,0.0,0.0
2017-03-31 20:50:09.547447616,1490993409547447616,-49.2753908144,-88.5250761747,0.548699712949,0.0,0.0,0.0
2017-03-31 20:50:09.589153407,1490993409589153407,-49.2649552408,-88.4980089058,0.548373601275,0.0,0.0,0.0
2017-03-31 20:50:09.630771495,1490993409630771495,-49.2545415744,-88.4709984586,0.548048174201,0.0,0.0,0.0
2017-03-31 20:50:09.672432519,1490993409672432519,-49.2354731986,-88.4229461479,0.54610521066,0.0,0.0,0.0
2017-03-31 20:50:09.716553595,1490993409716553595,-49.2141165097,-88.3691029251,0.544235436293,0.0,0.0,0.0
2017-03-31 20:50:09.755811274,1490993409755811274,-49.198310713,-88.3280078539,0.546211160871,0.0,0.0,0.0
2017-03-31 20:50:09.797519234,1490993409797519234,-49.1815184391,-88.2843479417,0.54831019511,0.0,0.0,0.0
2017-03-31 20:50:09.839177569,1490993409839177569,-49.163076585,-88.2390961816,0.547876224784,0.0,0.0,0.0
2017-03-31 20:50:09.880924451,1490993409880924451,-49.1437749074,-88.1929399959,0.546197818032,0.0,0.0,0.0
2017-03-31 20:50:09.924988998,1490993409924988998,-49.122354969,-88.1425863182,0.544858425351,0.0,0.0,0.0
2017-03-31 20:50:09.964207742,1490993409964207742,-49.1013457045,-88.0947318825,0.544469364899,0.0,0.0,0.0
2017-03-31 20:50:10.005825655,1490993410005825655,-49.0790511829,-88.0439499167,0.544056503388,0.0,0.0,0.0
2017-03-31 20:50:10.047496511,1490993410047496511,-49.0558446699,-87.9884112579,0.545439666433,0.0,0.0,0.0
2017-03-31 20:50:10.089233805,1490993410089233805,-49.0324609703,-87.9320398391,0.547109930695,0.0,0.0,0.0
2017-03-31 20:50:10.133221168,1490993410133221168,-49.0064933461,-87.8701940085,0.547564301487,0.0,0.0,0.0
2017-03-31 20:50:10.172490425,1490993410172490425,-48.9821023746,-87.8127572047,0.546777495954,0.0,0.0,0.0
2017-03-31 20:50:10.214120039,1490993410214120039,-48.9561431801,-87.7515935169,0.546,0.0,0.0,0.0
2017-03-31 20:50:10.255805705,1490993410255805705,-48.9287410346,-87.6865645448,0.546,0.0,0.0,0.0
2017-03-31 20:50:10.297451408,1490993410297451408,-48.9013651411,-87.6215978721,0.546,0.0,0.0,0.0
2017-03-31 20:50:10.341522731,1490993410341522731,-48.8712548686,-87.5477802522,0.546858483973,0.0,0.0,0.0
2017-03-31 20:50:10.380784318,1490993410380784318,-48.8438646804,-87.4795032613,0.548049361722,0.0,0.0,0.0
2017-03-31 20:50:10.422536954,1490993410422536954,-48.8141167223,-87.4058104424,0.548688817984,0.0,0.0,0.0
2017-03-31 20:50:10.464116780,1490993410464116780,-48.7826330405,-87.3291725329,0.547446041074,0.0,0.0,0.0
2017-03-31 20:50:10.505803357,1490993410505803357,-48.7510685275,-87.2523378631,0.546200073455,0.0,0.0,0.0
2017-03-31 20:50:10.547457735,1490993410547457735,-48.7236849106,-87.1847701537,0.54851044756,0.0,0.0,0.0
2017-03-31 20:50:10.589128129,1490993410589128129,-48.6970870364,-87.1189404152,0.5515027084,0.0,0.0,0.0
2017-03-31 20:50:10.630808042,1490993410630808042,-48.6704831164,-87.0530957131,0.554495649403,0.0,0.0,0.0
2017-03-31 20:50:10.672427261,1490993410672427261,-48.6258359803,-86.9450523662,0.551306756808,0.0,0.0,0.0
2017-03-31 20:50:10.714090777,1490993410714090777,-48.5777121783,-86.8289859493,0.546917798617,0.0,0.0,0.0
2017-03-31 20:50:10.755783500,1490993410755783500,-48.5370654319,-86.7338552661,0.544323325439,0.0,0.0,0.0
2017-03-31 20:50:10.797427703,1490993410797427703,-48.4964658556,-86.6388349813,0.541731863125,0.0,0.0,0.0
2017-03-31 20:50:10.839116708,1490993410839116708,-48.4554744131,-86.5441788498,0.541584665088,0.0,0.0,0.0
2017-03-31 20:50:10.880814219,1490993410880814219,-48.4143378077,-86.4496868453,0.542399251333,0.0,0.0,0.0
2017-03-31 20:50:10.922547556,1490993410922547556,-48.3728993904,-86.353989748,0.542347022962,0.0,0.0,0.0
2017-03-31 20:50:10.964136739,1490993410964136739,-48.3308595545,-86.2554846423,0.539874091438,0.0,0.0,0.0
2017-03-31 20:50:11.005830658,1490993411005830658,-48.2887138802,-86.1567315427,0.537394934127,0.0,0.0,0.0
2017-03-31 20:50:11.047480311,1490993411047480311,-48.2456178966,-86.0541634703,0.539402591731,0.0,0.0,0.0
2017-03-31 20:50:11.089221054,1490993411089221054,-48.2022384061,-85.9506256297,0.542267275068,0.0,0.0,0.0
2017-03-31 20:50:11.130800089,1490993411130800089,-48.1576361062,-85.8444274884,0.545836389377,0.0,0.0,0.0
2017-03-31 20:50:11.172540258,1490993411172540258,-48.1107024774,-85.7330667872,0.550529752263,0.0,0.0,0.0
2017-03-31 20:50:11.214148987,1490993411214148987,-48.0639062134,-85.6221144979,0.555036733099,0.0,0.0,0.0
2017-03-31 20:50:11.255880269,1490993411255880269,-48.0167503083,-85.5120840527,0.555864029679,0.0,0.0,0.0
2017-03-31 20:50:11.297482237,1490993411297482237,-47.9697404881,-85.4023944723,0.556688763366,0.0,0.0,0.0
2017-03-31 20:50:11.339276375,1490993411339276375,-47.920845638,-85.2886585154,0.559904220186,0.0,0.0,0.0
2017-03-31 20:50:11.380831246,1490993411380831246,-47.8712326581,-85.1734554942,0.564529158993,0.0,0.0,0.0
2017-03-31 20:50:11.422475398,1490993411422475398,-47.82080482,-85.0578868251,0.568209447301,0.0,0.0,0.0
2017-03-31 20:50:11.464084611,1490993411464084611,-47.7683096108,-84.942064062,0.56904270459,0.0,0.0,0.0
2017-03-31 20:50:11.505765081,1490993411505765081,-47.7157246144,-84.8260431967,0.569877387074,0.0,0.0,0.0
2017-03-31 20:50:11.547464964,1490993411547464964,-47.6687166232,-84.728737561,0.572260913774,0.0,0.0,0.0
2017-03-31 20:50:11.589169258,1490993411589169258,-47.6226678434,-84.6346522844,0.574911203255,0.0,0.0,0.0
2017-03-31 20:50:11.630833276,1490993411630833276,-47.5766634427,-84.5406576816,0.577558938547,0.0,0.0,0.0
2017-03-31 20:50:11.672525838,1490993411672525838,-47.5003738136,-84.3872807823,0.577533155194,0.0,0.0,0.0
2017-03-31 20:50:11.714113348,1490993411714113348,-47.419104687,-84.2242472213,0.577037847228,0.0,0.0,0.0
2017-03-31 20:50:11.755790243,1490993411755790243,-47.3555619737,-84.0979924183,0.577868470932,0.0,0.0,0.0
2017-03-31 20:50:11.797425481,1490993411797425481,-47.292083271,-83.9718648,0.578698257895,0.0,0.0,0.0
2017-03-31 20:50:11.839188832,1490993411839188832,-47.2262047636,-83.841486137,0.57846169514,0.0,0.0,0.0
2017-03-31 20:50:11.880883967,1490993411880883967,-47.1591821982,-83.7091271083,0.577618644002,0.0,0.0,0.0
2017-03-31 20:50:11.922475907,1490993411922475907,-47.0919134875,-83.5766986142,0.576891045106,0.0,0.0,0.0
2017-03-31 20:50:11.964126007,1490993411964126007,-47.0234032049,-83.4429797493,0.57647833256,0.0,0.0,0.0
2017-03-31 20:50:12.005804470,1490993412005804470,-46.9548457595,-83.3091688318,0.5760653359,0.0,0.0,0.0
2017-03-31 20:50:12.047468684,1490993412047468684,-46.8810179536,-83.1681893256,0.577447863135,0.0,0.0,0.0
2017-03-31 20:50:12.091558722,1490993412091558722,-46.8018388163,-83.0175669437,0.579268073188,0.0,0.0,0.0
2017-03-31 20:50:12.130823065,1490993412130823065,-46.7320490611,-82.8832544255,0.584096976361,0.0,0.0,0.0
2017-03-31 20:50:12.172620260,1490993412172620260,-46.6583920374,-82.7401254364,0.592048586867,0.0,0.0,0.0
2017-03-31 20:50:12.214169738,1490993412214169738,-46.5854139163,-82.5982619605,0.599820019226,0.0,0.0,0.0
2017-03-31 20:50:12.255806490,1490993412255806490,-46.5140564098,-82.4591549111,0.60663506199,0.0,0.0,0.0
2017-03-31 20:50:12.299896797,1490993412299896797,-46.4384936087,-82.3118499002,0.613851733997,0.0,0.0,0.0
2017-03-31 20:50:12.339133394,1490993412339133394,-46.3660927815,-82.1766354625,0.619168712284,0.0,0.0,0.0
2017-03-31 20:50:12.380928456,1490993412380928456,-46.2862101131,-82.0303952334,0.624240627743,0.0,0.0,0.0
2017-03-31 20:50:12.422431744,1490993412422431744,-46.2061529846,-81.8858581895,0.628628553227,0.0,0.0,0.0
2017-03-31 20:50:12.464257326,1490993412464257326,-46.1233019456,-81.742221966,0.631126574505,0.0,0.0,0.0
2017-03-31 20:50:12.508237075,1490993412508237075,-46.0361836325,-81.5911877047,0.63375325731,0.0,0.0,0.0
2017-03-31 20:50:12.547487726,1490993412547487726,-45.9683942651,-81.4781279279,0.635412458172,0.0,0.0,0.0
2017-03-31 20:50:12.589160028,1490993412589160028,-45.8976668479,-81.3608075676,0.63708846332,0.0,0.0,0.0
2017-03-31 20:50:12.630804860,1490993412630804860,-45.8269859212,-81.2435643243,0.638763366795,0.0,0.0,0.0
2017-03-31 20:50:12.672426245,1490993412672426245,-45.714842215,-81.0537136638,0.641864236961,0.0,0.0,0.0
2017-03-31 20:50:12.716553665,1490993412716553665,-45.5920785324,-80.8452413681,0.644797750599,0.0,0.0,0.0
2017-03-31 20:50:12.755770279,1490993412755770279,-45.5064474734,-80.6981620956,0.643211990249,0.0,0.0,0.0
2017-03-31 20:50:12.797448462,1490993412797448462,-45.4154417645,-80.5418513641,0.641526699343,0.0,0.0,0.0
2017-03-31 20:50:12.839172860,1490993412839172860,-45.3235553353,-80.3844837862,0.641,0.0,0.0,0.0
2017-03-31 20:50:12.880768325,1490993412880768325,-45.2316003288,-80.2272032773,0.641,0.0,0.0,0.0
2017-03-31 20:50:12.924895385,1490993412924895385,-45.1335841156,-80.0593479507,0.643294929869,0.0,0.0,0.0
2017-03-31 20:50:12.964093280,1490993412964093280,-45.0456711439,-79.9084177161,0.649518857067,0.0,0.0,0.0
2017-03-31 20:50:13.005813591,1490993413005813591,-44.9521004067,-79.7477741496,0.656143334036,0.0,0.0,0.0
2017-03-31 20:50:13.047444745,1490993413047444745,-44.8551188111,-79.5844431315,0.664617542592,0.0,0.0,0.0
2017-03-31 20:50:13.089201357,1490993413089201357,-44.7573057845,-79.4201674073,0.673395634725,0.0,0.0,0.0
2017-03-31 20:50:13.133235492,1490993413133235492,-44.6519384909,-79.2471470837,0.681545016992,0.0,0.0,0.0
2017-03-31 20:50:13.172522145,1490993413172522145,-44.5559708857,-79.0929696196,0.687837974709,0.0,0.0,0.0
2017-03-31 20:50:13.214148247,1490993413214148247,-44.4542102415,-78.9297678893,0.694187705024,0.0,0.0,0.0
2017-03-31 20:50:13.255805018,1490993413255805018,-44.3514158783,-78.768351841,0.696664677632,0.0,0.0,0.0
2017-03-31 20:50:13.297504759,1490993413297504759,-44.2485147541,-78.606768148,0.699144222792,0.0,0.0,0.0
2017-03-31 20:50:13.341595014,1490993413341595014,-44.1375773827,-78.4335089906,0.700901465545,0.0,0.0,0.0
2017-03-31 20:50:13.380877130,1490993413380877130,-44.0378159547,-78.2781037382,0.702093833211,0.0,0.0,0.0
2017-03-31 20:50:13.422464696,1490993413422464696,-43.931316923,-78.112177548,0.703838990385,0.0,0.0,0.0
2017-03-31 20:50:13.464086901,1490993413464086901,-43.8224849768,-77.9425527569,0.706814863914,0.0,0.0,0.0
2017-03-31 20:50:13.505807347,1490993413505807347,-43.713395319,-77.772526298,0.709797784245,0.0,0.0,0.0
2017-03-31 20:50:13.549896098,1490993413549896098,-43.6217273794,-77.6274050317,0.710979914193,0.0,0.0,0.0
2017-03-31 20:50:13.589181311,1490993413589181311,-43.5414897261,-77.5002065812,0.711912910162,0.0,0.0,0.0
2017-03-31 20:50:13.630784045,1490993413630784045,-43.4565180318,-77.3655033915,0.712900953118,0.0,0.0,0.0
2017-03-31 20:50:13.672416332,1490993413672416332,-43.3176714088,-77.1496477137,0.715939742658,0.0,0.0,0.0
2017-03-31 20:50:13.714275422,1490993413714275422,-43.1740732637,-76.9269652471,0.719144648472,0.0,0.0,0.0
2017-03-31 20:50:13.755905932,1490993413755905932,-43.0587533626,-76.7518810176,0.72124902623,0.0,0.0,0.0
2017-03-31 20:50:13.797423978,1490993413797423978,-42.943746191,-76.5772715892,0.723347697245,0.0,0.0,0.0
2017-03-31 20:50:13.839208763,1490993413839208763,-42.8273045317,-76.4018121821,0.727470772828,0.0,0.0,0.0
2017-03-31 20:50:13.880935884,1490993413880935884,-42.7107133353,-76.2267164426,0.732485447945,0.0,0.0,0.0
2017-03-31 20:50:13.922488071,1490993413922488071,-42.5943372599,-76.0526161494,0.738196934232,0.0,0.0,0.0
2017-03-31 20:50:13.964227452,1490993413964227452,-42.4767827255,-75.8783539698,0.745647573737,0.0,0.0,0.0
2017-03-31 20:50:14.005757365,1490993414005757365,-42.3598172471,-75.7049650036,0.753060878705,0.0,0.0,0.0
2017-03-31 20:50:14.047449947,1490993414047449947,-42.2417983282,-75.5283798274,0.754364670218,0.0,0.0,0.0
2017-03-31 20:50:14.089122263,1490993414089122263,-42.1237498584,-75.3515156889,0.75478180262,0.0,0.0,0.0
2017-03-31 20:50:14.130778378,1490993414130778378,-42.0043383771,-75.1746947306,0.754602333635,0.0,0.0,0.0
2017-03-31 20:50:14.172563948,1490993414172563948,-41.8830035861,-74.9972948982,0.753765541973,0.0,0.0,0.0
2017-03-31 20:50:14.214184802,1490993414214184802,-41.7620478079,-74.8205760458,0.753235355895,0.0,0.0,0.0
2017-03-31 20:50:14.255830757,1490993414255830757,-41.6398942981,-74.6435359929,0.756124121328,0.0,0.0,0.0
2017-03-31 20:50:14.297460556,1490993414297460556,-41.5177888448,-74.4665655893,0.759011750291,0.0,0.0,0.0
2017-03-31 20:50:14.339313478,1490993414339313478,-41.3927594962,-74.2836532193,0.761675983297,0.0,0.0,0.0
2017-03-31 20:50:14.380752272,1490993414380752272,-41.2678072675,-74.0999986012,0.764191799983,0.0,0.0,0.0
2017-03-31 20:50:14.422417662,1490993414422417662,-41.1431323237,-73.915345097,0.766942369629,0.0,0.0,0.0
2017-03-31 20:50:14.464168300,1490993414464168300,-41.0206127798,-73.730324029,0.770253708653,0.0,0.0,0.0
2017-03-31 20:50:14.505782345,1490993414505782345,-40.8984936512,-73.5459076422,0.773554225643,0.0,0.0,0.0
2017-03-31 20:50:14.547465604,1490993414547465604,-40.7958592707,-73.391931997,0.778292727372,0.0,0.0,0.0
2017-03-31 20:50:14.589087688,1490993414589087688,-40.6964401099,-73.2429684038,0.783247170605,0.0,0.0,0.0
2017-03-31 20:50:14.630791236,1490993414630791236,-40.5968264963,-73.0937134545,0.788211304173,0.0,0.0,0.0
2017-03-31 20:50:14.672447356,1490993414672447356,-40.4381995389,-72.8527155774,0.794693041639,0.0,0.0,0.0
2017-03-31 20:50:14.714113526,1490993414714113526,-40.2713262114,-72.5987173666,0.801143131826,0.0,0.0,0.0
2017-03-31 20:50:14.755892745,1490993414755892745,-40.1445518689,-72.4045810798,0.803235117674,0.0,0.0,0.0
2017-03-31 20:50:14.797428212,1490993414797428212,-40.0185170435,-72.2115772548,0.805314900272,0.0,0.0,0.0
2017-03-31 20:50:14.839158648,1490993414839158648,-39.887290329,-72.0128567214,0.80860447432,0.0,0.0,0.0
2017-03-31 20:50:14.880854446,1490993414880854446,-39.7539290421,-71.8119543957,0.812476253615,0.0,0.0,0.0
2017-03-31 20:50:14.922521328,1490993414922521328,-39.6226123237,-71.6139157125,0.814856350562,0.0,0.0,0.0
2017-03-31 20:50:14.964090064,1490993414964090064,-39.4952563831,-71.4214392585,0.814444195414,0.0,0.0,0.0
2017-03-31 20:50:15.005861173,1490993415005861173,-39.3672808314,-71.2280263698,0.814030035053,0.0,0.0,0.0
2017-03-31 20:50:15.047461607,1490993415047461607,-39.2358532188,-71.0362631977,0.814756326818,0.0,0.0,0.0
2017-03-31 20:50:15.089126567,1490993415089126567,-39.1039091744,-70.8442703157,0.815573317805,0.0,0.0,0.0
2017-03-31 20:50:15.130893914,1490993415130893914,-38.9685945461,-70.648905785,0.821617379786,0.0,0.0,0.0
2017-03-31 20:50:15.172433364,1490993415172433364,-38.8307212134,-70.4514678403,0.833280380741,0.0,0.0,0.0
2017-03-31 20:50:15.214117391,1490993415214117391,-38.6926074065,-70.2531889778,0.844208401101,0.0,0.0,0.0
2017-03-31 20:50:15.255793673,1490993415255793673,-38.5571196833,-70.0532619718,0.846686835061,0.0,0.0,0.0
2017-03-31 20:50:15.297544345,1490993415297544345,-38.4213897771,-69.8529775979,0.849169699199,0.0,0.0,0.0
2017-03-31 20:50:15.339169581,1490993415339169581,-38.2852783054,-69.6482477337,0.851948011847,0.0,0.0,0.0
2017-03-31 20:50:15.380883087,1490993415380883087,-38.1484775225,-69.4405287535,0.85488545197,0.0,0.0,0.0
2017-03-31 20:50:15.422459749,1490993415422459749,-38.0122064933,-69.2330961869,0.857693458839,0.0,0.0,0.0
2017-03-31 20:50:15.464227254,1490993415464227254,-37.875517003,-69.0236728395,0.86020152288,0.0,0.0,0.0
2017-03-31 20:50:15.508192826,1490993415508192826,-37.7316350929,-68.8032299129,0.862841557929,0.0,0.0,0.0
