index,timestamp,lat,long,alt
2017-03-31 20:50:02.216555338,1490993402216555338,37.4259281266,-122.076807057,-33.3013818756
2017-03-31 20:50:02.255828038,1490993402255828038,37.4259282094,-122.076807029,-33.2988851389
2017-03-31 20:50:02.297426409,1490993402297426409,37.4259282964,-122.076807,-33.2963136181
2017-03-31 20:50:02.339153311,1490993402339153311,37.4259283704,-122.076806972,-33.2952291009
2017-03-31 20:50:02.380757564,1490993402380757564,37.4259284441,-122.076806945,-33.2941477774
2017-03-31 20:50:02.427725750,1490993402427725750,37.4259285176,-122.076806926,-33.2963827411
2017-03-31 20:50:02.464215221,1490993402464215221,37.425928572,-122.076806916,-33.299101679
2017-03-31 20:50:02.505856226,1490993402505856226,37.425928634,-122.076806904,-33.3022044695
2017-03-31 20:50:02.547421539,1490993402547421539,37.4259286959,-122.076806892,-33.3053016137
2017-03-31 20:50:02.589093408,1490993402589093408,37.425928758,-122.076806879,-33.3084067123
2017-03-31 20:50:02.630795767,1490993402630795767,37.4259288059,-122.07680687,-33.3106400372
2017-03-31 20:50:02.672473513,1490993402672473513,37.4259288217,-122.076806868,-33.3108870409
2017-03-31 20:50:02.714132760,1490993402714132760,37.4259288375,-122.076806866,-33.3111339339
2017-03-31 20:50:02.755776723,1490993402755776723,37.4259288533,-122.076806864,-33.3113807374
2017-03-31 20:50:02.797461068,1490993402797461068,37.4259288691,-122.076806861,-33.3116277791
2017-03-31 20:50:02.841557806,1490993402841557806,37.4259288858,-122.076806859,-33.3118891187
2017-03-31 20:50:02.880822455,1490993402880822455,37.4259289006,-122.076806857,-33.3121218215
2017-03-31 20:50:02.922441349,1490993402922441349,37.4259289164,-122.076806855,-33.3123684763
2017-03-31 20:50:02.964145341,1490993402964145341,37.4259289322,-122.076806852,-33.3126156348
2017-03-31 20:50:03.005788311,1490993403005788311,37.425928948,-122.07680685,-33.3128624322
2017-03-31 20:50:03.049940013,1490993403049940013,37.4259289647,-122.076806848,-33.3131240965
2017-03-31 20:50:03.089152350,1490993403089152350,37.4259289796,-122.076806846,-33.3133564882
2017-03-31 20:50:03.130884461,1490993403130884461,37.4259289954,-122.076806843,-33.3136038136
2017-03-31 20:50:03.172476614,1490993403172476614,37.4259290111,-122.076806841,-33.3138503106
2017-03-31 20:50:03.214136685,1490993403214136685,37.4259290269,-122.076806839,-33.3140972082
2017-03-31 20:50:03.258303265,1490993403258303265,37.4259290437,-122.076806836,-33.314358962
2017-03-31 20:50:03.297461761,1490993403297461761,37.4259290575,-122.076806835,-33.3147085305
2017-03-31 20:50:03.339121257,1490993403339121257,37.4259290631,-122.076806839,-33.3161578808
2017-03-31 20:50:03.380790617,1490993403380790617,37.4259290688,-122.076806843,-33.3176075785
2017-03-31 20:50:03.422441914,1490993403422441914,37.4259290744,-122.076806848,-33.3190566528
2017-03-31 20:50:03.466557326,1490993403466557326,37.4259290803,-122.076806852,-33.3205914507
2017-03-31 20:50:03.505787282,1490993403505787282,37.4259290856,-122.076806856,-33.3219562797
2017-03-31 20:50:03.547451366,1490993403547451366,37.4259290913,-122.076806861,-33.3234057903
2017-03-31 20:50:03.589200884,1490993403589200884,37.4259290969,-122.076806865,-33.3248582757
2017-03-31 20:50:03.630775651,1490993403630775651,37.4259291007,-122.076806867,-33.3255662467
2017-03-31 20:50:03.674920485,1490993403674920485,37.4259291,-122.076806862,-33.3243145676
2017-03-31 20:50:03.714191087,1490993403714191087,37.4259290993,-122.076806859,-33.3232010921
2017-03-31 20:50:03.755810482,1490993403755810482,37.4259290986,-122.076806855,-33.322021019
2017-03-31 20:50:03.797556250,1490993403797556250,37.4259290978,-122.076806851,-33.3208373674
2017-03-31 20:50:03.839200814,1490993403839200814,37.4259290971,-122.076806847,-33.319656583
2017-03-31 20:50:03.883252043,1490993403883252043,37.4259290963,-122.076806843,-33.3184075606
2017-03-31 20:50:03.922521267,1490993403922521267,37.4259290956,-122.076806839,-33.3172941214
2017-03-31 20:50:03.964125122,1490993403964125122,37.4259290949,-122.076806835,-33.3161144911
2017-03-31 20:50:04.005816430,1490993404005816430,37.4259290942,-122.076806831,-33.3149323856
2017-03-31 20:50:04.047470248,1490993404047470248,37.4259290935,-122.076806827,-33.3137513326
2017-03-31 20:50:04.091552984,1490993404091552984,37.4259290927,-122.076806823,-33.3125014173
2017-03-31 20:50:04.130812253,1490993404130812253,37.425929092,-122.076806819,-33.3113882685
2017-03-31 20:50:04.172495502,1490993404172495502,37.4259290913,-122.076806815,-33.3102063807
2017-03-31 20:50:04.214126377,1490993404214126377,37.4259290906,-122.076806811,-33.3090259883
2017-03-31 20:50:04.255866992,1490993404255866992,37.4259290898,-122.076806807,-33.3078424819
2017-03-31 20:50:04.299922658,1490993404299922658,37.4259290891,-122.076806803,-33.3065933288
2017-03-31 20:50:04.339211002,1490993404339211002,37.4259290884,-122.076806799,-33.3054793525
2017-03-31 20:50:04.380811542,1490993404380811542,37.4259290877,-122.076806795,-33.3042998165
2017-03-31 20:50:04.422454158,1490993404422454158,37.4259290885,-122.076806797,-33.3043082624
2017-03-31 20:50:04.464175102,1490993404464175102,37.42592909,-122.076806801,-33.3048769211
2017-03-31 20:50:04.510997926,1490993404510997926,37.4259290917,-122.076806806,-33.3055151216
2017-03-31 20:50:04.547431670,1490993404547431670,37.425929093,-122.07680681,-33.3060117157
2017-03-31 20:50:04.589209765,1490993404589209765,37.4259290945,-122.076806814,-33.306581156
2017-03-31 20:50:04.630831557,1490993404630831557,37.4259291118,-122.076806812,-33.3070051358
2017-03-31 20:50:04.672589501,1490993404672589501,37.4259291693,-122.076806793,-33.3070663636
2017-03-31 20:50:04.716690562,1490993404716690562,37.42592923,-122.076806773,-33.307131027
2017-03-31 20:50:04.755880833,1490993404755880833,37.4259292839,-122.076806756,-33.3071884899
2017-03-31 20:50:04.797533370,1490993404797533370,37.4259293412,-122.076806737,-33.307249563
2017-03-31 20:50:04.839186989,1490993404839186989,37.4259293985,-122.076806718,-33.3073106375
2017-03-31 20:50:04.880821019,1490993404880821019,37.4259294558,-122.0768067,-33.3073716836
2017-03-31 20:50:04.924940210,1490993404924940210,37.4259295165,-122.07680668,-33.3074363737
2017-03-31 20:50:04.964111617,1490993404964111617,37.4259295704,-122.076806662,-33.3074938088
2017-03-31 20:50:05.005784028,1490993405005784028,37.4259296278,-122.076806643,-33.3075549112
2017-03-31 20:50:05.047450593,1490993405047450593,37.4259296851,-122.076806625,-33.3076160049
2017-03-31 20:50:05.089127504,1490993405089127504,37.4259297425,-122.076806606,-33.3076771136
2017-03-31 20:50:05.133187368,1490993405133187368,37.4259298031,-122.076806586,-33.3077417166
2017-03-31 20:50:05.172523572,1490993405172523572,37.4259298572,-122.076806569,-33.3077993935
2017-03-31 20:50:05.214136710,1490993405214136710,37.4259299145,-122.07680655,-33.3078604091
2017-03-31 20:50:05.255804921,1490993405255804921,37.4259299718,-122.076806531,-33.3079215051
2017-03-31 20:50:05.297451640,1490993405297451640,37.4259300291,-122.076806513,-33.3079825696
2017-03-31 20:50:05.341634847,1490993405341634847,37.4259300899,-122.076806493,-33.3080473535
2017-03-31 20:50:05.380810620,1490993405380810620,37.4259301438,-122.076806475,-33.308104795
2017-03-31 20:50:05.422556958,1490993405422556958,37.4259302013,-122.076806456,-33.3081660058
2017-03-31 20:50:05.464236912,1490993405464236912,37.4259302586,-122.076806438,-33.3082271191
2017-03-31 20:50:05.505840054,1490993405505840054,37.4259303159,-122.076806419,-33.3082881201
2017-03-31 20:50:05.550000377,1490993405550000377,37.4259303766,-122.076806399,-33.3083528702
2017-03-31 20:50:05.589166853,1490993405589166853,37.4259304305,-122.076806382,-33.3084102982
2017-03-31 20:50:05.630807965,1490993405630807965,37.4259304878,-122.076806363,-33.3084713548
2017-03-31 20:50:05.672442849,1490993405672442849,37.4259305451,-122.076806344,-33.308532402
2017-03-31 20:50:05.714188917,1490993405714188917,37.4259306026,-122.076806325,-33.3085936121
2017-03-31 20:50:05.758276104,1490993405758276104,37.4259306632,-122.076806306,-33.3086582552
2017-03-31 20:50:05.797550785,1490993405797550785,37.4259307173,-122.076806288,-33.3087158419
2017-03-31 20:50:05.839158045,1490993405839158045,37.4259307745,-122.076806269,-33.3087768486
2017-03-31 20:50:05.880803603,1490993405880803603,37.4259308318,-122.076806251,-33.3088379116
2017-03-31 20:50:05.922456162,1490993405922456162,37.4259308892,-122.076806232,-33.3088989847
2017-03-31 20:50:05.966563792,1490993405966563792,37.4259309499,-122.076806212,-33.3089636578
2017-03-31 20:50:06.005872127,1490993406005872127,37.4259310039,-122.076806194,-33.3090212937
2017-03-31 20:50:06.047492802,1490993406047492802,37.4259310612,-122.076806176,-33.3090823203
2017-03-31 20:50:06.089088699,1490993406089088699,37.4259311185,-122.076806157,-33.3091433104
2017-03-31 20:50:06.130794015,1490993406130794015,37.4259311758,-122.076806138,-33.3092044609
2017-03-31 20:50:06.174914969,1490993406174914969,37.4259312366,-122.076806118,-33.3092691536
2017-03-31 20:50:06.214144745,1490993406214144745,37.4259312905,-122.076806101,-33.3093266742
2017-03-31 20:50:06.255791555,1490993406255791555,37.4259313478,-122.076806082,-33.3093877391
2017-03-31 20:50:06.297459316,1490993406297459316,37.4259314052,-122.076806063,-33.3094488343
2017-03-31 20:50:06.339281797,1490993406339281797,37.4259314627,-122.076806045,-33.309510157
2017-03-31 20:50:06.383232822,1490993406383232822,37.4259315232,-122.076806025,-33.3095746001
2017-03-31 20:50:06.422480788,1490993406422480788,37.4259315772,-122.076806007,-33.3096321478
2017-03-31 20:50:06.464124512,1490993406464124512,37.4259316345,-122.076805989,-33.3096932078
2017-03-31 20:50:06.505763043,1490993406505763043,37.4259316918,-122.07680597,-33.3097542606
2017-03-31 20:50:06.547467591,1490993406547467591,37.4259317492,-122.076805951,-33.3098154099
2017-03-31 20:50:06.594396966,1490993406594396966,37.4259318138,-122.07680593,-33.3098842203
2017-03-31 20:50:06.630806352,1490993406630806352,37.4259318639,-122.076805914,-33.3099376056
2017-03-31 20:50:06.672453067,1490993406672453067,37.4259319212,-122.076805895,-33.3099986704
2017-03-31 20:50:06.714097263,1490993406714097263,37.4259319785,-122.076805876,-33.3100597311
2017-03-31 20:50:06.755771212,1490993406755771212,37.4259320358,-122.076805858,-33.3101208358
2017-03-31 20:50:06.800003563,1490993406800003563,37.4259320967,-122.076805838,-33.3101856918
2017-03-31 20:50:06.839223849,1490993406839223849,37.4259321507,-122.07680582,-33.3102431985
2017-03-31 20:50:06.880831936,1490993406880831936,37.4259322079,-122.076805801,-33.3103042067
2017-03-31 20:50:06.922445599,1490993406922445599,37.4259322652,-122.076805783,-33.3103652227
2017-03-31 20:50:06.964088962,1490993406964088962,37.4259323225,-122.076805764,-33.3104262827
2017-03-31 20:50:07.008214142,1490993407008214142,37.4259323832,-122.076805744,-33.310490981
2017-03-31 20:50:07.047424003,1490993407047424003,37.4259324372,-122.076805727,-33.3105484728
2017-03-31 20:50:07.089098648,1490993407089098648,37.4259324945,-122.076805708,-33.3106095785
2017-03-31 20:50:07.130765420,1490993407130765420,37.4259325519,-122.076805689,-33.3106706723
2017-03-31 20:50:07.172420598,1490993407172420598,37.4259326092,-122.076805671,-33.3107317495
2017-03-31 20:50:07.216558737,1490993407216558737,37.4259326699,-122.076805651,-33.3107964674
2017-03-31 20:50:07.255765171,1490993407255765171,37.4259327239,-122.076805633,-33.3108539539
2017-03-31 20:50:07.297500168,1490993407297500168,37.4259327813,-122.076805614,-33.3109151478
2017-03-31 20:50:07.339183939,1490993407339183939,37.4259328387,-122.076805596,-33.3109762667
2017-03-31 20:50:07.380800933,1490993407380800933,37.4259328959,-122.076805577,-33.311037288
2017-03-31 20:50:07.424910765,1490993407424910765,37.4259329566,-122.076805557,-33.3111019642
2017-03-31 20:50:07.464185548,1490993407464185548,37.4259330107,-122.07680554,-33.3111595509
2017-03-31 20:50:07.505762615,1490993407505762615,37.4259330679,-122.076805521,-33.3112205133
2017-03-31 20:50:07.547471932,1490993407547471932,37.4259331253,-122.076805502,-33.3112816697
2017-03-31 20:50:07.589112743,1490993407589112743,37.4259331826,-122.076805483,-33.3113427259
2017-03-31 20:50:07.633176562,1490993407633176562,37.4259332432,-122.076805464,-33.3114073345
2017-03-31 20:50:07.672516225,1490993407672516225,37.4259332973,-122.076805446,-33.3114650166
2017-03-31 20:50:07.714086598,1490993407714086598,37.4259333545,-122.076805427,-33.3115259692
2017-03-31 20:50:07.755802811,1490993407755802811,37.4259334119,-122.076805409,-33.3115871358
2017-03-31 20:50:07.797451971,1490993407797451971,37.4259334693,-122.07680539,-33.311648204
2017-03-31 20:50:07.841667584,1490993407841667584,37.4259335301,-122.07680537,-33.3117130352
2017-03-31 20:50:07.880862917,1490993407880862917,37.425933584,-122.076805352,-33.3117705056
2017-03-31 20:50:07.922459087,1490993407922459087,37.4259336413,-122.076805334,-33.3118314961
2017-03-31 20:50:07.964198772,1490993407964198772,37.4259336987,-122.076805315,-33.3118926968
2017-03-31 20:50:08.005822379,1490993408005822379,37.425933756,-122.076805296,-33.3119537279
2017-03-31 20:50:08.049884415,1490993408049884415,37.4259338166,-122.076805276,-33.3120183339
2017-03-31 20:50:08.089111677,1490993408089111677,37.4259338706,-122.076805259,-33.3120758508
2017-03-31 20:50:08.130781949,1490993408130781949,37.4259339279,-122.07680524,-33.3121369502
2017-03-31 20:50:08.172443625,1490993408172443625,37.4259339853,-122.076805221,-33.3121980368
2017-03-31 20:50:08.214091146,1490993408214091146,37.4259340426,-122.076805203,-33.3122591027
2017-03-31 20:50:08.258158692,1490993408258158692,37.4259341032,-122.076805183,-33.3123237166
2017-03-31 20:50:08.297434560,1490993408297434560,37.4259341573,-122.076805165,-33.3123813052
2017-03-31 20:50:08.339210725,1490993408339210725,37.4259342147,-122.076805147,-33.3124425596
2017-03-31 20:50:08.380782878,1490993408380782878,37.425934272,-122.076805128,-33.3125035148
2017-03-31 20:50:08.422435760,1490993408422435760,37.4259343293,-122.076805109,-33.3125645887
2017-03-31 20:50:08.466556852,1490993408466556852,37.42593439,-122.076805089,-33.3126292814
2017-03-31 20:50:08.505813324,1490993408505813324,37.425934444,-122.076805072,-33.3126868411
2017-03-31 20:50:08.547450271,1490993408547450271,37.4259345013,-122.076805053,-33.3127478917
2017-03-31 20:50:08.589118962,1490993408589118962,37.4259345586,-122.076805034,-33.3128089884
2017-03-31 20:50:08.630805366,1490993408630805366,37.4259346655,-122.076804992,-33.3127546356
2017-03-31 20:50:08.677650552,1490993408677650552,37.4259349033,-122.076804887,-33.3124190692
2017-03-31 20:50:08.714101032,1490993408714101032,37.4259350883,-122.076804806,-33.3121579627
2017-03-31 20:50:08.755924121,1490993408755924121,37.4259353006,-122.076804713,-33.31185837
2017-03-31 20:50:08.797566205,1490993408797566205,37.425935512,-122.07680462,-33.3115600757
2017-03-31 20:50:08.839171735,1490993408839171735,37.4259357231,-122.076804528,-33.3112620418
2017-03-31 20:50:08.883410723,1490993408883410723,37.4259359477,-122.076804429,-33.3109451453
2017-03-31 20:50:08.922480192,1490993408922480192,37.425936146,-122.076804342,-33.3106652789
2017-03-31 20:50:08.964232840,1490993408964232840,37.4259363579,-122.076804249,-33.3103661906
2017-03-31 20:50:09.005889484,1490993409005889484,37.4259365694,-122.076804156,-33.3100677917
2017-03-31 20:50:09.047496979,1490993409047496979,37.4259367806,-122.076804063,-33.309769745
2017-03-31 20:50:09.091555363,1490993409091555363,37.4259370042,-122.076803965,-33.3094541413
2017-03-31 20:50:09.130805446,1490993409130805446,37.4259372034,-122.076803878,-33.3091729803
2017-03-31 20:50:09.172588281,1490993409172588281,37.4259374155,-122.076803785,-33.3088736774
2017-03-31 20:50:09.214155018,1490993409214155018,37.4259376265,-122.076803692,-33.3085759222
2017-03-31 20:50:09.255793584,1490993409255793584,37.4259378379,-122.076803599,-33.3082776517
2017-03-31 20:50:09.299881617,1490993409299881617,37.4259380617,-122.076803501,-33.3079618354
2017-03-31 20:50:09.339177875,1490993409339177875,37.4259382611,-122.076803414,-33.3076803442
2017-03-31 20:50:09.380820195,1490993409380820195,37.4259384725,-122.076803321,-33.3073820481
2017-03-31 20:50:09.422443584,1490993409422443584,37.4259386838,-122.076803228,-33.3070838876
2017-03-31 20:50:09.464116733,1490993409464116733,37.4259388953,-122.076803135,-33.3067853696
2017-03-31 20:50:09.508264427,1490993409508264427,37.4259391194,-122.076803037,-33.3064691259
2017-03-31 20:50:09.547447616,1490993409547447616,37.4259393183,-122.076802949,-33.3061884453
2017-03-31 20:50:09.589153407,1490993409589153407,37.42593953,-122.076802857,-33.3058896944
2017-03-31 20:50:09.630771495,1490993409630771495,37.4259398415,-122.076802706,-33.3057516457
2017-03-31 20:50:09.672432519,1490993409672432519,37.4259403765,-122.076802426,-33.3059694119
2017-03-31 20:50:09.716553595,1490993409716553595,37.4259409431,-122.076802129,-33.3062000349
2017-03-31 20:50:09.755811274,1490993409755811274,37.4259414472,-122.076801865,-33.3064052387
2017-03-31 20:50:09.797519234,1490993409797519234,37.4259419828,-122.076801585,-33.3066232498
2017-03-31 20:50:09.839177569,1490993409839177569,37.4259425177,-122.076801304,-33.3068409999
2017-03-31 20:50:09.880924451,1490993409880924451,37.4259430538,-122.076801024,-33.3070592144
2017-03-31 20:50:09.924988998,1490993409924988998,37.4259436196,-122.076800728,-33.307289543
2017-03-31 20:50:09.964207742,1490993409964207742,37.4259441232,-122.076800464,-33.3074945421
2017-03-31 20:50:10.005825655,1490993410005825655,37.4259446577,-122.076800184,-33.3077120822
2017-03-31 20:50:10.047496511,1490993410047496511,37.4259451928,-122.076799904,-33.3079298992
2017-03-31 20:50:10.089233805,1490993410089233805,37.4259457287,-122.076799623,-33.3081480642
2017-03-31 20:50:10.133221168,1490993410133221168,37.4259462936,-122.076799327,-33.3083779887
2017-03-31 20:50:10.172490425,1490993410172490425,37.4259467978,-122.076799063,-33.3085832527
2017-03-31 20:50:10.214120039,1490993410214120039,37.4259473324,-122.076798784,-33.308800853
2017-03-31 20:50:10.255805705,1490993410255805705,37.4259478677,-122.076798503,-33.3090187477
2017-03-31 20:50:10.297451408,1490993410297451408,37.4259484025,-122.076798223,-33.3092364336
2017-03-31 20:50:10.341522731,1490993410341522731,37.4259489684,-122.076797927,-33.309466797
2017-03-31 20:50:10.380784318,1490993410380784318,37.4259494726,-122.076797663,-33.3096720209
2017-03-31 20:50:10.422536954,1490993410422536954,37.4259500087,-122.076797382,-33.3098902648
2017-03-31 20:50:10.464116780,1490993410464116780,37.4259505427,-122.076797103,-33.3101076055
2017-03-31 20:50:10.505803357,1490993410505803357,37.425951078,-122.076796822,-33.3103255042
2017-03-31 20:50:10.547457735,1490993410547457735,37.4259516129,-122.076796542,-33.3105432356
2017-03-31 20:50:10.589128129,1490993410589128129,37.425952148,-122.076796262,-33.31076105
2017-03-31 20:50:10.630808042,1490993410630808042,37.4259528244,-122.07679591,-33.3106177031
2017-03-31 20:50:10.672427261,1490993410672427261,37.4259537786,-122.076795417,-33.3097613931
2017-03-31 20:50:10.714090777,1490993410714090777,37.4259547339,-122.076794923,-33.308904172
2017-03-31 20:50:10.755783500,1490993410755783500,37.4259556898,-122.076794429,-33.3080463503
2017-03-31 20:50:10.797427703,1490993410797427703,37.4259566447,-122.076793936,-33.3071895242
2017-03-31 20:50:10.839116708,1490993410839116708,37.4259576005,-122.076793442,-33.3063317763
2017-03-31 20:50:10.880814219,1490993410880814219,37.4259585566,-122.076792948,-33.3054738546
2017-03-31 20:50:10.922547556,1490993410922547556,37.4259595134,-122.076792453,-33.3046152008
2017-03-31 20:50:10.964136739,1490993410964136739,37.425960467,-122.076791961,-33.3037595071
2017-03-31 20:50:11.005830658,1490993411005830658,37.425961423,-122.076791467,-33.3029016591
2017-03-31 20:50:11.047480311,1490993411047480311,37.4259623779,-122.076790973,-33.3020447224
2017-03-31 20:50:11.089221054,1490993411089221054,37.425963335,-122.076790478,-33.3011859106
2017-03-31 20:50:11.130800089,1490993411130800089,37.4259642883,-122.076789986,-33.3003304276
2017-03-31 20:50:11.172540258,1490993411172540258,37.4259652453,-122.076789491,-33.2994716315
2017-03-31 20:50:11.214148987,1490993411214148987,37.4259661993,-122.076788998,-33.2986155375
2017-03-31 20:50:11.255880269,1490993411255880269,37.4259671562,-122.076788504,-33.2977569206
2017-03-31 20:50:11.297482237,1490993411297482237,37.42596811,-122.076788011,-33.2969009635
2017-03-31 20:50:11.339276375,1490993411339276375,37.4259690683,-122.076787516,-33.2960410561
2017-03-31 20:50:11.380831246,1490993411380831246,37.4259700211,-122.076787023,-33.2951860682
2017-03-31 20:50:11.422475398,1490993411422475398,37.4259709759,-122.07678653,-33.2943292421
2017-03-31 20:50:11.464084611,1490993411464084611,37.4259719299,-122.076786037,-33.2934731376
2017-03-31 20:50:11.505765081,1490993411505765081,37.4259728856,-122.076785543,-33.2926155688
2017-03-31 20:50:11.547464964,1490993411547464964,37.4259738417,-122.076785049,-33.2917575997
2017-03-31 20:50:11.589169258,1490993411589169258,37.4259747979,-122.076784555,-33.290899541
2017-03-31 20:50:11.630833276,1490993411630833276,37.4259758629,-122.076783968,-33.2898596912
2017-03-31 20:50:11.672525838,1490993411672525838,37.4259771233,-122.076783215,-33.2884955616
2017-03-31 20:50:11.714113348,1490993411714113348,37.4259783804,-122.076782464,-33.2871348745
2017-03-31 20:50:11.755790243,1490993411755790243,37.4259796403,-122.076781712,-33.2857712558
2017-03-31 20:50:11.797425481,1490993411797425481,37.4259808989,-122.07678096,-33.2844090108
2017-03-31 20:50:11.839188832,1490993411839188832,37.4259821614,-122.076780206,-33.2830425693
2017-03-31 20:50:11.880883967,1490993411880883967,37.4259834218,-122.076779453,-33.281678356
2017-03-31 20:50:11.922475907,1490993411922475907,37.4259846791,-122.076778702,-33.2803175181
2017-03-31 20:50:11.964126007,1490993411964126007,37.4259859382,-122.07677795,-33.2789547872
2017-03-31 20:50:12.005804470,1490993412005804470,37.4259871981,-122.076777197,-33.2775911183
2017-03-31 20:50:12.047468684,1490993412047468684,37.4259884576,-122.076776445,-33.2762279184
2017-03-31 20:50:12.091558722,1490993412091558722,37.4259897904,-122.076775649,-33.274785356
2017-03-31 20:50:12.130823065,1490993412130823065,37.4259909773,-122.07677494,-33.2735006726
2017-03-31 20:50:12.172620260,1490993412172620260,37.4259922408,-122.076774186,-33.2721331256
2017-03-31 20:50:12.214169738,1490993412214169738,37.4259934968,-122.076773435,-33.2707736781
2017-03-31 20:50:12.255806490,1490993412255806490,37.4259947555,-122.076772684,-33.2694113828
2017-03-31 20:50:12.299896797,1490993412299896797,37.4259960865,-122.076771877,-33.2677783335
2017-03-31 20:50:12.339133394,1490993412339133394,37.4259972575,-122.076771085,-33.2649125441
2017-03-31 20:50:12.380928456,1490993412380928456,37.4259985049,-122.076770241,-33.261859888
2017-03-31 20:50:12.422431744,1490993412422431744,37.4259997436,-122.076769402,-33.2588285475
2017-03-31 20:50:12.464257326,1490993412464257326,37.4260009919,-122.076768558,-33.2557736663
2017-03-31 20:50:12.508237075,1490993412508237075,37.4260023045,-122.076767669,-33.2525614424
2017-03-31 20:50:12.547487726,1490993412547487726,37.426003476,-122.076766876,-33.2496946247
2017-03-31 20:50:12.589160028,1490993412589160028,37.4260047197,-122.076766035,-33.2466509435
2017-03-31 20:50:12.630804860,1490993412630804860,37.4260060426,-122.076765105,-33.2433884406
2017-03-31 20:50:12.672426245,1490993412672426245,37.4260075062,-122.076764021,-33.2397374435
2017-03-31 20:50:12.716553665,1490993412716553665,37.4260090579,-122.076762871,-33.2358666239
2017-03-31 20:50:12.755770279,1490993412755770279,37.4260104369,-122.076761848,-33.2324265791
2017-03-31 20:50:12.797448462,1490993412797448462,37.4260119024,-122.076760762,-33.2287706191
2017-03-31 20:50:12.839172860,1490993412839172860,37.4260133696,-122.076759675,-33.2251105947
2017-03-31 20:50:12.880768325,1490993412880768325,37.4260148323,-122.076758591,-33.2214618881
2017-03-31 20:50:12.924895385,1490993412924895385,37.4260163839,-122.076757441,-33.217591091
2017-03-31 20:50:12.964093280,1490993412964093280,37.4260177623,-122.076756419,-33.2141527079
2017-03-31 20:50:13.005813591,1490993413005813591,37.4260192293,-122.076755332,-33.2104930427
2017-03-31 20:50:13.047444745,1490993413047444745,37.4260206932,-122.076754247,-33.2068411922
2017-03-31 20:50:13.089201357,1490993413089201357,37.4260221615,-122.076753158,-33.2031783383
2017-03-31 20:50:13.133235492,1490993413133235492,37.4260237099,-122.076752011,-33.1993157152
2017-03-31 20:50:13.172522145,1490993413172522145,37.4260250914,-122.076750987,-33.1958695174
2017-03-31 20:50:13.214148247,1490993413214148247,37.4260265551,-122.076749902,-33.1922181161
2017-03-31 20:50:13.255805018,1490993413255805018,37.4260280199,-122.076748816,-33.1885640425
2017-03-31 20:50:13.297504759,1490993413297504759,37.4260294862,-122.076747729,-33.1849061738
2017-03-31 20:50:13.341595014,1490993413341595014,37.4260310366,-122.07674658,-33.1810386104
2017-03-31 20:50:13.380877130,1490993413380877130,37.4260324179,-122.076745557,-33.1775928392
2017-03-31 20:50:13.422464696,1490993413422464696,37.4260338803,-122.076744473,-33.1739448063
2017-03-31 20:50:13.464086901,1490993413464086901,37.4260353439,-122.076743388,-33.1702937643
2017-03-31 20:50:13.505807347,1490993413505807347,37.4260368109,-122.076742301,-33.1666340766
2017-03-31 20:50:13.549896098,1490993413549896098,37.4260383612,-122.076741152,-33.1627666479
2017-03-31 20:50:13.589181311,1490993413589181311,37.4260397426,-122.076740128,-33.1593206073
2017-03-31 20:50:13.630784045,1490993413630784045,37.4260413136,-122.076738931,-33.15551626
2017-03-31 20:50:13.672416332,1490993413672416332,37.4260430967,-122.076737515,-33.1514066568
2017-03-31 20:50:13.714275422,1490993413714275422,37.4260448895,-122.07673609,-33.1472746642
2017-03-31 20:50:13.755905932,1490993413755905932,37.4260466725,-122.076734674,-33.1431652126
2017-03-31 20:50:13.797423978,1490993413797423978,37.4260484251,-122.076733273,-33.1390993146
2017-03-31 20:50:13.839208763,1490993413839208763,37.4260500007,-122.076731953,-33.1352459563
2017-03-31 20:50:13.880935884,1490993413880935884,37.426051574,-122.076730635,-33.1313979098
2017-03-31 20:50:13.922488071,1490993413922488071,37.4260531408,-122.076729323,-33.1275660113
2017-03-31 20:50:13.964227452,1490993413964227452,37.4260547146,-122.076728004,-33.1237168552
2017-03-31 20:50:14.005757365,1490993414005757365,37.4260562805,-122.076726692,-33.1198869869
2017-03-31 20:50:14.047449947,1490993414047449947,37.4260578526,-122.076725375,-33.1160421512
2017-03-31 20:50:14.089122263,1490993414089122263,37.4260594239,-122.076724059,-33.1121991568
2017-03-31 20:50:14.130778378,1490993414130778378,37.4260609945,-122.076722743,-33.1083576734
2017-03-31 20:50:14.172563948,1490993414172563948,37.4260625701,-122.076721423,-33.1045042442
2017-03-31 20:50:14.214184802,1490993414214184802,37.4260641394,-122.076720108,-33.1006660187
2017-03-31 20:50:14.255830757,1490993414255830757,37.4260657097,-122.076718793,-33.096825456
2017-03-31 20:50:14.297460556,1490993414297460556,37.4260672794,-122.076717478,-33.0929864042
2017-03-31 20:50:14.339313478,1490993414339313478,37.4260688575,-122.076716155,-33.0891267661
2017-03-31 20:50:14.380752272,1490993414380752272,37.42607042,-122.076714846,-33.0853053023
2017-03-31 20:50:14.422417662,1490993414422417662,37.426071991,-122.07671353,-33.081462969
2017-03-31 20:50:14.464168300,1490993414464168300,37.4260735652,-122.076712211,-33.0776127742
2017-03-31 20:50:14.505782345,1490993414505782345,37.4260751343,-122.076710897,-33.0737751625
2017-03-31 20:50:14.547465604,1490993414547465604,37.426076706,-122.07670958,-33.069931153
2017-03-31 20:50:14.589087688,1490993414589087688,37.4260782754,-122.076708265,-33.0660928094
