index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:49:44.380826187,1490993384380826187,-50.3137091269,-91.9348726193,0.14787261935,0.0,0.0,0.0
2017-03-31 20:49:44.422449414,1490993384422449414,-50.314,-91.9342457262,0.147368589316,0.0,0.0,0.0
2017-03-31 20:49:44.464185339,1490993384464185339,-50.314,-91.9350816712,0.148622506743,0.0,0.0,0.0
2017-03-31 20:49:44.505810697,1490993384505810697,-50.314,-91.935915401,0.149873101535,0.0,0.0,0.0
2017-03-31 20:49:44.547587441,1490993384547587441,-50.314,-91.9356969877,0.150606024676,0.0,0.0,0.0
2017-03-31 20:49:44.589091174,1490993384589091174,-50.314,-91.9353620961,0.151275807721,0.0,0.0,0.0
2017-03-31 20:49:44.630790716,1490993384630790716,-50.314,-91.9350256244,0.151948751211,0.0,0.0,0.0
2017-03-31 20:49:44.672529770,1490993384672529770,-50.314508481,-91.935508481,0.153525442952,0.0,0.0,0.0
2017-03-31 20:49:44.714231368,1490993384714231368,-50.3150447119,-91.9360447119,0.155044711872,0.0,0.0,0.0
2017-03-31 20:49:44.755893615,1490993384755893615,-50.3154657107,-91.9364657107,0.155465710723,0.0,0.0,0.0
2017-03-31 20:49:44.797498395,1490993384797498395,-50.3158861301,-91.9368861301,0.15588613011,0.0,0.0,0.0
2017-03-31 20:49:44.839215443,1490993384839215443,-50.316,-91.9363901158,0.156609884165,0.0,0.0,0.0
2017-03-31 20:49:44.880870256,1490993384880870256,-50.316,-91.9355557664,0.157444233639,0.0,0.0,0.0
2017-03-31 20:49:44.924923941,1490993384924923941,-50.3158385658,-91.9348385658,0.157354263181,0.0,0.0,0.0
2017-03-31 20:49:44.964111890,1490993384964111890,-50.3154506219,-91.9344506219,0.155802487658,0.0,0.0,0.0
2017-03-31 20:49:45.005789227,1490993385005789227,-50.3150380346,-91.9340380346,0.154152138433,0.0,0.0,0.0
2017-03-31 20:49:45.047505776,1490993385047505776,-50.3153792336,-91.9336207664,0.153241532755,0.0,0.0,0.0
2017-03-31 20:49:45.089108221,1490993385089108221,-50.3157957967,-91.9332042033,0.152408406623,0.0,0.0,0.0
2017-03-31 20:49:45.133219944,1490993385133219944,-50.3157601832,-91.933,0.152719450513,0.0,0.0,0.0
2017-03-31 20:49:45.172457534,1490993385172457534,-50.3153634385,-91.933,0.153909684617,0.0,0.0,0.0
2017-03-31 20:49:45.214151284,1490993385214151284,-50.3149429675,-91.933,0.154942967488,0.0,0.0,0.0
2017-03-31 20:49:45.255905859,1490993385255905859,-50.3145288171,-91.933,0.154528817149,0.0,0.0,0.0
2017-03-31 20:49:45.297533963,1490993385297533963,-50.3141159212,-91.933,0.154115921164,0.0,0.0,0.0
2017-03-31 20:49:45.341468016,1490993385341468016,-50.3143228224,-91.9333228224,0.153677177624,0.0,0.0,0.0
2017-03-31 20:49:45.380823861,1490993385380823861,-50.3147168141,-91.9337168141,0.153283185886,0.0,0.0,0.0
2017-03-31 20:49:45.422450902,1490993385422450902,-50.315,-91.9341335308,0.153400592468,0.0,0.0,0.0
2017-03-31 20:49:45.464164363,1490993385464164363,-50.315,-91.934551085,0.154653254987,0.0,0.0,0.0
2017-03-31 20:49:45.505864402,1490993385505864402,-50.315,-91.9349685059,0.155905517743,0.0,0.0,0.0
2017-03-31 20:49:45.549837419,1490993385549837419,-50.315,-91.9346757404,0.156,0.0,0.0,0.0
2017-03-31 20:49:45.589087655,1490993385589087655,-50.315,-91.9343639994,0.156,0.0,0.0,0.0
2017-03-31 20:49:45.630778583,1490993385630778583,-50.315,-91.9340328755,0.156,0.0,0.0,0.0
2017-03-31 20:49:45.672520582,1490993385672520582,-50.3155088424,-91.934,0.158035369474,0.0,0.0,0.0
2017-03-31 20:49:45.714096217,1490993385714096217,-50.316,-91.934,0.159947138811,0.0,0.0,0.0
2017-03-31 20:49:45.758230063,1490993385758230063,-50.316,-91.934,0.15950524562,0.0,0.0,0.0
2017-03-31 20:49:45.797417239,1490993385797417239,-50.316,-91.934,0.159112881438,0.0,0.0,0.0
2017-03-31 20:49:45.839165231,1490993385839165231,-50.3166039232,-91.9336980384,0.1583960768,0.0,0.0,0.0
2017-03-31 20:49:45.880815548,1490993385880815548,-50.3174293375,-91.9332853312,0.1575706625,0.0,0.0,0.0
2017-03-31 20:49:45.922428089,1490993385922428089,-50.318,-91.9331295862,0.156352069222,0.0,0.0,0.0
2017-03-31 20:49:45.966551075,1490993385966551075,-50.318,-91.9335756937,0.154121531346,0.0,0.0,0.0
2017-03-31 20:49:46.005894645,1490993386005894645,-50.318,-91.9339734802,0.152132598944,0.0,0.0,0.0
2017-03-31 20:49:46.047507229,1490993386047507229,-50.317234262,-91.934382869,0.153914345113,0.0,0.0,0.0
2017-03-31 20:49:46.089146211,1490993386089146211,-50.316416492,-91.934791754,0.155958770117,0.0,0.0,0.0
2017-03-31 20:49:46.130780405,1490993386130780405,-50.316,-91.934794563,0.157410873908,0.0,0.0,0.0
2017-03-31 20:49:46.174848982,1490993386174848982,-50.316,-91.9343513707,0.158297258609,0.0,0.0,0.0
2017-03-31 20:49:46.214154275,1490993386214154275,-50.3160869794,-91.9339565103,0.158869530965,0.0,0.0,0.0
2017-03-31 20:49:46.255794418,1490993386255794418,-50.3169163733,-91.9335418134,0.157625440111,0.0,0.0,0.0
2017-03-31 20:49:46.297461255,1490993386297461255,-50.3177462975,-91.9331268513,0.156380553806,0.0,0.0,0.0
2017-03-31 20:49:46.339104431,1490993386339104431,-50.3177106201,-91.933,0.158604418839,0.0,0.0,0.0
2017-03-31 20:49:46.383256764,1490993386383256764,-50.3172686081,-91.933,0.162582527108,0.0,0.0,0.0
2017-03-31 20:49:46.422417155,1490993386422417155,-50.317,-91.9327530325,0.164876516272,0.0,0.0,0.0
2017-03-31 20:49:46.464144788,1490993386464144788,-50.317,-91.931917181,0.164458590479,0.0,0.0,0.0
2017-03-31 20:49:46.505791885,1490993386505791885,-50.317,-91.9310829447,0.164041472339,0.0,0.0,0.0
2017-03-31 20:49:46.547449693,1490993386547449693,-50.317,-91.9306973289,0.164302671064,0.0,0.0,0.0
2017-03-31 20:49:46.591577877,1490993386591577877,-50.317,-91.9303413192,0.164658680804,0.0,0.0,0.0
2017-03-31 20:49:46.630829644,1490993386630829644,-50.317,-91.9300246515,0.164975348469,0.0,0.0,0.0
2017-03-31 20:49:46.672479014,1490993386672479014,-50.3134411849,-91.9330504129,0.150764739606,0.0,0.0,0.0
2017-03-31 20:49:46.714103295,1490993386714103295,-50.31,-91.936,0.136956464349,0.0,0.0,0.0
2017-03-31 20:49:46.755793785,1490993386755793785,-50.31,-91.936,0.136534972682,0.0,0.0,0.0
2017-03-31 20:49:46.799915071,1490993386799915071,-50.31,-91.936,0.136088903728,0.0,0.0,0.0
2017-03-31 20:49:46.839281976,1490993386839281976,-50.3096938868,-91.9356938868,0.13538777362,0.0,0.0,0.0
2017-03-31 20:49:46.880818522,1490993386880818522,-50.3092780053,-91.9352780053,0.134556010663,0.0,0.0,0.0
2017-03-31 20:49:46.922492088,1490993386922492088,-50.3091391669,-91.9352783338,0.134278333799,0.0,0.0,0.0
2017-03-31 20:49:46.964171967,1490993386964171967,-50.3095562347,-91.9361124694,0.135112469356,0.0,0.0,0.0
2017-03-31 20:49:47.005785112,1490993387005785112,-50.3099726339,-91.9369452677,0.135945267731,0.0,0.0,0.0
2017-03-31 20:49:47.047418889,1490993387047418889,-50.31,-91.937,0.136385836569,0.0,0.0,0.0
2017-03-31 20:49:47.089120944,1490993387089120944,-50.31,-91.937,0.13679947793,0.0,0.0,0.0
2017-03-31 20:49:47.130783779,1490993387130783779,-50.3102169031,-91.937,0.137867612373,0.0,0.0,0.0
2017-03-31 20:49:47.172527215,1490993387172527215,-50.3106390791,-91.937,0.139556316459,0.0,0.0,0.0
2017-03-31 20:49:47.214123345,1490993387214123345,-50.311,-91.937,0.140882823822,0.0,0.0,0.0
2017-03-31 20:49:47.255854741,1490993387255854741,-50.311,-91.937,0.140055352089,0.0,0.0,0.0
2017-03-31 20:49:47.297470205,1490993387297470205,-50.311,-91.937,0.139230184896,0.0,0.0,0.0
2017-03-31 20:49:47.339273194,1490993387339273194,-50.311,-91.9376045877,0.140209175488,0.0,0.0,0.0
2017-03-31 20:49:47.380889828,1490993387380889828,-50.311,-91.9384378912,0.141875782351,0.0,0.0,0.0
2017-03-31 20:49:47.422466696,1490993387422466696,-50.3108648083,-91.9388648083,0.143,0.0,0.0,0.0
2017-03-31 20:49:47.464093935,1490993387464093935,-50.3104480771,-91.9384480771,0.143,0.0,0.0,0.0
2017-03-31 20:49:47.505770446,1490993387505770446,-50.3100308513,-91.9380308513,0.143,0.0,0.0,0.0
2017-03-31 20:49:47.547436446,1490993387547436446,-50.310308743,-91.938,0.144543715035,0.0,0.0,0.0
2017-03-31 20:49:47.589121683,1490993387589121683,-50.3106422989,-91.938,0.146211494696,0.0,0.0,0.0
2017-03-31 20:49:47.630876608,1490993387630876608,-50.3109764121,-91.938,0.147882060253,0.0,0.0,0.0
2017-03-31 20:49:47.672442415,1490993387672442415,-50.3094523711,-91.9385158763,0.142841237001,0.0,0.0,0.0
2017-03-31 20:49:47.714111421,1490993387714111421,-50.308054338,-91.939054338,0.137891323958,0.0,0.0,0.0
2017-03-31 20:49:47.755786979,1490993387755786979,-50.3084715215,-91.9394715215,0.13705695703,0.0,0.0,0.0
2017-03-31 20:49:47.797419889,1490993387797419889,-50.308888277,-91.939888277,0.136223446021,0.0,0.0,0.0
2017-03-31 20:49:47.839131196,1490993387839131196,-50.309,-91.94,0.135082760935,0.0,0.0,0.0
2017-03-31 20:49:47.880936985,1490993387880936985,-50.309,-91.94,0.133827596543,0.0,0.0,0.0
2017-03-31 20:49:47.922421559,1490993387922421559,-50.3091400287,-91.9398599713,0.13314002874,0.0,0.0,0.0
2017-03-31 20:49:47.964239672,1490993387964239672,-50.3095607073,-91.9394392927,0.133560707277,0.0,0.0,0.0
2017-03-31 20:49:48.005853734,1490993388005853734,-50.3099793333,-91.9390206667,0.133979333309,0.0,0.0,0.0
2017-03-31 20:49:48.047507587,1490993388047507587,-50.3103887384,-91.9386112616,0.134388738383,0.0,0.0,0.0
2017-03-31 20:49:48.089112183,1490993388089112183,-50.3107971567,-91.9382028433,0.134797156701,0.0,0.0,0.0
2017-03-31 20:49:48.130856373,1490993388130856373,-50.3107878527,-91.9377878527,0.135,0.0,0.0,0.0
2017-03-31 20:49:48.172550351,1490993388172550351,-50.3103682752,-91.9373682752,0.135,0.0,0.0,0.0
2017-03-31 20:49:48.214204633,1490993388214204633,-50.3099491255,-91.9370508745,0.135152623543,0.0,0.0,0.0
2017-03-31 20:49:48.255791757,1490993388255791757,-50.3095308571,-91.9374691429,0.136407428673,0.0,0.0,0.0
2017-03-31 20:49:48.297450669,1490993388297450669,-50.3091118678,-91.9378881322,0.137664396594,0.0,0.0,0.0
2017-03-31 20:49:48.339164988,1490993388339164988,-50.309,-91.9373903101,0.137390310105,0.0,0.0,0.0
2017-03-31 20:49:48.380785237,1490993388380785237,-50.309,-91.9365608169,0.136560816947,0.0,0.0,0.0
2017-03-31 20:49:48.422486212,1490993388422486212,-50.3094072456,-91.9358642515,0.136271497062,0.0,0.0,0.0
2017-03-31 20:49:48.464254011,1490993388464254011,-50.3106614768,-91.9354461744,0.13710765123,0.0,0.0,0.0
2017-03-31 20:49:48.505939194,1490993388505939194,-50.3119132328,-91.9350289224,0.137942155177,0.0,0.0,0.0
2017-03-31 20:49:48.547444727,1490993388547444727,-50.312,-91.9353091243,0.138309124294,0.0,0.0,0.0
2017-03-31 20:49:48.589212808,1490993388589212808,-50.312,-91.9356434816,0.138643481593,0.0,0.0,0.0
2017-03-31 20:49:48.630823425,1490993388630823425,-50.312,-91.9359765765,0.138976576525,0.0,0.0,0.0
2017-03-31 20:49:48.672444999,1490993388672444999,-50.3104711689,-91.9370192207,0.135942337841,0.0,0.0,0.0
2017-03-31 20:49:48.714123194,1490993388714123194,-50.3089550521,-91.9380449479,0.133314635467,0.0,0.0,0.0
2017-03-31 20:49:48.755758376,1490993388755758376,-50.308533788,-91.938466212,0.136263483989,0.0,0.0,0.0
2017-03-31 20:49:48.797451225,1490993388797451225,-50.3081119385,-91.9388880615,0.139216430224,0.0,0.0,0.0
2017-03-31 20:49:48.839281536,1490993388839281536,-50.3083076947,-91.939,0.14,0.0,0.0,0.0
2017-03-31 20:49:48.880828161,1490993388880828161,-50.3087231915,-91.939,0.14,0.0,0.0,0.0
2017-03-31 20:49:48.922523271,1490993388922523271,-50.3087221691,-91.9388610845,0.140277830918,0.0,0.0,0.0
2017-03-31 20:49:48.966563902,1490993388966563902,-50.3078492131,-91.9384246065,0.141150786905,0.0,0.0,0.0
2017-03-31 20:49:49.005811674,1490993389005811674,-50.307071254,-91.938035627,0.14192874595,0.0,0.0,0.0
2017-03-31 20:49:49.047424602,1490993389047424602,-50.307,-91.937623102,0.139738611821,0.0,0.0,0.0
2017-03-31 20:49:49.089149845,1490993389089149845,-50.307,-91.9372094501,0.137256700683,0.0,0.0,0.0
2017-03-31 20:49:49.130768683,1490993389130768683,-50.307,-91.937,0.136,0.0,0.0,0.0
2017-03-31 20:49:49.174974989,1490993389174974989,-50.307,-91.937,0.136,0.0,0.0,0.0
2017-03-31 20:49:49.214153972,1490993389214153972,-50.3070989838,-91.937,0.135950508108,0.0,0.0,0.0
2017-03-31 20:49:49.255952679,1490993389255952679,-50.307935293,-91.937,0.135532353484,0.0,0.0,0.0
2017-03-31 20:49:49.297474195,1490993389297474195,-50.3087660602,-91.937,0.135116969893,0.0,0.0,0.0
2017-03-31 20:49:49.339198887,1490993389339198887,-50.309,-91.937,0.136203337761,0.0,0.0,0.0
2017-03-31 20:49:49.383247734,1490993389383247734,-50.309,-91.937,0.137968278961,0.0,0.0,0.0
2017-03-31 20:49:49.422448052,1490993389422448052,-50.3091347393,-91.937,0.139,0.0,0.0,0.0
2017-03-31 20:49:49.464192850,1490993389464192850,-50.309552889,-91.937,0.139,0.0,0.0,0.0
2017-03-31 20:49:49.505804742,1490993389505804742,-50.3099697103,-91.937,0.139,0.0,0.0,0.0
2017-03-31 20:49:49.547492946,1490993389547492946,-50.31,-91.937,0.138690304483,0.0,0.0,0.0
2017-03-31 20:49:49.591565598,1490993389591565598,-50.31,-91.937,0.138337287437,0.0,0.0,0.0
2017-03-31 20:49:49.630790166,1490993389630790166,-50.31,-91.937,0.138023103312,0.0,0.0,0.0
2017-03-31 20:49:49.672532465,1490993389672532465,-50.3094883022,-91.9364883022,0.135953208962,0.0,0.0,0.0
2017-03-31 20:49:49.714289372,1490993389714289372,-50.3089063819,-91.9357659548,0.13409361809,0.0,0.0,0.0
2017-03-31 20:49:49.755889786,1490993389755889786,-50.30807343,-91.9336835751,0.134926569976,0.0,0.0,0.0
2017-03-31 20:49:49.799952530,1490993389799952530,-50.3071911677,-91.9314779192,0.135808832311,0.0,0.0,0.0
2017-03-31 20:49:49.839202733,1490993389839202733,-50.3066999765,-91.9285998118,0.137800141186,0.0,0.0,0.0
2017-03-31 20:49:49.880857229,1490993389880857229,-50.3062792283,-91.9252338263,0.140324630291,0.0,0.0,0.0
2017-03-31 20:49:49.922478901,1490993389922478901,-50.3057199627,-91.921319776,0.142140018669,0.0,0.0,0.0
2017-03-31 20:49:49.964393232,1490993389964393232,-50.3048802199,-91.9162813196,0.142559890037,0.0,0.0,0.0
2017-03-31 20:49:50.011089170,1490993390011089170,-50.3039182831,-91.9106186546,0.143027238956,0.0,0.0,0.0
2017-03-31 20:49:50.047512882,1490993390047512882,-50.3028403417,-91.9055882614,0.143386552754,0.0,0.0,0.0
2017-03-31 20:49:50.089177843,1490993390089177843,-50.3016072853,-91.8998339979,0.143797571576,0.0,0.0,0.0
2017-03-31 20:49:50.130786492,1490993390130786492,-50.301,-91.8937847441,0.144214350394,0.0,0.0,0.0
2017-03-31 20:49:50.172466157,1490993390172466157,-50.301,-91.8874300695,0.144637995368,0.0,0.0,0.0
2017-03-31 20:49:50.216676236,1490993390216676236,-50.3007444214,-91.8804665283,0.144744421382,0.0,0.0,0.0
2017-03-31 20:49:50.255937569,1490993390255937569,-50.2995769537,-91.8734617223,0.143576953722,0.0,0.0,0.0
2017-03-31 20:49:50.297471043,1490993390297471043,-50.2983419184,-91.8660515106,0.142341918426,0.0,0.0,0.0
2017-03-31 20:49:50.339173041,1490993390339173041,-50.2970928618,-91.8585571708,0.142,0.0,0.0,0.0
2017-03-31 20:49:50.380839349,1490993390380839349,-50.2958414535,-91.8510487209,0.142,0.0,0.0,0.0
2017-03-31 20:49:50.424819240,1490993390424819240,-50.2946801912,-91.8423221988,0.1408806692,0.0,0.0,0.0
2017-03-31 20:49:50.464106525,1490993390464106525,-50.2938931013,-91.833270665,0.138125854579,0.0,0.0,0.0
2017-03-31 20:49:50.505769044,1490993390505769044,-50.2930584268,-91.8236719083,0.135204493817,0.0,0.0,0.0
2017-03-31 20:49:50.547443576,1490993390547443576,-50.2923795314,-91.8152441421,0.134689765683,0.0,0.0,0.0
2017-03-31 20:49:50.589196835,1490993390589196835,-50.2917111134,-91.8068889173,0.134355556694,0.0,0.0,0.0
2017-03-31 20:49:50.633277343,1490993390633277343,-50.2910054384,-91.7980679795,0.134002719179,0.0,0.0,0.0
2017-03-31 20:49:50.672449971,1490993390672449971,-50.2874187743,-91.7857215119,0.133488396329,0.0,0.0,0.0
2017-03-31 20:49:50.714130131,1490993390714130131,-50.2838128328,-91.7725962464,0.133421126091,0.0,0.0,0.0
2017-03-31 20:49:50.755852080,1490993390755852080,-50.2821184623,-91.759888467,0.13723345991,0.0,0.0,0.0
2017-03-31 20:49:50.797417841,1490993390797417841,-50.2804304335,-91.7472282513,0.141031524612,0.0,0.0,0.0
2017-03-31 20:49:50.841506381,1490993390841506381,-50.2776628196,-91.7326479808,0.141332234164,0.0,0.0,0.0
2017-03-31 20:49:50.880796190,1490993390880796190,-50.2749208547,-91.7193298657,0.140548815628,0.0,0.0,0.0
2017-03-31 20:49:50.922430101,1490993390922430101,-50.2725763229,-91.7051983263,0.14042367709,0.0,0.0,0.0
2017-03-31 20:49:50.964326801,1490993390964326801,-50.2713182978,-91.6909407086,0.14168170218,0.0,0.0,0.0
2017-03-31 20:49:51.005847651,1490993391005847651,-50.2700715647,-91.676811067,0.142928435261,0.0,0.0,0.0
2017-03-31 20:49:51.049957714,1490993391049957714,-50.2675204103,-91.6602959321,0.141760205168,0.0,0.0,0.0
2017-03-31 20:49:51.089090439,1490993391089090439,-50.2651949555,-91.6455680514,0.140597477739,0.0,0.0,0.0
2017-03-31 20:49:51.130872255,1490993391130872255,-50.262465065,-91.6294482191,0.139561447131,0.0,0.0,0.0
2017-03-31 20:49:51.172503266,1490993391172503266,-50.2595166516,-91.6130213449,0.138719043327,0.0,0.0,0.0
2017-03-31 20:49:51.214176465,1490993391214176465,-50.2566348839,-91.5969310088,0.138608526837,0.0,0.0,0.0
2017-03-31 20:49:51.258241641,1490993391258241641,-50.2540139627,-91.5820791219,0.142976728842,0.0,0.0,0.0
2017-03-31 20:49:51.297503381,1490993391297503381,-50.251678721,-91.5688460855,0.146868798376,0.0,0.0,0.0
2017-03-31 20:49:51.339143024,1490993391339143024,-50.2494869503,-91.5538034326,0.14739478014,0.0,0.0,0.0
2017-03-31 20:49:51.380894499,1490993391380894499,-50.2473971097,-91.5383386118,0.146558843881,0.0,0.0,0.0
2017-03-31 20:49:51.422439293,1490993391422439293,-50.2453111847,-91.5231782929,0.145311184696,0.0,0.0,0.0
2017-03-31 20:49:51.466578090,1490993391466578090,-50.2430809975,-91.5075669827,0.143080997529,0.0,0.0,0.0
2017-03-31 20:49:51.505805643,1490993391505805643,-50.2410989769,-91.493692838,0.14109897686,0.0,0.0,0.0
2017-03-31 20:49:51.547509848,1490993391547509848,-50.2391048436,-91.4819449212,0.139420703026,0.0,0.0,0.0
2017-03-31 20:49:51.589172048,1490993391589172048,-50.2371182832,-91.4703566523,0.137765236038,0.0,0.0,0.0
2017-03-31 20:49:51.630783254,1490993391630783254,-50.235134152,-91.4587825533,0.136111793332,0.0,0.0,0.0
2017-03-31 20:49:51.674897656,1490993391674897656,-50.2311919849,-91.4416799353,0.139808015106,0.0,0.0,0.0
2017-03-31 20:49:51.714167687,1490993391714167687,-50.2277181089,-91.4265905447,0.143187927378,0.0,0.0,0.0
2017-03-31 20:49:51.755767702,1490993391755767702,-50.2251965137,-91.4139825687,0.144868990845,0.0,0.0,0.0
2017-03-31 20:49:51.797463767,1490993391797463767,-50.2226690995,-91.4013454973,0.146553933689,0.0,0.0,0.0
2017-03-31 20:49:51.839200295,1490993391839200295,-50.2204610903,-91.3899976694,0.147,0.0,0.0,0.0
2017-03-31 20:49:51.883298618,1490993391883298618,-50.2182504139,-91.3785021522,0.147,0.0,0.0,0.0
2017-03-31 20:49:51.922462442,1490993391922462442,-50.2164306973,-91.3687265092,0.147284651373,0.0,0.0,0.0
2017-03-31 20:49:51.964091912,1490993391964091912,-50.2147641416,-91.3591438143,0.148117929193,0.0,0.0,0.0
2017-03-31 20:49:52.005843816,1490993392005843816,-50.2130926872,-91.3495329514,0.148953656399,0.0,0.0,0.0
2017-03-31 20:49:52.047513334,1490993392047513334,-50.2110500526,-91.3408102211,0.14705005264,0.0,0.0,0.0
2017-03-31 20:49:52.094347067,1490993392094347067,-50.2087295179,-91.331063975,0.144729517866,0.0,0.0,0.0
2017-03-31 20:49:52.130766028,1490993392130766028,-50.2069028659,-91.3240503173,0.143561146367,0.0,0.0,0.0
2017-03-31 20:49:52.172479716,1490993392172479716,-50.2047934438,-91.3164563976,0.142717377514,0.0,0.0,0.0
2017-03-31 20:49:52.214102811,1490993392214102811,-50.2029490696,-91.3091341839,0.142050930357,0.0,0.0,0.0
2017-03-31 20:49:52.255789774,1490993392255789774,-50.2026042829,-91.30327281,0.142395717056,0.0,0.0,0.0
2017-03-31 20:49:52.300036434,1490993392300036434,-50.2022383271,-91.2970515613,0.142761672863,0.0,0.0,0.0
2017-03-31 20:49:52.339150037,1490993392339150037,-50.2016058539,-91.2911606514,0.142737235908,0.0,0.0,0.0
2017-03-31 20:49:52.380755969,1490993392380755969,-50.200013485,-91.2837295969,0.141675656698,0.0,0.0,0.0
2017-03-31 20:49:52.422540499,1490993392422540499,-50.198849071,-91.2768869945,0.141301857925,0.0,0.0,0.0
2017-03-31 20:49:52.464126445,1490993392464126445,-50.1984389465,-91.2711452509,0.142122107012,0.0,0.0,0.0
2017-03-31 20:49:52.508231436,1490993392508231436,-50.1980039789,-91.2650557049,0.142992042152,0.0,0.0,0.0
2017-03-31 20:49:52.547472564,1490993392547472564,-50.197373116,-91.2618655801,0.14519409396,0.0,0.0,0.0
2017-03-31 20:49:52.589205469,1490993392589205469,-50.1966995019,-91.2584975094,0.147551743445,0.0,0.0,0.0
2017-03-31 20:49:52.630806978,1490993392630806978,-50.1960280075,-91.2551400376,0.149901973707,0.0,0.0,0.0
2017-03-31 20:49:52.672488849,1490993392672488849,-50.1949476531,-91.2502644389,0.149473826544,0.0,0.0,0.0
2017-03-31 20:49:52.716598588,1490993392716598588,-50.1938370727,-91.2455926817,0.149325854619,0.0,0.0,0.0
2017-03-31 20:49:52.756043652,1490993392756043652,-50.1930472558,-91.2436181396,0.150905488321,0.0,0.0,0.0
2017-03-31 20:49:52.797466633,1490993392797466633,-50.1922178413,-91.2415446032,0.152564317458,0.0,0.0,0.0
2017-03-31 20:49:52.839177583,1490993392839177583,-50.192,-91.2394573065,0.15361707742,0.0,0.0,0.0
2017-03-31 20:49:52.880883545,1490993392880883545,-50.192,-91.2373704847,0.154451806118,0.0,0.0,0.0
2017-03-31 20:49:52.924971367,1490993392924971367,-50.1918327483,-91.2353309931,0.1541637414,0.0,0.0,0.0
2017-03-31 20:49:52.964135852,1490993392964135852,-50.1914404669,-91.2337618675,0.152202334401,0.0,0.0,0.0
2017-03-31 20:49:53.005916340,1490993393005916340,-50.191021985,-91.23208794,0.15010992505,0.0,0.0,0.0
2017-03-31 20:49:53.047504463,1490993393047504463,-50.191,-91.230828924,0.149219282647,0.0,0.0,0.0
2017-03-31 20:49:53.089163980,1490993393089163980,-50.191,-91.2295904657,0.148393643819,0.0,0.0,0.0
2017-03-31 20:49:53.130773305,1490993393130773305,-50.191,-91.2287822591,0.148435481804,0.0,0.0,0.0
2017-03-31 20:49:53.172419385,1490993393172419385,-50.191,-91.2283652784,0.14926944312,0.0,0.0,0.0
2017-03-31 20:49:53.214096348,1490993393214096348,-50.1909479907,-91.2279479907,0.150156027896,0.0,0.0,0.0
2017-03-31 20:49:53.255753259,1490993393255753259,-50.190530927,-91.227530927,0.151407219071,0.0,0.0,0.0
2017-03-31 20:49:53.297439252,1490993393297439252,-50.1901135711,-91.2271135711,0.152659286807,0.0,0.0,0.0
2017-03-31 20:49:53.339186361,1490993393339186361,-50.1903042189,-91.2263915623,0.15452109429,0.0,0.0,0.0
2017-03-31 20:49:53.380835341,1490993393380835341,-50.1907209585,-91.2255580829,0.156604792643,0.0,0.0,0.0
2017-03-31 20:49:53.422493415,1490993393422493415,-50.1911379045,-91.225,0.158137904514,0.0,0.0,0.0
2017-03-31 20:49:53.464102151,1490993393464102151,-50.1915545868,-91.225,0.158554586776,0.0,0.0,0.0
2017-03-31 20:49:53.505793368,1490993393505793368,-50.1919720945,-91.225,0.158972094538,0.0,0.0,0.0
2017-03-31 20:49:53.547465164,1490993393547465164,-50.192,-91.225,0.159933982103,0.0,0.0,0.0
2017-03-31 20:49:53.589091335,1490993393589091335,-50.192,-91.225,0.160933793539,0.0,0.0,0.0
2017-03-31 20:49:53.630772139,1490993393630772139,-50.192,-91.225,0.161934920824,0.0,0.0,0.0
2017-03-31 20:49:53.672460798,1490993393672460798,-50.1899449881,-91.226541259,0.145559904444,0.0,0.0,0.0
2017-03-31 20:49:53.714116128,1490993393714116128,-50.188,-91.228,0.130048162644,0.0,0.0,0.0
2017-03-31 20:49:53.755772423,1490993393755772423,-50.188,-91.228,0.130469372224,0.0,0.0,0.0
2017-03-31 20:49:53.797446256,1490993393797446256,-50.188,-91.228,0.130890757825,0.0,0.0,0.0
2017-03-31 20:49:53.839134392,1490993393839134392,-50.1876908849,-91.2283091151,0.131,0.0,0.0,0.0
2017-03-31 20:49:53.880874703,1490993393880874703,-50.1872731184,-91.2287268816,0.131,0.0,0.0,0.0
2017-03-31 20:49:53.922508512,1490993393922508512,-50.187,-91.229,0.131,0.0,0.0,0.0
2017-03-31 20:49:53.964234619,1490993393964234619,-50.187,-91.229,0.131,0.0,0.0,0.0
2017-03-31 20:49:54.005868476,1490993394005868476,-50.187,-91.229,0.131,0.0,0.0,0.0
2017-03-31 20:49:54.047457727,1490993394047457727,-50.187,-91.228239408,0.130619704006,0.0,0.0,0.0
2017-03-31 20:49:54.089095613,1490993394089095613,-50.187,-91.2274134881,0.130206744038,0.0,0.0,0.0
2017-03-31 20:49:54.130791307,1490993394130791307,-50.187,-91.227,0.13,0.0,0.0,0.0
2017-03-31 20:49:54.172592007,1490993394172592007,-50.187,-91.227,0.13,0.0,0.0,0.0
2017-03-31 20:49:54.214255611,1490993394214255611,-50.187,-91.22684293,0.130104713366,0.0,0.0,0.0
2017-03-31 20:49:54.255871752,1490993394255871752,-50.187,-91.2257213056,0.130852462937,0.0,0.0,0.0
2017-03-31 20:49:54.297463928,1490993394297463928,-50.187,-91.2246003298,0.131599780132,0.0,0.0,0.0
2017-03-31 20:49:54.339145912,1490993394339145912,-50.187,-91.224,0.132218336813,0.0,0.0,0.0
2017-03-31 20:49:54.380796593,1490993394380796593,-50.187,-91.224,0.132686903305,0.0,0.0,0.0
