index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:57:42.714014614,1490993862714014614,6.7424266373,-29.4795030575,1.17032554588,0.0,0.0,0.0
2017-03-31 20:57:42.755624665,1490993862755624665,6.81629325173,-29.273513106,1.16392387059,0.0,0.0,0.0
2017-03-31 20:57:42.797310167,1490993862797310167,6.88973889555,-29.0690337567,1.15766429867,0.0,0.0,0.0
2017-03-31 20:57:42.838949955,1490993862838949955,6.96575938503,-28.8654835056,1.14955309071,0.0,0.0,0.0
2017-03-31 20:57:42.880723448,1490993862880723448,7.04400235942,-28.6618033818,1.14003145891,0.0,0.0,0.0
2017-03-31 20:57:42.922305414,1490993862922305414,7.12226784034,-28.4580273384,1.13142792454,0.0,0.0,0.0
2017-03-31 20:57:42.964068735,1490993862964068735,7.20299953333,-28.2476229779,1.1276632342,0.0,0.0,0.0
2017-03-31 20:57:43.005643898,1490993863005643898,7.28336799136,-28.0381652868,1.12391548227,0.0,0.0,0.0
2017-03-31 20:57:43.047459297,1490993863047459297,7.35589099855,-27.8473347069,1.12272452605,0.0,0.0,0.0
2017-03-31 20:57:43.089075570,1490993863089075570,7.42541513435,-27.6637475359,1.12236242118,0.0,0.0,0.0
2017-03-31 20:57:43.130693998,1490993863130693998,7.49494311922,-27.4801502008,1.12200029625,0.0,0.0,0.0
2017-03-31 20:57:43.172411035,1490993863172411035,7.59373987419,-27.229957234,1.11807005476,0.0,0.0,0.0
2017-03-31 20:57:43.214040133,1490993863214040133,7.69235118794,-26.9802400265,1.11414522635,0.0,0.0,0.0
2017-03-31 20:57:43.255754176,1490993863255754176,7.78037043011,-26.768431373,1.10842836782,0.0,0.0,0.0
2017-03-31 20:57:43.299774545,1490993863299774545,7.8728188172,-26.5464680285,1.10232328566,0.0,0.0,0.0
2017-03-31 20:57:43.339000356,1490993863339000356,7.95847396296,-26.3460463013,1.09704431748,0.0,0.0,0.0
2017-03-31 20:57:43.380648283,1490993863380648283,8.0520102558,-26.1311656286,1.091566967,0.0,0.0,0.0
2017-03-31 20:57:43.422350040,1490993863422350040,8.14494088591,-25.9161695421,1.08596243848,0.0,0.0,0.0
2017-03-31 20:57:43.463997971,1490993863463997971,8.23413716885,-25.7022636414,1.07976825216,0.0,0.0,0.0
2017-03-31 20:57:43.505607714,1490993863505607714,8.32325175967,-25.4885536504,1.07357973891,0.0,0.0,0.0
2017-03-31 20:57:43.547297550,1490993863547297550,8.39868531549,-25.3019121711,1.06725582467,0.0,0.0,0.0
2017-03-31 20:57:43.589031218,1490993863589031218,8.46945711429,-25.1244795571,1.06088300867,0.0,0.0,0.0
2017-03-31 20:57:43.630708832,1490993863630708832,8.54013383988,-24.9472853019,1.05451875375,0.0,0.0,0.0
2017-03-31 20:57:43.672315893,1490993863672315893,8.64651560662,-24.6849408004,1.04263939738,0.0,0.0,0.0
2017-03-31 20:57:43.714089733,1490993863714089733,8.76462218402,-24.3945954643,1.02896965463,0.0,0.0,0.0
2017-03-31 20:57:43.755723319,1490993863755723319,8.86328910038,-24.1657902211,1.0252757599,0.0,0.0,0.0
2017-03-31 20:57:43.797301261,1490993863797301261,8.96036709761,-23.941925012,1.0223466824,0.0,0.0,0.0
2017-03-31 20:57:43.839051496,1490993863839051496,9.06038677018,-23.7176872767,1.01875762064,0.0,0.0,0.0
2017-03-31 20:57:43.880686888,1490993863880686888,9.1622698616,-23.4945344327,1.01463279913,0.0,0.0,0.0
2017-03-31 20:57:43.922283734,1490993863922283734,9.26446500087,-23.2707764381,1.01070083998,0.0,0.0,0.0
2017-03-31 20:57:43.964011772,1490993863964011772,9.37001280042,-23.0402600439,1.00816769279,0.0,0.0,0.0
2017-03-31 20:57:44.005723343,1490993864005723343,9.4755191579,-22.8098341592,1.00563554021,0.0,0.0,0.0
2017-03-31 20:57:44.047371736,1490993864047371736,9.57944578456,-22.5776685983,1.00217808882,0.0,0.0,0.0
2017-03-31 20:57:44.089063617,1490993864089063617,9.68300378436,-22.344558283,0.998404720408,0.0,0.0,0.0
2017-03-31 20:57:44.130787736,1490993864130787736,9.78512988811,-22.1103812735,0.994481937474,0.0,0.0,0.0
2017-03-31 20:57:44.172414461,1490993864172414461,9.88437249039,-21.8752013253,0.990312080236,0.0,0.0,0.0
2017-03-31 20:57:44.214030522,1490993864214030522,9.98359006901,-21.6400806768,0.986143274411,0.0,0.0,0.0
2017-03-31 20:57:44.255641106,1490993864255641106,10.0808628105,-21.4068081312,0.980873039764,0.0,0.0,0.0
2017-03-31 20:57:44.297283040,1490993864297283040,10.1781403581,-21.1734237628,0.975559560274,0.0,0.0,0.0
2017-03-31 20:57:44.339006100,1490993864339006100,10.2791008347,-20.935275793,0.971028714524,0.0,0.0,0.0
2017-03-31 20:57:44.380689181,1490993864380689181,10.383195587,-20.693371389,0.967235788329,0.0,0.0,0.0
2017-03-31 20:57:44.422325935,1490993864422325935,10.4878842274,-20.4520668714,0.962965395147,0.0,0.0,0.0
2017-03-31 20:57:44.464010970,1490993864464010970,10.5968474715,-20.2124312313,0.955868172355,0.0,0.0,0.0
2017-03-31 20:57:44.505691893,1490993864505691893,10.7058000087,-19.9728191379,0.948771646942,0.0,0.0,0.0
2017-03-31 20:57:44.547325257,1490993864547325257,10.8009613867,-19.7711244045,0.944271623163,0.0,0.0,0.0
2017-03-31 20:57:44.588979726,1490993864588979726,10.8916150114,-19.5818766915,0.940632244067,0.0,0.0,0.0
2017-03-31 20:57:44.630631751,1490993864630631751,10.9822630648,-19.3926406093,0.93699308864,0.0,0.0,0.0
2017-03-31 20:57:44.672392007,1490993864672392007,11.1171691234,-19.1047484354,0.928247357984,0.0,0.0,0.0
2017-03-31 20:57:44.713968748,1490993864713968748,11.2678729049,-18.7815725485,0.917642277065,0.0,0.0,0.0
2017-03-31 20:57:44.755668331,1490993864755668331,11.381540357,-18.5296442632,0.912266097042,0.0,0.0,0.0
2017-03-31 20:57:44.797350820,1490993864797350820,11.4927539532,-18.2824563078,0.907230009666,0.0,0.0,0.0
2017-03-31 20:57:44.838992760,1490993864838992760,11.6017271018,-18.038330147,0.900458015076,0.0,0.0,0.0
2017-03-31 20:57:44.880638874,1490993864880638874,11.7090154795,-17.7964213714,0.892299203081,0.0,0.0,0.0
2017-03-31 20:57:44.922296557,1490993864922296557,11.8174386205,-17.5526533269,0.884268316439,0.0,0.0,0.0
2017-03-31 20:57:44.964046532,1490993864964046532,11.9354882521,-17.2931177399,0.877324220465,0.0,0.0,0.0
2017-03-31 20:57:45.005686699,1490993865005686699,12.0532273524,-17.0342648649,0.870398391033,0.0,0.0,0.0
2017-03-31 20:57:45.047450245,1490993865047450245,12.1450563042,-16.8340515125,0.865054707001,0.0,0.0,0.0
2017-03-31 20:57:45.088948815,1490993865088948815,12.2297254147,-16.6499882289,0.860146352772,0.0,0.0,0.0
2017-03-31 20:57:45.130626038,1490993865130626038,12.3147596245,-16.465131251,0.85521683336,0.0,0.0,0.0
2017-03-31 20:57:45.172274489,1490993865172274489,12.4471193346,-16.1742529596,0.851288739371,0.0,0.0,0.0
2017-03-31 20:57:45.213957183,1490993865213957183,12.6183919934,-15.796207491,0.84817469103,0.0,0.0,0.0
2017-03-31 20:57:45.258174886,1490993865258174886,12.7397023251,-15.5204515788,0.843432246929,0.0,0.0,0.0
2017-03-31 20:57:45.297326655,1490993865297326655,12.8441286222,-15.2824838461,0.839162026602,0.0,0.0,0.0
2017-03-31 20:57:45.339016850,1490993865339016850,12.9568834645,-15.0249972398,0.835674166837,0.0,0.0,0.0
2017-03-31 20:57:45.380686967,1490993865380686967,13.0709937088,-14.7639332124,0.833147740766,0.0,0.0,0.0
2017-03-31 20:57:45.422345988,1490993865422345988,13.1851711086,-14.5035367167,0.83000095368,0.0,0.0,0.0
2017-03-31 20:57:45.466332071,1490993865466332071,13.306305821,-14.2321949609,0.822953115867,0.0,0.0,0.0
2017-03-31 20:57:45.505653365,1490993865505653365,13.4145932222,-13.9896311823,0.816652757981,0.0,0.0,0.0
2017-03-31 20:57:45.547369154,1490993865547369154,13.5138524149,-13.7715716732,0.812754676994,0.0,0.0,0.0
2017-03-31 20:57:45.589056355,1490993865589056355,13.6079141077,-13.5665569273,0.809773848701,0.0,0.0,0.0
2017-03-31 20:57:45.630680585,1490993865630680585,13.7018342805,-13.3618506352,0.806797505197,0.0,0.0,0.0
2017-03-31 20:57:45.674759176,1490993865674759176,13.8536419362,-13.0330488671,0.793687589534,0.0,0.0,0.0
2017-03-31 20:57:45.713988527,1490993865713988527,14.0045311039,-12.7066462578,0.779017809339,0.0,0.0,0.0
2017-03-31 20:57:45.755797316,1490993865755797316,14.1238135326,-12.4370167658,0.772520181809,0.0,0.0,0.0
2017-03-31 20:57:45.797331987,1490993865797331987,14.2394416746,-12.1745658392,0.766697181853,0.0,0.0,0.0
2017-03-31 20:57:45.839039384,1490993865839039384,14.3546755135,-11.9090904685,0.761063070785,0.0,0.0,0.0
2017-03-31 20:57:45.883125335,1490993865883125335,14.4756879459,-11.6267281261,0.755300574003,0.0,0.0,0.0
2017-03-31 20:57:45.922356870,1490993865922356870,14.5835297625,-11.375706769,0.749991092808,0.0,0.0,0.0
2017-03-31 20:57:45.964001711,1490993865964001711,14.6988506177,-11.1106347312,0.743353921281,0.0,0.0,0.0
2017-03-31 20:57:46.005619978,1490993866005619978,14.8140977471,-10.8457321569,0.736720992975,0.0,0.0,0.0
2017-03-31 20:57:46.047330851,1490993866047330851,14.9318756698,-10.5811362713,0.729120993924,0.0,0.0,0.0
2017-03-31 20:57:46.091405366,1490993866091405366,15.0571671975,-10.3018773379,0.72073881425,0.0,0.0,0.0
2017-03-31 20:57:46.130663592,1490993866130663592,15.1692299431,-10.0533515885,0.713126833234,0.0,0.0,0.0
2017-03-31 20:57:46.172454979,1490993866172454979,15.2893774711,-9.78919447985,0.704754183196,0.0,0.0,0.0
2017-03-31 20:57:46.214013596,1490993866214013596,15.4088567238,-9.52650664567,0.696428102874,0.0,0.0,0.0
2017-03-31 20:57:46.255737048,1490993866255737048,15.529934233,-9.26350861614,0.687990645783,0.0,0.0,0.0
2017-03-31 20:57:46.302598712,1490993866302598712,15.6659904697,-8.96816702923,0.678509374935,0.0,0.0,0.0
2017-03-31 20:57:46.339022068,1490993866339022068,15.7726714622,-8.73961493575,0.668623517418,0.0,0.0,0.0
2017-03-31 20:57:46.380764198,1490993866380764198,15.8954809309,-8.47828300226,0.655805020681,0.0,0.0,0.0
2017-03-31 20:57:46.422291234,1490993866422291234,16.0171560777,-8.21787887734,0.643603378642,0.0,0.0,0.0
2017-03-31 20:57:46.464000912,1490993866464000912,16.1365712067,-7.95399649425,0.634417599483,0.0,0.0,0.0
2017-03-31 20:57:46.508250355,1490993866508250355,16.2632569756,-7.6740475224,0.624672540337,0.0,0.0,0.0
2017-03-31 20:57:46.547378989,1490993866547378989,16.35589324,-7.469485699,0.621003007324,0.0,0.0,0.0
2017-03-31 20:57:46.588971971,1490993866588971971,16.4494006063,-7.26304514025,0.618368997005,0.0,0.0,0.0
2017-03-31 20:57:46.630676812,1490993866630676812,16.5431589018,-7.05605059356,0.615727918259,0.0,0.0,0.0
2017-03-31 20:57:46.672409934,1490993866672409934,16.6867675097,-6.74478461708,0.605659818199,0.0,0.0,0.0
2017-03-31 20:57:46.716441853,1490993866716441853,16.8582542322,-6.37460982989,0.592059147105,0.0,0.0,0.0
2017-03-31 20:57:46.755686624,1490993866755686624,16.9763052819,-6.12783196075,0.583397612658,0.0,0.0,0.0
2017-03-31 20:57:46.797343500,1490993866797343500,17.1014308135,-5.86631959984,0.574221740345,0.0,0.0,0.0
2017-03-31 20:57:46.838996835,1490993866838996835,17.2276396313,-5.60372049927,0.564090627765,0.0,0.0,0.0
2017-03-31 20:57:46.880760976,1490993866880760976,17.3551200418,-5.33947302591,0.553115493089,0.0,0.0,0.0
2017-03-31 20:57:46.922349148,1490993866922349148,17.4814887637,-5.0767535826,0.543656228796,0.0,0.0,0.0
2017-03-31 20:57:46.963949786,1490993866963949786,17.6050134937,-4.81602520955,0.541583666213,0.0,0.0,0.0
2017-03-31 20:57:47.005608943,1490993867005608943,17.7287115352,-4.55493102129,0.539508195718,0.0,0.0,0.0
2017-03-31 20:57:47.047291323,1490993867047291323,17.8371634873,-4.32735336783,0.536385836547,0.0,0.0,0.0
2017-03-31 20:57:47.088992212,1490993867088992212,17.9406988364,-4.11058705163,0.532923115841,0.0,0.0,0.0
2017-03-31 20:57:47.130687973,1490993867130687973,18.0442214735,-3.89384734983,0.529460820285,0.0,0.0,0.0
2017-03-31 20:57:47.172390898,1490993867172390898,18.1934429854,-3.58369533811,0.524923120842,0.0,0.0,0.0
2017-03-31 20:57:47.213952535,1490993867213952535,18.3491471764,-3.26030971061,0.520236372618,0.0,0.0,0.0
2017-03-31 20:57:47.255686404,1490993867255686404,18.4767936035,-3.00166343156,0.514501277215,0.0,0.0,0.0
2017-03-31 20:57:47.297345762,1490993867297345762,18.6026970019,-2.74696704861,0.508722104831,0.0,0.0,0.0
2017-03-31 20:57:47.338961055,1490993867338961055,18.7303089783,-2.48948324096,0.5026294912,0.0,0.0,0.0
2017-03-31 20:57:47.380766422,1490993867380766422,18.8601540811,-2.22808454716,0.49622266047,0.0,0.0,0.0
2017-03-31 20:57:47.422416858,1490993867422416858,18.9887310713,-1.96878765713,0.489799679406,0.0,0.0,0.0
2017-03-31 20:57:47.463977436,1490993867463977436,19.1134960484,-1.71514004687,0.483211429789,0.0,0.0,0.0
2017-03-31 20:57:47.505703413,1490993867505703413,19.2387574848,-1.4604831333,0.476596964501,0.0,0.0,0.0
2017-03-31 20:57:47.547402765,1490993867547402765,19.3463891823,-1.243216581,0.474497472842,0.0,0.0,0.0
2017-03-31 20:57:47.589009833,1490993867589009833,19.4482049205,-1.0382628224,0.473836331685,0.0,0.0,0.0
2017-03-31 20:57:47.630702032,1490993867630702032,19.5502286402,-0.832890399647,0.473173839999,0.0,0.0,0.0
2017-03-31 20:57:47.672281008,1490993867672281008,19.71260605,-0.5175958847,0.465324185848,0.0,0.0,0.0
2017-03-31 20:57:47.713959116,1490993867713959116,19.8964365851,-0.163213206731,0.454954538446,0.0,0.0,0.0
2017-03-31 20:57:47.755837859,1490993867755837859,20.0249975926,0.0861788743043,0.450886152132,0.0,0.0,0.0
2017-03-31 20:57:47.797339938,1490993867797339938,20.1524017876,0.333326885486,0.446854373809,0.0,0.0,0.0
2017-03-31 20:57:47.839183396,1490993867839183396,20.2844830333,0.585724978753,0.44133729429,0.0,0.0,0.0
2017-03-31 20:57:47.880781481,1490993867880781481,20.4188162713,0.839326044966,0.434641556569,0.0,0.0,0.0
2017-03-31 20:57:47.922385627,1490993867922385627,20.5531705156,1.09155124757,0.428411930122,0.0,0.0,0.0
2017-03-31 20:57:47.964010616,1490993867964010616,20.6876023803,1.33635001352,0.424677711658,0.0,0.0,0.0
2017-03-31 20:57:48.005618679,1490993868005618679,20.8219805043,1.58105091839,0.420944985991,0.0,0.0,0.0
2017-03-31 20:57:48.047320117,1490993868047320117,20.9571209503,1.82620369706,0.414694271124,0.0,0.0,0.0
2017-03-31 20:57:48.089046360,1490993868089046360,21.0924978903,2.07146994314,0.407591160079,0.0,0.0,0.0
2017-03-31 20:57:48.130709753,1490993868130709753,21.2264625884,2.31807307101,0.398736028282,0.0,0.0,0.0
2017-03-31 20:57:48.172442341,1490993868172442341,21.3584271544,2.56822109335,0.386625356082,0.0,0.0,0.0
2017-03-31 20:57:48.214083851,1490993868214083851,21.4901035352,2.81782284045,0.374541131263,0.0,0.0,0.0
2017-03-31 20:57:48.255725938,1490993868255725938,21.6246085192,3.06057423558,0.369660448737,0.0,0.0,0.0
2017-03-31 20:57:48.297379685,1490993868297379685,21.7592841028,3.30307290897,0.365116180581,0.0,0.0,0.0
2017-03-31 20:57:48.339164654,1490993868339164654,21.8996471764,3.54616654932,0.361641740355,0.0,0.0,0.0
2017-03-31 20:57:48.380636636,1490993868380636636,22.0434842821,3.78729289279,0.35912563938,0.0,0.0,0.0
2017-03-31 20:57:48.422360660,1490993868422360660,22.1875634593,4.02882894518,0.356397415033,0.0,0.0,0.0
2017-03-31 20:57:48.466468124,1490993868466468124,22.3363757096,4.27832129356,0.352423200634,0.0,0.0,0.0
2017-03-31 20:57:48.505613445,1490993868505613445,22.4684467437,4.49974602426,0.348896081029,0.0,0.0,0.0
2017-03-31 20:57:48.547329730,1490993868547329730,22.5842781573,4.69758909887,0.343961808232,0.0,0.0,0.0
2017-03-31 20:57:48.589184410,1490993868589184410,22.6926699137,4.88411601716,0.338641967425,0.0,0.0,0.0
2017-03-31 20:57:48.630643198,1490993868630643198,22.8000360605,5.06887800597,0.333372463288,0.0,0.0,0.0
2017-03-31 20:57:48.674848253,1490993868674848253,22.9689795463,5.3709439264,0.322962849594,0.0,0.0,0.0
2017-03-31 20:57:48.714093253,1490993868714093253,23.1345961586,5.66926615743,0.312346400091,0.0,0.0,0.0
2017-03-31 20:57:48.755660834,1490993868755660834,23.2678925635,5.89521836509,0.305605371827,0.0,0.0,0.0
2017-03-31 20:57:48.797307459,1490993868797307459,23.4001012805,6.11873372731,0.298994935976,0.0,0.0,0.0
2017-03-31 20:57:48.838986195,1490993868838986195,23.5340537161,6.33996240621,0.29323163678,0.0,0.0,0.0
2017-03-31 20:57:48.880688665,1490993868880688665,23.6694402953,6.55928022908,0.288170456252,0.0,0.0,0.0
2017-03-31 20:57:48.922467245,1490993868922467245,23.8049558846,6.77718306007,0.282971219682,0.0,0.0,0.0
2017-03-31 20:57:48.964215288,1490993868964215288,23.9398223789,6.98651571692,0.277179407042,0.0,0.0,0.0
2017-03-31 20:57:49.005666777,1490993869005666777,24.0737312002,7.19436192424,0.271428721464,0.0,0.0,0.0
2017-03-31 20:57:49.047320498,1490993869047320498,24.1916498067,7.37454229913,0.266864821973,0.0,0.0,0.0
2017-03-31 20:57:49.088959466,1490993869088959466,24.3040619193,7.5452421737,0.262701410398,0.0,0.0,0.0
2017-03-31 20:57:49.130620939,1490993869130620939,24.4165348504,7.71603440244,0.258535746282,0.0,0.0,0.0
2017-03-31 20:57:49.172296327,1490993869172296327,24.5712831706,7.95798951755,0.254811746122,0.0,0.0,0.0
2017-03-31 20:57:49.214045619,1490993869214045619,24.7325477553,8.21088170724,0.251146641924,0.0,0.0,0.0
2017-03-31 20:57:49.255697732,1490993869255697732,24.8590695573,8.40803904638,0.248226115838,0.0,0.0,0.0
2017-03-31 20:57:49.297327413,1490993869297327413,24.9840886454,8.60278825285,0.245337886081,0.0,0.0,0.0
2017-03-31 20:57:49.339015450,1490993869339015450,25.1117819601,8.79631355138,0.241960916749,0.0,0.0,0.0
2017-03-31 20:57:49.380656779,1490993869380656779,25.2414810266,8.9883355459,0.238171008962,0.0,0.0,0.0
2017-03-31 20:57:49.422348605,1490993869422348605,25.3713596492,9.17950403574,0.234317583093,0.0,0.0,0.0
2017-03-31 20:57:49.464027299,1490993869464027299,25.501316739,9.36509770709,0.230165599394,0.0,0.0,0.0
2017-03-31 20:57:49.505659158,1490993869505659158,25.6311269557,9.55048162684,0.226018308124,0.0,0.0,0.0
2017-03-31 20:57:49.547304098,1490993869547304098,25.7409535432,9.70277880834,0.22525065448,0.0,0.0,0.0
2017-03-31 20:57:49.589099184,1490993869589099184,25.8446379921,9.84480316601,0.225584044991,0.0,0.0,0.0
2017-03-31 20:57:49.630683231,1490993869630683231,25.9477984999,9.98610984231,0.225915750804,0.0,0.0,0.0
2017-03-31 20:57:49.672303109,1490993869672303109,26.0959248181,10.1990812835,0.222267607608,0.0,0.0,0.0
2017-03-31 20:57:49.714017044,1490993869714017044,26.2596808002,10.4369173526,0.217254669383,0.0,0.0,0.0
2017-03-31 20:57:49.755694225,1490993869755694225,26.3801082569,10.6185488833,0.217792284501,0.0,0.0,0.0
2017-03-31 20:57:49.797354429,1490993869797354429,26.4981736526,10.7971071494,0.218626668923,0.0,0.0,0.0
2017-03-31 20:57:49.838980648,1490993869838980648,26.6155911111,10.9726224278,0.217850691973,0.0,0.0,0.0
2017-03-31 20:57:49.880791203,1490993869880791203,26.7330800467,11.1465562257,0.215760141518,0.0,0.0,0.0
2017-03-31 20:57:49.922327357,1490993869922327357,26.832,11.293,0.214,0.0,0.0,0.0
2017-03-31 20:57:49.963979054,1490993869963979054,26.832,11.293,0.214,0.0,0.0,0.0
