index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:57:42.630658180,1490993862630658180,6.08699255966,-31.2309397357,0.867476712473,0.0,0.0,0.0
2017-03-31 20:57:42.672455288,1490993862672455288,6.1809207492,-30.9833620259,0.856150290609,0.0,0.0,0.0
2017-03-31 20:57:42.714014614,1490993862714014614,6.28142155294,-30.7155203501,0.842787116225,0.0,0.0,0.0
2017-03-31 20:57:42.755624665,1490993862755624665,6.3572590855,-30.512592447,0.836120080395,0.0,0.0,0.0
2017-03-31 20:57:42.797310167,1490993862797310167,6.43323425932,-30.3092962402,0.829440944236,0.0,0.0,0.0
2017-03-31 20:57:42.838949955,1490993862838949955,6.50939440327,-30.1060354551,0.822029763988,0.0,0.0,0.0
2017-03-31 20:57:42.880723448,1490993862880723448,6.58595483158,-29.9020122596,0.814166801081,0.0,0.0,0.0
2017-03-31 20:57:42.922305414,1490993862922305414,6.66232153712,-29.6969596927,0.807286490181,0.0,0.0,0.0
2017-03-31 20:57:42.964068735,1490993862964068735,6.73960722736,-29.4836849737,0.803907880771,0.0,0.0,0.0
2017-03-31 20:57:43.005643898,1490993863005643898,6.81654518719,-29.2713698386,0.800544472691,0.0,0.0,0.0
2017-03-31 20:57:43.047459297,1490993863047459297,6.89200149211,-29.0610778007,0.799311459103,0.0,0.0,0.0
2017-03-31 20:57:43.089075570,1490993863089075570,6.96673014665,-28.8524092626,0.798494752496,0.0,0.0,0.0
2017-03-31 20:57:43.130693998,1490993863130693998,7.04418541425,-28.6406169321,0.796999417174,0.0,0.0,0.0
2017-03-31 20:57:43.172411035,1490993863172411035,7.12601760708,-28.4235284206,0.794455411179,0.0,0.0,0.0
2017-03-31 20:57:43.214040133,1490993863214040133,7.20779980731,-28.2070073105,0.791767820857,0.0,0.0,0.0
2017-03-31 20:57:43.255754176,1490993863255754176,7.2933940665,-27.993230429,0.784669760339,0.0,0.0,0.0
2017-03-31 20:57:43.299774545,1490993863299774545,7.38372015764,-27.7676355087,0.777179304001,0.0,0.0,0.0
2017-03-31 20:57:43.339000356,1490993863339000356,7.4662973562,-27.5665180446,0.771843138904,0.0,0.0,0.0
2017-03-31 20:57:43.380648283,1490993863380648283,7.5550484632,-27.3529347731,0.766866441316,0.0,0.0,0.0
2017-03-31 20:57:43.422350040,1490993863422350040,7.64336654408,-27.1378819534,0.760661045402,0.0,0.0,0.0
2017-03-31 20:57:43.463997971,1490993863463997971,7.7296748568,-26.9189840588,0.750237336135,0.0,0.0,0.0
2017-03-31 20:57:43.505607714,1490993863505607714,7.8159041224,-26.7002866461,0.739823173623,0.0,0.0,0.0
2017-03-31 20:57:43.547297550,1490993863547297550,7.88784924999,-26.5168704243,0.732807039664,0.0,0.0,0.0
2017-03-31 20:57:43.589031218,1490993863589031218,7.95680724303,-26.3408286248,0.726507992223,0.0,0.0,0.0
2017-03-31 20:57:43.630708832,1490993863630708832,8.02567259949,-26.1650233157,0.720217406778,0.0,0.0,0.0
2017-03-31 20:57:43.672315893,1490993863672315893,8.1354556294,-25.8898609265,0.714042000358,0.0,0.0,0.0
2017-03-31 20:57:43.714089733,1490993863714089733,8.25507072817,-25.5911562967,0.707927974672,0.0,0.0,0.0
2017-03-31 20:57:43.755723319,1490993863755723319,8.35096041888,-25.3668578028,0.704592681082,0.0,0.0,0.0
2017-03-31 20:57:43.797301261,1490993863797301261,8.44672216312,-25.1428585924,0.701261837805,0.0,0.0,0.0
2017-03-31 20:57:43.839051496,1490993863839051496,8.54593245662,-24.9176321338,0.698187130879,0.0,0.0,0.0
2017-03-31 20:57:43.880686888,1490993863880686888,8.64671337097,-24.6928450738,0.695283976968,0.0,0.0,0.0
2017-03-31 20:57:43.922283734,1490993863922283734,8.7479394877,-24.4676977408,0.692646137295,0.0,0.0,0.0
2017-03-31 20:57:43.964011772,1490993863964011772,8.85148456967,-24.2397315523,0.690976055328,0.0,0.0,0.0
2017-03-31 20:57:44.005723343,1490993864005723343,8.9549889959,-24.0118548719,0.689306629098,0.0,0.0,0.0
2017-03-31 20:57:44.047371736,1490993864047371736,9.05622518695,-23.783308387,0.688326023058,0.0,0.0,0.0
2017-03-31 20:57:44.089063617,1490993864089063617,9.15709073372,-23.5542939898,0.687499256281,0.0,0.0,0.0
2017-03-31 20:57:44.130787736,1490993864130787736,9.25782211914,-23.3216316168,0.685326801717,0.0,0.0,0.0
2017-03-31 20:57:44.172414461,1490993864172414461,9.35799594125,-23.0842449123,0.681117817594,0.0,0.0,0.0
2017-03-31 20:57:44.214030522,1490993864214030522,9.45783779503,-22.8475985581,0.676922781721,0.0,0.0,0.0
2017-03-31 20:57:44.255641106,1490993864255641106,9.54365136646,-22.6420786602,0.673317169476,0.0,0.0,0.0
2017-03-31 20:57:44.297283040,1490993864297283040,9.62952987578,-22.4364032387,0.669708828749,0.0,0.0,0.0
2017-03-31 20:57:44.339006100,1490993864339006100,9.72422890368,-22.210763854,0.665389443656,0.0,0.0,0.0
2017-03-31 20:57:44.380689181,1490993864380689181,9.84466815817,-21.9269418404,0.65897259813,0.0,0.0,0.0
2017-03-31 20:57:44.422325935,1490993864422325935,9.96194769015,-21.6529306058,0.652783906359,0.0,0.0,0.0
2017-03-31 20:57:44.464010970,1490993864464010970,10.0688786218,-21.4115006118,0.647353819989,0.0,0.0,0.0
2017-03-31 20:57:44.505691893,1490993864505691893,10.1757990463,-21.1700943409,0.641924267182,0.0,0.0,0.0
2017-03-31 20:57:44.547325257,1490993864547325257,10.2675129714,-20.9721723278,0.636371405507,0.0,0.0,0.0
2017-03-31 20:57:44.588979726,1490993864588979726,10.3561732743,-20.7830303482,0.630789090139,0.0,0.0,0.0
2017-03-31 20:57:44.630631751,1490993864630631751,10.4448281283,-20.5938999929,0.625207117847,0.0,0.0,0.0
2017-03-31 20:57:44.672392007,1490993864672392007,10.5821225634,-20.2958048337,0.608398906723,0.0,0.0,0.0
2017-03-31 20:57:44.713968748,1490993864713968748,10.7312376648,-19.9710076343,0.588872859956,0.0,0.0,0.0
2017-03-31 20:57:44.755668331,1490993864755668331,10.8409249888,-19.7262885667,0.582640625638,0.0,0.0,0.0
2017-03-31 20:57:44.797350820,1490993864797350820,10.9505678692,-19.4816686554,0.57641091652,0.0,0.0,0.0
2017-03-31 20:57:44.838992760,1490993864838992760,11.0606285294,-19.2354100134,0.570427172034,0.0,0.0,0.0
2017-03-31 20:57:44.880638874,1490993864880638874,11.1710337153,-18.9879357475,0.564594445227,0.0,0.0,0.0
2017-03-31 20:57:44.922296557,1490993864922296557,11.2819273176,-18.7400054226,0.558493465191,0.0,0.0,0.0
2017-03-31 20:57:44.964046532,1490993864964046532,11.3947699337,-18.4900799246,0.551388559728,0.0,0.0,0.0
2017-03-31 20:57:45.005686699,1490993865005686699,11.5073157158,-18.240811859,0.544302343818,0.0,0.0,0.0
2017-03-31 20:57:45.047450245,1490993865047450245,11.6182646055,-17.9977308077,0.538076476066,0.0,0.0,0.0
2017-03-31 20:57:45.088948815,1490993865088948815,11.7280785823,-17.7577373529,0.532086622785,0.0,0.0,0.0
2017-03-31 20:57:45.130626038,1490993865130626038,11.8410420826,-17.5094155892,0.526885213696,0.0,0.0,0.0
2017-03-31 20:57:45.172274489,1490993865172274489,11.9595922182,-17.2458260936,0.523411217049,0.0,0.0,0.0
2017-03-31 20:57:45.213957183,1490993865213957183,12.0781366221,-16.9821669766,0.519952694714,0.0,0.0,0.0
2017-03-31 20:57:45.258174886,1490993865258174886,12.198191986,-16.7106026294,0.517294642376,0.0,0.0,0.0
2017-03-31 20:57:45.297326655,1490993865297326655,12.3044920632,-16.4701526393,0.514941135132,0.0,0.0,0.0
2017-03-31 20:57:45.339016850,1490993865339016850,12.4178820943,-16.2126911163,0.511394040651,0.0,0.0,0.0
2017-03-31 20:57:45.380686967,1490993865380686967,12.5313348469,-15.9545026829,0.507222983569,0.0,0.0,0.0
2017-03-31 20:57:45.422345988,1490993865422345988,12.6450964083,-15.6968718991,0.502963680536,0.0,0.0,0.0
2017-03-31 20:57:45.466332071,1490993865466332071,12.7664274771,-15.4266146089,0.49814547925,0.0,0.0,0.0
2017-03-31 20:57:45.505653365,1490993865505653365,12.8748904094,-15.1850202795,0.493838286992,0.0,0.0,0.0
2017-03-31 20:57:45.547369154,1490993865547369154,12.9725476773,-14.9716974758,0.491382795551,0.0,0.0,0.0
2017-03-31 20:57:45.589056355,1490993865589056355,13.066228103,-14.7681734523,0.489403631627,0.0,0.0,0.0
2017-03-31 20:57:45.630680585,1490993865630680585,13.1597675823,-14.5649556398,0.487427445444,0.0,0.0,0.0
2017-03-31 20:57:45.674759176,1490993865674759176,13.3157302072,-14.2267596908,0.474186309114,0.0,0.0,0.0
2017-03-31 20:57:45.713988527,1490993865713988527,13.4671117202,-13.8985026,0.459964266137,0.0,0.0,0.0
2017-03-31 20:57:45.755797316,1490993865755797316,13.5842475806,-13.6353652564,0.456199184909,0.0,0.0,0.0
2017-03-31 20:57:45.797331987,1490993865797331987,13.7006159955,-13.3739519245,0.452458771575,0.0,0.0,0.0
2017-03-31 20:57:45.839039384,1490993865839039384,13.8167497507,-13.1090457005,0.446147129012,0.0,0.0,0.0
2017-03-31 20:57:45.883125335,1490993865883125335,13.9390231899,-12.8274195121,0.43776014221,0.0,0.0,0.0
2017-03-31 20:57:45.922356870,1490993865922356870,14.0479162133,-12.57699744,0.431193360001,0.0,0.0,0.0
2017-03-31 20:57:45.964001711,1490993865964001711,14.1638026783,-12.311875887,0.42744163991,0.0,0.0,0.0
2017-03-31 20:57:46.005619978,1490993866005619978,14.2796150558,-12.0469238291,0.423692318337,0.0,0.0,0.0
2017-03-31 20:57:46.047330851,1490993866047330851,14.3956501617,-11.7855405944,0.419979250157,0.0,0.0,0.0
2017-03-31 20:57:46.091405366,1490993866091405366,14.5182522935,-11.5103379368,0.416066416164,0.0,0.0,0.0
2017-03-31 20:57:46.130663592,1490993866130663592,14.6243702194,-11.2726113829,0.410637756022,0.0,0.0,0.0
2017-03-31 20:57:46.172454979,1490993866172454979,14.7325484062,-11.0310261741,0.401845889248,0.0,0.0,0.0
2017-03-31 20:57:46.214013596,1490993866214013596,14.8401248926,-10.7907846922,0.393102923925,0.0,0.0,0.0
2017-03-31 20:57:46.255737048,1490993866255737048,14.9538839615,-10.5413641395,0.381845420679,0.0,0.0,0.0
2017-03-31 20:57:46.302598712,1490993866302598712,15.0836892852,-10.2583164197,0.368324032787,0.0,0.0,0.0
2017-03-31 20:57:46.339022068,1490993866339022068,15.1911538691,-10.0238785765,0.357400317182,0.0,0.0,0.0
2017-03-31 20:57:46.380764198,1490993866380764198,15.3316288522,-9.71716676206,0.343790284212,0.0,0.0,0.0
2017-03-31 20:57:46.422291234,1490993866422291234,15.4669681911,-9.42074673034,0.330890124023,0.0,0.0,0.0
2017-03-31 20:57:46.464000912,1490993866464000912,15.5855133131,-9.15735950514,0.320454813991,0.0,0.0,0.0
2017-03-31 20:57:46.508250355,1490993866508250355,15.7112761041,-8.87793583907,0.309384145763,0.0,0.0,0.0
2017-03-31 20:57:46.547378989,1490993866547378989,15.8052045647,-8.67351229146,0.302661804455,0.0,0.0,0.0
2017-03-31 20:57:46.588971971,1490993866588971971,15.9020242412,-8.46368125194,0.296052952817,0.0,0.0,0.0
2017-03-31 20:57:46.630676812,1490993866630676812,15.9991037355,-8.25328712605,0.289426366175,0.0,0.0,0.0
2017-03-31 20:57:46.672409934,1490993866672409934,16.1480049362,-7.92984394482,0.275155214012,0.0,0.0,0.0
2017-03-31 20:57:46.716441853,1490993866716441853,16.317200142,-7.56229450306,0.25863113548,0.0,0.0,0.0
2017-03-31 20:57:46.755686624,1490993866755686624,16.4307679232,-7.31708240795,0.253522550166,0.0,0.0,0.0
2017-03-31 20:57:46.797343500,1490993866797343500,16.5513157151,-7.05679928635,0.248099985132,0.0,0.0,0.0
2017-03-31 20:57:46.838996835,1490993866838996835,16.6725805853,-6.79560065896,0.240380914804,0.0,0.0,0.0
2017-03-31 20:57:46.880760976,1490993866880760976,16.7946299765,-6.53311087256,0.231185412733,0.0,0.0,0.0
2017-03-31 20:57:46.922349148,1490993866922349148,16.916641892,-6.27121778575,0.224,0.0,0.0,0.0
2017-03-31 20:57:46.963949786,1490993866963949786,17.040434171,-6.00737767586,0.224,0.0,0.0,0.0
2017-03-31 20:57:47.005608943,1490993867005608943,17.164400137,-5.74316738485,0.224,0.0,0.0,0.0
2017-03-31 20:57:47.047291323,1490993867047291323,17.2869525266,-5.48192552609,0.219610193089,0.0,0.0,0.0
2017-03-31 20:57:47.088992212,1490993867088992212,17.4092285723,-5.22126273946,0.214239961352,0.0,0.0,0.0
2017-03-31 20:57:47.130687973,1490993867130687973,17.5317756824,-4.95921637891,0.208140735861,0.0,0.0,0.0
2017-03-31 20:57:47.172390898,1490993867172390898,17.6547791687,-4.69497095819,0.20093018666,0.0,0.0,0.0
2017-03-31 20:57:47.213952535,1490993867213952535,17.777401985,-4.43185741567,0.193764442272,0.0,0.0,0.0
2017-03-31 20:57:47.255686404,1490993867255686404,17.9015155804,-4.17408302524,0.187122912083,0.0,0.0,0.0
2017-03-31 20:57:47.297345762,1490993867297345762,18.0254076301,-3.91676876833,0.180493237187,0.0,0.0,0.0
2017-03-31 20:57:47.338961055,1490993867338961055,18.1490920186,-3.66038330373,0.172826039019,0.0,0.0,0.0
2017-03-31 20:57:47.380766422,1490993867380766422,18.273294432,-3.40322595786,0.164490306576,0.0,0.0,0.0
2017-03-31 20:57:47.422416858,1490993867422416858,18.3972829099,-3.14698392595,0.15618718207,0.0,0.0,0.0
2017-03-31 20:57:47.463977436,1490993867463977436,18.5218826421,-2.89116121983,0.147908130092,0.0,0.0,0.0
2017-03-31 20:57:47.505703413,1490993867505703413,18.6469781761,-2.63432055535,0.139596134477,0.0,0.0,0.0
2017-03-31 20:57:47.547402765,1490993867547402765,18.7520947841,-2.41986639684,0.138535279103,0.0,0.0,0.0
2017-03-31 20:57:47.589009833,1490993867589009833,18.852256447,-2.21590683901,0.139196412191,0.0,0.0,0.0
2017-03-31 20:57:47.630702032,1490993867630702032,18.9526227126,-2.0115306479,0.139858895793,0.0,0.0,0.0
2017-03-31 20:57:47.672281008,1490993867672281008,19.1115771628,-1.6954998961,0.13690340791,0.0,0.0,0.0
2017-03-31 20:57:47.713959116,1490993867713959116,19.2864171137,-1.34917037354,0.133004601019,0.0,0.0,0.0
2017-03-31 20:57:47.755837859,1490993867755837859,19.4155670967,-1.09128972576,0.133423919145,0.0,0.0,0.0
2017-03-31 20:57:47.797339938,1490993867797339938,19.5435549674,-0.835729529312,0.13383946418,0.0,0.0,0.0
2017-03-31 20:57:47.839183396,1490993867839183396,19.6745787431,-0.579780207202,0.13038575189,0.0,0.0,0.0
2017-03-31 20:57:47.880781481,1490993867880781481,19.8060590368,-0.326389387918,0.124560675584,0.0,0.0,0.0
2017-03-31 20:57:47.922385627,1490993867922385627,19.9375913249,-0.0738936320755,0.118552337982,0.0,0.0,0.0
2017-03-31 20:57:47.964010616,1490993867964010616,20.0693095673,0.175370636792,0.111883059885,0.0,0.0,0.0
2017-03-31 20:57:48.005618679,1490993868005618679,20.2009751538,0.424535259434,0.105216447908,0.0,0.0,0.0
2017-03-31 20:57:48.047320117,1490993868047320117,20.3321876638,0.671864464718,0.0958848456395,0.0,0.0,0.0
2017-03-31 20:57:48.089046360,1490993868089046360,20.4633117258,0.918807887424,0.0859574718624,0.0,0.0,0.0
2017-03-31 20:57:48.130709753,1490993868130709753,20.5940868539,1.16551571089,0.0771710015453,0.0,0.0,0.0
2017-03-31 20:57:48.172442341,1490993868172442341,20.7248498438,1.41283740425,0.0700688583239,0.0,0.0,0.0
2017-03-31 20:57:48.214083851,1490993868214083851,20.8552908611,1.65953445733,0.0629900016486,0.0,0.0,0.0
2017-03-31 20:57:48.255725938,1490993868255725938,20.9712532025,1.87261525952,0.0590037961655,0.0,0.0,0.0
2017-03-31 20:57:48.297379685,1490993868297379685,21.0872483369,2.08575631915,0.0550164634174,0.0,0.0,0.0
2017-03-31 20:57:48.339164654,1490993868339164654,21.2150774826,2.31771072465,0.0503048798885,0.0,0.0,0.0
2017-03-31 20:57:48.380636636,1490993868380636636,21.3768614448,2.60315433168,0.0434620536927,0.0,0.0,0.0
2017-03-31 20:57:48.422360660,1490993868422360660,21.5342470002,2.88053957185,0.0373989999949,0.0,0.0,0.0
2017-03-31 20:57:48.466468124,1490993868466468124,21.6787787291,3.13401923008,0.0343238568274,0.0,0.0,0.0
2017-03-31 20:57:48.505613445,1490993868505613445,21.8070507958,3.35898270261,0.0315946639198,0.0,0.0,0.0
2017-03-31 20:57:48.547329730,1490993868547329730,21.9199530681,3.55673403193,0.0270302304644,0.0,0.0,0.0
2017-03-31 20:57:48.589184410,1490993868589184410,22.0270946172,3.74431518648,0.0220236160192,0.0,0.0,0.0
2017-03-31 20:57:48.630643198,1490993868630643198,22.1332223862,3.93012143631,0.0170643744756,0.0,0.0,0.0
2017-03-31 20:57:48.674848253,1490993868674848253,22.3020960816,4.2310878362,0.00893083475997,0.0,0.0,0.0
2017-03-31 20:57:48.714093253,1490993868714093253,22.4644873243,4.52129670217,0.00107319398456,0.0,0.0,0.0
2017-03-31 20:57:48.755660834,1490993868755660834,22.5956041361,4.74903612062,-0.00400080268043,0.0,0.0,0.0
2017-03-31 20:57:48.797307459,1490993868797307459,22.7266070258,4.97650094509,-0.00905557655759,0.0,0.0,0.0
2017-03-31 20:57:48.838986195,1490993868838986195,22.8568385848,5.20108618747,-0.0158775984304,0.0,0.0,0.0
2017-03-31 20:57:48.880688665,1490993868880688665,22.9865984894,5.42388936757,-0.023805052404,0.0,0.0,0.0
2017-03-31 20:57:48.922467245,1490993868922467245,23.1172566389,5.64547303677,-0.0316560361663,0.0,0.0,0.0
2017-03-31 20:57:48.964215288,1490993868964215288,23.250160457,5.86112828871,-0.0391788937924,0.0,0.0,0.0
2017-03-31 20:57:49.005666777,1490993869005666777,23.3821205388,6.07525219504,-0.0466483323851,0.0,0.0,0.0
2017-03-31 20:57:49.047320498,1490993869047320498,23.5126183477,6.28188158883,-0.0513847094522,0.0,0.0,0.0
2017-03-31 20:57:49.088959466,1490993869088959466,23.6426072353,6.48656250381,-0.0555113408025,0.0,0.0,0.0
2017-03-31 20:57:49.130620939,1490993869130620939,23.7708648249,6.69134096022,-0.060981949662,0.0,0.0,0.0
2017-03-31 20:57:49.172296327,1490993869172296327,23.8964312555,6.89616859282,-0.0684909056432,0.0,0.0,0.0
2017-03-31 20:57:49.214045619,1490993869214045619,24.0222154819,7.10134988415,-0.0760036522354,0.0,0.0,0.0
2017-03-31 20:57:49.255697732,1490993869255697732,24.1452314466,7.30109445065,-0.0780886685872,0.0,0.0,0.0
2017-03-31 20:57:49.297327413,1490993869297327413,24.2681816327,7.50073221041,-0.080172570046,0.0,0.0,0.0
2017-03-31 20:57:49.339015450,1490993869339015450,24.3915419453,7.69785685952,-0.0840219707569,0.0,0.0,0.0
2017-03-31 20:57:49.380656779,1490993869380656779,24.5149204092,7.89292821451,-0.0890238003721,0.0,0.0,0.0
2017-03-31 20:57:49.422348605,1490993869422348605,24.6388562014,8.08605896312,-0.0934266699902,0.0,0.0,0.0
2017-03-31 20:57:49.464027299,1490993869464027299,24.7643285244,8.27074759704,-0.0954971703704,0.0,0.0,0.0
2017-03-31 20:57:49.505659158,1490993869505659158,24.889659043,8.45522750222,-0.0975653307424,0.0,0.0,0.0
2017-03-31 20:57:49.547304098,1490993869547304098,24.9954061313,8.60811344699,-0.099577605258,0.0,0.0,0.0
2017-03-31 20:57:49.589099184,1490993869589099184,25.0962956759,8.75310040843,-0.101582033296,0.0,0.0,0.0
2017-03-31 20:57:49.630683231,1490993869630683231,25.1966754027,8.89735471778,-0.103576332504,0.0,0.0,0.0
2017-03-31 20:57:49.672303109,1490993869672303109,25.3488629253,9.1174185394,-0.106661618821,0.0,0.0,0.0
2017-03-31 20:57:49.714017044,1490993869714017044,25.5146614921,9.35752169723,-0.109976432736,0.0,0.0,0.0
2017-03-31 20:57:49.755694225,1490993869755694225,25.6317078949,9.53516659231,-0.108316200072,0.0,0.0,0.0
2017-03-31 20:57:49.797354429,1490993869797354429,25.7487061282,9.7127383789,-0.106656650665,0.0,0.0,0.0
2017-03-31 20:57:49.838980648,1490993869838980648,25.8663488019,9.88539178945,-0.108253120061,0.0,0.0,0.0
2017-03-31 20:57:49.880791203,1490993869880791203,25.9850004843,10.0556673617,-0.112000015294,0.0,0.0,0.0
2017-03-31 20:57:49.922327357,1490993869922327357,26.08,10.192,-0.115,0.0,0.0,0.0
2017-03-31 20:57:49.963979054,1490993869963979054,26.08,10.192,-0.115,0.0,0.0,0.0
