index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 21:15:57.756425056,1490994957756425056,20.3200780734,-56.6765621333,2.02196746901,0.0,0.0,0.0
2017-03-31 21:15:57.800466257,1490994957800466257,20.4280760953,-56.7766256066,2.03342848358,0.0,0.0,0.0
2017-03-31 21:15:57.839785881,1490994957839785881,20.5239426267,-56.8655483335,2.04309849704,0.0,0.0,0.0
2017-03-31 21:15:57.881448239,1490994957881448239,20.624467183,-56.9589819461,2.05227501256,0.0,0.0,0.0
2017-03-31 21:15:57.923149828,1490994957923149828,20.7250868635,-57.0525039727,2.0614602116,0.0,0.0,0.0
2017-03-31 21:15:57.964858540,1490994957964858540,20.8256418507,-57.1412534123,2.06906868595,0.0,0.0,0.0
2017-03-31 21:15:58.008966588,1490994958008966588,20.9319756903,-57.2347918935,2.07701063247,0.0,0.0,0.0
2017-03-31 21:15:58.048210953,1490994958048210953,21.0259710837,-57.3164876981,2.08181415407,0.0,0.0,0.0
2017-03-31 21:15:58.089943690,1490994958089943690,21.1254488619,-57.402172339,2.08515794494,0.0,0.0,0.0
2017-03-31 21:15:58.131464784,1490994958131464784,21.2240883873,-57.4870500675,2.08841965409,0.0,0.0,0.0
2017-03-31 21:15:58.173157237,1490994958173157237,21.3211750396,-57.5700901402,2.09131159692,0.0,0.0,0.0
2017-03-31 21:15:58.214848155,1490994958214848155,21.4182587111,-57.6531276636,2.09420345097,0.0,0.0,0.0
2017-03-31 21:15:58.256416547,1490994958256416547,21.5139647307,-57.7362691777,2.09619938662,0.0,0.0,0.0
2017-03-31 21:15:58.298167660,1490994958298167660,21.6096731151,-57.8199099832,2.09786388026,0.0,0.0,0.0
2017-03-31 21:15:58.339818421,1490994958339818421,21.7047737703,-57.9033332458,2.09952931147,0.0,0.0,0.0
2017-03-31 21:15:58.381552107,1490994958381552107,21.7992420379,-57.9868851802,2.10120874734,0.0,0.0,0.0
2017-03-31 21:15:58.423170977,1490994958423170977,21.8934506977,-58.070207506,2.10288356796,0.0,0.0,0.0
2017-03-31 21:15:58.464882415,1490994958464882415,21.9855216526,-58.1521920178,2.10727608263,0.0,0.0,0.0
2017-03-31 21:15:58.506437132,1490994958506437132,22.0770725104,-58.2337555093,2.11185362552,0.0,0.0,0.0
2017-03-31 21:15:58.548144401,1490994958548144401,22.1571973633,-58.3050256964,2.11730256964,0.0,0.0,0.0
2017-03-31 21:15:58.589955563,1490994958589955563,22.2271831865,-58.3671626422,2.12351626422,0.0,0.0,0.0
2017-03-31 21:15:58.631472566,1490994958631472566,22.2966766558,-58.4288624514,2.12968624514,0.0,0.0,0.0
2017-03-31 21:15:58.673101574,1490994958673101574,22.3899495461,-58.5105249618,2.13379549118,0.0,0.0,0.0
2017-03-31 21:15:58.714826869,1490994958714826869,22.5107139356,-58.6152637451,2.13551252041,0.0,0.0,0.0
2017-03-31 21:15:58.756422353,1490994958756422353,22.603385106,-58.6974274421,2.13927671513,0.0,0.0,0.0
2017-03-31 21:15:58.798136538,1490994958798136538,22.6852515662,-58.7709401819,2.14387126137,0.0,0.0,0.0
2017-03-31 21:15:58.839823617,1490994958839823617,22.7666296147,-58.8438884794,2.14837056763,0.0,0.0,0.0
2017-03-31 21:15:58.881423507,1490994958881423507,22.8469089643,-58.9155818024,2.15266358098,0.0,0.0,0.0
2017-03-31 21:15:58.923094176,1490994958923094176,22.9273246654,-58.9873968937,2.15696388585,0.0,0.0,0.0
2017-03-31 21:15:58.964793278,1490994958964793278,22.9990942011,-59.0514626202,2.15981163507,0.0,0.0,0.0
2017-03-31 21:15:59.006421153,1490994959006421153,23.0706677335,-59.115353118,2.16264222675,0.0,0.0,0.0
2017-03-31 21:15:59.048091634,1490994959048091634,23.1412476689,-59.1783171988,2.16596523506,0.0,0.0,0.0
2017-03-31 21:15:59.089763256,1490994959089763256,23.2108483242,-59.2403707951,2.16973876457,0.0,0.0,0.0
2017-03-31 21:15:59.131491009,1490994959131491009,23.2782267984,-59.3004034922,2.17318295692,0.0,0.0,0.0
2017-03-31 21:15:59.173196356,1490994959173196356,23.3309790589,-59.3471460016,2.17451845719,0.0,0.0,0.0
2017-03-31 21:15:59.214801208,1490994959214801208,23.3836043858,-59.393776038,2.17585074394,0.0,0.0,0.0
2017-03-31 21:15:59.256479942,1490994959256479942,23.4400758249,-59.4437861741,2.17684827637,0.0,0.0,0.0
2017-03-31 21:15:59.298152274,1490994959298152274,23.5197957105,-59.5142236072,2.17575622314,0.0,0.0,0.0
2017-03-31 21:15:59.339811583,1490994959339811583,23.5924695567,-59.578657899,2.17487059588,0.0,0.0,0.0
2017-03-31 21:15:59.381506911,1490994959381506911,23.6493653482,-59.6296533862,2.17444914557,0.0,0.0,0.0
2017-03-31 21:15:59.423097188,1490994959423097188,23.7061179151,-59.6805205017,2.17402875618,0.0,0.0,0.0
2017-03-31 21:15:59.464893869,1490994959464893869,23.7599034471,-59.7276655162,2.17672909476,0.0,0.0,0.0
2017-03-31 21:15:59.506420297,1490994959506420297,23.8131050162,-59.7742168892,2.17963855558,0.0,0.0,0.0
2017-03-31 21:15:59.548176431,1490994959548176431,23.8582550153,-59.8145088933,2.181873061,0.0,0.0,0.0
2017-03-31 21:15:59.589871895,1490994959589871895,23.8960853588,-59.8490780003,2.18350367926,0.0,0.0,0.0
2017-03-31 21:15:59.631416199,1490994959631416199,23.9337786637,-59.8835218823,2.18512839068,0.0,0.0,0.0
2017-03-31 21:15:59.673086940,1490994959673086940,23.9833869962,-59.9286909415,2.18492157812,0.0,0.0,0.0
2017-03-31 21:15:59.714747676,1490994959714747676,24.0465487003,-59.9860579939,2.18260371742,0.0,0.0,0.0
2017-03-31 21:15:59.757207955,1490994959757207955,24.0941494746,-60.0277444984,2.18231464116,0.0,0.0,0.0
2017-03-31 21:15:59.798083849,1490994959798083849,24.1344305682,-60.0623292757,2.18272152089,0.0,0.0,0.0
2017-03-31 21:15:59.839852402,1490994959839852402,24.1741033727,-60.0963153744,2.18396276828,0.0,0.0,0.0
2017-03-31 21:15:59.881490555,1490994959881490555,24.210643539,-60.1274575616,2.18686937242,0.0,0.0,0.0
2017-03-31 21:15:59.923142091,1490994959923142091,24.247195612,-60.1586098966,2.18977692369,0.0,0.0,0.0
2017-03-31 21:15:59.964824555,1490994959964824555,24.2796519032,-60.1860308274,2.19192544826,0.0,0.0,0.0
2017-03-31 21:16:00.006459576,1490994960006459576,24.3117293852,-60.2131092213,2.19400840164,0.0,0.0,0.0
2017-03-31 21:16:00.048086756,1490994960048086756,24.3414107965,-60.2391007241,2.19609172701,0.0,0.0,0.0
2017-03-31 21:16:00.089750706,1490994960089750706,24.3689442794,-60.2641311631,2.19817759692,0.0,0.0,0.0
2017-03-31 21:16:00.131416907,1490994960131416907,24.3960651652,-60.2887425162,2.20005377483,0.0,0.0,0.0
2017-03-31 21:16:00.173085689,1490994960173085689,24.4203255044,-60.3104491355,2.20047939481,0.0,0.0,0.0
2017-03-31 21:16:00.214780865,1490994960214780865,24.4446011955,-60.3321694907,2.20090528413,0.0,0.0,0.0
2017-03-31 21:16:00.256437616,1490994960256437616,24.4647932904,-60.3508490378,2.20131475086,0.0,0.0,0.0
2017-03-31 21:16:00.298100034,1490994960298100034,24.4838252136,-60.3686661574,2.2017196854,0.0,0.0,0.0
2017-03-31 21:16:00.339751339,1490994960339751339,24.5024370261,-60.3855308551,2.202,0.0,0.0,0.0
2017-03-31 21:16:00.381496586,1490994960381496586,24.5201541345,-60.4002951121,2.202,0.0,0.0,0.0
2017-03-31 21:16:00.423195434,1490994960423195434,24.5378515774,-60.4150429811,2.202,0.0,0.0,0.0
2017-03-31 21:16:00.464851013,1490994960464851013,24.551804243,-60.4264761989,2.202,0.0,0.0,0.0
2017-03-31 21:16:00.506431018,1490994960506431018,24.5654731998,-60.4376598907,2.202,0.0,0.0,0.0
2017-03-31 21:16:00.548134086,1490994960548134086,24.5762901981,-60.4469469823,2.20234321585,0.0,0.0,0.0
2017-03-31 21:16:00.589934301,1490994960589934301,24.5844979139,-60.4544980808,2.20299983311,0.0,0.0,0.0
2017-03-31 21:16:00.631510947,1490994960631510947,24.5926617465,-60.4620088068,2.20365293972,0.0,0.0,0.0
2017-03-31 21:16:00.673095041,1490994960673095041,24.6018102016,-60.4702757347,2.20293106632,0.0,0.0,0.0
2017-03-31 21:16:00.714844117,1490994960714844117,24.6121138411,-60.4794345255,2.20064136863,0.0,0.0,0.0
2017-03-31 21:16:00.756458466,1490994960756458466,24.6176949663,-60.4837966442,2.2002994407,0.0,0.0,0.0
2017-03-31 21:16:00.798123630,1490994960798123630,24.6214478352,-60.4862985568,2.20071642613,0.0,0.0,0.0
2017-03-31 21:16:00.839794649,1490994960839794649,24.624,-60.4878664886,2.20086648864,0.0,0.0,0.0
2017-03-31 21:16:00.881556355,1490994960881556355,24.624,-60.4874484148,2.20044841478,0.0,0.0,0.0
2017-03-31 21:16:00.923212024,1490994960923212024,24.624,-60.4870314045,2.20003140449,0.0,0.0,0.0
