index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 21:15:57.548092373,1490994957548092373,0.68,-77.745,2.007,0.0,0.0,0.0
2017-03-31 21:15:57.592267756,1490994957592267756,0.68,-77.745,2.007,0.0,0.0,0.0
2017-03-31 21:15:57.631453377,1490994957631453377,0.68,-77.745,2.007,0.0,0.0,0.0
2017-03-31 21:15:57.673132726,1490994957673132726,0.68,-77.745,2.007,0.0,0.0,0.0
2017-03-31 21:15:57.714900546,1490994957714900546,0.68,-77.745,2.007,0.0,0.0,0.0
2017-03-31 21:15:57.756425056,1490994957756425056,0.68,-77.745,2.007,0.0,0.0,0.0
2017-03-31 21:15:57.800466257,1490994957800466257,0.68,-77.745,2.007,0.0,0.0,0.0
2017-03-31 21:15:57.839785881,1490994957839785881,0.68,-77.745,2.007,0.0,0.0,0.0
2017-03-31 21:15:57.881448239,1490994957881448239,0.68,-77.745,2.007,0.0,0.0,0.0
2017-03-31 21:15:57.923149828,1490994957923149828,0.68,-77.745,2.007,0.0,0.0,0.0
2017-03-31 21:15:57.964858540,1490994957964858540,0.68,-77.745,2.007,0.0,0.0,0.0
2017-03-31 21:15:58.008966588,1490994958008966588,0.68,-77.745,2.007,0.0,0.0,0.0
2017-03-31 21:15:58.048210953,1490994958048210953,0.68,-77.745,2.007,0.0,0.0,0.0
2017-03-31 21:15:58.089943690,1490994958089943690,0.68,-77.745,2.007,0.0,0.0,0.0
2017-03-31 21:15:58.131464784,1490994958131464784,0.68,-77.745,2.007,0.0,0.0,0.0
2017-03-31 21:15:58.173157237,1490994958173157237,0.68,-77.745,2.007,0.0,0.0,0.0
2017-03-31 21:15:58.214848155,1490994958214848155,0.68,-77.745,2.007,0.0,0.0,0.0
2017-03-31 21:15:58.256416547,1490994958256416547,0.68,-77.745,2.007,0.0,0.0,0.0
2017-03-31 21:15:58.298167660,1490994958298167660,0.68,-77.745,2.007,0.0,0.0,0.0
2017-03-31 21:15:58.339818421,1490994958339818421,0.68,-77.745,2.007,0.0,0.0,0.0
2017-03-31 21:15:58.381552107,1490994958381552107,0.68,-77.745,2.007,0.0,0.0,0.0
2017-03-31 21:15:58.423170977,1490994958423170977,0.68,-77.745,2.007,0.0,0.0,0.0
2017-03-31 21:15:58.464882415,1490994958464882415,0.68,-77.745,2.007,0.0,0.0,0.0
2017-03-31 21:15:58.506437132,1490994958506437132,0.68,-77.745,2.007,0.0,0.0,0.0
2017-03-31 21:15:58.548144401,1490994958548144401,0.68,-77.745,2.007,0.0,0.0,0.0
2017-03-31 21:15:58.589955563,1490994958589955563,0.68,-77.745,2.007,0.0,0.0,0.0
2017-03-31 21:15:58.631472566,1490994958631472566,0.68,-77.745,2.007,0.0,0.0,0.0
2017-03-31 21:15:58.673101574,1490994958673101574,0.68,-77.745,2.007,0.0,0.0,0.0
2017-03-31 21:15:58.714826869,1490994958714826869,0.68,-77.745,2.007,0.0,0.0,0.0
2017-03-31 21:15:58.756422353,1490994958756422353,0.68,-77.745,2.007,0.0,0.0,0.0
2017-03-31 21:15:58.798136538,1490994958798136538,0.68,-77.745,2.007,0.0,0.0,0.0
2017-03-31 21:15:58.839823617,1490994958839823617,0.68,-77.745,2.007,0.0,0.0,0.0
2017-03-31 21:15:58.881423507,1490994958881423507,0.68,-77.745,2.007,0.0,0.0,0.0
2017-03-31 21:15:58.923094176,1490994958923094176,0.68,-77.745,2.007,0.0,0.0,0.0
2017-03-31 21:15:58.964793278,1490994958964793278,0.68,-77.745,2.007,0.0,0.0,0.0
2017-03-31 21:15:59.006421153,1490994959006421153,0.68,-77.745,2.007,0.0,0.0,0.0
2017-03-31 21:15:59.048091634,1490994959048091634,0.68,-77.745,2.007,0.0,0.0,0.0
2017-03-31 21:15:59.089763256,1490994959089763256,0.68,-77.745,2.007,0.0,0.0,0.0
2017-03-31 21:15:59.131491009,1490994959131491009,0.68,-77.745,2.007,0.0,0.0,0.0
2017-03-31 21:15:59.173196356,1490994959173196356,0.68,-77.745,2.007,0.0,0.0,0.0
2017-03-31 21:15:59.214801208,1490994959214801208,0.68,-77.745,2.007,0.0,0.0,0.0
2017-03-31 21:15:59.256479942,1490994959256479942,0.68,-77.745,2.007,0.0,0.0,0.0
2017-03-31 21:15:59.298152274,1490994959298152274,0.68,-77.745,2.007,0.0,0.0,0.0
2017-03-31 21:15:59.339811583,1490994959339811583,0.68,-77.745,2.007,0.0,0.0,0.0
2017-03-31 21:15:59.381506911,1490994959381506911,0.68,-77.745,2.007,0.0,0.0,0.0
2017-03-31 21:15:59.423097188,1490994959423097188,0.68,-77.745,2.007,0.0,0.0,0.0
2017-03-31 21:15:59.464893869,1490994959464893869,0.68,-77.745,2.007,0.0,0.0,0.0
2017-03-31 21:15:59.506420297,1490994959506420297,0.68,-77.745,2.007,0.0,0.0,0.0
2017-03-31 21:15:59.548176431,1490994959548176431,0.68,-77.745,2.007,0.0,0.0,0.0
2017-03-31 21:15:59.589871895,1490994959589871895,0.68,-77.745,2.007,0.0,0.0,0.0
2017-03-31 21:15:59.631416199,1490994959631416199,0.68,-77.745,2.007,0.0,0.0,0.0
2017-03-31 21:15:59.673086940,1490994959673086940,0.68,-77.745,2.007,0.0,0.0,0.0
2017-03-31 21:15:59.714747676,1490994959714747676,0.68,-77.745,2.007,0.0,0.0,0.0
2017-03-31 21:15:59.757207955,1490994959757207955,0.68,-77.745,2.007,0.0,0.0,0.0
2017-03-31 21:15:59.798083849,1490994959798083849,0.68,-77.745,2.007,0.0,0.0,0.0
2017-03-31 21:15:59.839852402,1490994959839852402,0.68,-77.745,2.007,0.0,0.0,0.0
2017-03-31 21:15:59.881490555,1490994959881490555,0.68,-77.745,2.007,0.0,0.0,0.0
2017-03-31 21:15:59.923142091,1490994959923142091,0.68,-77.745,2.007,0.0,0.0,0.0
2017-03-31 21:15:59.964824555,1490994959964824555,0.68,-77.745,2.007,0.0,0.0,0.0
2017-03-31 21:16:00.006459576,1490994960006459576,0.68,-77.745,2.007,0.0,0.0,0.0
2017-03-31 21:16:00.048086756,1490994960048086756,0.68,-77.745,2.007,0.0,0.0,0.0
2017-03-31 21:16:00.089750706,1490994960089750706,0.68,-77.745,2.007,0.0,0.0,0.0
2017-03-31 21:16:00.131416907,1490994960131416907,0.68,-77.745,2.007,0.0,0.0,0.0
2017-03-31 21:16:00.173085689,1490994960173085689,0.68,-77.745,2.007,0.0,0.0,0.0
2017-03-31 21:16:00.214780865,1490994960214780865,0.68,-77.745,2.007,0.0,0.0,0.0
2017-03-31 21:16:00.256437616,1490994960256437616,0.68,-77.745,2.007,0.0,0.0,0.0
2017-03-31 21:16:00.298100034,1490994960298100034,0.68,-77.745,2.007,0.0,0.0,0.0
2017-03-31 21:16:00.339751339,1490994960339751339,0.68,-77.745,2.007,0.0,0.0,0.0
2017-03-31 21:16:00.381496586,1490994960381496586,0.68,-77.745,2.007,0.0,0.0,0.0
2017-03-31 21:16:00.423195434,1490994960423195434,0.68,-77.745,2.007,0.0,0.0,0.0
2017-03-31 21:16:00.464851013,1490994960464851013,0.68,-77.745,2.007,0.0,0.0,0.0
2017-03-31 21:16:00.506431018,1490994960506431018,0.68,-77.745,2.007,0.0,0.0,0.0
2017-03-31 21:16:00.548134086,1490994960548134086,0.68,-77.745,2.007,0.0,0.0,0.0
2017-03-31 21:16:00.589934301,1490994960589934301,0.68,-77.745,2.007,0.0,0.0,0.0
2017-03-31 21:16:00.631510947,1490994960631510947,0.68,-77.745,2.007,0.0,0.0,0.0
2017-03-31 21:16:00.673095041,1490994960673095041,0.68,-77.745,2.007,0.0,0.0,0.0
2017-03-31 21:16:00.714844117,1490994960714844117,0.68,-77.745,2.007,0.0,0.0,0.0
2017-03-31 21:16:00.756458466,1490994960756458466,0.68,-77.745,2.007,0.0,0.0,0.0
2017-03-31 21:16:00.798123630,1490994960798123630,0.68,-77.745,2.007,0.0,0.0,0.0
2017-03-31 21:16:00.839794649,1490994960839794649,0.68,-77.745,2.007,0.0,0.0,0.0
2017-03-31 21:16:00.881556355,1490994960881556355,0.68,-77.745,2.007,0.0,0.0,0.0
2017-03-31 21:16:00.923212024,1490994960923212024,0.68,-77.745,2.007,0.0,0.0,0.0
