index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:55:21.589072611,1490993721589072611,13.0820593235,-6.03700876626,0.526789507141,0.0,0.0,0.0
2017-03-31 20:55:21.630763893,1490993721630763893,13.1398327704,-5.94984767002,0.524451853219,0.0,0.0,0.0
2017-03-31 20:55:21.672462470,1490993721672462470,13.2298002378,-5.81318677299,0.522156719585,0.0,0.0,0.0
2017-03-31 20:55:21.716428246,1490993721716428246,13.3295234617,-5.66162524241,0.519865652469,0.0,0.0,0.0
2017-03-31 20:55:21.755729972,1490993721755729972,13.3937303042,-5.56455061153,0.518719101711,0.0,0.0,0.0
2017-03-31 20:55:21.797489610,1490993721797489610,13.4619529496,-5.46140446904,0.517500840186,0.0,0.0,0.0
2017-03-31 20:55:21.839089806,1490993721839089806,13.5303750362,-5.35904918865,0.516755302811,0.0,0.0,0.0
2017-03-31 20:55:21.880828740,1490993721880828740,13.5993492151,-5.2566329837,0.516337277484,0.0,0.0,0.0
2017-03-31 20:55:21.924858146,1490993721924858146,13.6719920452,-5.14965164259,0.515792779937,0.0,0.0,0.0
2017-03-31 20:55:21.964086358,1490993721964086358,13.7363750144,-5.05739555862,0.515007621775,0.0,0.0,0.0
2017-03-31 20:55:22.005725802,1490993722005725802,13.8047154554,-4.95946870717,0.514174201763,0.0,0.0,0.0
2017-03-31 20:55:22.047410246,1490993722047410246,13.87149232,-4.86174715171,0.515650701887,0.0,0.0,0.0
2017-03-31 20:55:22.089055063,1490993722089055063,13.9377738972,-4.76420067959,0.517735028214,0.0,0.0,0.0
2017-03-31 20:55:22.133132703,1490993722133132703,14.0073814027,-4.66205794991,0.518811657675,0.0,0.0,0.0
2017-03-31 20:55:22.172464021,1490993722172464021,14.0688378633,-4.57223696896,0.518417706004,0.0,0.0,0.0
2017-03-31 20:55:22.214027099,1490993722214027099,14.1337811955,-4.47731979118,0.518001402593,0.0,0.0,0.0
2017-03-31 20:55:22.255746883,1490993722255746883,14.198190494,-4.38630504391,0.513858677804,0.0,0.0,0.0
2017-03-31 20:55:22.297513442,1490993722297513442,14.2626694918,-4.29520245999,0.509698742466,0.0,0.0,0.0
2017-03-31 20:55:22.341416552,1490993722341416552,14.3295035262,-4.20102503984,0.506649882461,0.0,0.0,0.0
2017-03-31 20:55:22.380861221,1490993722380861221,14.3890124877,-4.11731576725,0.504666250409,0.0,0.0,0.0
2017-03-31 20:55:22.422452950,1490993722422452950,14.4511136106,-4.02954962388,0.503,0.0,0.0,0.0
2017-03-31 20:55:22.464194297,1490993722464194297,14.5108941323,-3.94343222899,0.503,0.0,0.0,0.0
2017-03-31 20:55:22.505752809,1490993722505752809,14.5704128768,-3.85769193968,0.503,0.0,0.0,0.0
2017-03-31 20:55:22.549841608,1490993722549841608,14.6208968962,-3.78322666884,0.50242798682,0.0,0.0,0.0
2017-03-31 20:55:22.589069429,1490993722589069429,14.6632832771,-3.72027042672,0.50180465769,0.0,0.0,0.0
2017-03-31 20:55:22.630700443,1490993722630700443,14.708266786,-3.65345668551,0.5011431355,0.0,0.0,0.0
2017-03-31 20:55:22.672533671,1490993722672533671,14.7771329199,-3.55294836285,0.494821933743,0.0,0.0,0.0
2017-03-31 20:55:22.714095981,1490993722714095981,14.8520032634,-3.44399513035,0.486999898018,0.0,0.0,0.0
2017-03-31 20:55:22.758241684,1490993722758241684,14.9082795334,-3.36002038371,0.48524126458,0.0,0.0,0.0
2017-03-31 20:55:22.797362191,1490993722797362191,14.9581493581,-3.28560525464,0.483682832558,0.0,0.0,0.0
2017-03-31 20:55:22.839192221,1490993722839192221,15.0117056188,-3.2073139509,0.482251048375,0.0,0.0,0.0
2017-03-31 20:55:22.880681918,1490993722880681918,15.0649857732,-3.13054018514,0.480992462051,0.0,0.0,0.0
2017-03-31 20:55:22.922367099,1490993722922367099,15.1184309924,-3.0542143438,0.479727833514,0.0,0.0,0.0
2017-03-31 20:55:22.966516311,1490993722966516311,15.174704288,-2.97650360226,0.478387993142,0.0,0.0,0.0
2017-03-31 20:55:23.005805022,1490993723005805022,15.2247824243,-2.90734808078,0.477195656565,0.0,0.0,0.0
2017-03-31 20:55:23.047445551,1490993723047445551,15.2720466576,-2.84095061381,0.475399727146,0.0,0.0,0.0
2017-03-31 20:55:23.089117140,1490993723089117140,15.3182809633,-2.77576782226,0.473504878554,0.0,0.0,0.0
2017-03-31 20:55:23.130751531,1490993723130751531,15.365977058,-2.70865072402,0.47181394817,0.0,0.0,0.0
2017-03-31 20:55:23.174812254,1490993723174812254,15.422618743,-2.6294483679,0.470853919611,0.0,0.0,0.0
2017-03-31 20:55:23.214111912,1490993723214111912,15.4731199653,-2.55882167321,0.469995676926,0.0,0.0,0.0
2017-03-31 20:55:23.255817895,1490993723255817895,15.5189979602,-2.4906246537,0.468342415847,0.0,0.0,0.0
2017-03-31 20:55:23.297445450,1490993723297445450,15.5647895013,-2.42255614668,0.466692270223,0.0,0.0,0.0
2017-03-31 20:55:23.339148509,1490993723339148509,15.6112055922,-2.3552749228,0.465754904575,0.0,0.0,0.0
2017-03-31 20:55:23.380810932,1490993723380810932,15.6579659042,-2.28871519946,0.465333640503,0.0,0.0,0.0
2017-03-31 20:55:23.422414238,1490993723422414238,15.7044796959,-2.22315932103,0.464482925679,0.0,0.0,0.0
2017-03-31 20:55:23.464118454,1490993723464118454,15.750413926,-2.16093931836,0.461977422216,0.0,0.0,0.0
2017-03-31 20:55:23.505740366,1490993723505740366,15.7962573632,-2.098842299,0.459476871101,0.0,0.0,0.0
2017-03-31 20:55:23.547484430,1490993723547484430,15.8340090533,-2.0477840576,0.457925590619,0.0,0.0,0.0
2017-03-31 20:55:23.591485224,1490993723591485224,15.8717656134,-1.99674278189,0.456527199504,0.0,0.0,0.0
2017-03-31 20:55:23.630793627,1490993723630793627,15.9054958293,-1.95114452705,0.455277932248,0.0,0.0,0.0
2017-03-31 20:55:23.672489972,1490993723672489972,15.9585880563,-1.87859304917,0.452786987559,0.0,0.0,0.0
2017-03-31 20:55:23.714047880,1490993723714047880,16.0160622885,-1.79991533598,0.449998185771,0.0,0.0,0.0
2017-03-31 20:55:23.755747534,1490993723755747534,16.058872907,-1.74172614582,0.448751274553,0.0,0.0,0.0
2017-03-31 20:55:23.799813442,1490993723799813442,16.1041127782,-1.68023505876,0.447433608402,0.0,0.0,0.0
2017-03-31 20:55:23.839058049,1490993723839058049,16.1442639185,-1.62448043146,0.44549917316,0.0,0.0,0.0
2017-03-31 20:55:23.880768217,1490993723880768217,16.1868505167,-1.56460620427,0.442969276237,0.0,0.0,0.0
2017-03-31 20:55:23.922353967,1490993723922353967,16.2291290675,-1.50516507348,0.44072883958,0.0,0.0,0.0
2017-03-31 20:55:23.964043321,1490993723964043321,16.2708668901,-1.44648417425,0.439489102273,0.0,0.0,0.0
2017-03-31 20:55:24.008157190,1490993724008157190,16.3150321083,-1.38439050125,0.438177264111,0.0,0.0,0.0
2017-03-31 20:55:24.047456061,1490993724047456061,16.3557147387,-1.32860102989,0.439335182256,0.0,0.0,0.0
2017-03-31 20:55:24.089042190,1490993724089042190,16.3990184602,-1.26947479475,0.441000710007,0.0,0.0,0.0
2017-03-31 20:55:24.130748817,1490993724130748817,16.425,-1.234,0.442,0.0,0.0,0.0
2017-03-31 20:55:24.172510915,1490993724172510915,16.425,-1.234,0.442,0.0,0.0,0.0
