index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:55:11.589139125,1490993711589139125,-4.54066325119,-21.2483367488,0.774989753565,0.0,0.0,0.0
2017-03-31 20:55:11.633190608,1490993711633190608,-4.54110300266,-21.2478969973,0.776,0.0,0.0,0.0
2017-03-31 20:55:11.672508183,1490993711672508183,-4.54149695527,-21.2475030447,0.776,0.0,0.0,0.0
2017-03-31 20:55:11.714086701,1490993711714086701,-4.54191356251,-21.2470864375,0.776,0.0,0.0,0.0
2017-03-31 20:55:11.755757980,1490993711755757980,-4.542,-21.247,0.776982027743,0.0,0.0,0.0
2017-03-31 20:55:11.797489394,1490993711797489394,-4.542,-21.247,0.778222204752,0.0,0.0,0.0
2017-03-31 20:55:11.841483715,1490993711841483715,-4.54218024005,-21.2468197599,0.778639519891,0.0,0.0,0.0
2017-03-31 20:55:11.880716884,1490993711880716884,-4.54257701827,-21.2464229817,0.777845963453,0.0,0.0,0.0
2017-03-31 20:55:11.922381745,1490993711922381745,-4.54299839222,-21.2460016078,0.777003215567,0.0,0.0,0.0
2017-03-31 20:55:11.964020945,1490993711964020945,-4.54259573762,-21.2464042624,0.777404262379,0.0,0.0,0.0
2017-03-31 20:55:12.005839551,1490993712005839551,-4.54218817691,-21.2468118231,0.777811823088,0.0,0.0,0.0
2017-03-31 20:55:12.049881256,1490993712049881256,-4.542,-21.2467450132,0.778,0.0,0.0,0.0
2017-03-31 20:55:12.089173867,1490993712089173867,-4.542,-21.2463399322,0.778,0.0,0.0,0.0
2017-03-31 20:55:12.130701653,1490993712130701653,-4.54191434635,-21.246,0.778256960945,0.0,0.0,0.0
2017-03-31 20:55:12.172452480,1490993712172452480,-4.54149632056,-21.246,0.779511038317,0.0,0.0,0.0
2017-03-31 20:55:12.214124663,1490993712214124663,-4.54107908167,-21.246,0.780762755004,0.0,0.0,0.0
2017-03-31 20:55:12.258195044,1490993712258195044,-4.5417245517,-21.2456377242,0.781,0.0,0.0,0.0
2017-03-31 20:55:12.297382868,1490993712297382868,-4.54250951475,-21.2452452426,0.781,0.0,0.0,0.0
2017-03-31 20:55:12.339130655,1490993712339130655,-4.54313605912,-21.2451360591,0.781,0.0,0.0,0.0
2017-03-31 20:55:12.380770439,1490993712380770439,-4.54346428312,-21.2454642831,0.781,0.0,0.0,0.0
2017-03-31 20:55:12.422456914,1490993712422456914,-4.54379287236,-21.2457928724,0.781,0.0,0.0,0.0
2017-03-31 20:55:12.466571147,1490993712466571147,-4.54375835796,-21.2467249261,0.777858653433,0.0,0.0,0.0
2017-03-31 20:55:12.505717303,1490993712505717303,-4.54322804736,-21.2483158579,0.770964615673,0.0,0.0,0.0
2017-03-31 20:55:12.547386128,1490993712547386128,-4.54324616649,-21.249,0.768,0.0,0.0,0.0
2017-03-31 20:55:12.589175034,1490993712589175034,-4.54366038047,-21.249,0.768,0.0,0.0,0.0
2017-03-31 20:55:12.630722063,1490993712630722063,-4.544,-21.2488525822,0.768294835559,0.0,0.0,0.0
2017-03-31 20:55:12.674853120,1490993712674853120,-4.544,-21.2479593969,0.770081206202,0.0,0.0,0.0
2017-03-31 20:55:12.714072657,1490993712714072657,-4.544,-21.2471656196,0.771668760767,0.0,0.0,0.0
2017-03-31 20:55:12.755788638,1490993712755788638,-4.544,-21.2473335566,0.770999330279,0.0,0.0,0.0
2017-03-31 20:55:12.797498721,1490993712797498721,-4.544,-21.2477484524,0.769754642845,0.0,0.0,0.0
2017-03-31 20:55:12.839094233,1490993712839094233,-4.54383729371,-21.2478372937,0.769,0.0,0.0,0.0
2017-03-31 20:55:12.883210450,1490993712883210450,-4.54339712084,-21.2473971208,0.769,0.0,0.0,0.0
2017-03-31 20:55:12.922503166,1490993712922503166,-4.54300507531,-21.2470050753,0.769,0.0,0.0,0.0
2017-03-31 20:55:12.964103297,1490993712964103297,-4.54340758214,-21.247,0.770630328577,0.0,0.0,0.0
2017-03-31 20:55:13.005810737,1490993713005810737,-4.54382127114,-21.247,0.772285084556,0.0,0.0,0.0
2017-03-31 20:55:13.047373280,1490993713047373280,-4.544,-21.247,0.772759444536,0.0,0.0,0.0
2017-03-31 20:55:13.094270751,1490993713094270751,-4.544,-21.247,0.772280271821,0.0,0.0,0.0
2017-03-31 20:55:13.130717619,1490993713130717619,-4.54408934778,-21.2470893478,0.772178695553,0.0,0.0,0.0
2017-03-31 20:55:13.172361862,1490993713172361862,-4.5445020244,-21.2475020244,0.773004048809,0.0,0.0,0.0
2017-03-31 20:55:13.214037176,1490993713214037176,-4.54491500799,-21.247915008,0.773830015982,0.0,0.0,0.0
2017-03-31 20:55:13.255770609,1490993713255770609,-4.545,-21.248,0.774332318982,0.0,0.0,0.0
2017-03-31 20:55:13.297375823,1490993713297375823,-4.545,-21.248,0.774749314928,0.0,0.0,0.0
2017-03-31 20:55:13.339086406,1490993713339086406,-4.545,-21.248,0.77553025946,0.0,0.0,0.0
2017-03-31 20:55:13.380726547,1490993713380726547,-4.545,-21.248,0.776852510156,0.0,0.0,0.0
2017-03-31 20:55:13.422428112,1490993713422428112,-4.545,-21.248,0.77817671183,0.0,0.0,0.0
2017-03-31 20:55:13.464152019,1490993713464152019,-4.5445714122,-21.2477857061,0.777285648799,0.0,0.0,0.0
2017-03-31 20:55:13.508076649,1490993713508076649,-4.54337969822,-21.2471898491,0.772518792867,0.0,0.0,0.0
2017-03-31 20:55:13.547448768,1490993713547448768,-4.543,-21.2472540824,0.770491835171,0.0,0.0,0.0
2017-03-31 20:55:13.589076084,1490993713589076084,-4.543,-21.2476708616,0.76965827671,0.0,0.0,0.0
2017-03-31 20:55:13.630681586,1490993713630681586,-4.543,-21.2480866087,0.768740174035,0.0,0.0,0.0
2017-03-31 20:55:13.672432276,1490993713672432276,-4.543,-21.2485007199,0.767497840433,0.0,0.0,0.0
2017-03-31 20:55:13.716565834,1490993713716565834,-4.543,-21.2489384631,0.76618461058,0.0,0.0,0.0
2017-03-31 20:55:13.755801996,1490993713755801996,-4.543,-21.2486692335,0.76699229941,0.0,0.0,0.0
2017-03-31 20:55:13.797408044,1490993713797408044,-4.543,-21.2482526147,0.768242155857,0.0,0.0,0.0
2017-03-31 20:55:13.839056816,1490993713839056816,-4.543,-21.248,0.769325921936,0.0,0.0,0.0
2017-03-31 20:55:13.880843113,1490993713880843113,-4.543,-21.248,0.770155268426,0.0,0.0,0.0
2017-03-31 20:55:13.924907872,1490993713924907872,-4.54298495676,-21.2479849568,0.771015043237,0.0,0.0,0.0
2017-03-31 20:55:13.964243726,1490993713964243726,-4.54259137876,-21.2475913788,0.771408621237,0.0,0.0,0.0
2017-03-31 20:55:14.005766179,1490993714005766179,-4.54217592365,-21.2471759236,0.771824076351,0.0,0.0,0.0
2017-03-31 20:55:14.047452074,1490993714047452074,-4.542,-21.2467551459,0.772244854121,0.0,0.0,0.0
2017-03-31 20:55:14.089158917,1490993714089158917,-4.542,-21.2463314687,0.772668531276,0.0,0.0,0.0
2017-03-31 20:55:14.133245091,1490993714133245091,-4.54222981033,-21.2462298103,0.773344715497,0.0,0.0,0.0
2017-03-31 20:55:14.172572280,1490993714172572280,-4.54301868441,-21.2470186844,0.774528026621,0.0,0.0,0.0
2017-03-31 20:55:14.214056237,1490993714214056237,-4.54385082767,-21.2478508277,0.775776241498,0.0,0.0,0.0
2017-03-31 20:55:14.255768056,1490993714255768056,-4.5467324221,-21.2517570804,0.774633788948,0.0,0.0,0.0
2017-03-31 20:55:14.297399768,1490993714297399768,-4.55005129618,-21.2563205322,0.77297435191,0.0,0.0,0.0
2017-03-31 20:55:14.341489341,1490993714341489341,-4.55447817961,-21.2622526107,0.772,0.0,0.0,0.0
2017-03-31 20:55:14.380680376,1490993714380680376,-4.5594220089,-21.2687413867,0.772,0.0,0.0,0.0
2017-03-31 20:55:14.422410354,1490993714422410354,-4.56468609397,-21.2756504983,0.772,0.0,0.0,0.0
2017-03-31 20:55:14.464016612,1490993714464016612,-4.57235859352,-21.2866416663,0.770547135492,0.0,0.0,0.0
2017-03-31 20:55:14.505689754,1490993714505689754,-4.58420225128,-21.3046891448,0.766599249574,0.0,0.0,0.0
2017-03-31 20:55:14.549766722,1490993714549766722,-4.59662237848,-21.3237057955,0.764727772197,0.0,0.0,0.0
2017-03-31 20:55:14.589111235,1490993714589111235,-4.60764997232,-21.3406410289,0.76433392956,0.0,0.0,0.0
2017-03-31 20:55:14.630684425,1490993714630684425,-4.61987884731,-21.3591948918,0.76408225278,0.0,0.0,0.0
2017-03-31 20:55:14.672352933,1490993714672352933,-4.63448331103,-21.3804756818,0.764499523172,0.0,0.0,0.0
2017-03-31 20:55:14.714088832,1490993714714088832,-4.6491113726,-21.4017908572,0.764917467788,0.0,0.0,0.0
2017-03-31 20:55:14.755823616,1490993714755823616,-4.66631105526,-21.42696736,0.765332815239,0.0,0.0,0.0
2017-03-31 20:55:14.797435776,1490993714797435776,-4.68409136444,-21.4530175805,0.765746310801,0.0,0.0,0.0
2017-03-31 20:55:14.839119768,1490993714839119768,-4.70339721053,-21.4804654221,0.766322969636,0.0,0.0,0.0
2017-03-31 20:55:14.880873049,1490993714880873049,-4.72510159307,-21.5101002521,0.76715775358,0.0,0.0,0.0
2017-03-31 20:55:14.922541222,1490993714922541222,-4.74676192755,-21.5396749395,0.767990843367,0.0,0.0,0.0
2017-03-31 20:55:14.964218795,1490993714964218795,-4.77092101475,-21.5729945031,0.768824862578,0.0,0.0,0.0
2017-03-31 20:55:15.005832170,1490993715005832170,-4.79507052218,-21.6063041685,0.769657604213,0.0,0.0,0.0
2017-03-31 20:55:15.047478116,1490993715047478116,-4.82074018989,-21.642626523,0.771229702335,0.0,0.0,0.0
2017-03-31 20:55:15.089147602,1490993715089147602,-4.84747205543,-21.6810535797,0.77331812933,0.0,0.0,0.0
2017-03-31 20:55:15.130786924,1490993715130786924,-4.87498565103,-21.7201696048,0.774595564119,0.0,0.0,0.0
2017-03-31 20:55:15.172509331,1490993715172509331,-4.90588831892,-21.7623475704,0.772507546019,0.0,0.0,0.0
2017-03-31 20:55:15.214027762,1490993715214027762,-4.93663967694,-21.8043190185,0.770429751558,0.0,0.0,0.0
2017-03-31 20:55:15.255698402,1490993715255698402,-4.96895420979,-21.8502675833,0.769667253721,0.0,0.0,0.0
2017-03-31 20:55:15.297409702,1490993715297409702,-5.00167713579,-21.8972543488,0.769247729028,0.0,0.0,0.0
2017-03-31 20:55:15.339055946,1490993715339055946,-5.03231763699,-21.9418417217,0.769673668869,0.0,0.0,0.0
2017-03-31 20:55:15.380717988,1490993715380717988,-5.06002862436,-21.9830783101,0.771323132403,0.0,0.0,0.0
2017-03-31 20:55:15.422357273,1490993715422357273,-5.08772428703,-22.0242920938,0.772971683752,0.0,0.0,0.0
2017-03-31 20:55:15.464026337,1490993715464026337,-5.1241490292,-22.0793618448,0.773787233009,0.0,0.0,0.0
2017-03-31 20:55:15.505754121,1490993715505754121,-5.17505705065,-22.157420811,0.773221588326,0.0,0.0,0.0
2017-03-31 20:55:15.547414047,1490993715547414047,-5.21961266847,-22.2268220441,0.775791127352,0.0,0.0,0.0
2017-03-31 20:55:15.589085787,1490993715589085787,-5.26013097523,-22.290732363,0.780385986882,0.0,0.0,0.0
2017-03-31 20:55:15.630686948,1490993715630686948,-5.30109760176,-22.3549963104,0.78478729246,0.0,0.0,0.0
2017-03-31 20:55:15.672387403,1490993715672387403,-5.34408563722,-22.4211317496,0.788507410913,0.0,0.0,0.0
2017-03-31 20:55:15.714011446,1490993715714011446,-5.38699502894,-22.4871461984,0.792220723658,0.0,0.0,0.0
2017-03-31 20:55:15.755776277,1490993715755776277,-5.43400577354,-22.5578434178,0.795974364885,0.0,0.0,0.0
2017-03-31 20:55:15.797415178,1490993715797415178,-5.4819178744,-22.6295032556,0.799724007561,0.0,0.0,0.0
2017-03-31 20:55:15.839014598,1490993715839014598,-5.53176330653,-22.7027552897,0.802817453013,0.0,0.0,0.0
2017-03-31 20:55:15.880758367,1490993715880758367,-5.58485544272,-22.7788400833,0.804907694595,0.0,0.0,0.0
2017-03-31 20:55:15.922398587,1490993715922398587,-5.63781603782,-22.8547363692,0.806992757395,0.0,0.0,0.0
2017-03-31 20:55:15.964018904,1490993715964018904,-5.69353544723,-22.9343951208,0.809879615782,0.0,0.0,0.0
2017-03-31 20:55:16.005691964,1490993716005691964,-5.74933483479,-23.0141675786,0.81277291736,0.0,0.0,0.0
2017-03-31 20:55:16.047350864,1490993716047350864,-5.8069730945,-23.097260987,0.813757335039,0.0,0.0,0.0
2017-03-31 20:55:16.089159714,1490993716089159714,-5.86619276235,-23.1831295054,0.813334337412,0.0,0.0,0.0
2017-03-31 20:55:16.130807897,1490993716130807897,-5.92553420746,-23.2697580898,0.814037313721,0.0,0.0,0.0
2017-03-31 20:55:16.172435940,1490993716172435940,-5.98618913336,-23.3605313237,0.819057031726,0.0,0.0,0.0
2017-03-31 20:55:16.214053224,1490993716214053224,-6.04682801989,-23.4512805539,0.824075422336,0.0,0.0,0.0
2017-03-31 20:55:16.255790924,1490993716255790924,-6.11143847889,-23.5442434348,0.822957765138,0.0,0.0,0.0
2017-03-31 20:55:16.297400484,1490993716297400484,-6.17670243015,-23.6373588812,0.820463601395,0.0,0.0,0.0
2017-03-31 20:55:16.339010483,1490993716339010483,-6.23748119603,-23.7235549318,0.819270857784,0.0,0.0,0.0
2017-03-31 20:55:16.380686625,1490993716380686625,-6.29197600352,-23.8000446314,0.819927421729,0.0,0.0,0.0
2017-03-31 20:55:16.422389434,1490993716422389434,-6.34650595879,-23.876583665,0.820584409142,0.0,0.0,0.0
2017-03-31 20:55:16.464020977,1490993716464020977,-6.41650650908,-23.9751632657,0.819967834038,0.0,0.0,0.0
2017-03-31 20:55:16.508068862,1490993716508068862,-6.51905318836,-24.1200402603,0.81698682592,0.0,0.0,0.0
2017-03-31 20:55:16.547348076,1490993716547348076,-6.59678042965,-24.2303314592,0.812784488218,0.0,0.0,0.0
2017-03-31 20:55:16.589104945,1490993716589104945,-6.67080123526,-24.3357170129,0.807347931873,0.0,0.0,0.0
2017-03-31 20:55:16.630712658,1490993716630712658,-6.74432941463,-24.4419012076,0.802918582871,0.0,0.0,0.0
2017-03-31 20:55:16.672431388,1490993716672431388,-6.81712403809,-24.5531611719,0.802504977056,0.0,0.0,0.0
2017-03-31 20:55:16.716493490,1490993716716493490,-6.89400767497,-24.6706708214,0.80206813821,0.0,0.0,0.0
2017-03-31 20:55:16.755876283,1490993716755876283,-6.96545257179,-24.7801388326,0.802326662482,0.0,0.0,0.0
2017-03-31 20:55:16.797424804,1490993716797424804,-7.04143446789,-24.8966165744,0.802744145428,0.0,0.0,0.0
2017-03-31 20:55:16.839182112,1490993716839182112,-7.11904520045,-25.0144865305,0.803325080633,0.0,0.0,0.0
2017-03-31 20:55:16.880754100,1490993716880754100,-7.19825243304,-25.1330900306,0.804154475739,0.0,0.0,0.0
2017-03-31 20:55:16.924858939,1490993716924858939,-7.28241884247,-25.2590427926,0.805188036336,0.0,0.0,0.0
2017-03-31 20:55:16.964079038,1490993716964079038,-7.36018875208,-25.3737534093,0.809465381365,0.0,0.0,0.0
2017-03-31 20:55:17.005824111,1490993717005824111,-7.44296484201,-25.495848142,0.814018066311,0.0,0.0,0.0
2017-03-31 20:55:17.047437040,1490993717047437040,-7.52764603985,-25.6209012199,0.816949191022,0.0,0.0,0.0
2017-03-31 20:55:17.089073378,1490993717089073378,-7.61405527955,-25.7486182912,0.818635224967,0.0,0.0,0.0
2017-03-31 20:55:17.133217970,1490993717133217970,-7.70648096554,-25.8847281033,0.81989543737,0.0,0.0,0.0
2017-03-31 20:55:17.172381848,1490993717172381848,-7.79080057014,-26.0074817602,0.819503253162,0.0,0.0,0.0
2017-03-31 20:55:17.214026509,1490993717214026509,-7.88046097487,-26.1380106285,0.819086228024,0.0,0.0,0.0
2017-03-31 20:55:17.255760461,1490993717255760461,-7.97107171753,-26.2716130015,0.821324894114,0.0,0.0,0.0
2017-03-31 20:55:17.297395210,1490993717297395210,-8.06166393973,-26.4056226943,0.824247223862,0.0,0.0,0.0
2017-03-31 20:55:17.341660859,1490993717341660859,-8.15047288495,-26.5365602313,0.826459638466,0.0,0.0,0.0
2017-03-31 20:55:17.380769146,1490993717380769146,-8.22034901932,-26.6390452283,0.827391320258,0.0,0.0,0.0
2017-03-31 20:55:17.422424021,1490993717422424021,-8.2947758892,-26.7482046375,0.828383678523,0.0,0.0,0.0
2017-03-31 20:55:17.464016425,1490993717464016425,-8.38944620362,-26.8893067555,0.829212483349,0.0,0.0,0.0
2017-03-31 20:55:17.505714338,1490993717505714338,-8.51793793962,-27.0837350402,0.829776043595,0.0,0.0,0.0
2017-03-31 20:55:17.549883163,1490993717549883163,-8.63252293969,-27.2562844095,0.832190446196,0.0,0.0,0.0
2017-03-31 20:55:17.589075580,1490993717589075580,-8.72273252601,-27.391598789,0.835301121586,0.0,0.0,0.0
2017-03-31 20:55:17.630761365,1490993717630761365,-8.81945661801,-27.5363773167,0.838384512875,0.0,0.0,0.0
2017-03-31 20:55:17.672454533,1490993717672454533,-8.9196271937,-27.6849636707,0.840471399869,0.0,0.0,0.0
2017-03-31 20:55:17.714143736,1490993717714143736,-9.01978792849,-27.8335354273,0.842558081844,0.0,0.0,0.0
2017-03-31 20:55:17.758214070,1490993717758214070,-9.12671556733,-27.991649124,0.842300281083,0.0,0.0,0.0
2017-03-31 20:55:17.797424521,1490993717797424521,-9.22208473663,-28.1325619374,0.841521757252,0.0,0.0,0.0
2017-03-31 20:55:17.839144143,1490993717839144143,-9.32400399902,-28.2847040312,0.840379526547,0.0,0.0,0.0
2017-03-31 20:55:17.880823608,1490993717880823608,-9.42658587612,-28.4404610037,0.83870472039,0.0,0.0,0.0
2017-03-31 20:55:17.922531769,1490993717922531769,-9.52923895125,-28.5963260811,0.837028751816,0.0,0.0,0.0
2017-03-31 20:55:17.966485973,1490993717966485973,-9.64136519662,-28.7628233387,0.838293342148,0.0,0.0,0.0
2017-03-31 20:55:18.005730258,1490993718005730258,-9.74153490497,-28.9115127496,0.839467205918,0.0,0.0,0.0
2017-03-31 20:55:18.047384828,1490993718047384828,-9.85048981073,-29.0731483885,0.840241406124,0.0,0.0,0.0
2017-03-31 20:55:18.089133036,1490993718089133036,-9.96166140053,-29.2380035977,0.840664111789,0.0,0.0,0.0
2017-03-31 20:55:18.130763036,1490993718130763036,-10.0725306734,-29.4025419047,0.841338807118,0.0,0.0,0.0
2017-03-31 20:55:18.174856668,1490993718174856668,-10.190013893,-29.5774417355,0.843105472075,0.0,0.0,0.0
2017-03-31 20:55:18.214050736,1490993718214050736,-10.2944426637,-29.7329071234,0.84467582953,0.0,0.0,0.0
2017-03-31 20:55:18.255740975,1490993718255740975,-10.4065475436,-29.8998226293,0.846664476905,0.0,0.0,0.0
2017-03-31 20:55:18.297366628,1490993718297366628,-10.5187255789,-30.0668524244,0.848726573141,0.0,0.0,0.0
2017-03-31 20:55:18.339084438,1490993718339084438,-10.6233447653,-30.2218810662,0.851262313047,0.0,0.0,0.0
2017-03-31 20:55:18.383228390,1490993718383228390,-10.7207842974,-30.3649083794,0.854742296337,0.0,0.0,0.0
2017-03-31 20:55:18.422364705,1490993718422364705,-10.8071704321,-30.4917108843,0.857827515434,0.0,0.0,0.0
2017-03-31 20:55:18.464024998,1490993718464024998,-10.9220044306,-30.6609570899,0.86,0.0,0.0,0.0
2017-03-31 20:55:18.505849770,1490993718505849770,-11.0821717272,-30.8980952427,0.86,0.0,0.0,0.0
2017-03-31 20:55:18.547400788,1490993718547400788,-11.2185249367,-31.0998707981,0.86094440471,0.0,0.0,0.0
2017-03-31 20:55:18.591503310,1490993718591503310,-11.3448324938,-31.2866823247,0.862710943969,0.0,0.0,0.0
2017-03-31 20:55:18.630694349,1490993718630694349,-11.4574229975,-31.4532823756,0.863929575871,0.0,0.0,0.0
2017-03-31 20:55:18.672368625,1490993718672368625,-11.5788540125,-31.6333352599,0.863510848233,0.0,0.0,0.0
2017-03-31 20:55:18.714027019,1490993718714027019,-11.7002387794,-31.8133195695,0.863092280071,0.0,0.0,0.0
2017-03-31 20:55:18.755759426,1490993718755759426,-11.8218779716,-31.9946715291,0.863968142568,0.0,0.0,0.0
2017-03-31 20:55:18.799849745,1490993718799849745,-11.9504017626,-32.1865829039,0.865279609822,0.0,0.0,0.0
2017-03-31 20:55:18.839093622,1490993718839093622,-12.0659389287,-32.3592565724,0.867062744936,0.0,0.0,0.0
2017-03-31 20:55:18.880693941,1490993718880693941,-12.1903645782,-32.5454746897,0.870005243403,0.0,0.0,0.0
2017-03-31 20:55:18.922362319,1490993718922362319,-12.3149931347,-32.731996482,0.872952540347,0.0,0.0,0.0
2017-03-31 20:55:18.964126205,1490993718964126205,-12.440720025,-32.9177312212,0.875848816366,0.0,0.0,0.0
2017-03-31 20:55:19.008156129,1490993719008156129,-12.5732828653,-33.1135230477,0.878901250187,0.0,0.0,0.0
2017-03-31 20:55:19.047389961,1490993719047389961,-12.693659159,-33.2912136776,0.88142004871,0.0,0.0,0.0
2017-03-31 20:55:19.089064217,1490993719089064217,-12.8231454529,-33.4822797725,0.883950725464,0.0,0.0,0.0
2017-03-31 20:55:19.130745821,1490993719130745821,-12.9524906353,-33.6734974077,0.886477090297,0.0,0.0,0.0
2017-03-31 20:55:19.172359930,1490993719172359930,-13.080928989,-33.8649039155,0.88897913615,0.0,0.0,0.0
2017-03-31 20:55:19.216416959,1490993719216416959,-13.2169074813,-34.067547188,0.891628067817,0.0,0.0,0.0
2017-03-31 20:55:19.255760498,1490993719255760498,-13.3384072674,-34.2494451936,0.894982735945,0.0,0.0,0.0
2017-03-31 20:55:19.297433158,1490993719297433158,-13.4671143082,-34.4422974909,0.898731484704,0.0,0.0,0.0
2017-03-31 20:55:19.339060523,1490993719339060523,-13.5854264193,-34.6195092211,0.901652039021,0.0,0.0,0.0
2017-03-31 20:55:19.380893368,1490993719380893368,-13.688485408,-34.7737652558,0.903314280773,0.0,0.0,0.0
2017-03-31 20:55:19.424925343,1490993719424925343,-13.7969619152,-34.9361300925,0.905063901858,0.0,0.0,0.0
2017-03-31 20:55:19.464016944,1490993719464016944,-13.9193598763,-35.1205778769,0.905169549984,0.0,0.0,0.0
2017-03-31 20:55:19.505687631,1490993719505687631,-14.0920186412,-35.3823508431,0.902941694952,0.0,0.0,0.0
2017-03-31 20:55:19.547437016,1490993719547437016,-14.241399006,-35.606389664,0.903450614039,0.0,0.0,0.0
2017-03-31 20:55:19.589132663,1490993719589132663,-14.3733817735,-35.8022754802,0.905956615952,0.0,0.0,0.0
2017-03-31 20:55:19.633225806,1490993719633225806,-14.5132786705,-36.0096591028,0.908505935274,0.0,0.0,0.0
2017-03-31 20:55:19.672354610,1490993719672354610,-14.638394638,-36.1943914561,0.910467000595,0.0,0.0,0.0
2017-03-31 20:55:19.714079032,1490993719714079032,-14.7718100866,-36.3913779022,0.912558151828,0.0,0.0,0.0
2017-03-31 20:55:19.755757360,1490993719755757360,-14.9030995128,-36.5868361815,0.914626175281,0.0,0.0,0.0
2017-03-31 20:55:19.797404144,1490993719797404144,-15.0337593193,-36.7817954511,0.916687055509,0.0,0.0,0.0
2017-03-31 20:55:19.841536552,1490993719841536552,-15.1725065854,-36.9892598781,0.919229576259,0.0,0.0,0.0
2017-03-31 20:55:19.880699347,1490993719880699347,-15.2960178209,-37.1745267313,0.92196558464,0.0,0.0,0.0
2017-03-31 20:55:19.922408168,1490993719922408168,-15.4275583362,-37.3718375043,0.924879456815,0.0,0.0,0.0
2017-03-31 20:55:19.964111469,1490993719964111469,-15.5588274381,-37.5691393453,0.926990940477,0.0,0.0,0.0
2017-03-31 20:55:20.005772258,1490993720005772258,-15.6899526447,-37.7662421083,0.929065706403,0.0,0.0,0.0
2017-03-31 20:55:20.049750407,1490993720049750407,-15.8306489406,-37.9773446272,0.931545405817,0.0,0.0,0.0
2017-03-31 20:55:20.089120506,1490993720089120506,-15.9581191604,-38.1683488996,0.933958091363,0.0,0.0,0.0
2017-03-31 20:55:20.130721412,1490993720130721412,-16.0922723066,-38.3692841431,0.936580145572,0.0,0.0,0.0
2017-03-31 20:55:20.172423140,1490993720172423140,-16.224569439,-38.5671038299,0.939501533353,0.0,0.0,0.0
2017-03-31 20:55:20.214015125,1490993720214015125,-16.3565189703,-38.76440376,0.942415245401,0.0,0.0,0.0
2017-03-31 20:55:20.258179507,1490993720258179507,-16.4962813581,-38.9716137963,0.944065341926,0.0,0.0,0.0
2017-03-31 20:55:20.297535272,1490993720297535272,-16.6207539373,-39.15578639,0.945235930445,0.0,0.0,0.0
2017-03-31 20:55:20.339091698,1490993720339091698,-16.7419955321,-39.3352993694,0.946378506613,0.0,0.0,0.0
2017-03-31 20:55:20.380812222,1490993720380812222,-16.8471518097,-39.4912093078,0.947373676433,0.0,0.0,0.0
2017-03-31 20:55:20.422409141,1490993720422409141,-16.9519964338,-39.6466571732,0.94836589685,0.0,0.0,0.0
2017-03-31 20:55:20.466430276,1490993720466430276,-17.0923812082,-39.855722378,0.950164781083,0.0,0.0,0.0
2017-03-31 20:55:20.505788648,1490993720505788648,-17.2580116931,-40.1033793888,0.952793836399,0.0,0.0,0.0
2017-03-31 20:55:20.547377698,1490993720547377698,-17.4081724217,-40.3271990266,0.953764531994,0.0,0.0,0.0
2017-03-31 20:55:20.589067561,1490993720589067561,-17.5395778856,-40.5224300015,0.953347371792,0.0,0.0,0.0
2017-03-31 20:55:20.630774781,1490993720630774781,-17.6710943067,-40.7175452645,0.953280562625,0.0,0.0,0.0
2017-03-31 20:55:20.674798037,1490993720674798037,-17.8102078667,-40.9224617465,0.955047084021,0.0,0.0,0.0
2017-03-31 20:55:20.714090289,1490993720714090289,-17.9343710428,-41.1053560758,0.956623759274,0.0,0.0,0.0
2017-03-31 20:55:20.755716703,1490993720755716703,-18.0646064416,-41.2982973797,0.958289826174,0.0,0.0,0.0
2017-03-31 20:55:20.797446760,1490993720797446760,-18.1947861953,-41.4914807963,0.959958797376,0.0,0.0,0.0
2017-03-31 20:55:20.839070225,1490993720839070225,-18.3242368433,-41.6845894244,0.962092744023,0.0,0.0,0.0
2017-03-31 20:55:20.883275476,1490993720883275476,-18.4610129837,-41.8904175968,0.965191232639,0.0,0.0,0.0
2017-03-31 20:55:20.922443310,1490993720922443310,-18.5822023296,-42.0727899135,0.967936622354,0.0,0.0,0.0
2017-03-31 20:55:20.964043444,1490993720964043444,-18.7100462571,-42.2643670455,0.969214041331,0.0,0.0,0.0
2017-03-31 20:55:21.005825978,1490993721005825978,-18.8384308778,-42.4567362344,0.970460493959,0.0,0.0,0.0
2017-03-31 20:55:21.047421837,1490993721047421837,-18.9664610613,-42.6495231123,0.9714751545,0.0,0.0,0.0
2017-03-31 20:55:21.091481493,1490993721091481493,-19.1022529639,-42.854769234,0.972365593206,0.0,0.0,0.0
2017-03-31 20:55:21.130707889,1490993721130707889,-19.2232279836,-43.0367539176,0.97339203857,0.0,0.0,0.0
2017-03-31 20:55:21.172399609,1490993721172399609,-19.3521436224,-43.2269983554,0.975478052142,0.0,0.0,0.0
2017-03-31 20:55:21.214070674,1490993721214070674,-19.4809959345,-43.4171493402,0.977563041011,0.0,0.0,0.0
2017-03-31 20:55:21.255800041,1490993721255800041,-19.6083518049,-43.6081879167,0.978,0.0,0.0,0.0
2017-03-31 20:55:21.299748762,1490993721299748762,-19.7420143269,-43.8095610583,0.978,0.0,0.0,0.0
2017-03-31 20:55:21.339044652,1490993721339044652,-19.8511643783,-43.9747909509,0.978783287567,0.0,0.0,0.0
2017-03-31 20:55:21.380704325,1490993721380704325,-19.9513583224,-44.1277537055,0.980787166447,0.0,0.0,0.0
