index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:55:11.633190608,1490993711633190608,-13.2370570539,-23.8721972513,0.188540789672,0.0,0.0,0.0
2017-03-31 20:55:11.672508183,1490993711672508183,-13.1337202127,-23.946190436,0.196939982273,0.0,0.0,0.0
2017-03-31 20:55:11.714086701,1490993711714086701,-13.019388028,-24.0281601185,0.206335043103,0.0,0.0,0.0
2017-03-31 20:55:11.755757980,1490993711755757980,-12.9355181064,-24.090332349,0.211342202604,0.0,0.0,0.0
2017-03-31 20:55:11.797489394,1490993711797489394,-12.8515276191,-24.152593954,0.216356560056,0.0,0.0,0.0
2017-03-31 20:55:11.841483715,1490993711841483715,-12.761789198,-24.2179131644,0.220427738614,0.0,0.0,0.0
2017-03-31 20:55:11.880716884,1490993711880716884,-12.68128277,-24.2760348783,0.223569452879,0.0,0.0,0.0
2017-03-31 20:55:11.922381745,1490993711922381745,-12.5955734078,-24.3376689214,0.226901022777,0.0,0.0,0.0
2017-03-31 20:55:11.964020945,1490993711964020945,-12.5093475812,-24.3990219134,0.230217400723,0.0,0.0,0.0
2017-03-31 20:55:12.005839551,1490993712005839551,-12.4227501395,-24.4606393238,0.233548071556,0.0,0.0,0.0
2017-03-31 20:55:12.049881256,1490993712049881256,-12.3287698795,-24.5278997142,0.233617534323,0.0,0.0,0.0
2017-03-31 20:55:12.089173867,1490993712089173867,-12.2445574312,-24.5882193283,0.233225848517,0.0,0.0,0.0
2017-03-31 20:55:12.130701653,1490993712130701653,-12.1542436288,-24.6520971998,0.235267314273,0.0,0.0,0.0
2017-03-31 20:55:12.172452480,1490993712172452480,-12.0618632441,-24.7164708616,0.24028344376,0.0,0.0,0.0
2017-03-31 20:55:12.214124663,1490993712214124663,-11.9697692473,-24.7805336641,0.245395212429,0.0,0.0,0.0
2017-03-31 20:55:12.258195044,1490993712258195044,-11.8743092575,-24.8450221905,0.252607744991,0.0,0.0,0.0
2017-03-31 20:55:12.297382868,1490993712297382868,-11.7894250035,-24.9023662198,0.259021221957,0.0,0.0,0.0
2017-03-31 20:55:12.339130655,1490993712339130655,-11.6940508076,-24.9672810264,0.265926259118,0.0,0.0,0.0
2017-03-31 20:55:12.380770439,1490993712380770439,-11.5951100511,-25.0349773335,0.272869470101,0.0,0.0,0.0
2017-03-31 20:55:12.422456914,1490993712422456914,-11.4967745329,-25.1022537827,0.279419615033,0.0,0.0,0.0
2017-03-31 20:55:12.466571147,1490993712466571147,-11.3948446228,-25.1719720762,0.28515593032,0.0,0.0,0.0
2017-03-31 20:55:12.505717303,1490993712505717303,-11.3043947077,-25.2338382519,0.290246185283,0.0,0.0,0.0
2017-03-31 20:55:12.547386128,1490993712547386128,-11.2242077091,-25.2871508364,0.297226400003,0.0,0.0,0.0
2017-03-31 20:55:12.589175034,1490993712589175034,-11.1463977694,-25.3385845253,0.304479868957,0.0,0.0,0.0
2017-03-31 20:55:12.630722063,1490993712630722063,-11.0690382787,-25.3897204599,0.311691346903,0.0,0.0,0.0
2017-03-31 20:55:12.674853120,1490993712674853120,-10.9319360824,-25.4802122209,0.314992937937,0.0,0.0,0.0
2017-03-31 20:55:12.714072657,1490993712714072657,-10.8021732093,-25.5655857173,0.317141541474,0.0,0.0,0.0
2017-03-31 20:55:12.755788638,1490993712755788638,-10.6995475043,-25.6287399973,0.31963447358,0.0,0.0,0.0
2017-03-31 20:55:12.797498721,1490993712797498721,-10.5969362844,-25.6918853634,0.32212705382,0.0,0.0,0.0
2017-03-31 20:55:12.839094233,1490993712839094233,-10.4908939772,-25.7527356235,0.325182288648,0.0,0.0,0.0
2017-03-31 20:55:12.883210450,1490993712883210450,-10.3762945501,-25.8160551513,0.32874958599,0.0,0.0,0.0
2017-03-31 20:55:12.922503166,1490993712922503166,-10.2744555052,-25.8713404107,0.333727184131,0.0,0.0,0.0
2017-03-31 20:55:12.964103297,1490993712964103297,-10.1672278744,-25.927016296,0.343625119282,0.0,0.0,0.0
2017-03-31 20:55:13.005810737,1490993713005810737,-10.0597244229,-25.9828353958,0.353548514811,0.0,0.0,0.0
2017-03-31 20:55:13.047373280,1490993713047373280,-9.95030798437,-26.0392655838,0.359258727983,0.0,0.0,0.0
2017-03-31 20:55:13.094270751,1490993713094270751,-9.82640366874,-26.1030950797,0.36489074233,0.0,0.0,0.0
2017-03-31 20:55:13.130717619,1490993713130717619,-9.72939172028,-26.1531635257,0.370055594247,0.0,0.0,0.0
2017-03-31 20:55:13.172361862,1490993713172361862,-9.61778290981,-26.2108631749,0.376794239408,0.0,0.0,0.0
2017-03-31 20:55:13.214037176,1490993713214037176,-9.50607914739,-26.2686268601,0.383366154398,0.0,0.0,0.0
2017-03-31 20:55:13.255770609,1490993713255770609,-9.39408174163,-26.3267150668,0.387963062844,0.0,0.0,0.0
2017-03-31 20:55:13.297375823,1490993713297375823,-9.28242852895,-26.3846247555,0.392545843961,0.0,0.0,0.0
2017-03-31 20:55:13.339086406,1490993713339086406,-9.1687728392,-26.4411251506,0.399083353409,0.0,0.0,0.0
2017-03-31 20:55:13.380726547,1490993713380726547,-9.0545141061,-26.4968108147,0.406508108629,0.0,0.0,0.0
2017-03-31 20:55:13.422428112,1490993713422428112,-8.93890978118,-26.5516360609,0.413527238819,0.0,0.0,0.0
2017-03-31 20:55:13.464152019,1490993713464152019,-8.81991653901,-26.6038260794,0.419372520891,0.0,0.0,0.0
2017-03-31 20:55:13.508076649,1490993713508076649,-8.69464742982,-26.6587686711,0.425526091167,0.0,0.0,0.0
2017-03-31 20:55:13.547448768,1490993713547448768,-8.60067259838,-26.6953680936,0.427703583871,0.0,0.0,0.0
2017-03-31 20:55:13.589076084,1490993713589076084,-8.50313559938,-26.7328065376,0.429674028295,0.0,0.0,0.0
2017-03-31 20:55:13.630681586,1490993713630681586,-8.40564898664,-26.7702256415,0.431643454815,0.0,0.0,0.0
2017-03-31 20:55:13.672432276,1490993713672432276,-8.24591536997,-26.8237444548,0.428297468924,0.0,0.0,0.0
2017-03-31 20:55:13.716565834,1490993713716565834,-8.06715810372,-26.8816705348,0.424840242905,0.0,0.0,0.0
2017-03-31 20:55:13.755801996,1490993713755801996,-7.94418651102,-26.9142796153,0.432304972175,0.0,0.0,0.0
2017-03-31 20:55:13.797408044,1490993713797408044,-7.81378849866,-26.948858002,0.440220506471,0.0,0.0,0.0
2017-03-31 20:55:13.839056816,1490993713839056816,-7.68028452643,-26.979581471,0.445186055416,0.0,0.0,0.0
2017-03-31 20:55:13.880843113,1490993713880843113,-7.54473006235,-27.0082970584,0.448564359817,0.0,0.0,0.0
2017-03-31 20:55:13.924907872,1490993713924907872,-7.40131925913,-27.037191987,0.45266616684,0.0,0.0,0.0
2017-03-31 20:55:13.964243726,1490993713964243726,-7.27240269957,-27.0603107621,0.457368290593,0.0,0.0,0.0
2017-03-31 20:55:14.005766179,1490993714005766179,-7.13632028684,-27.084714599,0.462331782851,0.0,0.0,0.0
2017-03-31 20:55:14.047452074,1490993714047452074,-6.99880307462,-27.1061463976,0.466913928893,0.0,0.0,0.0
2017-03-31 20:55:14.089158917,1490993714089158917,-6.86107821297,-27.1271134661,0.471436237783,0.0,0.0,0.0
2017-03-31 20:55:14.133245091,1490993714133245091,-6.7130003486,-27.1465730617,0.474818709373,0.0,0.0,0.0
2017-03-31 20:55:14.172572280,1490993714172572280,-6.57833350934,-27.1611422812,0.476393760125,0.0,0.0,0.0
2017-03-31 20:55:14.214056237,1490993714214056237,-6.43611138862,-27.1762801496,0.478126067342,0.0,0.0,0.0
2017-03-31 20:55:14.255768056,1490993714255768056,-6.28816642731,-27.1847583709,0.481941266917,0.0,0.0,0.0
2017-03-31 20:55:14.297399768,1490993714297399768,-6.14050566647,-27.1932203056,0.485749137541,0.0,0.0,0.0
2017-03-31 20:55:14.341489341,1490993714341489341,-5.98533273477,-27.196909096,0.488818192021,0.0,0.0,0.0
2017-03-31 20:55:14.380680376,1490993714380680376,-5.84788204596,-27.1980805507,0.491161101489,0.0,0.0,0.0
2017-03-31 20:55:14.422410354,1490993714422410354,-5.70090488785,-27.1971330986,0.493988359577,0.0,0.0,0.0
2017-03-31 20:55:14.464016612,1490993714464016612,-5.55262173494,-27.1900521615,0.497737090971,0.0,0.0,0.0
2017-03-31 20:55:14.505689754,1490993714505689754,-5.40410045311,-27.1829598531,0.501491842478,0.0,0.0,0.0
2017-03-31 20:55:14.549766722,1490993714549766722,-5.27522459094,-27.1698801773,0.505332951252,0.0,0.0,0.0
2017-03-31 20:55:14.589111235,1490993714589111235,-5.16388019744,-27.1574741167,0.508744617906,0.0,0.0,0.0
2017-03-31 20:55:14.630684425,1490993714630684425,-5.04622925866,-27.144365377,0.512349521323,0.0,0.0,0.0
2017-03-31 20:55:14.672352933,1490993714672352933,-4.85780966025,-27.1147507457,0.513,0.0,0.0,0.0
2017-03-31 20:55:14.714088832,1490993714714088832,-4.6560505866,-27.0816568361,0.512980533856,0.0,0.0,0.0
2017-03-31 20:55:14.755823616,1490993714755823616,-4.50535424861,-27.0525306531,0.512558415262,0.0,0.0,0.0
2017-03-31 20:55:14.797435776,1490993714797435776,-4.35509975946,-27.0234898695,0.51213753434,0.0,0.0,0.0
2017-03-31 20:55:14.839119768,1490993714839119768,-4.20576255253,-26.9908896996,0.51339218677,0.0,0.0,0.0
2017-03-31 20:55:14.880873049,1490993714880873049,-4.05674807626,-26.9565335842,0.515461832274,0.0,0.0,0.0
2017-03-31 20:55:14.922541222,1490993714922541222,-3.90831246301,-26.9195021074,0.517212923938,0.0,0.0,0.0
2017-03-31 20:55:14.964218795,1490993714964218795,-3.76065063964,-26.8744527375,0.518047171527,0.0,0.0,0.0
2017-03-31 20:55:15.005832170,1490993715005832170,-3.6132164725,-26.8294728221,0.518880132924,0.0,0.0,0.0
2017-03-31 20:55:15.047478116,1490993715047478116,-3.4694112173,-26.7774266485,0.521826254356,0.0,0.0,0.0
2017-03-31 20:55:15.089147602,1490993715089147602,-3.32615289931,-26.7241692335,0.525129039785,0.0,0.0,0.0
2017-03-31 20:55:15.130786924,1490993715130786924,-3.18257586624,-26.6673511008,0.527547580121,0.0,0.0,0.0
2017-03-31 20:55:15.172509331,1490993715172509331,-3.03815570192,-26.6056980482,0.528814423667,0.0,0.0,0.0
2017-03-31 20:55:15.214027762,1490993715214027762,-2.89454445397,-26.5441925319,0.529925828544,0.0,0.0,0.0
2017-03-31 20:55:15.255698402,1490993715255698402,-2.75201986457,-26.4800147928,0.528675612847,0.0,0.0,0.0
2017-03-31 20:55:15.297409702,1490993715297409702,-2.60935605679,-26.4157743648,0.527424175937,0.0,0.0,0.0
2017-03-31 20:55:15.339055946,1490993715339055946,-2.46712068285,-26.3480239121,0.522319799438,0.0,0.0,0.0
2017-03-31 20:55:15.380717988,1490993715380717988,-2.32493571165,-26.2783908031,0.515231399115,0.0,0.0,0.0
2017-03-31 20:55:15.422357273,1490993715422357273,-2.1832102609,-26.2069230037,0.510868194433,0.0,0.0,0.0
2017-03-31 20:55:15.464026337,1490993715464026337,-2.04245891917,-26.1301117995,0.51418976002,0.0,0.0,0.0
2017-03-31 20:55:15.505754121,1490993715505754121,-1.90150955534,-26.0531925302,0.517515998694,0.0,0.0,0.0
2017-03-31 20:55:15.547414047,1490993715547414047,-1.78746621271,-25.9862178016,0.517718271725,0.0,0.0,0.0
2017-03-31 20:55:15.589085787,1490993715589085787,-1.67794335279,-25.9208999514,0.517388383593,0.0,0.0,0.0
2017-03-31 20:55:15.630686948,1490993715630686948,-1.56860552043,-25.8556924489,0.517059052772,0.0,0.0,0.0
2017-03-31 20:55:15.672387403,1490993715672387403,-1.39937933471,-25.7439440752,0.513294225008,0.0,0.0,0.0
2017-03-31 20:55:15.714011446,1490993715714011446,-1.21992556472,-25.6233857655,0.508902653281,0.0,0.0,0.0
2017-03-31 20:55:15.755776277,1490993715755776277,-1.08956412437,-25.5243612099,0.506813527634,0.0,0.0,0.0
2017-03-31 20:55:15.797415178,1490993715797415178,-0.959595820315,-25.4256352866,0.504730702249,0.0,0.0,0.0
2017-03-31 20:55:15.839014598,1490993715839014598,-0.8304836606,-25.3245112638,0.504270279416,0.0,0.0,0.0
2017-03-31 20:55:15.880758367,1490993715880758367,-0.701322294284,-25.2216837683,0.504688277365,0.0,0.0,0.0
2017-03-31 20:55:15.922398587,1490993715922398587,-0.57263566645,-25.1191294809,0.505104738944,0.0,0.0,0.0
2017-03-31 20:55:15.964018904,1490993715964018904,-0.444468049443,-25.0166783437,0.505519520876,0.0,0.0,0.0
2017-03-31 20:55:16.005691964,1490993716005691964,-0.316138823619,-24.9140980241,0.505934825814,0.0,0.0,0.0
2017-03-31 20:55:16.047350864,1490993716047350864,-0.192083486306,-24.8096709634,0.505653611621,0.0,0.0,0.0
2017-03-31 20:55:16.089159714,1490993716089159714,-0.0683720523885,-24.7045162445,0.505241240175,0.0,0.0,0.0
2017-03-31 20:55:16.130807897,1490993716130807897,0.0544010052957,-24.5964225192,0.505,0.0,0.0,0.0
2017-03-31 20:55:16.172435940,1490993716172435940,0.176457202462,-24.4836257577,0.505,0.0,0.0,0.0
2017-03-31 20:55:16.214053224,1490993716214053224,0.298113626018,-24.3707675689,0.504985149365,0.0,0.0,0.0
2017-03-31 20:55:16.255790924,1490993716255790924,0.410454892128,-24.2551817897,0.504579585227,0.0,0.0,0.0
2017-03-31 20:55:16.297400484,1490993716297400484,0.522451633446,-24.1399504854,0.504175264861,0.0,0.0,0.0
2017-03-31 20:55:16.339010483,1490993716339010483,0.637938809497,-24.0186797412,0.502539516884,0.0,0.0,0.0
2017-03-31 20:55:16.380686625,1490993716380686625,0.756283734344,-23.892588603,0.499957445796,0.0,0.0,0.0
2017-03-31 20:55:16.422389434,1490993716422389434,0.873814869365,-23.7670610861,0.49789885502,0.0,0.0,0.0
2017-03-31 20:55:16.464020977,1490993716464020977,0.988367443648,-23.6437608607,0.497482300205,0.0,0.0,0.0
2017-03-31 20:55:16.508068862,1490993716508068862,1.10956890369,-23.5133040164,0.497041567623,0.0,0.0,0.0
2017-03-31 20:55:16.547348076,1490993716547348076,1.19630455136,-23.4182203645,0.498384274841,0.0,0.0,0.0
2017-03-31 20:55:16.589104945,1490993716589104945,1.28582797808,-23.3198104212,0.500029926068,0.0,0.0,0.0
2017-03-31 20:55:16.630712658,1490993716630712658,1.37503142933,-23.2217522156,0.501669695392,0.0,0.0,0.0
2017-03-31 20:55:16.672431388,1490993716672431388,1.51417015972,-23.062082759,0.4987992788,0.0,0.0,0.0
2017-03-31 20:55:16.716493490,1490993716716493490,1.6693748086,-22.8818266274,0.494729171224,0.0,0.0,0.0
2017-03-31 20:55:16.755876283,1490993716755876283,1.76914044032,-22.7575154831,0.49235379904,0.0,0.0,0.0
2017-03-31 20:55:16.797424804,1490993716797424804,1.87439243923,-22.6263681511,0.489847799066,0.0,0.0,0.0
2017-03-31 20:55:16.839182112,1490993716839182112,1.97874089316,-22.4933822221,0.490932474908,0.0,0.0,0.0
2017-03-31 20:55:16.880754100,1490993716880754100,2.0819033723,-22.3603896285,0.493832624924,0.0,0.0,0.0
2017-03-31 20:55:16.924858939,1490993716924858939,2.19046478996,-22.2180459921,0.496130559294,0.0,0.0,0.0
2017-03-31 20:55:16.964079038,1490993716964079038,2.28512608289,-22.0888195798,0.496523344742,0.0,0.0,0.0
2017-03-31 20:55:17.005824111,1490993717005824111,2.38588088298,-21.9512746452,0.496941414452,0.0,0.0,0.0
2017-03-31 20:55:17.047437040,1490993717047437040,2.48505348821,-21.8150514537,0.493101715124,0.0,0.0,0.0
2017-03-31 20:55:17.089073378,1490993717089073378,2.58407474397,-21.678897227,0.488563240901,0.0,0.0,0.0
2017-03-31 20:55:17.133217970,1490993717133217970,2.69019126162,-21.5334259306,0.483727967581,0.0,0.0,0.0
2017-03-31 20:55:17.172381848,1490993717172381848,2.78547761194,-21.4032404643,0.479414593698,0.0,0.0,0.0
2017-03-31 20:55:17.214026509,1490993717214026509,2.8868956573,-21.2647321881,0.474858052973,0.0,0.0,0.0
2017-03-31 20:55:17.255760461,1490993717255760461,2.99100741796,-21.1239494834,0.471064507038,0.0,0.0,0.0
2017-03-31 20:55:17.297395210,1490993717297395210,3.0948720279,-20.9835009825,0.467279966595,0.0,0.0,0.0
2017-03-31 20:55:17.341660859,1490993717341660859,3.20213750279,-20.8348279006,0.466,0.0,0.0,0.0
2017-03-31 20:55:17.380769146,1490993717380769146,3.29560154045,-20.7037455574,0.466,0.0,0.0,0.0
2017-03-31 20:55:17.422424021,1490993717422424021,3.39519628606,-20.5634772655,0.466,0.0,0.0,0.0
2017-03-31 20:55:17.464016425,1490993717464016425,3.49477757632,-20.4213968472,0.466,0.0,0.0,0.0
2017-03-31 20:55:17.505714338,1490993717505714338,3.594612003,-20.2789552593,0.466,0.0,0.0,0.0
2017-03-31 20:55:17.549883163,1490993717549883163,3.68071959919,-20.1533383653,0.467208882037,0.0,0.0,0.0
2017-03-31 20:55:17.589075580,1490993717589075580,3.75415759631,-20.0456920704,0.468464232416,0.0,0.0,0.0
2017-03-31 20:55:17.630761365,1490993717630761365,3.83226824458,-19.9311965475,0.469799457172,0.0,0.0,0.0
2017-03-31 20:55:17.672454533,1490993717672454533,3.95520106737,-19.7521669573,0.465741235718,0.0,0.0,0.0
2017-03-31 20:55:17.714143736,1490993717714143736,4.08420461221,-19.5642603827,0.460842964287,0.0,0.0,0.0
2017-03-31 20:55:17.758214070,1490993717758214070,4.1864730737,-19.4121801275,0.457757277949,0.0,0.0,0.0
2017-03-31 20:55:17.797424521,1490993717797424521,4.2774637863,-19.2768706626,0.455011868517,0.0,0.0,0.0
2017-03-31 20:55:17.839144143,1490993717839144143,4.37408868325,-19.1325035307,0.450995776988,0.0,0.0,0.0
2017-03-31 20:55:17.880823608,1490993717880823608,4.47052081506,-18.9880640606,0.446403770711,0.0,0.0,0.0
2017-03-31 20:55:17.922531769,1490993717922531769,4.56679403616,-18.8436465394,0.4431082709,0.0,0.0,0.0
2017-03-31 20:55:17.966485973,1490993717966485973,4.66757138646,-18.6918204003,0.443548346666,0.0,0.0,0.0
2017-03-31 20:55:18.005730258,1490993718005730258,4.75754998962,-18.5562631161,0.44394126633,0.0,0.0,0.0
2017-03-31 20:55:18.047384828,1490993718047384828,4.85362859042,-18.4136529455,0.439389821135,0.0,0.0,0.0
2017-03-31 20:55:18.089133036,1490993718089133036,4.95001757951,-18.2709310518,0.434011894706,0.0,0.0,0.0
2017-03-31 20:55:18.130763036,1490993718130763036,5.04568486937,-18.1264437864,0.430262214701,0.0,0.0,0.0
2017-03-31 20:55:18.174856668,1490993718174856668,5.14640512729,-17.9704610861,0.428479555269,0.0,0.0,0.0
2017-03-31 20:55:18.214050736,1490993718214050736,5.23500378863,-17.8333510368,0.426911827513,0.0,0.0,0.0
2017-03-31 20:55:18.255740975,1490993718255740975,5.3153109716,-17.7105907174,0.425496722967,0.0,0.0,0.0
2017-03-31 20:55:18.297366628,1490993718297366628,5.39549388584,-17.5880203595,0.424083808179,0.0,0.0,0.0
2017-03-31 20:55:18.339084438,1490993718339084438,5.48408189266,-17.4529020401,0.422406098845,0.0,0.0,0.0
2017-03-31 20:55:18.383228390,1490993718383228390,5.60621920987,-17.2675533043,0.419727648906,0.0,0.0,0.0
2017-03-31 20:55:18.422364705,1490993718422364705,5.70911022624,-17.1112504922,0.41789378755,0.0,0.0,0.0
2017-03-31 20:55:18.464024998,1490993718464024998,5.8033120888,-16.9676652743,0.417478801371,0.0,0.0,0.0
2017-03-31 20:55:18.505849770,1490993718505849770,5.89788558146,-16.8235136071,0.417062178055,0.0,0.0,0.0
2017-03-31 20:55:18.547400788,1490993718547400788,5.97482474663,-16.7049582039,0.417,0.0,0.0,0.0
2017-03-31 20:55:18.591503310,1490993718591503310,6.05329635112,-16.5837476005,0.417,0.0,0.0,0.0
2017-03-31 20:55:18.630694349,1490993718630694349,6.12302874526,-16.476035956,0.417,0.0,0.0,0.0
2017-03-31 20:55:18.672368625,1490993718672368625,6.24064244781,-16.2955482467,0.413279379633,0.0,0.0,0.0
2017-03-31 20:55:18.714027019,1490993718714027019,6.3657546543,-16.1036250029,0.408852077422,0.0,0.0,0.0
2017-03-31 20:55:18.755759426,1490993718755759426,6.45977327151,-15.9577916811,0.405927053775,0.0,0.0,0.0
2017-03-31 20:55:18.799849745,1490993718799849745,6.55910425174,-15.803718294,0.402836756613,0.0,0.0,0.0
2017-03-31 20:55:18.839093622,1490993718839093622,6.64723464283,-15.6671409774,0.401453262118,0.0,0.0,0.0
2017-03-31 20:55:18.880693941,1490993718880693941,6.7405270237,-15.5226210838,0.400620294431,0.0,0.0,0.0
2017-03-31 20:55:18.922362319,1490993718922362319,6.83397068095,-15.3782948948,0.399678964094,0.0,0.0,0.0
2017-03-31 20:55:18.964126205,1490993718964126205,6.92762597709,-15.2348852226,0.398424652093,0.0,0.0,0.0
2017-03-31 20:55:19.008156129,1490993719008156129,7.02636302314,-15.0836941208,0.39710228094,0.0,0.0,0.0
2017-03-31 20:55:19.047389961,1490993719047389961,7.11413961735,-14.9528450426,0.394539573151,0.0,0.0,0.0
2017-03-31 20:55:19.089064217,1490993719089064217,7.20735544762,-14.8142478213,0.391677683626,0.0,0.0,0.0
2017-03-31 20:55:19.130745821,1490993719130745821,7.30188421697,-14.6741315924,0.39,0.0,0.0,0.0
2017-03-31 20:55:19.172359930,1490993719172359930,7.39809248376,-14.5321298711,0.39,0.0,0.0,0.0
2017-03-31 20:55:19.216416959,1490993719216416959,7.49973639699,-14.3817191095,0.389804116659,0.0,0.0,0.0
2017-03-31 20:55:19.255760498,1490993719255760498,7.58853620992,-14.2467274656,0.387813089464,0.0,0.0,0.0
2017-03-31 20:55:19.297433158,1490993719297433158,7.68259346175,-14.1037435716,0.385704182472,0.0,0.0,0.0
2017-03-31 20:55:19.339060523,1490993719339060523,7.77386538813,-13.963730411,0.383077716895,0.0,0.0,0.0
2017-03-31 20:55:19.380893368,1490993719380893368,7.86423418569,-13.8244463927,0.380175966514,0.0,0.0,0.0
2017-03-31 20:55:19.424925343,1490993719424925343,7.95980167588,-13.6766960071,0.37671881678,0.0,0.0,0.0
2017-03-31 20:55:19.464016944,1490993719464016944,8.04563208527,-13.5430062451,0.372763498375,0.0,0.0,0.0
2017-03-31 20:55:19.505687631,1490993719505687631,8.13712546592,-13.4004958181,0.368547213552,0.0,0.0,0.0
2017-03-31 20:55:19.547437016,1490993719547437016,8.21141711795,-13.2869427378,0.361701024794,0.0,0.0,0.0
2017-03-31 20:55:19.589132663,1490993719589132663,8.28303029405,-13.1778804696,0.354474007023,0.0,0.0,0.0
2017-03-31 20:55:19.633225806,1490993719633225806,8.35876158062,-13.0625465837,0.346831400121,0.0,0.0,0.0
2017-03-31 20:55:19.672354610,1490993719672354610,8.46989853556,-12.8956521967,0.342258235071,0.0,0.0,0.0
2017-03-31 20:55:19.714079032,1490993719714079032,8.59284957905,-12.711132145,0.33783973756,0.0,0.0,0.0
2017-03-31 20:55:19.755757360,1490993719755757360,8.68473057923,-12.5718422269,0.335322449884,0.0,0.0,0.0
2017-03-31 20:55:19.797404144,1490993719797404144,8.77654216327,-12.4326575424,0.33280706402,0.0,0.0,0.0
2017-03-31 20:55:19.841536552,1490993719841536552,8.87341474526,-12.2879455365,0.330474779519,0.0,0.0,0.0
2017-03-31 20:55:19.880699347,1490993719880699347,8.95921787958,-12.1605997081,0.328533532136,0.0,0.0,0.0
2017-03-31 20:55:19.922408168,1490993719922408168,9.05049769823,-12.0249690279,0.325275398295,0.0,0.0,0.0
2017-03-31 20:55:19.964111469,1490993719964111469,9.14147441918,-11.8893385953,0.318598207767,0.0,0.0,0.0
2017-03-31 20:55:20.005772258,1490993720005772258,9.23235899229,-11.753845539,0.311927780382,0.0,0.0,0.0
2017-03-31 20:55:20.049750407,1490993720049750407,9.32669587016,-11.6126461852,0.308720115251,0.0,0.0,0.0
2017-03-31 20:55:20.089120506,1490993720089120506,9.41092989634,-11.486491039,0.306369398242,0.0,0.0,0.0
2017-03-31 20:55:20.130721412,1490993720130721412,9.50021985913,-11.3521010623,0.305758865267,0.0,0.0,0.0
2017-03-31 20:55:20.172423140,1490993720172423140,9.59007372176,-11.2160487515,0.307454221165,0.0,0.0,0.0
2017-03-31 20:55:20.214015125,1490993720214015125,9.67873691056,-11.0818786699,0.308968071514,0.0,0.0,0.0
2017-03-31 20:55:20.258179507,1490993720258179507,9.76208685308,-10.9566562444,0.30857304809,0.0,0.0,0.0
2017-03-31 20:55:20.297535272,1490993720297535272,9.83636148523,-10.84506829,0.308221035615,0.0,0.0,0.0
2017-03-31 20:55:20.339091698,1490993720339091698,9.92215387901,-10.7163628511,0.306875965196,0.0,0.0,0.0
2017-03-31 20:55:20.380812222,1490993720380812222,10.0191317023,-10.5711281205,0.304091912853,0.0,0.0,0.0
2017-03-31 20:55:20.422409141,1490993720422409141,10.1133420682,-10.430294716,0.300563514643,0.0,0.0,0.0
2017-03-31 20:55:20.466430276,1490993720466430276,10.2050143889,-10.2941084319,0.294393262286,0.0,0.0,0.0
2017-03-31 20:55:20.505788648,1490993720505788648,10.2869771428,-10.1723464561,0.288876538464,0.0,0.0,0.0
2017-03-31 20:55:20.547377698,1490993720547377698,10.3577873447,-10.0665995041,0.284353225823,0.0,0.0,0.0
2017-03-31 20:55:20.589067561,1490993720589067561,10.42596669,-9.96466145373,0.280050645774,0.0,0.0,0.0
2017-03-31 20:55:20.630774781,1490993720630774781,10.4941745044,-9.86268083813,0.275746269142,0.0,0.0,0.0
2017-03-31 20:55:20.674798037,1490993720674798037,10.6070538639,-9.69466370983,0.263550547437,0.0,0.0,0.0
2017-03-31 20:55:20.714090289,1490993720714090289,10.7133561597,-9.53647670554,0.2519562195,0.0,0.0,0.0
2017-03-31 20:55:20.755716703,1490993720755716703,10.7967277039,-9.41162886545,0.251118314533,0.0,0.0,0.0
2017-03-31 20:55:20.797446760,1490993720797446760,10.8803069041,-9.28647006323,0.250278322572,0.0,0.0,0.0
2017-03-31 20:55:20.839070225,1490993720839070225,10.9614225905,-9.16334370881,0.249446398026,0.0,0.0,0.0
2017-03-31 20:55:20.883275476,1490993720883275476,11.046380849,-9.03348523087,0.248566001565,0.0,0.0,0.0
2017-03-31 20:55:20.922443310,1490993720922443310,11.1213374143,-8.91879444366,0.247461973167,0.0,0.0,0.0
2017-03-31 20:55:20.964043444,1490993720964043444,11.2000505606,-8.79801765829,0.245379614798,0.0,0.0,0.0
2017-03-31 20:55:21.005825978,1490993721005825978,11.2791085895,-8.67671168805,0.243288132553,0.0,0.0,0.0
2017-03-31 20:55:21.047421837,1490993721047421837,11.3574993727,-8.55892764086,0.240879600857,0.0,0.0,0.0
2017-03-31 20:55:21.091481493,1490993721091481493,11.4404798371,-8.43467417058,0.238272884697,0.0,0.0,0.0
2017-03-31 20:55:21.130707889,1490993721130707889,11.5148843708,-8.32442181535,0.235216612063,0.0,0.0,0.0
2017-03-31 20:55:21.172399609,1490993721172399609,11.5946453175,-8.20771895646,0.231018667498,0.0,0.0,0.0
2017-03-31 20:55:21.214070674,1490993721214070674,11.674310673,-8.09124530999,0.226911950185,0.0,0.0,0.0
2017-03-31 20:55:21.255800041,1490993721255800041,11.752806129,-7.97851247426,0.224824305079,0.0,0.0,0.0
2017-03-31 20:55:21.299748762,1490993721299748762,11.8354766447,-7.85978354218,0.222625621151,0.0,0.0,0.0
2017-03-31 20:55:21.339044652,1490993721339044652,11.9083315456,-7.75375489491,0.220652143562,0.0,0.0,0.0
2017-03-31 20:55:21.380704325,1490993721380704325,11.9850431597,-7.64141220322,0.218556197821,0.0,0.0,0.0
2017-03-31 20:55:21.422447639,1490993721422447639,12.0612870471,-7.52944655035,0.216569004534,0.0,0.0,0.0
