index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:19:29.629673100,1490991569629673100,80.9718472025,30.852,-0.853458392502,0.0,0.0,0.0
2017-03-31 20:19:29.671350998,1490991569671350998,80.9712833244,30.852,-0.855150026669,0.0,0.0,0.0
2017-03-31 20:19:29.712932050,1490991569712932050,80.9707954308,30.8517954308,-0.855590861574,0.0,0.0,0.0
2017-03-31 20:19:29.754584335,1490991569754584335,80.970382598,30.851382598,-0.854765196034,0.0,0.0,0.0
2017-03-31 20:19:29.796275696,1490991569796275696,80.9700309198,30.8510309198,-0.853938160494,0.0,0.0,0.0
2017-03-31 20:19:29.837971506,1490991569837971506,80.9704481891,30.8514481891,-0.853103621779,0.0,0.0,0.0
2017-03-31 20:19:29.879598575,1490991569879598575,80.9708647719,30.8518647719,-0.852270456251,0.0,0.0,0.0
2017-03-31 20:19:29.921342994,1490991569921342994,80.9707173453,30.852,-0.852,0.0,0.0,0.0
2017-03-31 20:19:29.963049678,1490991569963049678,80.9702997786,30.852,-0.852,0.0,0.0,0.0
2017-03-31 20:19:30.004575294,1490991570004575294,80.97,30.8518955142,-0.852,0.0,0.0,0.0
2017-03-31 20:19:30.046283887,1490991570046283887,80.97,30.8515192932,-0.852,0.0,0.0,0.0
2017-03-31 20:19:30.087974967,1490991570087974967,80.97,30.8511432293,-0.852,0.0,0.0,0.0
2017-03-31 20:19:30.129641401,1490991570129641401,80.970290054,30.8515801079,-0.85170994604,0.0,0.0,0.0
2017-03-31 20:19:30.171262026,1490991570171262026,80.9707581876,30.8525163752,-0.851241812413,0.0,0.0,0.0
2017-03-31 20:19:30.212974710,1490991570212974710,80.971,30.8532022852,-0.851202285187,0.0,0.0,0.0
2017-03-31 20:19:30.254717541,1490991570254717541,80.971,30.8536200184,-0.851620018445,0.0,0.0,0.0
2017-03-31 20:19:30.296326907,1490991570296326907,80.970963942,30.854,-0.852,0.0,0.0,0.0
2017-03-31 20:19:30.337992301,1490991570337992301,80.9705510951,30.854,-0.852,0.0,0.0,0.0
2017-03-31 20:19:30.379623442,1490991570379623442,80.9701385855,30.854,-0.852,0.0,0.0,0.0
2017-03-31 20:19:30.421286726,1490991570421286726,80.97,30.8537228724,-0.851168617349,0.0,0.0,0.0
2017-03-31 20:19:30.463036273,1490991570463036273,80.97,30.853304837,-0.84991451092,0.0,0.0,0.0
2017-03-31 20:19:30.504648203,1490991570504648203,80.9700887159,30.853,-0.849,0.0,0.0,0.0
2017-03-31 20:19:30.546433662,1490991570546433662,80.9704206562,30.853,-0.849,0.0,0.0,0.0
2017-03-31 20:19:30.587952983,1490991570587952983,80.9707504835,30.853,-0.849,0.0,0.0,0.0
2017-03-31 20:19:30.629600485,1490991570629600485,80.971,30.8517453621,-0.85192748834,0.0,0.0,0.0
2017-03-31 20:19:30.671309243,1490991570671309243,80.971,30.846634043,-0.863853899567,0.0,0.0,0.0
2017-03-31 20:19:30.712982221,1490991570712982221,80.971,30.844203027,-0.869796973038,0.0,0.0,0.0
2017-03-31 20:19:30.754565235,1490991570754565235,80.971,30.8446214056,-0.869378594389,0.0,0.0,0.0
2017-03-31 20:19:30.796262133,1490991570796262133,80.971,30.845,-0.869,0.0,0.0,0.0
2017-03-31 20:19:30.837954059,1490991570837954059,80.971,30.845,-0.869,0.0,0.0,0.0
2017-03-31 20:19:30.879559992,1490991570879559992,80.971,30.845,-0.869,0.0,0.0,0.0
2017-03-31 20:19:30.921314925,1490991570921314925,80.9707170756,30.8452829244,-0.868717075557,0.0,0.0,0.0
2017-03-31 20:19:30.962908130,1490991570962908130,80.9703009525,30.8456990475,-0.868300952498,0.0,0.0,0.0
