index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:19:29.504624277,1490991569504624277,60.921,7.738,0.492,0.0,0.0,0.0
2017-03-31 20:19:29.546331425,1490991569546331425,60.921,7.738,0.492,0.0,0.0,0.0
2017-03-31 20:19:29.587978960,1490991569587978960,60.921,7.738,0.492,0.0,0.0,0.0
2017-03-31 20:19:29.629673100,1490991569629673100,60.921,7.738,0.492,0.0,0.0,0.0
2017-03-31 20:19:29.671350998,1490991569671350998,60.921,7.738,0.492,0.0,0.0,0.0
2017-03-31 20:19:29.712932050,1490991569712932050,60.921,7.738,0.492,0.0,0.0,0.0
2017-03-31 20:19:29.754584335,1490991569754584335,60.921,7.738,0.492,0.0,0.0,0.0
2017-03-31 20:19:29.796275696,1490991569796275696,60.921,7.738,0.492,0.0,0.0,0.0
2017-03-31 20:19:29.837971506,1490991569837971506,60.921,7.738,0.492,0.0,0.0,0.0
2017-03-31 20:19:29.879598575,1490991569879598575,60.921,7.738,0.492,0.0,0.0,0.0
2017-03-31 20:19:29.921342994,1490991569921342994,60.921,7.738,0.492,0.0,0.0,0.0
2017-03-31 20:19:29.963049678,1490991569963049678,60.921,7.738,0.492,0.0,0.0,0.0
2017-03-31 20:19:30.004575294,1490991570004575294,60.921,7.738,0.492,0.0,0.0,0.0
2017-03-31 20:19:30.046283887,1490991570046283887,60.921,7.738,0.492,0.0,0.0,0.0
2017-03-31 20:19:30.087974967,1490991570087974967,60.921,7.738,0.492,0.0,0.0,0.0
2017-03-31 20:19:30.129641401,1490991570129641401,60.921,7.738,0.492,0.0,0.0,0.0
2017-03-31 20:19:30.171262026,1490991570171262026,60.921,7.738,0.492,0.0,0.0,0.0
2017-03-31 20:19:30.212974710,1490991570212974710,60.921,7.738,0.492,0.0,0.0,0.0
2017-03-31 20:19:30.254717541,1490991570254717541,60.921,7.738,0.492,0.0,0.0,0.0
2017-03-31 20:19:30.296326907,1490991570296326907,60.921,7.738,0.492,0.0,0.0,0.0
2017-03-31 20:19:30.337992301,1490991570337992301,60.921,7.738,0.492,0.0,0.0,0.0
2017-03-31 20:19:30.379623442,1490991570379623442,60.921,7.738,0.492,0.0,0.0,0.0
2017-03-31 20:19:30.421286726,1490991570421286726,60.921,7.738,0.492,0.0,0.0,0.0
2017-03-31 20:19:30.463036273,1490991570463036273,60.921,7.738,0.492,0.0,0.0,0.0
2017-03-31 20:19:30.504648203,1490991570504648203,60.921,7.738,0.492,0.0,0.0,0.0
2017-03-31 20:19:30.546433662,1490991570546433662,60.921,7.738,0.492,0.0,0.0,0.0
2017-03-31 20:19:30.587952983,1490991570587952983,60.921,7.738,0.492,0.0,0.0,0.0
2017-03-31 20:19:30.629600485,1490991570629600485,60.921,7.738,0.492,0.0,0.0,0.0
2017-03-31 20:19:30.671309243,1490991570671309243,60.921,7.738,0.492,0.0,0.0,0.0
2017-03-31 20:19:30.712982221,1490991570712982221,60.921,7.738,0.492,0.0,0.0,0.0
2017-03-31 20:19:30.754565235,1490991570754565235,60.921,7.738,0.492,0.0,0.0,0.0
2017-03-31 20:19:30.796262133,1490991570796262133,60.921,7.738,0.492,0.0,0.0,0.0
2017-03-31 20:19:30.837954059,1490991570837954059,60.921,7.738,0.492,0.0,0.0,0.0
2017-03-31 20:19:30.879559992,1490991570879559992,60.921,7.738,0.492,0.0,0.0,0.0
2017-03-31 20:19:30.921314925,1490991570921314925,60.921,7.738,0.492,0.0,0.0,0.0
2017-03-31 20:19:30.962908130,1490991570962908130,60.921,7.738,0.492,0.0,0.0,0.0
