index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:15:59.921073060,1490991359921073060,-13.1937163168,-92.438,1.673,0.0,0.0,0.0
2017-03-31 20:15:59.962819482,1490991359962819482,-13.1933024537,-92.438,1.673,0.0,0.0,0.0
2017-03-31 20:16:00.006984077,1490991360006984077,-13.1932760112,-92.4381380056,1.67341401684,0.0,0.0,0.0
2017-03-31 20:16:00.046065408,1490991360046065408,-13.1940659061,-92.438532953,1.67459885909,0.0,0.0,0.0
2017-03-31 20:16:00.087734112,1490991360087734112,-13.1949080963,-92.4389540481,1.67586214444,0.0,0.0,0.0
2017-03-31 20:16:00.129458660,1490991360129458660,-13.194631447,-92.438631447,1.67563144698,0.0,0.0,0.0
2017-03-31 20:16:00.171134315,1490991360171134315,-13.1942183047,-92.4382183047,1.67521830469,0.0,0.0,0.0
2017-03-31 20:16:00.215253490,1490991360215253490,-13.1942191848,-92.438,1.67521918476,0.0,0.0,0.0
2017-03-31 20:16:00.254424837,1490991360254424837,-13.1946077172,-92.438,1.67560771717,0.0,0.0,0.0
2017-03-31 20:16:00.296106854,1490991360296106854,-13.195,-92.438,1.67602156366,0.0,0.0,0.0
2017-03-31 20:16:00.337900277,1490991360337900277,-13.195,-92.438,1.6764441804,0.0,0.0,0.0
2017-03-31 20:16:00.379435362,1490991360379435362,-13.195,-92.438,1.67686418257,0.0,0.0,0.0
2017-03-31 20:16:00.421076260,1490991360421076260,-13.1947177531,-92.438,1.67671775307,0.0,0.0,0.0
2017-03-31 20:16:00.462763682,1490991360462763682,-13.1943006555,-92.438,1.67630065545,0.0,0.0,0.0
2017-03-31 20:16:00.504475943,1490991360504475943,-13.1940934552,-92.4379065448,1.67637382096,0.0,0.0,0.0
2017-03-31 20:16:00.546426276,1490991360546426276,-13.1944296147,-92.4375703853,1.67771845883,0.0,0.0,0.0
2017-03-31 20:16:00.587799779,1490991360587799779,-13.1947611503,-92.4372388497,1.67904460135,0.0,0.0,0.0
2017-03-31 20:16:00.629393012,1490991360629393012,-13.1923254145,-92.4379439714,1.66835768668,0.0,0.0,0.0
2017-03-31 20:16:00.671143525,1490991360671143525,-13.1828512008,-92.4412878115,1.62711699176,0.0,0.0,0.0
2017-03-31 20:16:00.712813376,1490991360712813376,-13.178,-92.443,1.60620736429,0.0,0.0,0.0
2017-03-31 20:16:00.754396709,1490991360754396709,-13.178,-92.443,1.6066323087,0.0,0.0,0.0
2017-03-31 20:16:00.796066139,1490991360796066139,-13.178,-92.4429442429,1.60705575713,0.0,0.0,0.0
2017-03-31 20:16:00.837719766,1490991360837719766,-13.178,-92.4425359695,1.60746403049,0.0,0.0,0.0
2017-03-31 20:16:00.879421178,1490991360879421178,-13.178,-92.4421272294,1.60787277057,0.0,0.0,0.0
2017-03-31 20:16:00.921194676,1490991360921194676,-13.1777143361,-92.4417143361,1.608,0.0,0.0,0.0
2017-03-31 20:16:00.962761670,1490991360962761670,-13.1773019392,-92.4413019392,1.608,0.0,0.0,0.0
2017-03-31 20:16:01.004456601,1490991361004456601,-13.1772256574,-92.4411128287,1.60822565744,0.0,0.0,0.0
2017-03-31 20:16:01.046075759,1490991361046075759,-13.1780596205,-92.4415298102,1.60905962045,0.0,0.0,0.0
2017-03-31 20:16:01.087771663,1490991361087771663,-13.1788951275,-92.4419475638,1.60989512751,0.0,0.0,0.0
2017-03-31 20:16:01.129386851,1490991361129386851,-13.1782717784,-92.442,1.60927177837,0.0,0.0,0.0
2017-03-31 20:16:01.171124337,1490991361171124337,-13.1774363488,-92.442,1.60843634882,0.0,0.0,0.0
2017-03-31 20:16:01.212739668,1490991361212739668,-13.1771954178,-92.4421954178,1.608,0.0,0.0,0.0
2017-03-31 20:16:01.254391114,1490991361254391114,-13.1776061752,-92.4426061752,1.608,0.0,0.0,0.0
2017-03-31 20:16:01.296051116,1490991361296051116,-13.178,-92.4429826488,1.60803470235,0.0,0.0,0.0
2017-03-31 20:16:01.337779093,1490991361337779093,-13.178,-92.4425630907,1.60887381854,0.0,0.0,0.0
2017-03-31 20:16:01.379415004,1490991361379415004,-13.178,-92.4421444593,1.60971108148,0.0,0.0,0.0
2017-03-31 20:16:01.421056962,1490991361421056962,-13.178273112,-92.442273112,1.61027311202,0.0,0.0,0.0
2017-03-31 20:16:01.462760189,1490991361462760189,-13.1786907049,-92.4426907049,1.61069070495,0.0,0.0,0.0
2017-03-31 20:16:01.504461437,1490991361504461437,-13.179,-92.4430866274,1.6112598822,0.0,0.0,0.0
2017-03-31 20:16:01.546467884,1490991361546467884,-13.179,-92.4434231533,1.61226945984,0.0,0.0,0.0
2017-03-31 20:16:01.587776189,1490991361587776189,-13.179,-92.4437540864,1.61326225917,0.0,0.0,0.0
2017-03-31 20:16:01.629390218,1490991361629390218,-13.179,-92.4438521739,1.61385217394,0.0,0.0,0.0
2017-03-31 20:16:01.671147322,1490991361671147322,-13.179,-92.4432868066,1.61328680661,0.0,0.0,0.0
2017-03-31 20:16:01.712756981,1490991361712756981,-13.179,-92.4427956336,1.6132043664,0.0,0.0,0.0
2017-03-31 20:16:01.754521862,1490991361754521862,-13.179,-92.4423777828,1.61362221721,0.0,0.0,0.0
2017-03-31 20:16:01.796097112,1490991361796097112,-13.1790378312,-92.442,1.61403783121,0.0,0.0,0.0
2017-03-31 20:16:01.837785236,1490991361837785236,-13.1794512126,-92.442,1.61445121264,0.0,0.0,0.0
2017-03-31 20:16:01.879414248,1490991361879414248,-13.1798640051,-92.442,1.61486400514,0.0,0.0,0.0
2017-03-31 20:16:01.921065541,1490991361921065541,-13.18,-92.4417218809,1.615,0.0,0.0,0.0
2017-03-31 20:16:01.962785439,1490991361962785439,-13.18,-92.4413065409,1.615,0.0,0.0,0.0
2017-03-31 20:16:02.004415937,1490991362004415937,-13.18,-92.4411091521,1.615,0.0,0.0,0.0
2017-03-31 20:16:02.046081102,1490991362046081102,-13.18,-92.4415287304,1.615,0.0,0.0,0.0
2017-03-31 20:16:02.087807377,1490991362087807377,-13.18,-92.4419489274,1.615,0.0,0.0,0.0
2017-03-31 20:16:02.129512571,1490991362129512571,-13.18,-92.4416260365,1.61462603651,0.0,0.0,0.0
2017-03-31 20:16:02.173590664,1490991362173590664,-13.18,-92.4411760724,1.61417607244,0.0,0.0,0.0
2017-03-31 20:16:02.212754555,1490991362212754555,-13.18,-92.441,1.61421105104,0.0,0.0,0.0
2017-03-31 20:16:02.254486260,1490991362254486260,-13.18,-92.441,1.61461293504,0.0,0.0,0.0
2017-03-31 20:16:02.296050805,1490991362296050805,-13.180013861,-92.441,1.61501386097,0.0,0.0,0.0
2017-03-31 20:16:02.337897911,1490991362337897911,-13.180436821,-92.441,1.61543682096,0.0,0.0,0.0
2017-03-31 20:16:02.379416173,1490991362379416173,-13.1808564535,-92.441,1.61585645349,0.0,0.0,0.0
2017-03-31 20:16:02.421140637,1490991362421140637,-13.181,-92.441,1.616,0.0,0.0,0.0
2017-03-31 20:16:02.462795732,1490991362462795732,-13.181,-92.441,1.616,0.0,0.0,0.0
2017-03-31 20:16:02.504480235,1490991362504480235,-13.181,-92.4410875574,1.61608755744,0.0,0.0,0.0
2017-03-31 20:16:02.546406309,1490991362546406309,-13.181,-92.4414205262,1.61642052617,0.0,0.0,0.0
2017-03-31 20:16:02.587733407,1490991362587733407,-13.181,-92.4417487374,1.61674873745,0.0,0.0,0.0
2017-03-31 20:16:02.629408998,1490991362629408998,-13.1808642094,-92.442,1.61713579063,0.0,0.0,0.0
2017-03-31 20:16:02.671169376,1490991362671169376,-13.180299263,-92.442,1.61770073698,0.0,0.0,0.0
2017-03-31 20:16:02.712876782,1490991362712876782,-13.18,-92.441607627,1.618,0.0,0.0,0.0
2017-03-31 20:16:02.754463555,1490991362754463555,-13.18,-92.4407745198,1.618,0.0,0.0,0.0
2017-03-31 20:16:02.796139399,1490991362796139399,-13.1800301853,-92.44,1.61803018532,0.0,0.0,0.0
2017-03-31 20:16:02.837798493,1490991362837798493,-13.1804474161,-92.44,1.61844741606,0.0,0.0,0.0
2017-03-31 20:16:02.879435870,1490991362879435870,-13.1808644314,-92.44,1.61886443142,0.0,0.0,0.0
2017-03-31 20:16:02.921114787,1490991362921114787,-13.1807183447,-92.44,1.61843668943,0.0,0.0,0.0
2017-03-31 20:16:02.962835788,1490991362962835788,-13.180300804,-92.44,1.61760160794,0.0,0.0,0.0
2017-03-31 20:16:03.004433837,1490991363004433837,-13.1801155534,-92.4401155534,1.617,0.0,0.0,0.0
2017-03-31 20:16:03.046147469,1490991363046147469,-13.1805331807,-92.4405331807,1.617,0.0,0.0,0.0
2017-03-31 20:16:03.087783379,1490991363087783379,-13.180950029,-92.440950029,1.617,0.0,0.0,0.0
2017-03-31 20:16:03.129573144,1490991363129573144,-13.1806317457,-92.4406317457,1.61773650852,0.0,0.0,0.0
2017-03-31 20:16:03.171144279,1490991363171144279,-13.1802157304,-92.4402157304,1.61856853914,0.0,0.0,0.0
2017-03-31 20:16:03.212848281,1490991363212848281,-13.18,-92.4398020265,1.6186040531,0.0,0.0,0.0
2017-03-31 20:16:03.254407233,1490991363254407233,-13.18,-92.4393936502,1.61778730036,0.0,0.0,0.0
2017-03-31 20:16:03.296147291,1490991363296147291,-13.18,-92.4390169766,1.6170169766,0.0,0.0,0.0
2017-03-31 20:16:03.337950228,1490991363337950228,-13.18,-92.4394394332,1.61743943322,0.0,0.0,0.0
2017-03-31 20:16:03.379406314,1490991363379406314,-13.18,-92.4398583843,1.6178583843,0.0,0.0,0.0
2017-03-31 20:16:03.421117565,1490991363421117565,-13.1802859049,-92.4402859049,1.618,0.0,0.0,0.0
2017-03-31 20:16:03.462812657,1490991363462812657,-13.1807162936,-92.4407162936,1.618,0.0,0.0,0.0
2017-03-31 20:16:03.504456228,1490991363504456228,-13.181,-92.4407766669,1.61811166657,0.0,0.0,0.0
2017-03-31 20:16:03.546369078,1490991363546369078,-13.181,-92.4401155471,1.61844222643,0.0,0.0,0.0
2017-03-31 20:16:03.587735830,1490991363587735830,-13.181,-92.4394630406,1.61876847969,0.0,0.0,0.0
2017-03-31 20:16:03.629462430,1490991363629462430,-13.181,-92.4391629058,1.61867418844,0.0,0.0,0.0
2017-03-31 20:16:03.671187759,1490991363671187759,-13.181,-92.4397123378,1.61757532446,0.0,0.0,0.0
2017-03-31 20:16:03.713016189,1490991363713016189,-13.181,-92.4401998628,1.61719986276,0.0,0.0,0.0
2017-03-31 20:16:03.754758141,1490991363754758141,-13.181,-92.4406173605,1.61761736051,0.0,0.0,0.0
2017-03-31 20:16:03.796149394,1490991363796149394,-13.180968916,-92.440968916,1.61796891597,0.0,0.0,0.0
2017-03-31 20:16:03.837843866,1490991363837843866,-13.1805554379,-92.4405554379,1.61755543793,0.0,0.0,0.0
2017-03-31 20:16:03.879479259,1490991363879479259,-13.1801425463,-92.4401425463,1.61714254633,0.0,0.0,0.0
2017-03-31 20:16:03.926300200,1490991363926300200,-13.18,-92.4396750237,1.61732497635,0.0,0.0,0.0
2017-03-31 20:16:03.962783655,1490991363962783655,-13.18,-92.4393096153,1.61769038468,0.0,0.0,0.0
2017-03-31 20:16:04.004427903,1490991364004427903,-13.18,-92.4391074066,1.61821481318,0.0,0.0,0.0
2017-03-31 20:16:04.046232440,1490991364046232440,-13.18,-92.439525828,1.61905165602,0.0,0.0,0.0
2017-03-31 20:16:04.087731191,1490991364087731191,-13.18,-92.43994119,1.61988238007,0.0,0.0,0.0
2017-03-31 20:16:04.129409670,1490991364129409670,-13.18,-92.4396377527,1.61927550534,0.0,0.0,0.0
2017-03-31 20:16:04.171094906,1490991364171094906,-13.18,-92.4392159912,1.6184319823,0.0,0.0,0.0
2017-03-31 20:16:04.212800328,1490991364212800328,-13.18,-92.439,1.61840352052,0.0,0.0,0.0
2017-03-31 20:16:04.254470228,1490991364254470228,-13.18,-92.439,1.61922947334,0.0,0.0,0.0
2017-03-31 20:16:04.296059404,1490991364296059404,-13.18,-92.439,1.62005490499,0.0,0.0,0.0
2017-03-31 20:16:04.340155047,1490991364340155047,-13.18,-92.439,1.62094643296,0.0,0.0,0.0
2017-03-31 20:16:04.379392897,1490991364379392897,-13.18,-92.439,1.62173974478,0.0,0.0,0.0
2017-03-31 20:16:04.421062001,1490991364421062001,-13.18,-92.4387145858,1.622,0.0,0.0,0.0
2017-03-31 20:16:04.462743027,1490991364462743027,-13.18,-92.4383014653,1.622,0.0,0.0,0.0
2017-03-31 20:16:04.504425890,1490991364504425890,-13.18,-92.438,1.6218194772,0.0,0.0,0.0
2017-03-31 20:16:04.546332253,1490991364546332253,-13.18,-92.438,1.62114804986,0.0,0.0,0.0
2017-03-31 20:16:04.587742843,1490991364587742843,-13.18,-92.438,1.62048456336,0.0,0.0,0.0
2017-03-31 20:16:04.629408926,1490991364629408926,-13.1801544583,-92.438,1.62030891664,0.0,0.0,0.0
2017-03-31 20:16:04.671213904,1490991364671213904,-13.1807197312,-92.438,1.62143946249,0.0,0.0,0.0
2017-03-31 20:16:04.712861449,1490991364712861449,-13.1807905491,-92.4382094509,1.62220945092,0.0,0.0,0.0
2017-03-31 20:16:04.754482890,1490991364754482890,-13.1803738412,-92.4386261588,1.62262615881,0.0,0.0,0.0
2017-03-31 20:16:04.796162412,1490991364796162412,-13.18,-92.4389561676,1.62295616759,0.0,0.0,0.0
2017-03-31 20:16:04.837780886,1490991364837780886,-13.18,-92.4385357814,1.62253578142,0.0,0.0,0.0
2017-03-31 20:16:04.879458289,1490991364879458289,-13.18,-92.4381148031,1.6221148031,0.0,0.0,0.0
2017-03-31 20:16:04.921091471,1490991364921091471,-13.18,-92.4383065294,1.62230652943,0.0,0.0,0.0
2017-03-31 20:16:04.962754930,1490991364962754930,-13.18,-92.4387284653,1.62272846532,0.0,0.0,0.0
2017-03-31 20:16:05.004472428,1490991365004472428,-13.18,-92.4388537662,1.623,0.0,0.0,0.0
2017-03-31 20:16:05.046069902,1490991365046069902,-13.18,-92.4384456584,1.623,0.0,0.0,0.0
2017-03-31 20:16:05.087812326,1490991365087812326,-13.18,-92.4380361315,1.623,0.0,0.0,0.0
2017-03-31 20:16:05.129440561,1490991365129440561,-13.1803761095,-92.4383761095,1.623,0.0,0.0,0.0
2017-03-31 20:16:05.171139368,1490991365171139368,-13.1807894229,-92.4387894229,1.623,0.0,0.0,0.0
2017-03-31 20:16:05.212750656,1490991365212750656,-13.1807981739,-92.4385963479,1.62320182606,0.0,0.0,0.0
2017-03-31 20:16:05.254429748,1490991365254429748,-13.1803851429,-92.4377702857,1.62361485713,0.0,0.0,0.0
2017-03-31 20:16:05.296056589,1490991365296056589,-13.18,-92.4370279388,1.62402793883,0.0,0.0,0.0
2017-03-31 20:16:05.337811813,1490991365337811813,-13.18,-92.4374503127,1.62445031269,0.0,0.0,0.0
2017-03-31 20:16:05.379436251,1490991365379436251,-13.18,-92.4378713659,1.62487136587,0.0,0.0,0.0
2017-03-31 20:16:05.421085992,1490991365421085992,-13.18,-92.438,1.625,0.0,0.0,0.0
2017-03-31 20:16:05.462751049,1490991365462751049,-13.18,-92.438,1.625,0.0,0.0,0.0
2017-03-31 20:16:05.504463336,1490991365504463336,-13.18,-92.438,1.625,0.0,0.0,0.0
2017-03-31 20:16:05.546348055,1490991365546348055,-13.18,-92.438,1.625,0.0,0.0,0.0
2017-03-31 20:16:05.587815969,1490991365587815969,-13.18,-92.438,1.625,0.0,0.0,0.0
2017-03-31 20:16:05.629448037,1490991365629448037,-13.18,-92.4378443435,1.62468868692,0.0,0.0,0.0
2017-03-31 20:16:05.671150722,1490991365671150722,-13.18,-92.4372805341,1.62356106821,0.0,0.0,0.0
2017-03-31 20:16:05.712830859,1490991365712830859,-13.18,-92.437,1.623,0.0,0.0,0.0
2017-03-31 20:16:05.754457302,1490991365754457302,-13.18,-92.437,1.623,0.0,0.0,0.0
2017-03-31 20:16:05.796126148,1490991365796126148,-13.18,-92.437,1.62303826594,0.0,0.0,0.0
2017-03-31 20:16:05.837858875,1490991365837858875,-13.18,-92.437,1.62345825089,0.0,0.0,0.0
2017-03-31 20:16:05.879472802,1490991365879472802,-13.18,-92.437,1.62387704301,0.0,0.0,0.0
2017-03-31 20:16:05.921093909,1490991365921093909,-13.18,-92.4367083667,1.62458326668,0.0,0.0,0.0
2017-03-31 20:16:05.962756337,1490991365962756337,-13.18,-92.4362951399,1.62540972026,0.0,0.0,0.0
2017-03-31 20:16:06.004394251,1490991366004394251,-13.18,-92.4361188332,1.626,0.0,0.0,0.0
2017-03-31 20:16:06.046093599,1490991366046093599,-13.18,-92.4365359001,1.626,0.0,0.0,0.0
2017-03-31 20:16:06.090250757,1490991366090250757,-13.18,-92.43697755,1.626,0.0,0.0,0.0
2017-03-31 20:16:06.129463840,1490991366129463840,-13.18,-92.4366297421,1.62562974206,0.0,0.0,0.0
2017-03-31 20:16:06.171132553,1490991366171132553,-13.18,-92.4362124071,1.62521240706,0.0,0.0,0.0
2017-03-31 20:16:06.212886979,1490991366212886979,-13.1797901584,-92.436,1.62520984159,0.0,0.0,0.0
2017-03-31 20:16:06.254478294,1490991366254478294,-13.1793653874,-92.436,1.62563461262,0.0,0.0,0.0
2017-03-31 20:16:06.298565052,1490991366298565052,-13.179,-92.4361615912,1.62608079559,0.0,0.0,0.0
2017-03-31 20:16:06.337811342,1490991366337811342,-13.179,-92.4369247499,1.62646237496,0.0,0.0,0.0
2017-03-31 20:16:06.379398395,1490991366379398395,-13.179,-92.4377334226,1.6268667113,0.0,0.0,0.0
2017-03-31 20:16:06.421271051,1490991366421271051,-13.179563706,-92.437718147,1.62756370605,0.0,0.0,0.0
2017-03-31 20:16:06.462742958,1490991366462742958,-13.1803937857,-92.4373031072,1.62839378568,0.0,0.0,0.0
2017-03-31 20:16:06.506900004,1490991366506900004,-13.1808888264,-92.4368888264,1.62888882642,0.0,0.0,0.0
2017-03-31 20:16:06.546345495,1490991366546345495,-13.1805726451,-92.4365726451,1.62857264512,0.0,0.0,0.0
2017-03-31 20:16:06.587775765,1490991366587775765,-13.1802405546,-92.4362405546,1.62824055462,0.0,0.0,0.0
2017-03-31 20:16:06.629453625,1490991366629453625,-13.18,-92.436,1.62784239266,0.0,0.0,0.0
2017-03-31 20:16:06.671128953,1490991366671128953,-13.18,-92.436,1.62727941888,0.0,0.0,0.0
2017-03-31 20:16:06.715222981,1490991366715222981,-13.18,-92.436,1.6265309626,0.0,0.0,0.0
2017-03-31 20:16:06.754525635,1490991366754525635,-13.18,-92.436,1.62574349229,0.0,0.0,0.0
2017-03-31 20:16:06.796170623,1490991366796170623,-13.18,-92.4360454265,1.62518170587,0.0,0.0,0.0
2017-03-31 20:16:06.837742530,1490991366837742530,-13.18,-92.4364616568,1.62684662704,0.0,0.0,0.0
2017-03-31 20:16:06.879397386,1490991366879397386,-13.18,-92.4368787149,1.62851485978,0.0,0.0,0.0
2017-03-31 20:16:06.923557753,1490991366923557753,-13.18,-92.437,1.62963524976,0.0,0.0,0.0
2017-03-31 20:16:06.962818522,1490991366962818522,-13.18,-92.437,1.63041350709,0.0,0.0,0.0
2017-03-31 20:16:07.004416853,1490991367004416853,-13.18,-92.437,1.63087973064,0.0,0.0,0.0
2017-03-31 20:16:07.046116318,1490991367046116318,-13.18,-92.437,1.63046219073,0.0,0.0,0.0
2017-03-31 20:16:07.087761890,1490991367087761890,-13.18,-92.437,1.63004519169,0.0,0.0,0.0
2017-03-31 20:16:07.131932649,1490991367131932649,-13.18,-92.4366029557,1.62960295569,0.0,0.0,0.0
2017-03-31 20:16:07.171203134,1490991367171203134,-13.18,-92.4362097867,1.62920978668,0.0,0.0,0.0
2017-03-31 20:16:07.212808851,1490991367212808851,-13.18,-92.436,1.62879524457,0.0,0.0,0.0
2017-03-31 20:16:07.254467680,1490991367254467680,-13.18,-92.436,1.62838221842,0.0,0.0,0.0
2017-03-31 20:16:07.296117650,1490991367296117650,-13.1800313246,-92.436,1.62803132464,0.0,0.0,0.0
2017-03-31 20:16:07.340236922,1490991367340236922,-13.1804772964,-92.436,1.62847729643,0.0,0.0,0.0
2017-03-31 20:16:07.379422158,1490991367379422158,-13.1808733972,-92.436,1.62887339722,0.0,0.0,0.0
2017-03-31 20:16:07.421063332,1490991367421063332,-13.181,-92.4357083652,1.629,0.0,0.0,0.0
2017-03-31 20:16:07.462841775,1490991367462841775,-13.181,-92.4352899092,1.629,0.0,0.0,0.0
2017-03-31 20:16:07.504404794,1490991367504404794,-13.1812036591,-92.4353054886,1.62930548864,0.0,0.0,0.0
2017-03-31 20:16:07.548796066,1490991367548796066,-13.1819201246,-92.4363801869,1.63038018692,0.0,0.0,0.0
2017-03-31 20:16:07.587809086,1490991367587809086,-13.1825497816,-92.4373246725,1.63132467245,0.0,0.0,0.0
2017-03-31 20:16:07.629457467,1490991367629457467,-13.1828163257,-92.4376326514,1.632,0.0,0.0,0.0
2017-03-31 20:16:07.671092754,1490991367671092754,-13.1822602907,-92.4365205815,1.632,0.0,0.0,0.0
2017-03-31 20:16:07.712754980,1490991367712754980,-13.1822165252,-92.4362165252,1.632,0.0,0.0,0.0
2017-03-31 20:16:07.756927836,1490991367756927836,-13.1826479056,-92.4366479056,1.632,0.0,0.0,0.0
2017-03-31 20:16:07.796102128,1490991367796102128,-13.1829689265,-92.4369689265,1.632,0.0,0.0,0.0
2017-03-31 20:16:07.837874867,1490991367837874867,-13.1825529439,-92.4365529439,1.632,0.0,0.0,0.0
2017-03-31 20:16:07.879463409,1490991367879463409,-13.1821387968,-92.4361387968,1.632,0.0,0.0,0.0
2017-03-31 20:16:07.921095275,1490991367921095275,-13.182,-92.436,1.63172279564,0.0,0.0,0.0
2017-03-31 20:16:07.965241552,1490991367965241552,-13.182,-92.436,1.63128090711,0.0,0.0,0.0
2017-03-31 20:16:08.004563209,1490991368004563209,-13.182,-92.436,1.63111273614,0.0,0.0,0.0
2017-03-31 20:16:08.046154294,1490991368046154294,-13.182,-92.436,1.63152922869,0.0,0.0,0.0
2017-03-31 20:16:08.087794718,1490991368087794718,-13.182,-92.436,1.63194621602,0.0,0.0,0.0
2017-03-31 20:16:08.129462520,1490991368129462520,-13.1823632895,-92.436,1.632,0.0,0.0,0.0
2017-03-31 20:16:08.171103060,1490991368171103060,-13.182780061,-92.436,1.632,0.0,0.0,0.0
2017-03-31 20:16:08.212820087,1490991368212820087,-13.1828060748,-92.436,1.63219392517,0.0,0.0,0.0
2017-03-31 20:16:08.254480516,1490991368254480516,-13.1823968527,-92.436,1.6326031473,0.0,0.0,0.0
2017-03-31 20:16:08.296121945,1490991368296121945,-13.182,-92.4359874707,1.633,0.0,0.0,0.0
2017-03-31 20:16:08.337926172,1490991368337926172,-13.182,-92.4355650033,1.633,0.0,0.0,0.0
2017-03-31 20:16:08.379443078,1490991368379443078,-13.182,-92.4351454387,1.633,0.0,0.0,0.0
2017-03-31 20:16:08.421150723,1490991368421150723,-13.1822736557,-92.435,1.63272634432,0.0,0.0,0.0
2017-03-31 20:16:08.462754718,1490991368462754718,-13.1826904521,-92.435,1.63230954793,0.0,0.0,0.0
2017-03-31 20:16:08.504428910,1490991368504428910,-13.183,-92.435,1.63208594315,0.0,0.0,0.0
2017-03-31 20:16:08.546122058,1490991368546122058,-13.183,-92.435,1.63241848561,0.0,0.0,0.0
2017-03-31 20:16:08.587761132,1490991368587761132,-13.183,-92.435,1.63275059724,0.0,0.0,0.0
2017-03-31 20:16:08.629521722,1490991368629521722,-13.183,-92.4348580553,1.633,0.0,0.0,0.0
2017-03-31 20:16:08.671174601,1490991368671174601,-13.183,-92.4342944917,1.633,0.0,0.0,0.0
2017-03-31 20:16:08.712919033,1490991368712919033,-13.183,-92.434,1.633,0.0,0.0,0.0
2017-03-31 20:16:08.754432532,1490991368754432532,-13.183,-92.434,1.633,0.0,0.0,0.0
2017-03-31 20:16:08.796076003,1490991368796076003,-13.183,-92.434,1.633113963,0.0,0.0,0.0
2017-03-31 20:16:08.837791993,1490991368837791993,-13.183,-92.434,1.63479944249,0.0,0.0,0.0
2017-03-31 20:16:08.879471816,1490991368879471816,-13.183,-92.434,1.63648346357,0.0,0.0,0.0
2017-03-31 20:16:08.921220745,1490991368921220745,-13.183,-92.4337054841,1.63670548409,0.0,0.0,0.0
2017-03-31 20:16:08.962951303,1490991368962951303,-13.183,-92.4332811623,1.63628116231,0.0,0.0,0.0
2017-03-31 20:16:09.004401936,1490991369004401936,-13.1828651063,-92.4331348937,1.63613489374,0.0,0.0,0.0
2017-03-31 20:16:09.046137861,1490991369046137861,-13.1824571167,-92.4335428833,1.63654288331,0.0,0.0,0.0
2017-03-31 20:16:09.087767803,1490991369087767803,-13.1820501632,-92.4339498368,1.63694983684,0.0,0.0,0.0
2017-03-31 20:16:09.129403537,1490991369129403537,-13.1823616528,-92.4343616528,1.63808495842,0.0,0.0,0.0
2017-03-31 20:16:09.171143185,1490991369171143185,-13.1827751714,-92.4347751714,1.63932551416,0.0,0.0,0.0
2017-03-31 20:16:09.212961648,1490991369212961648,-13.183,-92.4348104125,1.63981041252,0.0,0.0,0.0
2017-03-31 20:16:09.254448496,1490991369254448496,-13.183,-92.4343991448,1.63939914477,0.0,0.0,0.0
2017-03-31 20:16:09.296161410,1490991369296161410,-13.183,-92.434,1.63901465544,0.0,0.0,0.0
2017-03-31 20:16:09.337776209,1490991369337776209,-13.183,-92.434,1.63943548993,0.0,0.0,0.0
2017-03-31 20:16:09.379467962,1490991369379467962,-13.183,-92.434,1.63985710624,0.0,0.0,0.0
2017-03-31 20:16:09.421284066,1490991369421284066,-13.183,-92.4342772265,1.6402772265,0.0,0.0,0.0
2017-03-31 20:16:09.462793772,1490991369462793772,-13.183,-92.434692874,1.64069287401,0.0,0.0,0.0
2017-03-31 20:16:09.504466778,1490991369504466778,-13.183,-92.4349118718,1.64108812823,0.0,0.0,0.0
2017-03-31 20:16:09.546078563,1490991369546078563,-13.183,-92.4345785254,1.64142147455,0.0,0.0,0.0
2017-03-31 20:16:09.587764734,1490991369587764734,-13.183,-92.4342445823,1.64175541765,0.0,0.0,0.0
2017-03-31 20:16:09.629477982,1490991369629477982,-13.183,-92.434,1.64169969026,0.0,0.0,0.0
2017-03-31 20:16:09.671118908,1490991369671118908,-13.183,-92.434,1.64058134091,0.0,0.0,0.0
2017-03-31 20:16:09.712834416,1490991369712834416,-13.183,-92.4337990645,1.64,0.0,0.0,0.0
2017-03-31 20:16:09.754544419,1490991369754544419,-13.183,-92.4333814666,1.64,0.0,0.0,0.0
2017-03-31 20:16:09.796183600,1490991369796183600,-13.183,-92.433,1.64010573564,0.0,0.0,0.0
2017-03-31 20:16:09.837791998,1490991369837791998,-13.183,-92.433,1.64134926169,0.0,0.0,0.0
2017-03-31 20:16:09.879449773,1490991369879449773,-13.183,-92.433,1.64259426436,0.0,0.0,0.0
2017-03-31 20:16:09.921852820,1490991369921852820,-13.183,-92.4332872206,1.643,0.0,0.0,0.0
2017-03-31 20:16:09.962767022,1490991369962767022,-13.183,-92.4336948711,1.643,0.0,0.0,0.0
2017-03-31 20:16:10.004396524,1490991370004396524,-13.183,-92.43388933,1.64288932998,0.0,0.0,0.0
2017-03-31 20:16:10.046066140,1490991370046066140,-13.183,-92.4334702832,1.64247028324,0.0,0.0,0.0
2017-03-31 20:16:10.087741910,1490991370087741910,-13.183,-92.4330511747,1.64205117472,0.0,0.0,0.0
2017-03-31 20:16:10.130230486,1490991370130230486,-13.1833745696,-92.4326254304,1.64274913917,0.0,0.0,0.0
2017-03-31 20:16:10.171172723,1490991370171172723,-13.183784616,-92.432215384,1.64356923203,0.0,0.0,0.0
2017-03-31 20:16:10.212731017,1490991370212731017,-13.1838030929,-92.432,1.64419690708,0.0,0.0,0.0
