index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:15:59.837851549,1490991359837851549,-14.0139504068,-93.46,1.2334752034,0.0,0.0,0.0
2017-03-31 20:15:59.879415786,1490991359879415786,-14.0147830371,-93.46,1.23389151857,0.0,0.0,0.0
2017-03-31 20:15:59.921073060,1490991359921073060,-14.015,-93.4596926428,1.234,0.0,0.0,0.0
2017-03-31 20:15:59.962819482,1490991359962819482,-14.015,-93.4592764114,1.234,0.0,0.0,0.0
2017-03-31 20:16:00.006984077,1490991360006984077,-14.0148379298,-93.459,1.23432414032,0.0,0.0,0.0
2017-03-31 20:16:00.046065408,1490991360046065408,-14.0144526937,-93.459,1.23509461263,0.0,0.0,0.0
2017-03-31 20:16:00.087734112,1490991360087734112,-14.0140419528,-93.459,1.23591609447,0.0,0.0,0.0
2017-03-31 20:16:00.129458660,1490991360129458660,-14.014,-93.4593806504,1.23714195134,0.0,0.0,0.0
2017-03-31 20:16:00.171134315,1490991360171134315,-14.014,-93.459804039,1.23841211688,0.0,0.0,0.0
2017-03-31 20:16:00.215253490,1490991360215253490,-14.0142498789,-93.46,1.23924987892,0.0,0.0,0.0
2017-03-31 20:16:00.254424837,1490991360254424837,-14.0146440798,-93.46,1.23964407976,0.0,0.0,0.0
2017-03-31 20:16:00.296106854,1490991360296106854,-14.015,-93.4599377231,1.23987544626,0.0,0.0,0.0
2017-03-31 20:16:00.337900277,1490991360337900277,-14.015,-93.4595255334,1.23905106673,0.0,0.0,0.0
2017-03-31 20:16:00.379435362,1490991360379435362,-14.015,-93.4591158937,1.23823178731,0.0,0.0,0.0
2017-03-31 20:16:00.421076260,1490991360421076260,-14.015,-93.459,1.2376962109,0.0,0.0,0.0
2017-03-31 20:16:00.462763682,1490991360462763682,-14.015,-93.459,1.23727251723,0.0,0.0,0.0
2017-03-31 20:16:00.504475943,1490991360504475943,-14.0148821635,-93.459,1.23711783655,0.0,0.0,0.0
2017-03-31 20:16:00.546426276,1490991360546426276,-14.014550375,-93.459,1.23744962502,0.0,0.0,0.0
2017-03-31 20:16:00.587799779,1490991360587799779,-14.0142231502,-93.459,1.23777684978,0.0,0.0,0.0
2017-03-31 20:16:00.629393012,1490991360629393012,-14.0141797958,-93.4588202042,1.23692122492,0.0,0.0,0.0
2017-03-31 20:16:00.671143525,1490991360671143525,-14.0147408855,-93.4582591145,1.23355468704,0.0,0.0,0.0
2017-03-31 20:16:00.712813376,1490991360712813376,-14.015,-93.458,1.23244639193,0.0,0.0,0.0
2017-03-31 20:16:00.754396709,1490991360754396709,-14.015,-93.458,1.23327547187,0.0,0.0,0.0
2017-03-31 20:16:00.796066139,1490991360796066139,-14.0150533481,-93.458,1.234,0.0,0.0,0.0
2017-03-31 20:16:00.837719766,1490991360837719766,-14.0154702678,-93.458,1.234,0.0,0.0,0.0
2017-03-31 20:16:00.879421178,1490991360879421178,-14.0158876641,-93.458,1.234,0.0,0.0,0.0
2017-03-31 20:16:00.921194676,1490991360921194676,-14.0153883745,-93.4576941873,1.23369418726,0.0,0.0,0.0
2017-03-31 20:16:00.962761670,1490991360962761670,-14.0145561914,-93.4572780957,1.23327809568,0.0,0.0,0.0
2017-03-31 20:16:01.004456601,1490991361004456601,-14.0141378927,-93.457,1.23355157086,0.0,0.0,0.0
2017-03-31 20:16:01.046075759,1490991361046075759,-14.0145503632,-93.457,1.23520145276,0.0,0.0,0.0
2017-03-31 20:16:01.087771663,1490991361087771663,-14.0149635973,-93.457,1.23685438935,0.0,0.0,0.0
2017-03-31 20:16:01.129386851,1490991361129386851,-14.015,-93.457,1.23584888833,0.0,0.0,0.0
2017-03-31 20:16:01.171124337,1490991361171124337,-14.015,-93.457,1.23458262743,0.0,0.0,0.0
2017-03-31 20:16:01.212739668,1490991361212739668,-14.0147755938,-93.4572244062,1.234,0.0,0.0,0.0
2017-03-31 20:16:01.254391114,1490991361254391114,-14.0143585337,-93.4576414663,1.234,0.0,0.0,0.0
2017-03-31 20:16:01.296051116,1490991361296051116,-14.0140585611,-93.4580585611,1.23411712219,0.0,0.0,0.0
2017-03-31 20:16:01.337779093,1490991361337779093,-14.0144760132,-93.4584760132,1.23495202631,0.0,0.0,0.0
2017-03-31 20:16:01.379415004,1490991361379415004,-14.0148925432,-93.4588925432,1.23578508646,0.0,0.0,0.0
2017-03-31 20:16:01.421056962,1490991361421056962,-14.0153094312,-93.4593094312,1.23630943116,0.0,0.0,0.0
2017-03-31 20:16:01.462760189,1490991361462760189,-14.0157270348,-93.4597270348,1.23672703479,0.0,0.0,0.0
2017-03-31 20:16:01.504461437,1490991361504461437,-14.016,-93.46,1.23711423908,0.0,0.0,0.0
2017-03-31 20:16:01.546467884,1490991361546467884,-14.016,-93.46,1.23744651941,0.0,0.0,0.0
2017-03-31 20:16:01.587776189,1490991361587776189,-14.016,-93.46,1.23777327752,0.0,0.0,0.0
2017-03-31 20:16:01.629390218,1490991361629390218,-14.0158259544,-93.4601740456,1.23660763552,0.0,0.0,0.0
2017-03-31 20:16:01.671147322,1490991361671147322,-14.0152648386,-93.4607351614,1.23211870902,0.0,0.0,0.0
2017-03-31 20:16:01.712756981,1490991361712756981,-14.015,-93.4607805715,1.23021942849,0.0,0.0,0.0
2017-03-31 20:16:01.754521862,1490991361754521862,-14.015,-93.4603621259,1.23063787412,0.0,0.0,0.0
2017-03-31 20:16:01.796097112,1490991361796097112,-14.015,-93.46,1.23094564928,0.0,0.0,0.0
2017-03-31 20:16:01.837785236,1490991361837785236,-14.015,-93.46,1.2305284959,0.0,0.0,0.0
2017-03-31 20:16:01.879414248,1490991361879414248,-14.015,-93.46,1.23011193682,0.0,0.0,0.0
2017-03-31 20:16:01.921065541,1490991361921065541,-14.0153049248,-93.4596950752,1.2303049248,0.0,0.0,0.0
2017-03-31 20:16:01.962785439,1490991361962785439,-14.0157225049,-93.4592774951,1.23072250493,0.0,0.0,0.0
2017-03-31 20:16:02.004415937,1490991362004415937,-14.0158628548,-93.459,1.23113714515,0.0,0.0,0.0
2017-03-31 20:16:02.046081102,1490991362046081102,-14.0154519471,-93.459,1.23154805294,0.0,0.0,0.0
2017-03-31 20:16:02.087807377,1490991362087807377,-14.0150404333,-93.459,1.23195956666,0.0,0.0,0.0
2017-03-31 20:16:02.129512571,1490991362129512571,-14.0146177874,-93.459,1.232,0.0,0.0,0.0
2017-03-31 20:16:02.173590664,1490991362173590664,-14.0141697821,-93.459,1.232,0.0,0.0,0.0
2017-03-31 20:16:02.212754555,1490991362212754555,-14.0142248296,-93.4592248296,1.232,0.0,0.0,0.0
2017-03-31 20:16:02.254486260,1490991362254486260,-14.0146425908,-93.4596425908,1.232,0.0,0.0,0.0
2017-03-31 20:16:02.296050805,1490991362296050805,-14.015,-93.46,1.23205809118,0.0,0.0,0.0
2017-03-31 20:16:02.337897911,1490991362337897911,-14.015,-93.46,1.23247283319,0.0,0.0,0.0
2017-03-31 20:16:02.379416173,1490991362379416173,-14.015,-93.46,1.23288431239,0.0,0.0,0.0
2017-03-31 20:16:02.421140637,1490991362421140637,-14.0153039633,-93.46,1.23330396325,0.0,0.0,0.0
2017-03-31 20:16:02.462795732,1490991362462795732,-14.0157252886,-93.46,1.23372528858,0.0,0.0,0.0
2017-03-31 20:16:02.504480235,1490991362504480235,-14.016,-93.459885088,1.23388508799,0.0,0.0,0.0
2017-03-31 20:16:02.546406309,1490991362546406309,-14.016,-93.4595533891,1.23355338911,0.0,0.0,0.0
2017-03-31 20:16:02.587733407,1490991362587733407,-14.016,-93.4592264295,1.23322642954,0.0,0.0,0.0
2017-03-31 20:16:02.629408998,1490991362629408998,-14.0158247887,-93.459,1.23229915481,0.0,0.0,0.0
2017-03-31 20:16:02.671169376,1490991362671169376,-14.0152643338,-93.459,1.23005733526,0.0,0.0,0.0
2017-03-31 20:16:02.712876782,1490991362712876782,-14.0152205099,-93.4592205099,1.22944101988,0.0,0.0,0.0
2017-03-31 20:16:02.754463555,1490991362754463555,-14.0156371202,-93.4596371202,1.23027424037,0.0,0.0,0.0
2017-03-31 20:16:02.796139399,1490991362796139399,-14.016,-93.46,1.231,0.0,0.0,0.0
2017-03-31 20:16:02.837798493,1490991362837798493,-14.016,-93.46,1.231,0.0,0.0,0.0
2017-03-31 20:16:02.879435870,1490991362879435870,-14.016,-93.46,1.231,0.0,0.0,0.0
2017-03-31 20:16:02.921114787,1490991362921114787,-14.015690882,-93.46,1.23130911799,0.0,0.0,0.0
2017-03-31 20:16:02.962835788,1490991362962835788,-14.0152752357,-93.46,1.23172476428,0.0,0.0,0.0
2017-03-31 20:16:03.004433837,1490991363004433837,-14.0151370515,-93.4598629485,1.23186294851,0.0,0.0,0.0
2017-03-31 20:16:03.046147469,1490991363046147469,-14.0155462447,-93.4594537553,1.23145375532,0.0,0.0,0.0
2017-03-31 20:16:03.087783379,1490991363087783379,-14.0159546744,-93.4590453256,1.23104532556,0.0,0.0,0.0
2017-03-31 20:16:03.129573144,1490991363129573144,-14.0156204696,-93.4597590607,1.23213859111,0.0,0.0,0.0
2017-03-31 20:16:03.171144279,1490991363171144279,-14.0151959917,-93.4606080166,1.23341202487,0.0,0.0,0.0
2017-03-31 20:16:03.212848281,1490991363212848281,-14.015,-93.461,1.23355147648,0.0,0.0,0.0
2017-03-31 20:16:03.254407233,1490991363254407233,-14.015,-93.461,1.2327233895,0.0,0.0,0.0
2017-03-31 20:16:03.296147291,1490991363296147291,-14.015,-93.4609458385,1.232,0.0,0.0,0.0
2017-03-31 20:16:03.337950228,1490991363337950228,-14.015,-93.4605293076,1.232,0.0,0.0,0.0
2017-03-31 20:16:03.379406314,1490991363379406314,-14.015,-93.4601162332,1.232,0.0,0.0,0.0
2017-03-31 20:16:03.421117565,1490991363421117565,-14.015,-93.4596960924,1.232,0.0,0.0,0.0
2017-03-31 20:16:03.462812657,1490991363462812657,-14.015,-93.4592743551,1.232,0.0,0.0,0.0
2017-03-31 20:16:03.504456228,1490991363504456228,-14.015,-93.459,1.232,0.0,0.0,0.0
2017-03-31 20:16:03.546369078,1490991363546369078,-14.015,-93.459,1.232,0.0,0.0,0.0
2017-03-31 20:16:03.587735830,1490991363587735830,-14.015,-93.459,1.232,0.0,0.0,0.0
2017-03-31 20:16:03.629462430,1490991363629462430,-14.015,-93.459,1.23182923676,0.0,0.0,0.0
2017-03-31 20:16:03.671187759,1490991363671187759,-14.015,-93.459,1.23126426984,0.0,0.0,0.0
2017-03-31 20:16:03.713016189,1490991363713016189,-14.0152243295,-93.459,1.23144865894,0.0,0.0,0.0
2017-03-31 20:16:03.754758141,1490991363754758141,-14.0156440335,-93.459,1.23228806692,0.0,0.0,0.0
2017-03-31 20:16:03.796149394,1490991363796149394,-14.0159403731,-93.459,1.233,0.0,0.0,0.0
2017-03-31 20:16:03.837843866,1490991363837843866,-14.015525215,-93.459,1.233,0.0,0.0,0.0
2017-03-31 20:16:03.879479259,1490991363879479259,-14.0151106458,-93.459,1.233,0.0,0.0,0.0
2017-03-31 20:16:03.926300200,1490991363926300200,-14.015,-93.459,1.2322849479,0.0,0.0,0.0
2017-03-31 20:16:03.962783655,1490991363962783655,-14.015,-93.459,1.2315543785,0.0,0.0,0.0
2017-03-31 20:16:04.004427903,1490991364004427903,-14.0151383331,-93.459,1.23127666618,0.0,0.0,0.0
2017-03-31 20:16:04.046232440,1490991364046232440,-14.0155526093,-93.459,1.2321052187,0.0,0.0,0.0
2017-03-31 20:16:04.087731191,1490991364087731191,-14.0159638565,-93.459,1.23292771304,0.0,0.0,0.0
2017-03-31 20:16:04.129409670,1490991364129409670,-14.0152380483,-93.4586190242,1.23261902417,0.0,0.0,0.0
2017-03-31 20:16:04.171094906,1490991364171094906,-14.0144028968,-93.4582014484,1.23220144841,0.0,0.0,0.0
2017-03-31 20:16:04.212800328,1490991364212800328,-14.0144321243,-93.458,1.23243212425,0.0,0.0,0.0
2017-03-31 20:16:04.254470228,1490991364254470228,-14.0152659297,-93.458,1.23326592971,0.0,0.0,0.0
2017-03-31 20:16:04.296059404,1490991364296059404,-14.0159508936,-93.458,1.234,0.0,0.0,0.0
2017-03-31 20:16:04.340155047,1490991364340155047,-14.0155093098,-93.458,1.234,0.0,0.0,0.0
2017-03-31 20:16:04.379392897,1490991364379392897,-14.0151163737,-93.458,1.234,0.0,0.0,0.0
2017-03-31 20:16:04.421062001,1490991364421062001,-14.0153007857,-93.4576992143,1.23369921431,0.0,0.0,0.0
2017-03-31 20:16:04.462743027,1490991364462743027,-14.0157180213,-93.4572819787,1.23328197874,0.0,0.0,0.0
2017-03-31 20:16:04.504425890,1490991364504425890,-14.0157851845,-93.457,1.23310740773,0.0,0.0,0.0
2017-03-31 20:16:04.546332253,1490991364546332253,-14.0151190401,-93.457,1.23344047994,0.0,0.0,0.0
2017-03-31 20:16:04.587742843,1490991364587742843,-14.014460774,-93.457,1.23376961298,0.0,0.0,0.0
2017-03-31 20:16:04.629408926,1490991364629408926,-14.0145143925,-93.4575143925,1.23331414328,0.0,0.0,0.0
2017-03-31 20:16:04.671213904,1490991364671213904,-14.0162103405,-93.4592103405,1.23105287937,0.0,0.0,0.0
2017-03-31 20:16:04.712861449,1490991364712861449,-14.017,-93.4597779176,1.2304441648,0.0,0.0,0.0
2017-03-31 20:16:04.754482890,1490991364754482890,-14.017,-93.4593612225,1.23127755494,0.0,0.0,0.0
2017-03-31 20:16:04.796162412,1490991364796162412,-14.0169445184,-93.459,1.23183355531,0.0,0.0,0.0
2017-03-31 20:16:04.837780886,1490991364837780886,-14.0165320903,-93.459,1.23059627079,0.0,0.0,0.0
2017-03-31 20:16:04.879458289,1490991364879458289,-14.0161190811,-93.459,1.22935724343,0.0,0.0,0.0
2017-03-31 20:16:04.921091471,1490991364921091471,-14.016,-93.459,1.229,0.0,0.0,0.0
2017-03-31 20:16:04.962754930,1490991364962754930,-14.016,-93.459,1.229,0.0,0.0,0.0
2017-03-31 20:16:05.004472428,1490991365004472428,-14.016,-93.4588700836,1.22925983275,0.0,0.0,0.0
2017-03-31 20:16:05.046069902,1490991365046069902,-14.016,-93.4584576856,1.23008462876,0.0,0.0,0.0
2017-03-31 20:16:05.087812326,1490991365087812326,-14.016,-93.4580438537,1.23091229268,0.0,0.0,0.0
2017-03-31 20:16:05.129440561,1490991365129440561,-14.016,-93.4583581381,1.23135813808,0.0,0.0,0.0
2017-03-31 20:16:05.171139368,1490991365171139368,-14.016,-93.4587595368,1.23175953681,0.0,0.0,0.0
2017-03-31 20:16:05.212750656,1490991365212750656,-14.0158247566,-93.4588247566,1.23235048676,0.0,0.0,0.0
2017-03-31 20:16:05.254429748,1490991365254429748,-14.0153855786,-93.4583855786,1.2332288428,0.0,0.0,0.0
2017-03-31 20:16:05.296056589,1490991365296056589,-14.015,-93.458,1.23394935177,0.0,0.0,0.0
2017-03-31 20:16:05.337811813,1490991365337811813,-14.015,-93.458,1.23352928511,0.0,0.0,0.0
2017-03-31 20:16:05.379436251,1490991365379436251,-14.015,-93.458,1.23311053193,0.0,0.0,0.0
2017-03-31 20:16:05.421085992,1490991365421085992,-14.0153054123,-93.458,1.23269458766,0.0,0.0,0.0
2017-03-31 20:16:05.462751049,1490991365462751049,-14.0157204127,-93.458,1.23227958733,0.0,0.0,0.0
2017-03-31 20:16:05.504463336,1490991365504463336,-14.0158916217,-93.458,1.23210837826,0.0,0.0,0.0
2017-03-31 20:16:05.546348055,1490991365546348055,-14.0155588829,-93.458,1.23244111707,0.0,0.0,0.0
2017-03-31 20:16:05.587815969,1490991365587815969,-14.015229455,-93.458,1.23277054501,0.0,0.0,0.0
2017-03-31 20:16:05.629448037,1490991365629448037,-14.015,-93.458,1.233,0.0,0.0,0.0
2017-03-31 20:16:05.671150722,1490991365671150722,-14.015,-93.458,1.233,0.0,0.0,0.0
2017-03-31 20:16:05.712830859,1490991365712830859,-14.015,-93.4582226853,1.23255462932,0.0,0.0,0.0
2017-03-31 20:16:05.754457302,1490991365754457302,-14.015,-93.4586392433,1.23172151331,0.0,0.0,0.0
2017-03-31 20:16:05.796126148,1490991365796126148,-14.015,-93.459,1.23116705993,0.0,0.0,0.0
2017-03-31 20:16:05.837858875,1490991365837858875,-14.015,-93.459,1.23240789173,0.0,0.0,0.0
2017-03-31 20:16:05.879472802,1490991365879472802,-14.015,-93.459,1.23364519935,0.0,0.0,0.0
2017-03-31 20:16:05.921093909,1490991365921093909,-14.0152986898,-93.459,1.234,0.0,0.0,0.0
2017-03-31 20:16:05.962756337,1490991365962756337,-14.0157178533,-93.459,1.234,0.0,0.0,0.0
2017-03-31 20:16:06.004394251,1490991366004394251,-14.016,-93.4588659355,1.23426812895,0.0,0.0,0.0
2017-03-31 20:16:06.046093599,1490991366046093599,-14.016,-93.4584546988,1.23509060246,0.0,0.0,0.0
2017-03-31 20:16:06.090250757,1490991366090250757,-14.016,-93.4580192228,1.23596155448,0.0,0.0,0.0
2017-03-31 20:16:06.129463840,1490991366129463840,-14.016,-93.4576231844,1.23524636871,0.0,0.0,0.0
2017-03-31 20:16:06.171132553,1490991366171132553,-14.016,-93.457201825,1.23440365006,0.0,0.0,0.0
2017-03-31 20:16:06.212886979,1490991366212886979,-14.0157817861,-93.4572182139,1.23443642785,0.0,0.0,0.0
2017-03-31 20:16:06.254478294,1490991366254478294,-14.0153653806,-93.4576346194,1.23526923875,0.0,0.0,0.0
2017-03-31 20:16:06.298565052,1490991366298565052,-14.015,-93.458,1.236,0.0,0.0,0.0
2017-03-31 20:16:06.337811342,1490991366337811342,-14.015,-93.458,1.236,0.0,0.0,0.0
2017-03-31 20:16:06.379398395,1490991366379398395,-14.015,-93.458,1.236,0.0,0.0,0.0
2017-03-31 20:16:06.421271051,1490991366421271051,-14.015,-93.458,1.23659618209,0.0,0.0,0.0
2017-03-31 20:16:06.462742958,1490991366462742958,-14.015,-93.458,1.2374384822,0.0,0.0,0.0
2017-03-31 20:16:06.506900004,1490991366506900004,-14.0151306997,-93.4578693003,1.23734650173,0.0,0.0,0.0
2017-03-31 20:16:06.546345495,1490991366546345495,-14.0154429715,-93.4575570285,1.23578514234,0.0,0.0,0.0
2017-03-31 20:16:06.587775765,1490991366587775765,-14.0157709559,-93.4572290441,1.23414522049,0.0,0.0,0.0
2017-03-31 20:16:06.629453625,1490991366629453625,-14.0158274885,-93.4571725115,1.23248246541,0.0,0.0,0.0
2017-03-31 20:16:06.671128953,1490991366671128953,-14.0152634087,-93.4577365913,1.23079022595,0.0,0.0,0.0
2017-03-31 20:16:06.715222981,1490991366715222981,-14.0147534994,-93.4577534994,1.23049300126,0.0,0.0,0.0
2017-03-31 20:16:06.754525635,1490991366754525635,-14.014360202,-93.457360202,1.23127959606,0.0,0.0,0.0
2017-03-31 20:16:06.796170623,1490991366796170623,-14.0141131597,-93.457,1.23205657983,0.0,0.0,0.0
2017-03-31 20:16:06.837742530,1490991366837742530,-14.0149458636,-93.457,1.23247293178,0.0,0.0,0.0
2017-03-31 20:16:06.879397386,1490991366879397386,-14.0157802237,-93.457,1.23289011186,0.0,0.0,0.0
2017-03-31 20:16:06.923557753,1490991366923557753,-14.0156695613,-93.4573304387,1.23399131598,0.0,0.0,0.0
2017-03-31 20:16:06.962818522,1490991366962818522,-14.0152786583,-93.4577213417,1.23516402518,0.0,0.0,0.0
2017-03-31 20:16:07.004416853,1490991367004416853,-14.015,-93.458,1.23586509912,0.0,0.0,0.0
2017-03-31 20:16:07.046116318,1490991367046116318,-14.015,-93.458,1.23545180009,0.0,0.0,0.0
2017-03-31 20:16:07.087761890,1490991367087761890,-14.015,-93.458,1.23503903643,0.0,0.0,0.0
2017-03-31 20:16:07.131932649,1490991367131932649,-14.015,-93.4575930736,1.235,0.0,0.0,0.0
2017-03-31 20:16:07.171203134,1490991367171203134,-14.015,-93.4571958752,1.235,0.0,0.0,0.0
2017-03-31 20:16:07.212808851,1490991367212808851,-14.0152214611,-93.457,1.235,0.0,0.0,0.0
2017-03-31 20:16:07.254467680,1490991367254467680,-14.0156362888,-93.457,1.235,0.0,0.0,0.0
2017-03-31 20:16:07.296117650,1490991367296117650,-14.016,-93.457051292,1.23494870803,0.0,0.0,0.0
2017-03-31 20:16:07.340236922,1490991367340236922,-14.016,-93.4574928554,1.2345071446,0.0,0.0,0.0
2017-03-31 20:16:07.379422158,1490991367379422158,-14.016,-93.4578850408,1.2341149592,0.0,0.0,0.0
2017-03-31 20:16:07.421063332,1490991367421063332,-14.016,-93.458,1.23369515585,0.0,0.0,0.0
2017-03-31 20:16:07.462841775,1490991367462841775,-14.016,-93.458,1.23327280773,0.0,0.0,0.0
2017-03-31 20:16:07.504404794,1490991367504404794,-14.0161149773,-93.458,1.23345990909,0.0,0.0,0.0
2017-03-31 20:16:07.548796066,1490991367548796066,-14.0164651207,-93.458,1.23486048296,0.0,0.0,0.0
2017-03-31 20:16:07.587809086,1490991367587809086,-14.0167728401,-93.458,1.2360913603,0.0,0.0,0.0
2017-03-31 20:16:07.629457467,1490991367629457467,-14.0166501492,-93.458,1.23560059667,0.0,0.0,0.0
2017-03-31 20:16:07.671092754,1490991367671092754,-14.0155164989,-93.458,1.23106599565,0.0,0.0,0.0
2017-03-31 20:16:07.712754980,1490991367712754980,-14.015,-93.4582271391,1.229,0.0,0.0,0.0
2017-03-31 20:16:07.756927836,1490991367756927836,-14.015,-93.4586692769,1.229,0.0,0.0,0.0
2017-03-31 20:16:07.796102128,1490991367796102128,-14.015,-93.4589389195,1.229,0.0,0.0,0.0
2017-03-31 20:16:07.837874867,1490991367837874867,-14.015,-93.4585228733,1.229,0.0,0.0,0.0
2017-03-31 20:16:07.879463409,1490991367879463409,-14.015,-93.4581086628,1.229,0.0,0.0,0.0
2017-03-31 20:16:07.921095275,1490991367921095275,-14.015,-93.4583076059,1.22930760595,0.0,0.0,0.0
2017-03-31 20:16:07.965241552,1490991367965241552,-14.015,-93.4587496315,1.22974963153,0.0,0.0,0.0
2017-03-31 20:16:08.004563209,1490991368004563209,-14.015,-93.4588595217,1.23,0.0,0.0,0.0
2017-03-31 20:16:08.046154294,1490991368046154294,-14.015,-93.4584514176,1.23,0.0,0.0,0.0
2017-03-31 20:16:08.087794718,1490991368087794718,-14.015,-93.4580428288,1.23,0.0,0.0,0.0
2017-03-31 20:16:08.129462520,1490991368129462520,-14.0157546618,-93.458,1.23075466177,0.0,0.0,0.0
2017-03-31 20:16:08.171103060,1490991368171103060,-14.0165970718,-93.458,1.23159707178,0.0,0.0,0.0
2017-03-31 20:16:08.212820087,1490991368212820087,-14.0165637393,-93.458,1.232,0.0,0.0,0.0
2017-03-31 20:16:08.254480516,1490991368254480516,-14.015730035,-93.458,1.232,0.0,0.0,0.0
2017-03-31 20:16:08.296121945,1490991368296121945,-14.014948338,-93.457948338,1.23184501408,0.0,0.0,0.0
2017-03-31 20:16:08.337926172,1490991368337926172,-14.0145298709,-93.4575298709,1.23058961277,0.0,0.0,0.0
2017-03-31 20:16:08.379443078,1490991368379443078,-14.0141142791,-93.4571142791,1.22934283715,0.0,0.0,0.0
2017-03-31 20:16:08.421150723,1490991368421150723,-14.0143064494,-93.457,1.22961289871,0.0,0.0,0.0
2017-03-31 20:16:08.462754718,1490991368462754718,-14.0147273488,-93.457,1.23045469755,0.0,0.0,0.0
2017-03-31 20:16:08.504428910,1490991368504428910,-14.015,-93.457115998,1.23111599798,0.0,0.0,0.0
2017-03-31 20:16:08.546122058,1490991368546122058,-14.015,-93.4574444727,1.23144447268,0.0,0.0,0.0
2017-03-31 20:16:08.587761132,1490991368587761132,-14.015,-93.4577725218,1.23177252183,0.0,0.0,0.0
2017-03-31 20:16:08.629521722,1490991368629521722,-14.0151768179,-93.458,1.232,0.0,0.0,0.0
2017-03-31 20:16:08.671174601,1490991368671174601,-14.0157483333,-93.458,1.232,0.0,0.0,0.0
2017-03-31 20:16:08.712919033,1490991368712919033,-14.0157680486,-93.4577680486,1.23176804857,0.0,0.0,0.0
2017-03-31 20:16:08.754432532,1490991368754432532,-14.0153565921,-93.4573565921,1.23135659208,0.0,0.0,0.0
2017-03-31 20:16:08.796076003,1490991368796076003,-14.015,-93.457,1.23111341524,0.0,0.0,0.0
2017-03-31 20:16:08.837791993,1490991368837791993,-14.015,-93.457,1.23194850422,0.0,0.0,0.0
2017-03-31 20:16:08.879471816,1490991368879471816,-14.015,-93.457,1.23278287061,0.0,0.0,0.0
2017-03-31 20:16:08.921220745,1490991368921220745,-14.015,-93.457,1.23361871263,0.0,0.0,0.0
2017-03-31 20:16:08.962951303,1490991368962951303,-14.015,-93.457,1.23445421789,0.0,0.0,0.0
2017-03-31 20:16:09.004401936,1490991369004401936,-14.0151400031,-93.457,1.23528000626,0.0,0.0,0.0
2017-03-31 20:16:09.046137861,1490991369046137861,-14.0155517662,-93.457,1.23610353241,0.0,0.0,0.0
2017-03-31 20:16:09.087767803,1490991369087767803,-14.0159624836,-93.457,1.23692496729,0.0,0.0,0.0
2017-03-31 20:16:09.129403537,1490991369129403537,-14.0156154741,-93.457,1.23661547408,0.0,0.0,0.0
2017-03-31 20:16:09.171143185,1490991369171143185,-14.0151912456,-93.457,1.23619124561,0.0,0.0,0.0
2017-03-31 20:16:09.212961648,1490991369212961648,-14.01522794,-93.457,1.23645588008,0.0,0.0,0.0
2017-03-31 20:16:09.254448496,1490991369254448496,-14.0156390596,-93.457,1.23727811927,0.0,0.0,0.0
2017-03-31 20:16:09.296161410,1490991369296161410,-14.016,-93.457,1.23794709962,0.0,0.0,0.0
2017-03-31 20:16:09.337776209,1490991369337776209,-14.016,-93.457,1.23753094944,0.0,0.0,0.0
2017-03-31 20:16:09.379467962,1490991369379467962,-14.016,-93.457,1.23711402613,0.0,0.0,0.0
2017-03-31 20:16:09.421284066,1490991369421284066,-14.016,-93.457,1.23791401922,0.0,0.0,0.0
2017-03-31 20:16:09.462793772,1490991369462793772,-14.016,-93.457,1.23916150856,0.0,0.0,0.0
2017-03-31 20:16:09.504466778,1490991369504466778,-14.016,-93.457,1.24,0.0,0.0,0.0
2017-03-31 20:16:09.546078563,1490991369546078563,-14.016,-93.457,1.24,0.0,0.0,0.0
2017-03-31 20:16:09.587764734,1490991369587764734,-14.016,-93.457,1.24,0.0,0.0,0.0
2017-03-31 20:16:09.629477982,1490991369629477982,-14.016,-93.4573503822,1.23842328031,0.0,0.0,0.0
2017-03-31 20:16:09.671118908,1490991369671118908,-14.016,-93.4584769964,1.23335351625,0.0,0.0,0.0
2017-03-31 20:16:09.712834416,1490991369712834416,-14.016,-93.4587759092,1.23032772765,0.0,0.0,0.0
2017-03-31 20:16:09.754544419,1490991369754544419,-14.016,-93.458358353,1.22907505914,0.0,0.0,0.0
2017-03-31 20:16:09.796183600,1490991369796183600,-14.0160578979,-93.4580578979,1.22817369378,0.0,0.0,0.0
2017-03-31 20:16:09.837791998,1490991369837791998,-14.0164701974,-93.4584701974,1.2294105923,0.0,0.0,0.0
2017-03-31 20:16:09.879449773,1490991369879449773,-14.0168829865,-93.4588829865,1.23064895957,0.0,0.0,0.0
2017-03-31 20:16:09.921852820,1490991369921852820,-14.017,-93.4586935596,1.23069355959,0.0,0.0,0.0
2017-03-31 20:16:09.962767022,1490991369962767022,-14.017,-93.4582837527,1.2302837527,0.0,0.0,0.0
2017-03-31 20:16:10.004396524,1490991370004396524,-14.017,-93.4578682938,1.23026341233,0.0,0.0,0.0
2017-03-31 20:16:10.046066140,1490991370046066140,-14.017,-93.4574556581,1.23108868377,0.0,0.0,0.0
2017-03-31 20:16:10.087741910,1490991370087741910,-14.017,-93.4570429616,1.2319140769,0.0,0.0,0.0
2017-03-31 20:16:10.130230486,1490991370130230486,-14.017,-93.4573859675,1.23238596755,0.0,0.0,0.0
