index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:15:59.879415786,1490991359879415786,-6.814,-84.618,2.03134238638,0.0,0.0,0.0
2017-03-31 20:15:59.921073060,1490991359921073060,-6.814,-84.618,2.03259117002,0.0,0.0,0.0
2017-03-31 20:15:59.962819482,1490991359962819482,-6.814,-84.6177212742,2.03272127423,0.0,0.0,0.0
2017-03-31 20:16:00.006984077,1490991360006984077,-6.814,-84.6172833357,2.0322833357,0.0,0.0,0.0
2017-03-31 20:16:00.046065408,1490991360046065408,-6.814,-84.6171064775,2.032,0.0,0.0,0.0
2017-03-31 20:16:00.087734112,1490991360087734112,-6.814,-84.6175287141,2.032,0.0,0.0,0.0
2017-03-31 20:16:00.129458660,1490991360129458660,-6.814,-84.6179515188,2.032,0.0,0.0,0.0
2017-03-31 20:16:00.171134315,1490991360171134315,-6.81436932642,-84.6183693264,2.032,0.0,0.0,0.0
2017-03-31 20:16:00.215253490,1490991360215253490,-6.81481101577,-84.6188110158,2.032,0.0,0.0,0.0
2017-03-31 20:16:00.254424837,1490991360254424837,-6.815,-84.619,2.03240644371,0.0,0.0,0.0
2017-03-31 20:16:00.296106854,1490991360296106854,-6.815,-84.619,2.03324123398,0.0,0.0,0.0
2017-03-31 20:16:00.337900277,1490991360337900277,-6.81496893014,-84.619,2.03409320957,0.0,0.0,0.0
2017-03-31 20:16:00.379435362,1490991360379435362,-6.81463867855,-84.619,2.03508396434,0.0,0.0,0.0
2017-03-31 20:16:00.421076260,1490991360421076260,-6.81430758427,-84.619,2.03607724719,0.0,0.0,0.0
2017-03-31 20:16:00.462763682,1490991360462763682,-6.81395941187,-84.6190405881,2.03659411866,0.0,0.0,0.0
2017-03-31 20:16:00.504475943,1490991360504475943,-6.81339571008,-84.6196042899,2.03095710085,0.0,0.0,0.0
2017-03-31 20:16:00.546426276,1490991360546426276,-6.813,-84.62,2.02712573521,0.0,0.0,0.0
2017-03-31 20:16:00.587799779,1490991360587799779,-6.813,-84.62,2.02753634555,0.0,0.0,0.0
2017-03-31 20:16:00.629393012,1490991360629393012,-6.813,-84.62,2.02794913579,0.0,0.0,0.0
2017-03-31 20:16:00.671143525,1490991360671143525,-6.813,-84.62,2.028,0.0,0.0,0.0
2017-03-31 20:16:00.712813376,1490991360712813376,-6.813,-84.62,2.028,0.0,0.0,0.0
2017-03-31 20:16:00.754396709,1490991360754396709,-6.81320128318,-84.6197987168,2.028,0.0,0.0,0.0
2017-03-31 20:16:00.796066139,1490991360796066139,-6.81361308122,-84.6193869188,2.028,0.0,0.0,0.0
2017-03-31 20:16:00.837719766,1490991360837719766,-6.81397496484,-84.619,2.02805007032,0.0,0.0,0.0
2017-03-31 20:16:00.879421178,1490991360879421178,-6.81355767975,-84.619,2.02888464051,0.0,0.0,0.0
2017-03-31 20:16:00.921194676,1490991360921194676,-6.81313967226,-84.619,2.02972065548,0.0,0.0,0.0
2017-03-31 20:16:00.962761670,1490991360962761670,-6.81327632317,-84.619,2.02972367683,0.0,0.0,0.0
2017-03-31 20:16:01.004456601,1490991361004456601,-6.81369362761,-84.619,2.02930637239,0.0,0.0,0.0
2017-03-31 20:16:01.046075759,1490991361046075759,-6.814,-84.6191114952,2.029,0.0,0.0,0.0
2017-03-31 20:16:01.087771663,1490991361087771663,-6.814,-84.6195338253,2.029,0.0,0.0,0.0
2017-03-31 20:16:01.129386851,1490991361129386851,-6.814,-84.6199553361,2.029,0.0,0.0,0.0
2017-03-31 20:16:01.171124337,1490991361171124337,-6.814,-84.62,2.02974676008,0.0,0.0,0.0
2017-03-31 20:16:01.212739668,1490991361212739668,-6.814,-84.62,2.0305792932,0.0,0.0,0.0
2017-03-31 20:16:01.254391114,1490991361254391114,-6.81379350741,-84.6197935074,2.031,0.0,0.0,0.0
2017-03-31 20:16:01.296051116,1490991361296051116,-6.81337635156,-84.6193763516,2.031,0.0,0.0,0.0
2017-03-31 20:16:01.337779093,1490991361337779093,-6.813,-84.619,2.03096730317,0.0,0.0,0.0
2017-03-31 20:16:01.379415004,1490991361379415004,-6.813,-84.619,2.03063869835,0.0,0.0,0.0
2017-03-31 20:16:01.421056962,1490991361421056962,-6.813,-84.619,2.03031004504,0.0,0.0,0.0
2017-03-31 20:16:01.462760189,1490991361462760189,-6.81303278285,-84.6190327828,2.02990165146,0.0,0.0,0.0
2017-03-31 20:16:01.504461437,1490991361504461437,-6.81359793915,-84.6195979391,2.02820618256,0.0,0.0,0.0
2017-03-31 20:16:01.546467884,1490991361546467884,-6.814,-84.6201238763,2.02712387629,0.0,0.0,0.0
2017-03-31 20:16:01.587776189,1490991361587776189,-6.814,-84.6205385645,2.02753856453,0.0,0.0,0.0
2017-03-31 20:16:01.629390218,1490991361629390218,-6.814,-84.6209563213,2.02795632128,0.0,0.0,0.0
2017-03-31 20:16:01.671147322,1490991361671147322,-6.814,-84.6206267851,2.028,0.0,0.0,0.0
2017-03-31 20:16:01.712756981,1490991361712756981,-6.814,-84.6202116273,2.028,0.0,0.0,0.0
2017-03-31 20:16:01.754521862,1490991361754521862,-6.814,-84.6195887741,2.02779438707,0.0,0.0,0.0
2017-03-31 20:16:01.796097112,1490991361796097112,-6.814,-84.6187569854,2.02737849272,0.0,0.0,0.0
2017-03-31 20:16:01.837785236,1490991361837785236,-6.814,-84.618,2.027075676,0.0,0.0,0.0
2017-03-31 20:16:01.879414248,1490991361879414248,-6.814,-84.618,2.02789350691,0.0,0.0,0.0
2017-03-31 20:16:01.921065541,1490991361921065541,-6.814,-84.618,2.02871177537,0.0,0.0,0.0
2017-03-31 20:16:01.962785439,1490991361962785439,-6.81372667729,-84.6185466454,2.02927332271,0.0,0.0,0.0
2017-03-31 20:16:02.004415937,1490991362004415937,-6.81330601227,-84.6193879755,2.02969398773,0.0,0.0,0.0
2017-03-31 20:16:02.046081102,1490991362046081102,-6.813,-84.6198841789,2.02988417891,0.0,0.0,0.0
2017-03-31 20:16:02.087807377,1490991362087807377,-6.813,-84.6194595406,2.02945954064,0.0,0.0,0.0
2017-03-31 20:16:02.129512571,1490991362129512571,-6.813,-84.6190351212,2.02903512122,0.0,0.0,0.0
2017-03-31 20:16:02.173590664,1490991362173590664,-6.813,-84.619,2.02940503809,0.0,0.0,0.0
2017-03-31 20:16:02.212754555,1490991362212754555,-6.813,-84.619,2.02979548511,0.0,0.0,0.0
2017-03-31 20:16:02.254486260,1490991362254486260,-6.813212386,-84.619212386,2.03,0.0,0.0,0.0
2017-03-31 20:16:02.296050805,1490991362296050805,-6.81362843276,-84.6196284328,2.03,0.0,0.0,0.0
2017-03-31 20:16:02.337897911,1490991362337897911,-6.814,-84.62,2.02996271607,0.0,0.0,0.0
2017-03-31 20:16:02.379416173,1490991362379416173,-6.814,-84.62,2.02963521204,0.0,0.0,0.0
2017-03-31 20:16:02.421140637,1490991362421140637,-6.814,-84.62,2.02930607835,0.0,0.0,0.0
2017-03-31 20:16:02.462795732,1490991362462795732,-6.814,-84.620038066,2.02896193401,0.0,0.0,0.0
2017-03-31 20:16:02.504480235,1490991362504480235,-6.814,-84.6205942155,2.02840578453,0.0,0.0,0.0
2017-03-31 20:16:02.546406309,1490991362546406309,-6.81388417354,-84.621,2.02823165291,0.0,0.0,0.0
2017-03-31 20:16:02.587733407,1490991362587733407,-6.81346835945,-84.621,2.0290632811,0.0,0.0,0.0
2017-03-31 20:16:02.629408998,1490991362629408998,-6.81304903976,-84.621,2.02990192048,0.0,0.0,0.0
2017-03-31 20:16:02.671169376,1490991362671169376,-6.81336937902,-84.620630621,2.02963062098,0.0,0.0,0.0
2017-03-31 20:16:02.712876782,1490991362712876782,-6.81378703801,-84.620212962,2.02921296199,0.0,0.0,0.0
2017-03-31 20:16:02.754463555,1490991362754463555,-6.81379734788,-84.62,2.02920265212,0.0,0.0,0.0
2017-03-31 20:16:02.796139399,1490991362796139399,-6.81338171648,-84.62,2.02961828352,0.0,0.0,0.0
2017-03-31 20:16:02.837798493,1490991362837798493,-6.813,-84.6199663919,2.03,0.0,0.0,0.0
2017-03-31 20:16:02.879435870,1490991362879435870,-6.813,-84.6195528164,2.03,0.0,0.0,0.0
2017-03-31 20:16:02.921114787,1490991362921114787,-6.813,-84.6191388264,2.03,0.0,0.0,0.0
2017-03-31 20:16:02.962835788,1490991362962835788,-6.813,-84.619,2.03027462547,0.0,0.0,0.0
2017-03-31 20:16:03.004433837,1490991363004433837,-6.813,-84.619,2.03068638377,0.0,0.0,0.0
2017-03-31 20:16:03.046147469,1490991363046147469,-6.813,-84.619,2.031,0.0,0.0,0.0
2017-03-31 20:16:03.087783379,1490991363087783379,-6.813,-84.619,2.031,0.0,0.0,0.0
2017-03-31 20:16:03.129573144,1490991363129573144,-6.813,-84.619,2.031,0.0,0.0,0.0
2017-03-31 20:16:03.171144279,1490991363171144279,-6.813,-84.6193759577,2.031,0.0,0.0,0.0
2017-03-31 20:16:03.212848281,1490991363212848281,-6.813,-84.6197918625,2.031,0.0,0.0,0.0
2017-03-31 20:16:03.254407233,1490991363254407233,-6.813,-84.6197949158,2.031,0.0,0.0,0.0
2017-03-31 20:16:03.296147291,1490991363296147291,-6.813,-84.6193811414,2.031,0.0,0.0,0.0
2017-03-31 20:16:03.337950228,1490991363337950228,-6.813,-84.6189733403,2.031,0.0,0.0,0.0
2017-03-31 20:16:03.379406314,1490991363379406314,-6.813,-84.6186439067,2.031,0.0,0.0,0.0
2017-03-31 20:16:03.421117565,1490991363421117565,-6.813,-84.618312447,2.031,0.0,0.0,0.0
2017-03-31 20:16:03.462812657,1490991363462812657,-6.81306424202,-84.618064242,2.03087151596,0.0,0.0,0.0
2017-03-31 20:16:03.504456228,1490991363504456228,-6.81418986133,-84.6191898613,2.02862027734,0.0,0.0,0.0
2017-03-31 20:16:03.546369078,1490991363546369078,-6.81511977936,-84.6201197794,2.02723955872,0.0,0.0,0.0
2017-03-31 20:16:03.587735830,1490991363587735830,-6.8155347315,-84.6205347315,2.02806946299,0.0,0.0,0.0
2017-03-31 20:16:03.629462430,1490991363629462430,-6.81595329416,-84.6209532942,2.02890658833,0.0,0.0,0.0
2017-03-31 20:16:03.671187759,1490991363671187759,-6.81563104265,-84.6206310427,2.02863104265,0.0,0.0,0.0
2017-03-31 20:16:03.713016189,1490991363713016189,-6.81521471488,-84.6202147149,2.02821471488,0.0,0.0,0.0
2017-03-31 20:16:03.754758141,1490991363754758141,-6.81479916032,-84.6197991603,2.028,0.0,0.0,0.0
2017-03-31 20:16:03.796149394,1490991363796149394,-6.81438700665,-84.6193870067,2.028,0.0,0.0,0.0
2017-03-31 20:16:03.837843866,1490991363837843866,-6.8140280922,-84.6190280922,2.028,0.0,0.0,0.0
2017-03-31 20:16:03.879479259,1490991363879479259,-6.81444160107,-84.6194416011,2.028,0.0,0.0,0.0
2017-03-31 20:16:03.926300200,1490991363926300200,-6.81490661104,-84.619906611,2.028,0.0,0.0,0.0
2017-03-31 20:16:03.962783655,1490991363962783655,-6.815,-84.62,2.02881309618,0.0,0.0,0.0
2017-03-31 20:16:04.004427903,1490991364004427903,-6.815,-84.62,2.03006346705,0.0,0.0,0.0
2017-03-31 20:16:04.046232440,1490991364046232440,-6.815,-84.6198920343,2.031,0.0,0.0,0.0
2017-03-31 20:16:04.087731191,1490991364087731191,-6.815,-84.6194698672,2.031,0.0,0.0,0.0
2017-03-31 20:16:04.129409670,1490991364129409670,-6.815,-84.6190458718,2.031,0.0,0.0,0.0
2017-03-31 20:16:04.171094906,1490991364171094906,-6.81462923001,-84.61937077,2.03137076999,0.0,0.0,0.0
2017-03-31 20:16:04.212800328,1490991364212800328,-6.81421328377,-84.6197867162,2.03178671623,0.0,0.0,0.0
2017-03-31 20:16:04.254470228,1490991364254470228,-6.81420160753,-84.62,2.03159678495,0.0,0.0,0.0
2017-03-31 20:16:04.296059404,1490991364296059404,-6.81461495932,-84.62,2.03077008137,0.0,0.0,0.0
2017-03-31 20:16:04.340155047,1490991364340155047,-6.81495753009,-84.6199575301,2.03,0.0,0.0,0.0
2017-03-31 20:16:04.379392897,1490991364379392897,-6.81464633926,-84.6196463393,2.03,0.0,0.0,0.0
2017-03-31 20:16:04.421062001,1490991364421062001,-6.81431586866,-84.6193158687,2.03,0.0,0.0,0.0
2017-03-31 20:16:04.462743027,1490991364462743027,-6.814,-84.619,2.02994987729,0.0,0.0,0.0
2017-03-31 20:16:04.504425890,1490991364504425890,-6.814,-84.619,2.02882264245,0.0,0.0,0.0
2017-03-31 20:16:04.546332253,1490991364546332253,-6.814,-84.6191137918,2.028,0.0,0.0,0.0
2017-03-31 20:16:04.587742843,1490991364587742843,-6.814,-84.6195240294,2.028,0.0,0.0,0.0
2017-03-31 20:16:04.629408926,1490991364629408926,-6.814,-84.6199368007,2.028,0.0,0.0,0.0
2017-03-31 20:16:04.671213904,1490991364671213904,-6.814,-84.62,2.02835459412,0.0,0.0,0.0
2017-03-31 20:16:04.712861449,1490991364712861449,-6.814,-84.62,2.02877147155,0.0,0.0,0.0
2017-03-31 20:16:04.754482890,1490991364754482890,-6.814,-84.6198118121,2.029,0.0,0.0,0.0
2017-03-31 20:16:04.796162412,1490991364796162412,-6.814,-84.6193943944,2.029,0.0,0.0,0.0
2017-03-31 20:16:04.837780886,1490991364837780886,-6.814,-84.6190224267,2.029,0.0,0.0,0.0
2017-03-31 20:16:04.879458289,1490991364879458289,-6.814,-84.6194400305,2.029,0.0,0.0,0.0
2017-03-31 20:16:04.921091471,1490991364921091471,-6.814,-84.6198571931,2.029,0.0,0.0,0.0
2017-03-31 20:16:04.962754930,1490991364962754930,-6.814,-84.6197281999,2.02872819995,0.0,0.0,0.0
2017-03-31 20:16:05.004472428,1490991365004472428,-6.814,-84.6193145396,2.02831453963,0.0,0.0,0.0
2017-03-31 20:16:05.046069902,1490991365046069902,-6.814,-84.619,2.028,0.0,0.0,0.0
2017-03-31 20:16:05.087812326,1490991365087812326,-6.814,-84.619,2.028,0.0,0.0,0.0
2017-03-31 20:16:05.129440561,1490991365129440561,-6.814,-84.619,2.028,0.0,0.0,0.0
2017-03-31 20:16:05.171139368,1490991365171139368,-6.814,-84.619,2.02873943666,0.0,0.0,0.0
2017-03-31 20:16:05.212750656,1490991365212750656,-6.814,-84.619,2.02956126664,0.0,0.0,0.0
2017-03-31 20:16:05.254429748,1490991365254429748,-6.814,-84.619,2.03019679629,0.0,0.0,0.0
2017-03-31 20:16:05.296056589,1490991365296056589,-6.814,-84.619,2.03061765589,0.0,0.0,0.0
2017-03-31 20:16:05.337811813,1490991365337811813,-6.81403104615,-84.619,2.03096895385,0.0,0.0,0.0
2017-03-31 20:16:05.379436251,1490991365379436251,-6.8143592206,-84.619,2.0306407794,0.0,0.0,0.0
2017-03-31 20:16:05.421085992,1490991365421085992,-6.81468759284,-84.619,2.03031240716,0.0,0.0,0.0
2017-03-31 20:16:05.462751049,1490991365462751049,-6.81497220663,-84.6189722066,2.02997220663,0.0,0.0,0.0
2017-03-31 20:16:05.504463336,1490991365504463336,-6.81440399778,-84.6184039978,2.02940399778,0.0,0.0,0.0
2017-03-31 20:16:05.546348055,1490991365546348055,-6.81387815288,-84.618,2.02887815288,0.0,0.0,0.0
2017-03-31 20:16:05.587815969,1490991365587815969,-6.81346491047,-84.618,2.02846491047,0.0,0.0,0.0
2017-03-31 20:16:05.629448037,1490991365629448037,-6.81305003278,-84.618,2.02805003278,0.0,0.0,0.0
2017-03-31 20:16:05.671150722,1490991365671150722,-6.813366155,-84.618,2.02873231,0.0,0.0,0.0
2017-03-31 20:16:05.712830859,1490991365712830859,-6.81378219795,-84.618,2.0295643959,0.0,0.0,0.0
2017-03-31 20:16:05.754457302,1490991365754457302,-6.81419768761,-84.618,2.03039537522,0.0,0.0,0.0
2017-03-31 20:16:05.796126148,1490991365796126148,-6.81461358305,-84.618,2.03122716611,0.0,0.0,0.0
2017-03-31 20:16:05.837858875,1490991365837858875,-6.81496986402,-84.618030136,2.03203013598,0.0,0.0,0.0
2017-03-31 20:16:05.879472802,1490991365879472802,-6.81455422226,-84.6184457777,2.03244577774,0.0,0.0,0.0
2017-03-31 20:16:05.921093909,1490991365921093909,-6.81413851146,-84.6188614885,2.03286148854,0.0,0.0,0.0
2017-03-31 20:16:05.962756337,1490991365962756337,-6.814,-84.6187242485,2.03272424854,0.0,0.0,0.0
2017-03-31 20:16:06.004394251,1490991366004394251,-6.814,-84.6183111585,2.03231115852,0.0,0.0,0.0
2017-03-31 20:16:06.046093599,1490991366046093599,-6.814,-84.618,2.032,0.0,0.0,0.0
2017-03-31 20:16:06.090250757,1490991366090250757,-6.814,-84.618,2.032,0.0,0.0,0.0
2017-03-31 20:16:06.129463840,1490991366129463840,-6.814,-84.618,2.032,0.0,0.0,0.0
2017-03-31 20:16:06.171132553,1490991366171132553,-6.81436717869,-84.6183671787,2.03163282131,0.0,0.0,0.0
2017-03-31 20:16:06.212886979,1490991366212886979,-6.81478789966,-84.6187878997,2.03121210034,0.0,0.0,0.0
2017-03-31 20:16:06.254478294,1490991366254478294,-6.815,-84.6187954486,2.03120455142,0.0,0.0,0.0
2017-03-31 20:16:06.298565052,1490991366298565052,-6.815,-84.6183564329,2.03164356711,0.0,0.0,0.0
2017-03-31 20:16:06.337811342,1490991366337811342,-6.81502730792,-84.618,2.03202730792,0.0,0.0,0.0
2017-03-31 20:16:06.379398395,1490991366379398395,-6.81535622796,-84.618,2.03235622796,0.0,0.0,0.0
2017-03-31 20:16:06.421271051,1490991366421271051,-6.81568740762,-84.618,2.03268740762,0.0,0.0,0.0
2017-03-31 20:16:06.462742958,1490991366462742958,-6.81597377692,-84.618,2.0328426615,0.0,0.0,0.0
2017-03-31 20:16:06.506900004,1490991366506900004,-6.81537979566,-84.618,2.02927877394,0.0,0.0,0.0
2017-03-31 20:16:06.546345495,1490991366546345495,-6.815,-84.6181135672,2.02711356717,0.0,0.0,0.0
2017-03-31 20:16:06.587775765,1490991366587775765,-6.815,-84.618533245,2.02753324499,0.0,0.0,0.0
2017-03-31 20:16:06.629453625,1490991366629453625,-6.815,-84.6189554304,2.02795543045,0.0,0.0,0.0
2017-03-31 20:16:06.671128953,1490991366671128953,-6.81462678652,-84.6186267865,2.028,0.0,0.0,0.0
2017-03-31 20:16:06.715222981,1490991366715222981,-6.81418530081,-84.6181853008,2.028,0.0,0.0,0.0
2017-03-31 20:16:06.754525635,1490991366754525635,-6.814,-84.6182062867,2.02779371327,0.0,0.0,0.0
2017-03-31 20:16:06.796170623,1490991366796170623,-6.814,-84.618619396,2.02738060399,0.0,0.0,0.0
2017-03-31 20:16:06.837742530,1490991366837742530,-6.814,-84.619,2.02703208745,0.0,0.0,0.0
2017-03-31 20:16:06.879397386,1490991366879397386,-6.814,-84.619,2.02744923973,0.0,0.0,0.0
2017-03-31 20:16:06.923557753,1490991366923557753,-6.814,-84.619,2.02789148308,0.0,0.0,0.0
2017-03-31 20:16:06.962818522,1490991366962818522,-6.814,-84.619281711,2.028,0.0,0.0,0.0
2017-03-31 20:16:07.004416853,1490991367004416853,-6.814,-84.6196939781,2.028,0.0,0.0,0.0
2017-03-31 20:16:07.046116318,1490991367046116318,-6.814,-84.6198893467,2.02811065331,0.0,0.0,0.0
2017-03-31 20:16:07.087761890,1490991367087761890,-6.814,-84.6194635126,2.02853648743,0.0,0.0,0.0
2017-03-31 20:16:07.131932649,1490991367131932649,-6.814,-84.619011858,2.02898814204,0.0,0.0,0.0
2017-03-31 20:16:07.171203134,1490991367171203134,-6.814,-84.6182441536,2.029,0.0,0.0,0.0
2017-03-31 20:16:07.212808851,1490991367212808851,-6.814,-84.6174189878,2.029,0.0,0.0,0.0
2017-03-31 20:16:07.254467680,1490991367254467680,-6.81420556944,-84.617,2.029,0.0,0.0,0.0
2017-03-31 20:16:07.296117650,1490991367296117650,-6.81462256225,-84.617,2.029,0.0,0.0,0.0
2017-03-31 20:16:07.340236922,1490991367340236922,-6.815,-84.617,2.029,0.0,0.0,0.0
2017-03-31 20:16:07.379422158,1490991367379422158,-6.815,-84.617,2.029,0.0,0.0,0.0
2017-03-31 20:16:07.421063332,1490991367421063332,-6.815,-84.617,2.029,0.0,0.0,0.0
2017-03-31 20:16:07.462841775,1490991367462841775,-6.81495635081,-84.617,2.029,0.0,0.0,0.0
2017-03-31 20:16:07.504404794,1490991367504404794,-6.81439400646,-84.617,2.029,0.0,0.0,0.0
2017-03-31 20:16:07.548796066,1490991367548796066,-6.81384703285,-84.617,2.02915296715,0.0,0.0,0.0
2017-03-31 20:16:07.587809086,1490991367587809086,-6.8134562319,-84.617,2.0295437681,0.0,0.0,0.0
2017-03-31 20:16:07.629457467,1490991367629457467,-6.81303903034,-84.617,2.02996096966,0.0,0.0,0.0
2017-03-31 20:16:07.671092754,1490991367671092754,-6.813,-84.617,2.03075538737,0.0,0.0,0.0
2017-03-31 20:16:07.712754980,1490991367712754980,-6.813,-84.617,2.03158930186,0.0,0.0,0.0
2017-03-31 20:16:07.756927836,1490991367756927836,-6.813,-84.6172347943,2.032,0.0,0.0,0.0
2017-03-31 20:16:07.796102128,1490991367796102128,-6.813,-84.6176236405,2.032,0.0,0.0,0.0
2017-03-31 20:16:07.837874867,1490991367837874867,-6.81303863614,-84.6179613639,2.03203863614,0.0,0.0,0.0
2017-03-31 20:16:07.879463409,1490991367879463409,-6.81345530067,-84.6175446993,2.03245530067,0.0,0.0,0.0
2017-03-31 20:16:07.921095275,1490991367921095275,-6.81387239865,-84.6171276013,2.03287239865,0.0,0.0,0.0
2017-03-31 20:16:07.965241552,1490991367965241552,-6.814,-84.617,2.03268581298,0.0,0.0,0.0
2017-03-31 20:16:08.004563209,1490991368004563209,-6.814,-84.617,2.03229249025,0.0,0.0,0.0
2017-03-31 20:16:08.046154294,1490991368046154294,-6.814,-84.617,2.0321237717,0.0,0.0,0.0
2017-03-31 20:16:08.087794718,1490991368087794718,-6.814,-84.617,2.03254109389,0.0,0.0,0.0
2017-03-31 20:16:08.129462520,1490991368129462520,-6.814,-84.617,2.0329586906,0.0,0.0,0.0
2017-03-31 20:16:08.171103060,1490991368171103060,-6.814,-84.617,2.03375077546,0.0,0.0,0.0
2017-03-31 20:16:08.212820087,1490991368212820087,-6.814,-84.617,2.03458556408,0.0,0.0,0.0
2017-03-31 20:16:08.254480516,1490991368254480516,-6.814,-84.6172100718,2.03542014365,0.0,0.0,0.0
2017-03-31 20:16:08.296121945,1490991368296121945,-6.814,-84.6176276203,2.0362552405,0.0,0.0,0.0
2017-03-31 20:16:08.337926172,1490991368337926172,-6.814,-84.6179631927,2.037,0.0,0.0,0.0
2017-03-31 20:16:08.379443078,1490991368379443078,-6.814,-84.6176358052,2.037,0.0,0.0,0.0
2017-03-31 20:16:08.421150723,1490991368421150723,-6.814,-84.6173069157,2.037,0.0,0.0,0.0
2017-03-31 20:16:08.462754718,1490991368462754718,-6.81407262535,-84.6170363127,2.03663687325,0.0,0.0,0.0
2017-03-31 20:16:08.504428910,1490991368504428910,-6.81520062917,-84.6176003146,2.03099685413,0.0,0.0,0.0
2017-03-31 20:16:08.546122058,1490991368546122058,-6.816,-84.618,2.027,0.0,0.0,0.0
2017-03-31 20:16:08.587761132,1490991368587761132,-6.816,-84.618,2.027,0.0,0.0,0.0
2017-03-31 20:16:08.629521722,1490991368629521722,-6.816,-84.618,2.027,0.0,0.0,0.0
2017-03-31 20:16:08.671174601,1490991368671174601,-6.816,-84.618,2.02737364059,0.0,0.0,0.0
2017-03-31 20:16:08.712919033,1490991368712919033,-6.816,-84.618,2.02779228154,0.0,0.0,0.0
2017-03-31 20:16:08.754432532,1490991368754432532,-6.81579298502,-84.618,2.02820701498,0.0,0.0,0.0
2017-03-31 20:16:08.796076003,1490991368796076003,-6.81537854233,-84.618,2.02862145767,0.0,0.0,0.0
2017-03-31 20:16:08.837791993,1490991368837791993,-6.81503669739,-84.618,2.02896330261,0.0,0.0,0.0
2017-03-31 20:16:08.879471816,1490991368879471816,-6.81545236284,-84.618,2.02854763716,0.0,0.0,0.0
2017-03-31 20:16:08.921220745,1490991368921220745,-6.81586871761,-84.618,2.02813128239,0.0,0.0,0.0
2017-03-31 20:16:08.962951303,1490991368962951303,-6.81628598229,-84.6177140177,2.02857196457,0.0,0.0,0.0
2017-03-31 20:16:09.004401936,1490991369004401936,-6.81670094723,-84.6172990528,2.02940189445,0.0,0.0,0.0
2017-03-31 20:16:09.046137861,1490991369046137861,-6.817,-84.6168798903,2.03024021937,0.0,0.0,0.0
2017-03-31 20:16:09.087767803,1490991369087767803,-6.817,-84.616458427,2.03108314608,0.0,0.0,0.0
2017-03-31 20:16:09.129403537,1490991369129403537,-6.817,-84.616036904,2.03192619201,0.0,0.0,0.0
2017-03-31 20:16:09.171143185,1490991369171143185,-6.81661881952,-84.6163811805,2.032,0.0,0.0,0.0
2017-03-31 20:16:09.212961648,1490991369212961648,-6.81620037553,-84.6167996245,2.032,0.0,0.0,0.0
2017-03-31 20:16:09.254448496,1490991369254448496,-6.816,-84.617,2.0324297688,0.0,0.0,0.0
2017-03-31 20:16:09.296161410,1490991369296161410,-6.816,-84.617,2.03326506895,0.0,0.0,0.0
2017-03-31 20:16:09.337776209,1490991369337776209,-6.8160387684,-84.617,2.034,0.0,0.0,0.0
2017-03-31 20:16:09.379467962,1490991369379467962,-6.81636771401,-84.617,2.034,0.0,0.0,0.0
2017-03-31 20:16:09.421284066,1490991369421284066,-6.81669763924,-84.617,2.034,0.0,0.0,0.0
2017-03-31 20:16:09.462793772,1490991369462793772,-6.81678463412,-84.6170430732,2.03369848777,0.0,0.0,0.0
2017-03-31 20:16:09.504466778,1490991369504466778,-6.81396870362,-84.6176062593,2.02975618507,0.0,0.0,0.0
2017-03-31 20:16:09.546078563,1490991369546078563,-6.81212509465,-84.6177498107,2.02725018929,0.0,0.0,0.0
2017-03-31 20:16:09.587764734,1490991369587764734,-6.81254304444,-84.6169139111,2.02808608887,0.0,0.0,0.0
2017-03-31 20:16:09.629477982,1490991369629477982,-6.81296126373,-84.6160774725,2.02892252746,0.0,0.0,0.0
2017-03-31 20:16:09.671118908,1490991369671118908,-6.81262173496,-84.616378265,2.029,0.0,0.0,0.0
2017-03-31 20:16:09.712834416,1490991369712834416,-6.81220403827,-84.6167959617,2.029,0.0,0.0,0.0
2017-03-31 20:16:09.754544419,1490991369754544419,-6.812,-84.617,2.02878843288,0.0,0.0,0.0
2017-03-31 20:16:09.796183600,1490991369796183600,-6.812,-84.617,2.02837547699,0.0,0.0,0.0
2017-03-31 20:16:09.837791998,1490991369837791998,-6.812,-84.6169256966,2.02803715169,0.0,0.0,0.0
2017-03-31 20:16:09.879449773,1490991369879449773,-6.812,-84.6160999153,2.02845004237,0.0,0.0,0.0
2017-03-31 20:16:09.921852820,1490991369921852820,-6.812,-84.6152593615,2.02887031925,0.0,0.0,0.0
2017-03-31 20:16:09.962767022,1490991369962767022,-6.81228127369,-84.6155625474,2.02928127369,0.0,0.0,0.0
2017-03-31 20:16:10.004396524,1490991370004396524,-6.81270201217,-84.6164040243,2.02970201217,0.0,0.0,0.0
2017-03-31 20:16:10.046066140,1490991370046066140,-6.813,-84.6168774011,2.03024519778,0.0,0.0,0.0
2017-03-31 20:16:10.087741910,1490991370087741910,-6.813,-84.6164581026,2.0310837948,0.0,0.0,0.0
2017-03-31 20:16:10.130230486,1490991370130230486,-6.813,-84.6160306265,2.03193874692,0.0,0.0,0.0
2017-03-31 20:16:10.171172723,1490991370171172723,-6.81337767267,-84.6156223273,2.03237767267,0.0,0.0,0.0
2017-03-31 20:16:10.212731017,1490991370212731017,-6.81379182452,-84.6152081755,2.03279182452,0.0,0.0,0.0
2017-03-31 20:16:10.254533758,1490991370254533758,-6.814,-84.615,2.03279133364,0.0,0.0,0.0
