index,timestamp,lat,long,alt
2017-03-31 20:16:14.337872980,1490991374337872980,37.4259058124,-122.076399118,-32.2166741291
2017-03-31 20:16:14.379462047,1490991374379462047,37.4259058133,-122.076399119,-32.2163751285
2017-03-31 20:16:14.421225294,1490991374421225294,37.4259058142,-122.076399119,-32.2160748783
2017-03-31 20:16:14.462773628,1490991374462773628,37.4259058151,-122.07639912,-32.2157761722
2017-03-31 20:16:14.504561985,1490991374504561985,37.425905816,-122.076399121,-32.2154757398
2017-03-31 20:16:14.546085175,1490991374546085175,37.4259058169,-122.076399121,-32.2151772141
2017-03-31 20:16:14.587877350,1490991374587877350,37.4259058177,-122.076399122,-32.2148767541
2017-03-31 20:16:14.629458887,1490991374629458887,37.4259058186,-122.076399123,-32.2145778088
2017-03-31 20:16:14.673587389,1490991374673587389,37.4259058196,-122.076399124,-32.2142605525
2017-03-31 20:16:14.712785381,1490991374712785381,37.4259058204,-122.076399124,-32.2139787439
2017-03-31 20:16:14.754492900,1490991374754492900,37.4259058213,-122.076399125,-32.2136788931
2017-03-31 20:16:14.796130556,1490991374796130556,37.4259058222,-122.076399126,-32.2133795447
2017-03-31 20:16:14.837781553,1490991374837781553,37.425905823,-122.076399126,-32.2130801006
2017-03-31 20:16:14.881899846,1490991374881899846,37.425905824,-122.076399127,-32.212762918
2017-03-31 20:16:14.921149248,1490991374921149248,37.4259058248,-122.076399128,-32.2124807394
2017-03-31 20:16:14.962781823,1490991374962781823,37.4259058257,-122.076399129,-32.2121814278
2017-03-31 20:16:15.004592863,1490991375004592863,37.4259058264,-122.076399129,-32.2120136332
2017-03-31 20:16:15.046110741,1490991375046110741,37.4259058269,-122.07639913,-32.2119075323
2017-03-31 20:16:15.090197312,1490991375090197312,37.4259058275,-122.076399131,-32.2117948669
2017-03-31 20:16:15.129456706,1490991375129456706,37.425905828,-122.076399132,-32.2116945376
2017-03-31 20:16:15.171249671,1490991375171249671,37.4259058286,-122.076399133,-32.2115877334
2017-03-31 20:16:15.212890205,1490991375212890205,37.4259058292,-122.076399134,-32.2114813191
2017-03-31 20:16:15.254442508,1490991375254442508,37.4259058297,-122.076399135,-32.2113751299
2017-03-31 20:16:15.298567952,1490991375298567952,37.4259058303,-122.076399136,-32.2112623651
2017-03-31 20:16:15.337830456,1490991375337830456,37.4259058309,-122.076399136,-32.2111620279
2017-03-31 20:16:15.379510231,1490991375379510231,37.4259058314,-122.076399137,-32.2110555129
2017-03-31 20:16:15.421179092,1490991375421179092,37.425905832,-122.076399138,-32.210949026
2017-03-31 20:16:15.462971931,1490991375462971931,37.4259058325,-122.076399139,-32.2108422225
2017-03-31 20:16:15.506882192,1490991375506882192,37.4259058331,-122.07639914,-32.2107300072
2017-03-31 20:16:15.546065488,1490991375546065488,37.4259058337,-122.076399141,-32.2106298728
2017-03-31 20:16:15.587780898,1490991375587780898,37.4259058342,-122.076399142,-32.2105232669
2017-03-31 20:16:15.629491256,1490991375629491256,37.425905835,-122.076399142,-32.2102077114
2017-03-31 20:16:15.671134194,1490991375671134194,37.4259058359,-122.076399143,-32.2097797452
2017-03-31 20:16:15.715225985,1490991375715225985,37.4259058368,-122.076399144,-32.2093266117
2017-03-31 20:16:15.754489282,1490991375754489282,37.4259058376,-122.076399145,-32.2089231025
2017-03-31 20:16:15.796172585,1490991375796172585,37.4259058385,-122.076399145,-32.2084947232
2017-03-31 20:16:15.837817225,1490991375837817225,37.4259058393,-122.076399146,-32.2080667386
2017-03-31 20:16:15.879527929,1490991375879527929,37.4259058402,-122.076399147,-32.2076380779
2017-03-31 20:16:15.921141657,1490991375921141657,37.4259058411,-122.076399148,-32.2072104116
2017-03-31 20:16:15.962853714,1490991375962853714,37.4259058419,-122.076399148,-32.2067817377
2017-03-31 20:16:16.004421366,1490991376004421366,37.4259058428,-122.076399149,-32.206354545
2017-03-31 20:16:16.046086147,1490991376046086147,37.4259058437,-122.07639915,-32.2059263552
2017-03-31 20:16:16.087803799,1490991376087803799,37.4259058445,-122.07639915,-32.2054976208
2017-03-31 20:16:16.129425712,1490991376129425712,37.4259058454,-122.076399151,-32.205069873
2017-03-31 20:16:16.171139908,1490991376171139908,37.4259058463,-122.076399152,-32.2046411754
2017-03-31 20:16:16.212847412,1490991376212847412,37.4259058471,-122.076399153,-32.2042125462
2017-03-31 20:16:16.254409431,1490991376254409431,37.425905848,-122.076399153,-32.2037854114
2017-03-31 20:16:16.296069393,1490991376296069393,37.4259058489,-122.076399154,-32.2033572716
2017-03-31 20:16:16.337746522,1490991376337746522,37.4259058497,-122.076399155,-32.2029289555
2017-03-31 20:16:16.379423111,1490991376379423111,37.4259058506,-122.076399156,-32.202500642
2017-03-31 20:16:16.421084821,1490991376421084821,37.4259058515,-122.076399156,-32.2020724838
2017-03-31 20:16:16.462789714,1490991376462789714,37.4259058523,-122.076399157,-32.2016438835
2017-03-31 20:16:16.504489422,1490991376504489422,37.4259058532,-122.076399158,-32.2012153333
2017-03-31 20:16:16.546066636,1490991376546066636,37.4259058541,-122.076399159,-32.2007880432
2017-03-31 20:16:16.587790095,1490991376587790095,37.4259058549,-122.076399159,-32.2003592509
2017-03-31 20:16:16.629439367,1490991376629439367,37.4259058559,-122.07639916,-32.200090565
2017-03-31 20:16:16.671175144,1490991376671175144,37.4259058569,-122.07639916,-32.1999074564
2017-03-31 20:16:16.712747773,1490991376712747773,37.4259058579,-122.07639916,-32.1997250632
2017-03-31 20:16:16.754473505,1490991376754473505,37.4259058589,-122.076399161,-32.1995419984
2017-03-31 20:16:16.796164565,1490991376796164565,37.4259058599,-122.076399161,-32.1993590852
2017-03-31 20:16:16.837803935,1490991376837803935,37.4259058609,-122.076399161,-32.1991763988
2017-03-31 20:16:16.879462345,1490991376879462345,37.4259058619,-122.076399162,-32.1989936294
2017-03-31 20:16:16.921124878,1490991376921124878,37.4259058629,-122.076399162,-32.198810842
2017-03-31 20:16:16.962940769,1490991376962940769,37.425905864,-122.076399162,-32.1986273818
2017-03-31 20:16:17.004486916,1490991377004486916,37.425905865,-122.076399163,-32.1984451043
2017-03-31 20:16:17.046091888,1490991377046091888,37.425905866,-122.076399163,-32.1982625696
2017-03-31 20:16:17.087817313,1490991377087817313,37.425905867,-122.076399163,-32.1980795059
2017-03-31 20:16:17.129432073,1490991377129432073,37.425905868,-122.076399163,-32.1978969274
2017-03-31 20:16:17.171092262,1490991377171092262,37.425905869,-122.076399164,-32.1977141501
2017-03-31 20:16:17.212768727,1490991377212768727,37.42590587,-122.076399164,-32.1975313009
2017-03-31 20:16:17.254407546,1490991377254407546,37.425905871,-122.076399164,-32.197348618
2017-03-31 20:16:17.296150197,1490991377296150197,37.425905872,-122.076399165,-32.1971654779
2017-03-31 20:16:17.337746076,1490991377337746076,37.425905873,-122.076399165,-32.1969829825
2017-03-31 20:16:17.379447799,1490991377379447799,37.4259058741,-122.076399165,-32.1968000233
2017-03-31 20:16:17.421130886,1490991377421130886,37.4259058751,-122.076399166,-32.1966171449
2017-03-31 20:16:17.465135571,1490991377465135571,37.4259058761,-122.076399166,-32.1964240817
2017-03-31 20:16:17.504411142,1490991377504411142,37.4259058771,-122.076399166,-32.1962517666
2017-03-31 20:16:17.546175444,1490991377546175444,37.4259058781,-122.076399166,-32.1960685322
2017-03-31 20:16:17.587745166,1490991377587745166,37.4259058791,-122.076399167,-32.1958861514
2017-03-31 20:16:17.629442706,1490991377629442706,37.4259058768,-122.076399165,-32.1967211584
2017-03-31 20:16:17.673558060,1490991377673558060,37.4259058728,-122.076399163,-32.1980683236
2017-03-31 20:16:17.712781170,1490991377712781170,37.4259058692,-122.076399161,-32.1992660948
2017-03-31 20:16:17.754537979,1490991377754537979,37.4259058654,-122.076399158,-32.2005412444
2017-03-31 20:16:17.796154075,1490991377796154075,37.4259058616,-122.076399156,-32.2018120943
2017-03-31 20:16:17.837741800,1490991377837741800,37.4259058578,-122.076399154,-32.2030820765
2017-03-31 20:16:17.881883715,1490991377881883715,37.4259058538,-122.076399151,-32.2044300547
2017-03-31 20:16:17.921083451,1490991377921083451,37.4259058503,-122.076399149,-32.2056271145
2017-03-31 20:16:17.962885578,1490991377962885578,37.4259058465,-122.076399147,-32.2069036478
2017-03-31 20:16:18.004424569,1490991378004424569,37.4259058427,-122.076399144,-32.2081721369
2017-03-31 20:16:18.046151853,1490991378046151853,37.4259058389,-122.076399142,-32.2094463874
2017-03-31 20:16:18.090225381,1490991378090225381,37.4259058349,-122.07639914,-32.2107922784
2017-03-31 20:16:18.129609753,1490991378129609753,37.4259058314,-122.076399137,-32.2119949746
2017-03-31 20:16:18.171133423,1490991378171133423,37.4259058276,-122.076399135,-32.2132630024
2017-03-31 20:16:18.212731760,1490991378212731760,37.4259058238,-122.076399133,-32.2145333051
2017-03-31 20:16:18.254399815,1490991378254399815,37.42590582,-122.07639913,-32.215805742
2017-03-31 20:16:18.298597919,1490991378298597919,37.425905816,-122.076399128,-32.2171554401
2017-03-31 20:16:18.337850735,1490991378337850735,37.4259058124,-122.076399126,-32.2183541181
2017-03-31 20:16:18.379500995,1490991378379500995,37.4259058087,-122.076399123,-32.2196260156
2017-03-31 20:16:18.421148820,1490991378421148820,37.4259058049,-122.076399121,-32.2208978349
2017-03-31 20:16:18.462892236,1490991378462892236,37.4259058011,-122.076399119,-32.2221725702
2017-03-31 20:16:18.504411885,1490991378504411885,37.4259057973,-122.076399116,-32.2234404729
2017-03-31 20:16:18.546071932,1490991378546071932,37.4259057935,-122.076399114,-32.2247126597
2017-03-31 20:16:18.587800384,1490991378587800384,37.4259057898,-122.076399112,-32.2259869415
2017-03-31 20:16:18.629451740,1490991378629451740,37.4259057878,-122.076399112,-32.2265823021
2017-03-31 20:16:18.671138938,1490991378671138938,37.4259057867,-122.076399113,-32.2268906449
2017-03-31 20:16:18.715267393,1490991378715267393,37.4259057855,-122.076399113,-32.2272170463
2017-03-31 20:16:18.754403787,1490991378754403787,37.4259057844,-122.076399114,-32.2275065238
2017-03-31 20:16:18.796116827,1490991378796116827,37.4259057833,-122.076399115,-32.2278150578
2017-03-31 20:16:18.837810336,1490991378837810336,37.4259057822,-122.076399116,-32.2281234499
2017-03-31 20:16:18.879468988,1490991378879468988,37.425905781,-122.076399117,-32.2284315825
2017-03-31 20:16:18.923595045,1490991378923595045,37.4259057798,-122.076399118,-32.2287579649
2017-03-31 20:16:18.962764736,1490991378962764736,37.4259057788,-122.076399118,-32.2290476886
2017-03-31 20:16:19.004487329,1490991379004487329,37.4259057776,-122.076399119,-32.2293562946
2017-03-31 20:16:19.046240900,1490991379046240900,37.4259057765,-122.07639912,-32.2296651297
2017-03-31 20:16:19.087770844,1490991379087770844,37.4259057754,-122.076399121,-32.2299723099
2017-03-31 20:16:19.131885878,1490991379131885878,37.4259057742,-122.076399122,-32.2302986109
2017-03-31 20:16:19.171182426,1490991379171182426,37.4259057731,-122.076399122,-32.2305892719
2017-03-31 20:16:19.212777643,1490991379212777643,37.425905772,-122.076399123,-32.2308969368
2017-03-31 20:16:19.254403717,1490991379254403717,37.4259057708,-122.076399124,-32.2312048289
2017-03-31 20:16:19.296103664,1490991379296103664,37.42590577,-122.076399125,-32.2312801473
2017-03-31 20:16:19.337763695,1490991379337763695,37.4259057695,-122.076399127,-32.2311193193
2017-03-31 20:16:19.379455985,1490991379379455985,37.4259057691,-122.076399128,-32.2309583657
2017-03-31 20:16:19.421083742,1490991379421083742,37.4259057686,-122.07639913,-32.2307976622
2017-03-31 20:16:19.462785937,1490991379462785937,37.4259057681,-122.076399131,-32.2306366701
2017-03-31 20:16:19.504479999,1490991379504479999,37.4259057677,-122.076399132,-32.2304757106
2017-03-31 20:16:19.546143417,1490991379546143417,37.4259057672,-122.076399134,-32.2303148687
2017-03-31 20:16:19.587801290,1490991379587801290,37.4259057667,-122.076399135,-32.2301540486
2017-03-31 20:16:19.629518411,1490991379629518411,37.4259057667,-122.076399135,-32.2300621702
2017-03-31 20:16:19.671086912,1490991379671086912,37.425905767,-122.076399135,-32.2300029674
2017-03-31 20:16:19.712895412,1490991379712895412,37.4259057673,-122.076399134,-32.2299434226
2017-03-31 20:16:19.754476838,1490991379754476838,37.4259057676,-122.076399134,-32.2298842016
2017-03-31 20:16:19.796105571,1490991379796105571,37.4259057679,-122.076399133,-32.2298249132
2017-03-31 20:16:19.837953871,1490991379837953871,37.4259057682,-122.076399133,-32.2297653119
2017-03-31 20:16:19.879512798,1490991379879512798,37.4259057684,-122.076399132,-32.2297061226
2017-03-31 20:16:19.921163501,1490991379921163501,37.4259057687,-122.076399132,-32.2296468028
2017-03-31 20:16:19.962825210,1490991379962825210,37.425905769,-122.076399131,-32.2295874674
2017-03-31 20:16:20.004461871,1490991380004461871,37.4259057693,-122.076399131,-32.2295281676
2017-03-31 20:16:20.046132748,1490991380046132748,37.4259057696,-122.07639913,-32.229468819
2017-03-31 20:16:20.087778107,1490991380087778107,37.4259057698,-122.07639913,-32.2294095069
2017-03-31 20:16:20.129494943,1490991380129494943,37.4259057701,-122.076399129,-32.2293500926
2017-03-31 20:16:20.171213944,1490991380171213944,37.4259057704,-122.076399129,-32.2292906758
2017-03-31 20:16:20.212831145,1490991380212831145,37.4259057707,-122.076399128,-32.2292314034
2017-03-31 20:16:20.254499064,1490991380254499064,37.425905771,-122.076399128,-32.2291720592
2017-03-31 20:16:20.296071492,1490991380296071492,37.4259057712,-122.076399127,-32.229112851
2017-03-31 20:16:20.337829949,1490991380337829949,37.4259057715,-122.076399127,-32.2290533777
2017-03-31 20:16:20.379474572,1490991380379474572,37.4259057718,-122.076399126,-32.2289940663
2017-03-31 20:16:20.421094839,1490991380421094839,37.4259057721,-122.076399126,-32.2289347898
2017-03-31 20:16:20.462755016,1490991380462755016,37.4259057724,-122.076399125,-32.2288754566
2017-03-31 20:16:20.504401792,1490991380504401792,37.4259057727,-122.076399125,-32.2288161422
2017-03-31 20:16:20.546143618,1490991380546143618,37.4259057729,-122.076399124,-32.2287566926
2017-03-31 20:16:20.587789617,1490991380587789617,37.4259057732,-122.076399124,-32.2286973797
2017-03-31 20:16:20.629408850,1490991380629408850,37.4259057734,-122.076399124,-32.2285654129
2017-03-31 20:16:20.671135487,1490991380671135487,37.4259057734,-122.076399125,-32.2283986243
2017-03-31 20:16:20.712847793,1490991380712847793,37.4259057735,-122.076399126,-32.228231893
2017-03-31 20:16:20.754402515,1490991380754402515,37.4259057736,-122.076399127,-32.2280657921
2017-03-31 20:16:20.796088509,1490991380796088509,37.4259057736,-122.076399128,-32.2278991662
2017-03-31 20:16:20.837768511,1490991380837768511,37.4259057737,-122.076399128,-32.2277325649
2017-03-31 20:16:20.879429240,1490991380879429240,37.4259057738,-122.076399129,-32.2275660403
2017-03-31 20:16:20.921064209,1490991380921064209,37.4259057738,-122.07639913,-32.227399618
2017-03-31 20:16:20.962819441,1490991380962819441,37.4259057739,-122.076399131,-32.2272327158
2017-03-31 20:16:21.004467920,1490991381004467920,37.425905774,-122.076399132,-32.2270662393
2017-03-31 20:16:21.046130707,1490991381046130707,37.425905774,-122.076399133,-32.2268997066
2017-03-31 20:16:21.090262588,1490991381090262588,37.4259057741,-122.076399134,-32.2267233043
2017-03-31 20:16:21.129464655,1490991381129464655,37.4259057742,-122.076399134,-32.2265666072
2017-03-31 20:16:21.171160632,1490991381171160632,37.4259057742,-122.076399135,-32.2263999414
2017-03-31 20:16:21.212782007,1490991381212782007,37.4259057743,-122.076399136,-32.2262335734
2017-03-31 20:16:21.254426080,1490991381254426080,37.4259057744,-122.076399137,-32.2260671153
2017-03-31 20:16:21.298547992,1490991381298547992,37.4259057744,-122.076399138,-32.225890753
2017-03-31 20:16:21.337856219,1490991381337856219,37.4259057745,-122.076399138,-32.2257336313
2017-03-31 20:16:21.379443774,1490991381379443774,37.4259057746,-122.076399139,-32.2255673993
2017-03-31 20:16:21.421128146,1490991381421128146,37.4259057746,-122.07639914,-32.2254007796
2017-03-31 20:16:21.462768035,1490991381462768035,37.4259057747,-122.076399141,-32.2252343379
2017-03-31 20:16:21.506916123,1490991381506916123,37.4259057748,-122.076399142,-32.2250578712
2017-03-31 20:16:21.546074174,1490991381546074174,37.4259057748,-122.076399143,-32.2249013501
2017-03-31 20:16:21.587828037,1490991381587828037,37.4259057749,-122.076399144,-32.224734453
2017-03-31 20:16:21.629398127,1490991381629398127,37.425905775,-122.076399144,-32.2245682907
2017-03-31 20:16:21.671153063,1490991381671153063,37.425905775,-122.076399145,-32.2244013885
2017-03-31 20:16:21.715238727,1490991381715238727,37.4259057751,-122.076399146,-32.2242251715
2017-03-31 20:16:21.754440262,1490991381754440262,37.4259057752,-122.076399147,-32.2240684765
2017-03-31 20:16:21.796115471,1490991381796115471,37.4259057752,-122.076399148,-32.2239018935
2017-03-31 20:16:21.837859604,1490991381837859604,37.4259057753,-122.076399149,-32.2237350354
2017-03-31 20:16:21.879511070,1490991381879511070,37.4259057754,-122.076399149,-32.2235685476
2017-03-31 20:16:21.923556170,1490991381923556170,37.4259057754,-122.07639915,-32.2233924922
2017-03-31 20:16:21.962782395,1490991381962782395,37.4259057755,-122.076399151,-32.223235698
2017-03-31 20:16:22.004609157,1490991382004609157,37.4259057756,-122.076399152,-32.2230685093
2017-03-31 20:16:22.046085158,1490991382046085158,37.4259057756,-122.076399153,-32.2229027235
2017-03-31 20:16:22.087837187,1490991382087837187,37.4259057757,-122.076399154,-32.2227358336
2017-03-31 20:16:22.129541487,1490991382129541487,37.4259057758,-122.076399154,-32.2225691351
2017-03-31 20:16:22.171147253,1490991382171147253,37.4259057758,-122.076399155,-32.2224028294
2017-03-31 20:16:22.212766088,1490991382212766088,37.4259057759,-122.076399156,-32.2222364717
2017-03-31 20:16:22.254469985,1490991382254469985,37.425905776,-122.076399157,-32.2220697752
2017-03-31 20:16:22.296112091,1490991382296112091,37.425905776,-122.076399158,-32.2219033242
2017-03-31 20:16:22.337923418,1490991382337923418,37.4259057761,-122.076399159,-32.221736198
2017-03-31 20:16:22.379445838,1490991382379445838,37.4259057762,-122.076399159,-32.2215702259
2017-03-31 20:16:22.421105979,1490991382421105979,37.4259057762,-122.07639916,-32.2214037034
2017-03-31 20:16:22.462767432,1490991382462767432,37.4259057763,-122.076399161,-32.2212371757
2017-03-31 20:16:22.504586384,1490991382504586384,37.4259057764,-122.076399162,-32.2210700178
2017-03-31 20:16:22.546294213,1490991382546294213,37.4259057764,-122.076399163,-32.2209033049
2017-03-31 20:16:22.587797536,1490991382587797536,37.4259057765,-122.076399164,-32.2207374096
2017-03-31 20:16:22.629500162,1490991382629500162,37.4259057762,-122.076399163,-32.2208752739
2017-03-31 20:16:22.671132257,1490991382671132257,37.4259057756,-122.076399161,-32.22116163
2017-03-31 20:16:22.712785572,1490991382712785572,37.425905775,-122.076399159,-32.221448134
2017-03-31 20:16:22.754477773,1490991382754477773,37.4259057745,-122.076399157,-32.2217349038
2017-03-31 20:16:22.796106234,1490991382796106234,37.4259057739,-122.076399155,-32.2220212352
2017-03-31 20:16:22.837847740,1490991382837847740,37.4259057734,-122.076399154,-32.222308345
2017-03-31 20:16:22.879501230,1490991382879501230,37.4259057728,-122.076399152,-32.2225948489
2017-03-31 20:16:22.921092149,1490991382921092149,37.4259057723,-122.07639915,-32.2228809215
2017-03-31 20:16:22.962789033,1490991382962789033,37.4259057717,-122.076399148,-32.2231677249
2017-03-31 20:16:23.004465229,1490991383004465229,37.4259057712,-122.076399146,-32.2234543838
2017-03-31 20:16:23.046081361,1490991383046081361,37.4259057706,-122.076399145,-32.2237406307
2017-03-31 20:16:23.087837061,1490991383087837061,37.42590577,-122.076399143,-32.224027839
2017-03-31 20:16:23.129520630,1490991383129520630,37.4259057695,-122.076399141,-32.224314549
2017-03-31 20:16:23.171188875,1490991383171188875,37.4259057689,-122.076399139,-32.2246011551
2017-03-31 20:16:23.212829166,1490991383212829166,37.4259057684,-122.076399137,-32.2248875676
2017-03-31 20:16:23.254514131,1490991383254514131,37.4259057678,-122.076399136,-32.2251742881
2017-03-31 20:16:23.296117207,1490991383296117207,37.4259057673,-122.076399134,-32.2254604452
2017-03-31 20:16:23.337907427,1490991383337907427,37.4259057667,-122.076399132,-32.2257478895
2017-03-31 20:16:23.379418038,1490991383379418038,37.4259057662,-122.07639913,-32.2260334109
2017-03-31 20:16:23.421086543,1490991383421086543,37.4259057656,-122.076399128,-32.226320017
2017-03-31 20:16:23.462770310,1490991383462770310,37.425905765,-122.076399127,-32.2266067306
2017-03-31 20:16:23.504472042,1490991383504472042,37.4259057645,-122.076399125,-32.2268935656
2017-03-31 20:16:23.546170791,1490991383546170791,37.4259057639,-122.076399123,-32.2271803812
2017-03-31 20:16:23.587770167,1490991383587770167,37.4259057634,-122.076399121,-32.2274665119
2017-03-31 20:16:23.629454831,1490991383629454831,37.4259057631,-122.076399121,-32.2275642178
2017-03-31 20:16:23.671153018,1490991383671153018,37.425905763,-122.07639912,-32.2275642453
2017-03-31 20:16:23.712735182,1490991383712735182,37.4259057629,-122.07639912,-32.2275642727
2017-03-31 20:16:23.754517024,1490991383754517024,37.4259057628,-122.07639912,-32.2275643003
2017-03-31 20:16:23.796151621,1490991383796151621,37.4259057627,-122.07639912,-32.2275643278
2017-03-31 20:16:23.837861295,1490991383837861295,37.4259057626,-122.07639912,-32.2275643553
2017-03-31 20:16:23.879440397,1490991383879440397,37.4259057625,-122.076399119,-32.2275643828
2017-03-31 20:16:23.921276809,1490991383921276809,37.4259057624,-122.076399119,-32.2275644104
2017-03-31 20:16:23.962756548,1490991383962756548,37.4259057623,-122.076399119,-32.2275644377
2017-03-31 20:16:24.004482434,1490991384004482434,37.4259057622,-122.076399119,-32.2275644653
2017-03-31 20:16:24.046111918,1490991384046111918,37.4259057621,-122.076399119,-32.2275644927
2017-03-31 20:16:24.090167549,1490991384090167549,37.425905762,-122.076399119,-32.2275645218
2017-03-31 20:16:24.129500804,1490991384129500804,37.4259057619,-122.076399118,-32.2275645478
2017-03-31 20:16:24.171117046,1490991384171117046,37.4259057618,-122.076399118,-32.2275645752
2017-03-31 20:16:24.212874000,1490991384212874000,37.4259057617,-122.076399118,-32.2275646028
2017-03-31 20:16:24.254454342,1490991384254454342,37.4259057616,-122.076399118,-32.2275646302
2017-03-31 20:16:24.298601942,1490991384298601942,37.4259057614,-122.076399118,-32.2275646594
2017-03-31 20:16:24.337833334,1490991384337833334,37.4259057613,-122.076399117,-32.2275646853
2017-03-31 20:16:24.379421702,1490991384379421702,37.4259057612,-122.076399117,-32.2275647127
2017-03-31 20:16:24.421136572,1490991384421136572,37.4259057611,-122.076399117,-32.2275647402
2017-03-31 20:16:24.462779423,1490991384462779423,37.425905761,-122.076399117,-32.2275647677
2017-03-31 20:16:24.506878810,1490991384506878810,37.4259057609,-122.076399117,-32.2275647968
2017-03-31 20:16:24.546183893,1490991384546183893,37.4259057608,-122.076399117,-32.2275648228
2017-03-31 20:16:24.587756473,1490991384587756473,37.4259057607,-122.076399116,-32.2275648502
2017-03-31 20:16:24.629410990,1490991384629410990,37.4259057608,-122.076399116,-32.2276050267
2017-03-31 20:16:24.671085719,1490991384671085719,37.4259057609,-122.076399117,-32.2276639206
2017-03-31 20:16:24.715270444,1490991384715270444,37.4259057611,-122.076399117,-32.2277263613
2017-03-31 20:16:24.754407954,1490991384754407954,37.4259057613,-122.076399117,-32.2277816696
2017-03-31 20:16:24.796086137,1490991384796086137,37.4259057614,-122.076399117,-32.2278405682
2017-03-31 20:16:24.837837707,1490991384837837707,37.4259057616,-122.076399117,-32.227899571
2017-03-31 20:16:24.879428913,1490991384879428913,37.4259057617,-122.076399117,-32.2279583466
2017-03-31 20:16:24.923558292,1490991384923558292,37.4259057619,-122.076399117,-32.2280207095
2017-03-31 20:16:24.962851739,1490991384962851739,37.425905762,-122.076399118,-32.2280762382
2017-03-31 20:16:25.004409654,1490991385004409654,37.4259057622,-122.076399118,-32.2281349667
2017-03-31 20:16:25.046077294,1490991385046077294,37.4259057623,-122.076399118,-32.2281938505
2017-03-31 20:16:25.087797287,1490991385087797287,37.4259057625,-122.076399118,-32.2282528084
2017-03-31 20:16:25.131891441,1490991385131891441,37.4259057627,-122.076399118,-32.2283151214
2017-03-31 20:16:25.171224683,1490991385171224683,37.4259057628,-122.076399118,-32.2283707061
2017-03-31 20:16:25.212842517,1490991385212842517,37.425905763,-122.076399118,-32.2284295197
2017-03-31 20:16:25.254529897,1490991385254529897,37.4259057631,-122.076399119,-32.2284884313
2017-03-31 20:16:25.296124070,1490991385296124070,37.4259057633,-122.076399119,-32.2285472116
2017-03-31 20:16:25.340241465,1490991385340241465,37.4259057634,-122.076399119,-32.2286095572
2017-03-31 20:16:25.379451696,1490991385379451696,37.4259057636,-122.076399119,-32.2286649683
2017-03-31 20:16:25.421121368,1490991385421121368,37.4259057637,-122.076399119,-32.2287238549
2017-03-31 20:16:25.462744348,1490991385462744348,37.4259057639,-122.076399119,-32.2287826757
2017-03-31 20:16:25.504473555,1490991385504473555,37.425905764,-122.076399119,-32.2288416467
2017-03-31 20:16:25.548549685,1490991385548549685,37.4259057642,-122.07639912,-32.228903934
2017-03-31 20:16:25.587802590,1490991385587802590,37.4259057644,-122.07639912,-32.2289594055
2017-03-31 20:16:25.629415979,1490991385629415979,37.4259057646,-122.07639912,-32.2288366586
2017-03-31 20:16:25.671155049,1490991385671155049,37.4259057648,-122.076399119,-32.22861863
2017-03-31 20:16:25.712743970,1490991385712743970,37.425905765,-122.076399119,-32.2284013849
2017-03-31 20:16:25.756914729,1490991385756914729,37.4259057653,-122.076399119,-32.2281706538
2017-03-31 20:16:25.796145962,1490991385796145962,37.4259057655,-122.076399118,-32.2279657247
2017-03-31 20:16:25.837743659,1490991385837743659,37.4259057657,-122.076399118,-32.2277484342
2017-03-31 20:16:25.879489391,1490991385879489391,37.425905766,-122.076399118,-32.2275303708
2017-03-31 20:16:25.921077257,1490991385921077257,37.4259057662,-122.076399117,-32.2273131311
2017-03-31 20:16:25.965257276,1490991385965257276,37.4259057664,-122.076399117,-32.2270823518
2017-03-31 20:16:26.004640818,1490991386004640818,37.4259057667,-122.076399117,-32.2268766271
2017-03-31 20:16:26.046137795,1490991386046137795,37.4259057669,-122.076399117,-32.2266598622
2017-03-31 20:16:26.087839962,1490991386087839962,37.4259057671,-122.076399116,-32.2264420261
2017-03-31 20:16:26.129468510,1490991386129468510,37.4259057674,-122.076399116,-32.2262245751
2017-03-31 20:16:26.173575542,1490991386173575542,37.4259057676,-122.076399116,-32.2259941769
2017-03-31 20:16:26.212819793,1490991386212819793,37.4259057678,-122.076399115,-32.2257891797
2017-03-31 20:16:26.254505304,1490991386254505304,37.4259057681,-122.076399115,-32.2255714305
2017-03-31 20:16:26.296152211,1490991386296152211,37.4259057683,-122.076399115,-32.2253538819
2017-03-31 20:16:26.337890698,1490991386337890698,37.4259057685,-122.076399114,-32.2251358559
2017-03-31 20:16:26.381874394,1490991386381874394,37.4259057688,-122.076399114,-32.2249061023
2017-03-31 20:16:26.421173312,1490991386421173312,37.425905769,-122.076399114,-32.2247008202
2017-03-31 20:16:26.462823403,1490991386462823403,37.4259057692,-122.076399113,-32.2244832556
2017-03-31 20:16:26.504485401,1490991386504485401,37.4259057695,-122.076399113,-32.2242656294
2017-03-31 20:16:26.546124202,1490991386546124202,37.4259057697,-122.076399113,-32.2240481236
2017-03-31 20:16:26.590218857,1490991386590218857,37.4259057699,-122.076399112,-32.2238177909
2017-03-31 20:16:26.629416251,1490991386629416251,37.4259057706,-122.076399113,-32.2235631525
2017-03-31 20:16:26.671124394,1490991386671124394,37.4259057715,-122.076399115,-32.2232695062
2017-03-31 20:16:26.712764554,1490991386712764554,37.4259057724,-122.076399116,-32.2229763393
2017-03-31 20:16:26.754476496,1490991386754476496,37.4259057732,-122.076399117,-32.2226826678
