index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 21:12:30.589652745,1490994750589652745,67.192839859,-1.05362514691,-0.00406998824686,0.0,0.0,0.0
2017-03-31 21:12:30.631299039,1490994750631299039,67.2006572868,-1.04548199287,-0.00472144057056,0.0,0.0,0.0
2017-03-31 21:12:30.672901289,1490994750672901289,67.2066467713,-1.03935322866,-0.00433830716495,0.0,0.0,0.0
2017-03-31 21:12:30.714576671,1490994750714576671,67.2112825153,-1.0347174847,-0.00317937117574,0.0,0.0,0.0
2017-03-31 21:12:30.758596148,1490994750758596148,67.2097558281,-1.03549611457,-0.00337402864184,0.0,0.0,0.0
2017-03-31 21:12:30.798006020,1490994750798006020,67.2074017071,-1.0370655286,-0.00376638215122,0.0,0.0,0.0
2017-03-31 21:12:30.839595282,1490994750839595282,67.2034462784,-1.04110094766,-0.0043648173723,0.0,0.0,0.0
2017-03-31 21:12:30.881226167,1490994750881226167,67.1975802037,-1.04822403842,-0.00520282804964,0.0,0.0,0.0
2017-03-31 21:12:30.923023735,1490994750923023735,67.1918693993,-1.05519590099,-0.00613060066151,0.0,0.0,0.0
2017-03-31 21:12:30.964607335,1490994750964607335,67.1893954344,-1.05890684835,-0.00860456556559,0.0,0.0,0.0
2017-03-31 21:12:31.006230455,1490994751006230455,67.1869191088,-1.06262133677,-0.0110808911813,0.0,0.0,0.0
2017-03-31 21:12:31.047984311,1490994751047984311,67.1873163127,-1.06189389972,-0.0135795752094,0.0,0.0,0.0
2017-03-31 21:12:31.089663774,1490994751089663774,67.1894019625,-1.05855685993,-0.0160823550511,0.0,0.0,0.0
2017-03-31 21:12:31.131231306,1490994751131231306,67.1916850561,-1.05511921358,-0.0176085393703,0.0,0.0,0.0
2017-03-31 21:12:31.172925986,1490994751172925986,67.1946503493,-1.05130669375,-0.0159140861116,0.0,0.0,0.0
2017-03-31 21:12:31.214562135,1490994751214562135,67.1976114732,-1.04749953443,-0.0142220153039,0.0,0.0,0.0
2017-03-31 21:12:31.256318360,1490994751256318360,67.1998076073,-1.04446934982,-0.011107828362,0.0,0.0,0.0
2017-03-31 21:12:31.297984174,1490994751297984174,67.20188279,-1.04156409393,-0.00778753592366,0.0,0.0,0.0
2017-03-31 21:12:31.339606709,1490994751339606709,67.2031901651,-1.03961966972,-0.00580983485959,0.0,0.0,0.0
2017-03-31 21:12:31.381229029,1490994751381229029,67.2036026027,-1.03879479465,-0.0053973973263,0.0,0.0,0.0
2017-03-31 21:12:31.422923284,1490994751422923284,67.204,-1.038,-0.00501591255016,0.0,0.0,0.0
2017-03-31 21:12:31.464585678,1490994751464585678,67.204,-1.038,-0.00543292898544,0.0,0.0,0.0
2017-03-31 21:12:31.506305534,1490994751506305534,67.204,-1.038,-0.00585051939999,0.0,0.0,0.0
2017-03-31 21:12:31.547981813,1490994751547981813,67.204,-1.038,-0.006,0.0,0.0,0.0
