index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:39:11.382888328,1490992751382888328,27.432,-66.397,2.37489077707,0.0,0.0,0.0
2017-03-31 20:39:11.422135238,1490992751422135238,27.432,-66.397,2.37550784476,0.0,0.0,0.0
2017-03-31 20:39:11.463805604,1490992751463805604,27.4318595281,-66.3972809438,2.37473575286,0.0,0.0,0.0
2017-03-31 20:39:11.505437596,1490992751505437596,27.4312954866,-66.3984090267,2.36965937965,0.0,0.0,0.0
2017-03-31 20:39:11.547175579,1490992751547175579,27.431,-66.399,2.367,0.0,0.0,0.0
2017-03-31 20:39:11.591249428,1490992751591249428,27.431,-66.399,2.367,0.0,0.0,0.0
2017-03-31 20:39:11.630445905,1490992751630445905,27.4309674977,-66.399,2.36696749766,0.0,0.0,0.0
2017-03-31 20:39:11.672175367,1490992751672175367,27.4305496353,-66.399,2.36654963535,0.0,0.0,0.0
2017-03-31 20:39:11.713799563,1490992751713799563,27.4301328266,-66.399,2.36613282662,0.0,0.0,0.0
2017-03-31 20:39:11.755463464,1490992751755463464,27.43,-66.399,2.366,0.0,0.0,0.0
2017-03-31 20:39:11.799473962,1490992751799473962,27.43,-66.399,2.366,0.0,0.0,0.0
2017-03-31 20:39:11.838791657,1490992751838791657,27.43,-66.3988897177,2.36633084692,0.0,0.0,0.0
2017-03-31 20:39:11.880437945,1490992751880437945,27.43,-66.3984735729,2.36757928139,0.0,0.0,0.0
2017-03-31 20:39:11.922103649,1490992751922103649,27.43,-66.3980572362,2.36882829143,0.0,0.0,0.0
2017-03-31 20:39:11.963810630,1490992751963810630,27.4303602844,-66.3976397156,2.369,0.0,0.0,0.0
2017-03-31 20:39:12.007879788,1490992752007879788,27.4308015812,-66.3971984188,2.369,0.0,0.0,0.0
2017-03-31 20:39:12.047117934,1490992752047117934,27.431,-66.397,2.369,0.0,0.0,0.0
2017-03-31 20:39:12.088840673,1490992752088840673,27.431,-66.397,2.369,0.0,0.0,0.0
2017-03-31 20:39:12.130477046,1490992752130477046,27.431,-66.397,2.369,0.0,0.0,0.0
2017-03-31 20:39:12.172228906,1490992752172228906,27.431,-66.397,2.369,0.0,0.0,0.0
2017-03-31 20:39:12.216205964,1490992752216205964,27.431,-66.397,2.369,0.0,0.0,0.0
2017-03-31 20:39:12.255447234,1490992752255447234,27.431,-66.3972825847,2.369,0.0,0.0,0.0
2017-03-31 20:39:12.297091825,1490992752297091825,27.431,-66.3976998869,2.369,0.0,0.0,0.0
2017-03-31 20:39:12.338850839,1490992752338850839,27.431,-66.398,2.36918730181,0.0,0.0,0.0
2017-03-31 20:39:12.380541088,1490992752380541088,27.431,-66.398,2.36984853443,0.0,0.0,0.0
2017-03-31 20:39:12.424552140,1490992752424552140,27.431,-66.398,2.37054657371,0.0,0.0,0.0
2017-03-31 20:39:12.463802418,1490992752463802418,27.4308554481,-66.3984336557,2.37114455188,0.0,0.0,0.0
2017-03-31 20:39:12.505434076,1490992752505434076,27.4302910127,-66.4001269619,2.37170898729,0.0,0.0,0.0
2017-03-31 20:39:12.547133541,1490992752547133541,27.43,-66.4007982871,2.37220171288,0.0,0.0,0.0
2017-03-31 20:39:12.588784115,1490992752588784115,27.43,-66.4003830866,2.37261691344,0.0,0.0,0.0
2017-03-31 20:39:12.635703327,1490992752635703327,27.4299153107,-66.4,2.37308468932,0.0,0.0,0.0
2017-03-31 20:39:12.672103653,1490992752672103653,27.4295522094,-66.4,2.37344779058,0.0,0.0,0.0
2017-03-31 20:39:12.713810273,1490992752713810273,27.4291361786,-66.4,2.37386382139,0.0,0.0,0.0
2017-03-31 20:39:12.755484161,1490992752755484161,27.429,-66.4,2.37428021913,0.0,0.0,0.0
2017-03-31 20:39:12.797087304,1490992752797087304,27.429,-66.4,2.37469624453,0.0,0.0,0.0
2017-03-31 20:39:12.841351901,1490992752841351901,27.4291391624,-66.3998608376,2.37486083765,0.0,0.0,0.0
2017-03-31 20:39:12.880598744,1490992752880598744,27.429532407,-66.399467593,2.374467593,0.0,0.0,0.0
2017-03-31 20:39:12.922124495,1490992752922124495,27.4299484858,-66.3990515142,2.37405151416,0.0,0.0,0.0
2017-03-31 20:39:12.963914575,1490992752963914575,27.4296327646,-66.3986327646,2.37436723538,0.0,0.0,0.0
2017-03-31 20:39:13.005471859,1490992753005471859,27.4292163436,-66.3982163436,2.37478365642,0.0,0.0,0.0
2017-03-31 20:39:13.049597837,1490992753049597837,27.4292279226,-66.398,2.375,0.0,0.0,0.0
2017-03-31 20:39:13.088754736,1490992753088754736,27.4296239436,-66.398,2.375,0.0,0.0,0.0
2017-03-31 20:39:13.130469306,1490992753130469306,27.43,-66.3980448902,2.37508978046,0.0,0.0,0.0
2017-03-31 20:39:13.172118655,1490992753172118655,27.43,-66.398457435,2.37591487009,0.0,0.0,0.0
2017-03-31 20:39:13.213858430,1490992753213858430,27.43,-66.3988708775,2.37674175504,0.0,0.0,0.0
2017-03-31 20:39:13.257913875,1490992753257913875,27.43,-66.399,2.377,0.0,0.0,0.0
2017-03-31 20:39:13.297100207,1490992753297100207,27.43,-66.399,2.377,0.0,0.0,0.0
2017-03-31 20:39:13.338904841,1490992753338904841,27.43,-66.3988999343,2.3771000657,0.0,0.0,0.0
2017-03-31 20:39:13.380511975,1490992753380511975,27.43,-66.3985703538,2.37742964618,0.0,0.0,0.0
2017-03-31 20:39:13.422209001,1490992753422209001,27.43,-66.3982400616,2.37775993843,0.0,0.0,0.0
2017-03-31 20:39:13.463812916,1490992753463812916,27.43,-66.398,2.37648111896,0.0,0.0,0.0
2017-03-31 20:39:13.505442199,1490992753505442199,27.43,-66.398,2.37088443536,0.0,0.0,0.0
2017-03-31 20:39:13.547101047,1490992753547101047,27.43,-66.398,2.36840138542,0.0,0.0,0.0
2017-03-31 20:39:13.588790924,1490992753588790924,27.43,-66.398,2.36922964719,0.0,0.0,0.0
2017-03-31 20:39:13.630493593,1490992753630493593,27.43,-66.398,2.37002951181,0.0,0.0,0.0
2017-03-31 20:39:13.672183011,1490992753672183011,27.43,-66.398,2.37044979766,0.0,0.0,0.0
2017-03-31 20:39:13.713890804,1490992753713890804,27.43,-66.398,2.37087026934,0.0,0.0,0.0
2017-03-31 20:39:13.755451269,1490992753755451269,27.43,-66.3977165363,2.37071653629,0.0,0.0,0.0
2017-03-31 20:39:13.797168051,1490992753797168051,27.43,-66.3973043974,2.37030439742,0.0,0.0,0.0
2017-03-31 20:39:13.838814950,1490992753838814950,27.4298913104,-66.3971086896,2.37021737925,0.0,0.0,0.0
2017-03-31 20:39:13.880477132,1490992753880477132,27.4294734099,-66.3975265901,2.37105318029,0.0,0.0,0.0
2017-03-31 20:39:13.922127973,1490992753922127973,27.4290556249,-66.3979443751,2.37188875022,0.0,0.0,0.0
2017-03-31 20:39:13.963855958,1490992753963855958,27.429,-66.3983619105,2.37272382103,0.0,0.0,0.0
2017-03-31 20:39:14.005411014,1490992754005411014,27.429,-66.3987775604,2.37355512082,0.0,0.0,0.0
2017-03-31 20:39:14.047164601,1490992754047164601,27.429,-66.399,2.37419743487,0.0,0.0,0.0
2017-03-31 20:39:14.088808358,1490992754088808358,27.429,-66.399,2.374618751,0.0,0.0,0.0
2017-03-31 20:39:14.130410000,1490992754130410000,27.4290392129,-66.3989607871,2.37496078708,0.0,0.0,0.0
2017-03-31 20:39:14.172087570,1490992754172087570,27.4294563303,-66.3985436697,2.37454366969,0.0,0.0,0.0
2017-03-31 20:39:14.213749455,1490992754213749455,27.4298732914,-66.3981267086,2.3741267086,0.0,0.0,0.0
2017-03-31 20:39:14.255565270,1490992754255565270,27.43,-66.398,2.37429170487,0.0,0.0,0.0
2017-03-31 20:39:14.297090255,1490992754297090255,27.43,-66.398,2.3747071707,0.0,0.0,0.0
2017-03-31 20:39:14.338747450,1490992754338747450,27.4299021099,-66.3979021099,2.375,0.0,0.0,0.0
2017-03-31 20:39:14.380444459,1490992754380444459,27.4295726561,-66.3975726561,2.375,0.0,0.0,0.0
2017-03-31 20:39:14.422235752,1490992754422235752,27.4292424579,-66.3972424579,2.375,0.0,0.0,0.0
2017-03-31 20:39:14.463903095,1490992754463903095,27.4292969368,-66.3971484684,2.37440612648,0.0,0.0,0.0
2017-03-31 20:39:14.505557860,1490992754505557860,27.430423336,-66.397711668,2.37215332803,0.0,0.0,0.0
2017-03-31 20:39:14.547238841,1490992754547238841,27.431,-66.398,2.371,0.0,0.0,0.0
2017-03-31 20:39:14.588889172,1490992754588889172,27.431,-66.398,2.371,0.0,0.0,0.0
2017-03-31 20:39:14.630496396,1490992754630496396,27.431,-66.398,2.37102957615,0.0,0.0,0.0
2017-03-31 20:39:14.672271135,1490992754672271135,27.431,-66.398,2.37145123398,0.0,0.0,0.0
2017-03-31 20:39:14.713779848,1490992754713779848,27.431,-66.398,2.37187020964,0.0,0.0,0.0
2017-03-31 20:39:14.755460343,1490992754755460343,27.4307140931,-66.398,2.37228590692,0.0,0.0,0.0
2017-03-31 20:39:14.797109079,1490992754797109079,27.4303009457,-66.398,2.3726990543,0.0,0.0,0.0
2017-03-31 20:39:14.838752137,1490992754838752137,27.4301131744,-66.398,2.37322634875,0.0,0.0,0.0
2017-03-31 20:39:14.880576940,1490992754880576940,27.4305318647,-66.398,2.37406372946,0.0,0.0,0.0
2017-03-31 20:39:14.922140502,1490992754922140502,27.4309479386,-66.398,2.37489587711,0.0,0.0,0.0
2017-03-31 20:39:14.963938253,1490992754963938253,27.4306333921,-66.398,2.375,0.0,0.0,0.0
2017-03-31 20:39:15.006490884,1490992755006490884,27.4302071276,-66.398,2.375,0.0,0.0,0.0
2017-03-31 20:39:15.047268037,1490992755047268037,27.43,-66.3977987471,2.37479874712,0.0,0.0,0.0
2017-03-31 20:39:15.088829253,1490992755088829253,27.43,-66.3973826206,2.37438262064,0.0,0.0,0.0
2017-03-31 20:39:15.130458183,1490992755130458183,27.43,-66.397,2.37403385868,0.0,0.0,0.0
2017-03-31 20:39:15.172293029,1490992755172293029,27.43,-66.397,2.37444872836,0.0,0.0,0.0
2017-03-31 20:39:15.213772389,1490992755213772389,27.43,-66.397,2.37486006926,0.0,0.0,0.0
2017-03-31 20:39:15.255468637,1490992755255468637,27.430276237,-66.397276237,2.37555247392,0.0,0.0,0.0
2017-03-31 20:39:15.297135130,1490992755297135130,27.4306934751,-66.3976934751,2.37638695016,0.0,0.0,0.0
2017-03-31 20:39:15.338769312,1490992755338769312,27.430912365,-66.398,2.377,0.0,0.0,0.0
2017-03-31 20:39:15.380452725,1490992755380452725,27.4305810016,-66.398,2.377,0.0,0.0,0.0
2017-03-31 20:39:15.422108789,1490992755422108789,27.430249854,-66.398,2.377,0.0,0.0,0.0
2017-03-31 20:39:15.463949200,1490992755463949200,27.4301405184,-66.3981405184,2.37657844489,0.0,0.0,0.0
2017-03-31 20:39:15.505501034,1490992755505501034,27.4307013583,-66.3987013583,2.37489592512,0.0,0.0,0.0
2017-03-31 20:39:15.547250786,1490992755547250786,27.4308063499,-66.399,2.37380634991,0.0,0.0,0.0
2017-03-31 20:39:15.588842423,1490992755588842423,27.4303959196,-66.399,2.37339591965,0.0,0.0,0.0
2017-03-31 20:39:15.630501738,1490992755630501738,27.43,-66.399,2.373,0.0,0.0,0.0
2017-03-31 20:39:15.672156526,1490992755672156526,27.43,-66.399,2.373,0.0,0.0,0.0
2017-03-31 20:39:15.713771795,1490992755713771795,27.43,-66.399,2.373,0.0,0.0,0.0
2017-03-31 20:39:15.755472816,1490992755755472816,27.43,-66.3987274849,2.37381754525,0.0,0.0,0.0
2017-03-31 20:39:15.797148507,1490992755797148507,27.43,-66.3983099248,2.37507022561,0.0,0.0,0.0
2017-03-31 20:39:15.838748492,1490992755838748492,27.43,-66.398,2.3758931164,0.0,0.0,0.0
2017-03-31 20:39:15.880545127,1490992755880545127,27.43,-66.398,2.37547432372,0.0,0.0,0.0
2017-03-31 20:39:15.922195375,1490992755922195375,27.43,-66.398,2.3750569957,0.0,0.0,0.0
2017-03-31 20:39:15.963850975,1490992755963850975,27.43,-66.3976432312,2.37535676885,0.0,0.0,0.0
2017-03-31 20:39:16.005440008,1490992756005440008,27.43,-66.3972306985,2.37576930148,0.0,0.0,0.0
2017-03-31 20:39:16.047166412,1490992756047166412,27.43,-66.397,2.37637153635,0.0,0.0,0.0
2017-03-31 20:39:16.088775224,1490992756088775224,27.43,-66.397,2.37720857463,0.0,0.0,0.0
2017-03-31 20:39:16.130414738,1490992756130414738,27.43,-66.3970230301,2.37802303014,0.0,0.0,0.0
2017-03-31 20:39:16.172115601,1490992756172115601,27.43,-66.3974408817,2.3784408817,0.0,0.0,0.0
2017-03-31 20:39:16.213747426,1490992756213747426,27.43,-66.3978580407,2.37885804067,0.0,0.0,0.0
2017-03-31 20:39:16.255435906,1490992756255435906,27.43,-66.3977255628,2.37872556283,0.0,0.0,0.0
2017-03-31 20:39:16.297151882,1490992756297151882,27.43,-66.3973095788,2.37830957882,0.0,0.0,0.0
2017-03-31 20:39:16.338790989,1490992756338790989,27.4299157992,-66.397,2.378,0.0,0.0,0.0
2017-03-31 20:39:16.380415034,1490992756380415034,27.4295849578,-66.397,2.378,0.0,0.0,0.0
2017-03-31 20:39:16.422083559,1490992756422083559,27.4292537623,-66.397,2.378,0.0,0.0,0.0
2017-03-31 20:39:16.463779443,1490992756463779443,27.4292478124,-66.3971239062,2.37713265667,0.0,0.0,0.0
2017-03-31 20:39:16.505456619,1490992756505456619,27.4303050266,-66.3976525133,2.37343240698,0.0,0.0,0.0
2017-03-31 20:39:16.547117063,1490992756547117063,27.4308496535,-66.3978496535,2.371,0.0,0.0,0.0
2017-03-31 20:39:16.588805306,1490992756588805306,27.4304102255,-66.3974102255,2.371,0.0,0.0,0.0
2017-03-31 20:39:16.630410013,1490992756630410013,27.4300267584,-66.397,2.371,0.0,0.0,0.0
2017-03-31 20:39:16.672184888,1490992756672184888,27.4304428155,-66.397,2.371,0.0,0.0,0.0
2017-03-31 20:39:16.713960924,1490992756713960924,27.4308588854,-66.397,2.371,0.0,0.0,0.0
2017-03-31 20:39:16.755561591,1490992756755561591,27.4307267033,-66.3972732967,2.37127329673,0.0,0.0,0.0
2017-03-31 20:39:16.797101098,1490992756797101098,27.4303128521,-66.3976871479,2.37168714787,0.0,0.0,0.0
2017-03-31 20:39:16.838788263,1490992756838788263,27.43,-66.398,2.37210296119,0.0,0.0,0.0
2017-03-31 20:39:16.880498867,1490992756880498867,27.43,-66.398,2.37252050536,0.0,0.0,0.0
2017-03-31 20:39:16.922138648,1490992756922138648,27.43,-66.398,2.37293733967,0.0,0.0,0.0
2017-03-31 20:39:16.966238390,1490992756966238390,27.43,-66.398,2.37376574868,0.0,0.0,0.0
2017-03-31 20:39:17.005511216,1490992757005511216,27.43,-66.398,2.3745604822,0.0,0.0,0.0
2017-03-31 20:39:17.047145808,1490992757047145808,27.43,-66.398,2.375,0.0,0.0,0.0
2017-03-31 20:39:17.088783129,1490992757088783129,27.43,-66.398,2.375,0.0,0.0,0.0
2017-03-31 20:39:17.130510025,1490992757130510025,27.4300342591,-66.3979314817,2.37506851829,0.0,0.0,0.0
2017-03-31 20:39:17.174569987,1490992757174569987,27.4304754014,-66.3970491972,2.37595080278,0.0,0.0,0.0
2017-03-31 20:39:17.213756636,1490992757213756636,27.4308677514,-66.3962644972,2.37673550279,0.0,0.0,0.0
2017-03-31 20:39:17.255516655,1490992757255516655,27.431,-66.396,2.377,0.0,0.0,0.0
2017-03-31 20:39:17.297163394,1490992757297163394,27.431,-66.396,2.377,0.0,0.0,0.0
2017-03-31 20:39:17.338786804,1490992757338786804,27.431,-66.396,2.377,0.0,0.0,0.0
2017-03-31 20:39:17.382888597,1490992757382888597,27.431,-66.396,2.377,0.0,0.0,0.0
2017-03-31 20:39:17.422292012,1490992757422292012,27.431,-66.396,2.377,0.0,0.0,0.0
2017-03-31 20:39:17.463787687,1490992757463787687,27.431,-66.396,2.377,0.0,0.0,0.0
2017-03-31 20:39:17.505482115,1490992757505482115,27.431,-66.396,2.377,0.0,0.0,0.0
2017-03-31 20:39:17.547120809,1490992757547120809,27.431,-66.396,2.377,0.0,0.0,0.0
2017-03-31 20:39:17.591272531,1490992757591272531,27.431,-66.396,2.377,0.0,0.0,0.0
2017-03-31 20:39:17.630422955,1490992757630422955,27.431,-66.396,2.377,0.0,0.0,0.0
2017-03-31 20:39:17.672369595,1490992757672369595,27.431,-66.396,2.377,0.0,0.0,0.0
2017-03-31 20:39:17.713835395,1490992757713835395,27.431,-66.396,2.377,0.0,0.0,0.0
2017-03-31 20:39:17.755458897,1490992757755458897,27.431,-66.396,2.377,0.0,0.0,0.0
2017-03-31 20:39:17.797148361,1490992757797148361,27.431,-66.396,2.377,0.0,0.0,0.0
2017-03-31 20:39:17.838908177,1490992757838908177,27.431,-66.396,2.377,0.0,0.0,0.0
2017-03-31 20:39:17.880532868,1490992757880532868,27.431,-66.396,2.377,0.0,0.0,0.0
2017-03-31 20:39:17.922311452,1490992757922311452,27.431,-66.396,2.377,0.0,0.0,0.0
2017-03-31 20:39:17.963847975,1490992757963847975,27.431,-66.396,2.377,0.0,0.0,0.0
2017-03-31 20:39:18.005528133,1490992758005528133,27.431,-66.396,2.377,0.0,0.0,0.0
2017-03-31 20:39:18.047146206,1490992758047146206,27.431,-66.396,2.377,0.0,0.0,0.0
2017-03-31 20:39:18.088752066,1490992758088752066,27.431,-66.396,2.377,0.0,0.0,0.0
2017-03-31 20:39:18.130473569,1490992758130473569,27.431,-66.396,2.377,0.0,0.0,0.0
2017-03-31 20:39:18.172194021,1490992758172194021,27.431,-66.396,2.377,0.0,0.0,0.0
2017-03-31 20:39:18.213861220,1490992758213861220,27.431,-66.396,2.377,0.0,0.0,0.0
2017-03-31 20:39:18.256011143,1490992758256011143,27.431,-66.396,2.377,0.0,0.0,0.0
2017-03-31 20:39:18.297106785,1490992758297106785,27.431,-66.396,2.377,0.0,0.0,0.0
2017-03-31 20:39:18.338830893,1490992758338830893,27.431,-66.396,2.377,0.0,0.0,0.0
2017-03-31 20:39:18.380543372,1490992758380543372,27.431,-66.396,2.377,0.0,0.0,0.0
2017-03-31 20:39:18.422193830,1490992758422193830,27.431,-66.396,2.377,0.0,0.0,0.0
