index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:39:11.297081011,1490992751297081011,20.968,-75.295,2.09205077621,0.0,0.0,0.0
2017-03-31 20:39:11.338852359,1490992751338852359,20.9683658728,-75.2953658728,2.09309761846,0.0,0.0,0.0
2017-03-31 20:39:11.382888328,1490992751382888328,20.9688046253,-75.2958046253,2.09441387604,0.0,0.0,0.0
2017-03-31 20:39:11.422135238,1490992751422135238,20.9688024384,-75.2956048768,2.095,0.0,0.0,0.0
2017-03-31 20:39:11.463805604,1490992751463805604,20.9683832221,-75.2947664441,2.095,0.0,0.0,0.0
2017-03-31 20:39:11.505437596,1490992751505437596,20.968,-75.2940277981,2.095,0.0,0.0,0.0
2017-03-31 20:39:11.547175579,1490992751547175579,20.968,-75.294355599,2.095,0.0,0.0,0.0
2017-03-31 20:39:11.591249428,1490992751591249428,20.968,-75.2947017444,2.095,0.0,0.0,0.0
2017-03-31 20:39:11.630445905,1490992751630445905,20.9679832682,-75.2950669273,2.09484941349,0.0,0.0,0.0
2017-03-31 20:39:11.672175367,1490992751672175367,20.9674111286,-75.2973554857,2.08970015724,0.0,0.0,0.0
2017-03-31 20:39:11.713799563,1490992751713799563,20.967,-75.2991153741,2.08588462593,0.0,0.0,0.0
2017-03-31 20:39:11.755463464,1490992751755463464,20.967,-75.2995284007,2.08547159933,0.0,0.0,0.0
2017-03-31 20:39:11.799473962,1490992751799473962,20.967,-75.2999646914,2.0850353086,0.0,0.0,0.0
2017-03-31 20:39:11.838791657,1490992751838791657,20.967,-75.299284095,2.08571590504,0.0,0.0,0.0
2017-03-31 20:39:11.880437945,1490992751880437945,20.967,-75.2984502546,2.08654974539,0.0,0.0,0.0
2017-03-31 20:39:11.922103649,1490992751922103649,20.967,-75.2978081162,2.08680811623,0.0,0.0,0.0
2017-03-31 20:39:11.963810630,1490992751963810630,20.967,-75.297390809,2.08639080898,0.0,0.0,0.0
2017-03-31 20:39:12.007879788,1490992752007879788,20.967,-75.297,2.08614899513,0.0,0.0,0.0
2017-03-31 20:39:12.047117934,1490992752047117934,20.967,-75.297,2.08731581912,0.0,0.0,0.0
2017-03-31 20:39:12.088840673,1490992752088840673,20.967,-75.297,2.08855653167,0.0,0.0,0.0
2017-03-31 20:39:12.130477046,1490992752130477046,20.9672431768,-75.2967568232,2.08875682324,0.0,0.0,0.0
2017-03-31 20:39:12.172228906,1490992752172228906,20.9676231096,-75.2963768904,2.08837689043,0.0,0.0,0.0
2017-03-31 20:39:12.216205964,1490992752216205964,20.968,-75.296,2.088,0.0,0.0,0.0
2017-03-31 20:39:12.255447234,1490992752255447234,20.968,-75.296,2.088,0.0,0.0,0.0
2017-03-31 20:39:12.297091825,1490992752297091825,20.968,-75.296,2.088,0.0,0.0,0.0
2017-03-31 20:39:12.338850839,1490992752338850839,20.968,-75.296,2.088,0.0,0.0,0.0
2017-03-31 20:39:12.380541088,1490992752380541088,20.968,-75.296,2.088,0.0,0.0,0.0
2017-03-31 20:39:12.424552140,1490992752424552140,20.9677734856,-75.296,2.08777348561,0.0,0.0,0.0
2017-03-31 20:39:12.463802418,1490992752463802418,20.9673881427,-75.296,2.08738814272,0.0,0.0,0.0
2017-03-31 20:39:12.505434076,1490992752505434076,20.9670333034,-75.2960166517,2.08706660675,0.0,0.0,0.0
2017-03-31 20:39:12.547133541,1490992752547133541,20.9676957432,-75.2963478716,2.08839148647,0.0,0.0,0.0
2017-03-31 20:39:12.588784115,1490992752588784115,20.9683574104,-75.2966787052,2.08971482079,0.0,0.0,0.0
2017-03-31 20:39:12.635703327,1490992752635703327,20.9689113027,-75.2969113027,2.09091130275,0.0,0.0,0.0
2017-03-31 20:39:12.672103653,1490992752672103653,20.9684122416,-75.2964122416,2.09041224163,0.0,0.0,0.0
2017-03-31 20:39:12.713810273,1490992752713810273,20.9681171512,-75.296,2.09023430249,0.0,0.0,0.0
2017-03-31 20:39:12.755484161,1490992752755484161,20.9685366338,-75.296,2.09107326752,0.0,0.0,0.0
2017-03-31 20:39:12.797087304,1490992752797087304,20.9689554025,-75.296,2.09191080498,0.0,0.0,0.0
2017-03-31 20:39:12.841351901,1490992752841351901,20.968603213,-75.296,2.09160321302,0.0,0.0,0.0
2017-03-31 20:39:12.880598744,1490992752880598744,20.9682122758,-75.296,2.09121227576,0.0,0.0,0.0
2017-03-31 20:39:12.922124495,1490992752922124495,20.968,-75.2957976999,2.09140460014,0.0,0.0,0.0
2017-03-31 20:39:12.963914575,1490992752963914575,20.968,-75.295379491,2.09224101799,0.0,0.0,0.0
2017-03-31 20:39:13.005471859,1490992753005471859,20.968,-75.2949643023,2.09292860464,0.0,0.0,0.0
2017-03-31 20:39:13.049597837,1490992753049597837,20.968,-75.2945311048,2.09206220957,0.0,0.0,0.0
2017-03-31 20:39:13.088754736,1490992753088754736,20.968,-75.2941466937,2.09129338748,0.0,0.0,0.0
2017-03-31 20:39:13.130469306,1490992753130469306,20.968,-75.2937292502,2.09154149957,0.0,0.0,0.0
2017-03-31 20:39:13.172118655,1490992753172118655,20.968,-75.2933080488,2.09238390243,0.0,0.0,0.0
2017-03-31 20:39:13.213858430,1490992753213858430,20.9681133709,-75.2931133709,2.093,0.0,0.0,0.0
2017-03-31 20:39:13.257913875,1490992753257913875,20.9685561811,-75.2935561811,2.093,0.0,0.0,0.0
2017-03-31 20:39:13.297100207,1490992753297100207,20.9689500509,-75.2939500509,2.093,0.0,0.0,0.0
2017-03-31 20:39:13.338904841,1490992753338904841,20.9686326668,-75.294,2.093,0.0,0.0,0.0
2017-03-31 20:39:13.380511975,1490992753380511975,20.9682177444,-75.294,2.093,0.0,0.0,0.0
2017-03-31 20:39:13.422209001,1490992753422209001,20.9682008356,-75.294,2.09320083557,0.0,0.0,0.0
2017-03-31 20:39:13.463812916,1490992753463812916,20.9686215091,-75.294,2.09362150906,0.0,0.0,0.0
2017-03-31 20:39:13.505442199,1490992753505442199,20.9689670584,-75.2940329416,2.09403294162,0.0,0.0,0.0
2017-03-31 20:39:13.547101047,1490992753547101047,20.9686401154,-75.2943598846,2.0943598846,0.0,0.0,0.0
2017-03-31 20:39:13.588790924,1490992753588790924,20.9683129253,-75.2946870747,2.09468707469,0.0,0.0,0.0
2017-03-31 20:39:13.630493593,1490992753630493593,20.968,-75.295,2.0950498746,0.0,0.0,0.0
2017-03-31 20:39:13.672183011,1490992753672183011,20.968,-75.295,2.09618598153,0.0,0.0,0.0
2017-03-31 20:39:13.713890804,1490992753713890804,20.968,-75.2948815295,2.09688152946,0.0,0.0,0.0
2017-03-31 20:39:13.755451269,1490992753755451269,20.968,-75.2944655862,2.09646558615,0.0,0.0,0.0
2017-03-31 20:39:13.797168051,1490992753797168051,20.968,-75.29404808,2.09604807998,0.0,0.0,0.0
2017-03-31 20:39:13.838814950,1490992753838814950,20.968,-75.294,2.0963687258,0.0,0.0,0.0
2017-03-31 20:39:13.880477132,1490992753880477132,20.968,-75.294,2.09678568519,0.0,0.0,0.0
2017-03-31 20:39:13.922127973,1490992753922127973,20.968,-75.2937965345,2.097,0.0,0.0,0.0
2017-03-31 20:39:13.963855958,1490992753963855958,20.968,-75.2933769861,2.097,0.0,0.0,0.0
2017-03-31 20:39:14.005411014,1490992754005411014,20.9679621389,-75.293,2.0970757222,0.0,0.0,0.0
2017-03-31 20:39:14.047164601,1490992754047164601,20.96757281,-75.293,2.09785438001,0.0,0.0,0.0
2017-03-31 20:39:14.088808358,1490992754088808358,20.9671845051,-75.293,2.09863098972,0.0,0.0,0.0
2017-03-31 20:39:14.130410000,1490992754130410000,20.967,-75.2927816309,2.099,0.0,0.0,0.0
2017-03-31 20:39:14.172087570,1490992754172087570,20.967,-75.2923644226,2.099,0.0,0.0,0.0
2017-03-31 20:39:14.213749455,1490992754213749455,20.9670559489,-75.2920559489,2.09911189783,0.0,0.0,0.0
2017-03-31 20:39:14.255565270,1490992754255565270,20.967500944,-75.292500944,2.10000188794,0.0,0.0,0.0
2017-03-31 20:39:14.297090255,1490992754297090255,20.9679428442,-75.2929428442,2.10088568844,0.0,0.0,0.0
2017-03-31 20:39:14.338747450,1490992754338747450,20.968,-75.2933632992,2.1017265984,0.0,0.0,0.0
2017-03-31 20:39:14.380444459,1490992754380444459,20.968,-75.2937807717,2.10256154349,0.0,0.0,0.0
2017-03-31 20:39:14.422235752,1490992754422235752,20.9678008666,-75.2938008666,2.103,0.0,0.0,0.0
2017-03-31 20:39:14.463903095,1490992754463903095,20.9673838047,-75.2933838047,2.103,0.0,0.0,0.0
2017-03-31 20:39:14.505557860,1490992754505557860,20.967,-75.293,2.10297391383,0.0,0.0,0.0
2017-03-31 20:39:14.547238841,1490992754547238841,20.967,-75.293,2.10264543189,0.0,0.0,0.0
2017-03-31 20:39:14.588889172,1490992754588889172,20.967,-75.293,2.10231719407,0.0,0.0,0.0
2017-03-31 20:39:14.630496396,1490992754630496396,20.966981367,-75.293,2.10203726603,0.0,0.0,0.0
2017-03-31 20:39:14.672271135,1490992754672271135,20.9664084307,-75.293,2.10318313865,0.0,0.0,0.0
2017-03-31 20:39:14.713779848,1490992754713779848,20.966,-75.2928825649,2.10388256493,0.0,0.0,0.0
2017-03-31 20:39:14.755460343,1490992754755460343,20.966,-75.2924652419,2.10346524188,0.0,0.0,0.0
2017-03-31 20:39:14.797109079,1490992754797109079,20.966,-75.2920482367,2.10304823665,0.0,0.0,0.0
2017-03-31 20:39:14.838752137,1490992754838752137,20.966,-75.2916351115,2.10263511148,0.0,0.0,0.0
2017-03-31 20:39:14.880576940,1490992754880576940,20.966,-75.2912206884,2.10222068843,0.0,0.0,0.0
2017-03-31 20:39:14.922140502,1490992754922140502,20.96619321,-75.29119321,2.10219321002,0.0,0.0,0.0
2017-03-31 20:39:14.963938253,1490992754963938253,20.9666118416,-75.2916118416,2.10261184157,0.0,0.0,0.0
2017-03-31 20:39:15.006490884,1490992755006490884,20.9669623748,-75.2919623748,2.10315050098,0.0,0.0,0.0
2017-03-31 20:39:15.047268037,1490992755047268037,20.9665583314,-75.2915583314,2.10476667428,0.0,0.0,0.0
2017-03-31 20:39:15.088829253,1490992755088829253,20.9661465211,-75.2911465211,2.10641391573,0.0,0.0,0.0
2017-03-31 20:39:15.130458183,1490992755130458183,20.966,-75.2912714015,2.10754280301,0.0,0.0,0.0
2017-03-31 20:39:15.172293029,1490992755172293029,20.966,-75.2916944048,2.10838880951,0.0,0.0,0.0
2017-03-31 20:39:15.213772389,1490992755213772389,20.966,-75.2921125762,2.10877484753,0.0,0.0,0.0
2017-03-31 20:39:15.255468637,1490992755255468637,20.966,-75.2925296061,2.10794078789,0.0,0.0,0.0
2017-03-31 20:39:15.297135130,1490992755297135130,20.966,-75.2929463389,2.10710732227,0.0,0.0,0.0
2017-03-31 20:39:15.338769312,1490992755338769312,20.9663665491,-75.293,2.10736654912,0.0,0.0,0.0
2017-03-31 20:39:15.380452725,1490992755380452725,20.9667878157,-75.293,2.10778781568,0.0,0.0,0.0
2017-03-31 20:39:15.422108789,1490992755422108789,20.967,-75.293,2.10779705389,0.0,0.0,0.0
2017-03-31 20:39:15.463949200,1490992755463949200,20.967,-75.293,2.10738606708,0.0,0.0,0.0
2017-03-31 20:39:15.505501034,1490992755505501034,20.9669821392,-75.2929821392,2.10701786085,0.0,0.0,0.0
2017-03-31 20:39:15.547250786,1490992755547250786,20.9666504188,-75.2926504188,2.10734958119,0.0,0.0,0.0
2017-03-31 20:39:15.588842423,1490992755588842423,20.9663199535,-75.2923199535,2.10768004654,0.0,0.0,0.0
2017-03-31 20:39:15.630501738,1490992755630501738,20.966,-75.2919809457,2.10801905434,0.0,0.0,0.0
2017-03-31 20:39:15.672156526,1490992755672156526,20.966,-75.2914100734,2.10858992657,0.0,0.0,0.0
2017-03-31 20:39:15.713771795,1490992755713771795,20.966,-75.291,2.1091171453,0.0,0.0,0.0
2017-03-31 20:39:15.755472816,1490992755755472816,20.966,-75.291,2.10953490406,0.0,0.0,0.0
2017-03-31 20:39:15.797148507,1490992755797148507,20.966,-75.291,2.10995240635,0.0,0.0,0.0
2017-03-31 20:39:15.838748492,1490992755838748492,20.966,-75.291,2.11110680911,0.0,0.0,0.0
2017-03-31 20:39:15.880545127,1490992755880545127,20.966,-75.291,2.11236222107,0.0,0.0,0.0
2017-03-31 20:39:15.922195375,1490992755922195375,20.966,-75.291,2.11238716122,0.0,0.0,0.0
2017-03-31 20:39:15.963850975,1490992755963850975,20.966,-75.291,2.11113680967,0.0,0.0,0.0
2017-03-31 20:39:16.005440008,1490992756005440008,20.966,-75.2910364914,2.11014596573,0.0,0.0,0.0
2017-03-31 20:39:16.047166412,1490992756047166412,20.966,-75.2914462382,2.11178495294,0.0,0.0,0.0
2017-03-31 20:39:16.088775224,1490992756088775224,20.966,-75.2918548287,2.11341931462,0.0,0.0,0.0
2017-03-31 20:39:16.130414738,1490992756130414738,20.966,-75.2917488893,2.114,0.0,0.0,0.0
2017-03-31 20:39:16.172115601,1490992756172115601,20.966,-75.2913589781,2.114,0.0,0.0,0.0
2017-03-31 20:39:16.213747426,1490992756213747426,20.9659643775,-75.291,2.11392875503,0.0,0.0,0.0
2017-03-31 20:39:16.255435906,1490992756255435906,20.9655059108,-75.291,2.11301182161,0.0,0.0,0.0
2017-03-31 20:39:16.297151882,1490992756297151882,20.9650471429,-75.291,2.11209428571,0.0,0.0,0.0
2017-03-31 20:39:16.338790989,1490992756338790989,20.9653703252,-75.2906296748,2.112,0.0,0.0,0.0
2017-03-31 20:39:16.380415034,1490992756380415034,20.9657830034,-75.2902169966,2.112,0.0,0.0,0.0
2017-03-31 20:39:16.422083559,1490992756422083559,20.9658019621,-75.2901980379,2.11279215148,0.0,0.0,0.0
2017-03-31 20:39:16.463779443,1490992756463779443,20.9653845377,-75.2906154623,2.11446184916,0.0,0.0,0.0
2017-03-31 20:39:16.505456619,1490992756505456619,20.965,-75.2910257477,2.11602574771,0.0,0.0,0.0
2017-03-31 20:39:16.547117063,1490992756547117063,20.965,-75.2913541239,2.11635412387,0.0,0.0,0.0
2017-03-31 20:39:16.588805306,1490992756588805306,20.965,-75.29168272,2.11668271998,0.0,0.0,0.0
2017-03-31 20:39:16.630410013,1490992756630410013,20.965,-75.29198174,2.117,0.0,0.0,0.0
2017-03-31 20:39:16.672184888,1490992756672184888,20.965,-75.2914175069,2.117,0.0,0.0,0.0
2017-03-31 20:39:16.713960924,1490992756713960924,20.965,-75.2908911555,2.11710884451,0.0,0.0,0.0
2017-03-31 20:39:16.755561591,1490992756755561591,20.965,-75.2904743918,2.11752560821,0.0,0.0,0.0
2017-03-31 20:39:16.797101098,1490992756797101098,20.965,-75.2900582385,2.11794176152,0.0,0.0,0.0
2017-03-31 20:39:16.838788263,1490992756838788263,20.9653591883,-75.29,2.118,0.0,0.0,0.0
2017-03-31 20:39:16.880498867,1490992756880498867,20.9657768149,-75.29,2.118,0.0,0.0,0.0
2017-03-31 20:39:16.922138648,1490992756922138648,20.9658082512,-75.29,2.118,0.0,0.0,0.0
2017-03-31 20:39:16.966238390,1490992756966238390,20.9653712212,-75.29,2.118,0.0,0.0,0.0
2017-03-31 20:39:17.005511216,1490992757005511216,20.965,-75.29,2.11801797723,0.0,0.0,0.0
2017-03-31 20:39:17.047145808,1490992757047145808,20.965,-75.29,2.11843069985,0.0,0.0,0.0
2017-03-31 20:39:17.088783129,1490992757088783129,20.965,-75.29,2.11884345039,0.0,0.0,0.0
2017-03-31 20:39:17.130510025,1490992757130510025,20.965,-75.29,2.119,0.0,0.0,0.0
2017-03-31 20:39:17.174569987,1490992757174569987,20.965,-75.29,2.119,0.0,0.0,0.0
2017-03-31 20:39:17.213756636,1490992757213756636,20.965,-75.29,2.11879348991,0.0,0.0,0.0
2017-03-31 20:39:17.255516655,1490992757255516655,20.965,-75.29,2.11795717018,0.0,0.0,0.0
2017-03-31 20:39:17.297163394,1490992757297163394,20.965,-75.29,2.11712311652,0.0,0.0,0.0
2017-03-31 20:39:17.338786804,1490992757338786804,20.965,-75.2903567425,2.1184269702,0.0,0.0,0.0
2017-03-31 20:39:17.382888597,1490992757382888597,20.965,-75.2908002296,2.12020091852,0.0,0.0,0.0
2017-03-31 20:39:17.422292012,1490992757422292012,20.965,-75.2908072661,2.1211927339,0.0,0.0,0.0
2017-03-31 20:39:17.463787687,1490992757463787687,20.965,-75.2903979155,2.12160208447,0.0,0.0,0.0
2017-03-31 20:39:17.505482115,1490992757505482115,20.9649892181,-75.2900107819,2.122,0.0,0.0,0.0
2017-03-31 20:39:17.547120809,1490992757547120809,20.9646585843,-75.2903414157,2.122,0.0,0.0,0.0
2017-03-31 20:39:17.591272531,1490992757591272531,20.9643079968,-75.2906920032,2.122,0.0,0.0,0.0
2017-03-31 20:39:17.630422955,1490992757630422955,20.9640147234,-75.2910441702,2.12182822696,0.0,0.0,0.0
2017-03-31 20:39:17.672369595,1490992757672369595,20.9657172559,-75.2961517678,2.10196534753,0.0,0.0,0.0
2017-03-31 20:39:17.713835395,1490992757713835395,20.967,-75.2999012886,2.08690128863,0.0,0.0,0.0
2017-03-31 20:39:17.755458897,1490992757755458897,20.967,-75.2994846653,2.08648466531,0.0,0.0,0.0
2017-03-31 20:39:17.797148361,1490992757797148361,20.967,-75.2990673783,2.08606737833,0.0,0.0,0.0
2017-03-31 20:39:17.838908177,1490992757838908177,20.9673507213,-75.2986492787,2.086,0.0,0.0,0.0
2017-03-31 20:39:17.880532868,1490992757880532868,20.9677674913,-75.2982325087,2.086,0.0,0.0,0.0
2017-03-31 20:39:17.922311452,1490992757922311452,20.9678140653,-75.298,2.08618593466,0.0,0.0,0.0
2017-03-31 20:39:17.963847975,1490992757963847975,20.9673978766,-75.298,2.08660212337,0.0,0.0,0.0
2017-03-31 20:39:18.005528133,1490992758005528133,20.967,-75.298,2.087,0.0,0.0,0.0
2017-03-31 20:39:18.047146206,1490992758047146206,20.967,-75.298,2.087,0.0,0.0,0.0
2017-03-31 20:39:18.088752066,1490992758088752066,20.967,-75.298,2.087,0.0,0.0,0.0
2017-03-31 20:39:18.130473569,1490992758130473569,20.967,-75.2982125976,2.08742519516,0.0,0.0,0.0
2017-03-31 20:39:18.172194021,1490992758172194021,20.967,-75.2985547824,2.08810956482,0.0,0.0,0.0
2017-03-31 20:39:18.213861220,1490992758213861220,20.967,-75.2988965284,2.08879305682,0.0,0.0,0.0
2017-03-31 20:39:18.256011143,1490992758256011143,20.967,-75.299,2.0886156519,0.0,0.0,0.0
2017-03-31 20:39:18.297106785,1490992758297106785,20.967,-75.299,2.08808085472,0.0,0.0,0.0
2017-03-31 20:39:18.338830893,1490992758338830893,20.967,-75.299,2.088,0.0,0.0,0.0
2017-03-31 20:39:18.380543372,1490992758380543372,20.967,-75.299,2.088,0.0,0.0,0.0
2017-03-31 20:39:18.422193830,1490992758422193830,20.967,-75.299,2.088,0.0,0.0,0.0
