index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:39:11.338852359,1490992751338852359,21.7616606031,-74.234,2.42366060314,0.0,0.0,0.0
2017-03-31 20:39:11.382888328,1490992751382888328,21.7612196405,-74.234,2.4232196405,0.0,0.0,0.0
2017-03-31 20:39:11.422135238,1490992751422135238,21.761,-74.234,2.423,0.0,0.0,0.0
2017-03-31 20:39:11.463805604,1490992751463805604,21.761,-74.234,2.423,0.0,0.0,0.0
2017-03-31 20:39:11.505437596,1490992751505437596,21.7610056701,-74.234,2.42301701016,0.0,0.0,0.0
2017-03-31 20:39:11.547175579,1490992751547175579,21.7613372483,-74.234,2.42401174482,0.0,0.0,0.0
2017-03-31 20:39:11.591249428,1490992751591249428,21.7616873823,-74.234,2.42506214689,0.0,0.0,0.0
2017-03-31 20:39:11.630445905,1490992751630445905,21.7619987696,-74.234,2.42599630877,0.0,0.0,0.0
2017-03-31 20:39:11.672175367,1490992751672175367,21.762,-74.234,2.42711064303,0.0,0.0,0.0
2017-03-31 20:39:11.713799563,1490992751713799563,21.762,-74.2339157397,2.42791573975,0.0,0.0,0.0
2017-03-31 20:39:11.755463464,1490992751755463464,21.762,-74.233494454,2.42749445401,0.0,0.0,0.0
2017-03-31 20:39:11.799473962,1490992751799473962,21.762,-74.2330494389,2.42704943893,0.0,0.0,0.0
2017-03-31 20:39:11.838791657,1490992751838791657,21.762,-74.2333413913,2.42631721731,0.0,0.0,0.0
2017-03-31 20:39:11.880437945,1490992751880437945,21.762,-74.2337543554,2.42549128917,0.0,0.0,0.0
2017-03-31 20:39:11.922103649,1490992751922103649,21.762,-74.2338308087,2.42516919132,0.0,0.0,0.0
2017-03-31 20:39:11.963810630,1490992751963810630,21.762,-74.2334130916,2.42558690836,0.0,0.0,0.0
2017-03-31 20:39:12.007879788,1490992752007879788,21.7620282682,-74.2329717318,2.42605653632,0.0,0.0,0.0
2017-03-31 20:39:12.047117934,1490992752047117934,21.7624210498,-74.2325789502,2.4268420996,0.0,0.0,0.0
2017-03-31 20:39:12.088840673,1490992752088840673,21.7628387041,-74.2321612959,2.42767740828,0.0,0.0,0.0
2017-03-31 20:39:12.130477046,1490992752130477046,21.7624787596,-74.232,2.42773937979,0.0,0.0,0.0
2017-03-31 20:39:12.172228906,1490992752172228906,21.761626095,-74.232,2.42731304748,0.0,0.0,0.0
2017-03-31 20:39:12.216205964,1490992752216205964,21.7611294771,-74.2321294771,2.42687052286,0.0,0.0,0.0
2017-03-31 20:39:12.255447234,1490992752255447234,21.7615109308,-74.2325109308,2.42648906922,0.0,0.0,0.0
2017-03-31 20:39:12.297091825,1490992752297091825,21.7619157465,-74.2329157465,2.42608425346,0.0,0.0,0.0
2017-03-31 20:39:12.338850839,1490992752338850839,21.7616654771,-74.2326654771,2.42666904581,0.0,0.0,0.0
2017-03-31 20:39:12.380541088,1490992752380541088,21.7612440291,-74.2322440291,2.42751194189,0.0,0.0,0.0
2017-03-31 20:39:12.424552140,1490992752424552140,21.7613977128,-74.232,2.42780114361,0.0,0.0,0.0
2017-03-31 20:39:12.463802418,1490992752463802418,21.7621832854,-74.232,2.42740835729,0.0,0.0,0.0
2017-03-31 20:39:12.505434076,1490992752505434076,21.7629934679,-74.232,2.42701959641,0.0,0.0,0.0
2017-03-31 20:39:12.547133541,1490992752547133541,21.7626635434,-74.232,2.42800936982,0.0,0.0,0.0
2017-03-31 20:39:12.588784115,1490992752588784115,21.7623340038,-74.232,2.42899798871,0.0,0.0,0.0
2017-03-31 20:39:12.635703327,1490992752635703327,21.762,-74.231936727,2.42993672699,0.0,0.0,0.0
2017-03-31 20:39:12.672103653,1490992752672103653,21.762,-74.2314471359,2.42944713591,0.0,0.0,0.0
2017-03-31 20:39:12.713810273,1490992752713810273,21.762085116,-74.231,2.42917023194,0.0,0.0,0.0
2017-03-31 20:39:12.755484161,1490992752755484161,21.7625042691,-74.231,2.43000853812,0.0,0.0,0.0
2017-03-31 20:39:12.797087304,1490992752797087304,21.7629227089,-74.231,2.43084541784,0.0,0.0,0.0
2017-03-31 20:39:12.841351901,1490992752841351901,21.763,-74.2306353417,2.42990602502,0.0,0.0,0.0
2017-03-31 20:39:12.880598744,1490992752880598744,21.763,-74.2302440991,2.42873229739,0.0,0.0,0.0
2017-03-31 20:39:12.922124495,1490992752922124495,21.7626901275,-74.23,2.42861974506,0.0,0.0,0.0
2017-03-31 20:39:12.963914575,1490992752963914575,21.7619301483,-74.23,2.43013970335,0.0,0.0,0.0
2017-03-31 20:39:13.005471859,1490992753005471859,21.7611744011,-74.23,2.43165119787,0.0,0.0,0.0
2017-03-31 20:39:13.049597837,1490992753049597837,21.7613845268,-74.23,2.43161547319,0.0,0.0,0.0
2017-03-31 20:39:13.088754736,1490992753088754736,21.7618204989,-74.23,2.43117950114,0.0,0.0,0.0
2017-03-31 20:39:13.130469306,1490992753130469306,21.7622563582,-74.23,2.43125635818,0.0,0.0,0.0
2017-03-31 20:39:13.172118655,1490992753172118655,21.7626735492,-74.23,2.43167354925,0.0,0.0,0.0
2017-03-31 20:39:13.213858430,1490992753213858430,21.763,-74.2299101974,2.432,0.0,0.0,0.0
2017-03-31 20:39:13.257913875,1490992753257913875,21.763,-74.2294777881,2.432,0.0,0.0,0.0
2017-03-31 20:39:13.297100207,1490992753297100207,21.763,-74.2290931696,2.432,0.0,0.0,0.0
2017-03-31 20:39:13.338904841,1490992753338904841,21.763,-74.229,2.4323267865,0.0,0.0,0.0
2017-03-31 20:39:13.380511975,1490992753380511975,21.763,-74.229,2.4327475786,0.0,0.0,0.0
2017-03-31 20:39:13.422209001,1490992753422209001,21.763,-74.229,2.43369458661,0.0,0.0,0.0
2017-03-31 20:39:13.463812916,1490992753463812916,21.763,-74.229,2.43542104061,0.0,0.0,0.0
2017-03-31 20:39:13.505442199,1490992753505442199,21.7630281092,-74.229,2.43697189078,0.0,0.0,0.0
2017-03-31 20:39:13.547101047,1490992753547101047,21.7633552106,-74.229,2.43664478942,0.0,0.0,0.0
2017-03-31 20:39:13.588790924,1490992753588790924,21.7636825592,-74.229,2.43631744082,0.0,0.0,0.0
2017-03-31 20:39:13.630493593,1490992753630493593,21.7639496543,-74.2291174733,2.4357314895,0.0,0.0,0.0
2017-03-31 20:39:13.672183011,1490992753672183011,21.7623026575,-74.2329604658,2.42694750682,0.0,0.0,0.0
2017-03-31 20:39:13.713890804,1490992753713890804,21.7609125618,-74.236,2.41991256179,0.0,0.0,0.0
2017-03-31 20:39:13.755451269,1490992753755451269,21.7604965108,-74.236,2.41949651083,0.0,0.0,0.0
2017-03-31 20:39:13.797168051,1490992753797168051,21.7600788966,-74.236,2.41907889659,0.0,0.0,0.0
2017-03-31 20:39:13.838814950,1490992753838814950,21.76,-74.2356619075,2.42001427762,0.0,0.0,0.0
2017-03-31 20:39:13.880477132,1490992753880477132,21.76,-74.2352447471,2.42126575857,0.0,0.0,0.0
2017-03-31 20:39:13.922127973,1490992753922127973,21.76,-74.235,2.42182948633,0.0,0.0,0.0
2017-03-31 20:39:13.963855958,1490992753963855958,21.76,-74.235,2.42141599379,0.0,0.0,0.0
2017-03-31 20:39:14.005411014,1490992754005411014,21.76,-74.235,2.42100421357,0.0,0.0,0.0
2017-03-31 20:39:14.047164601,1490992754047164601,21.76,-74.235,2.4214138602,0.0,0.0,0.0
2017-03-31 20:39:14.088808358,1490992754088808358,21.76,-74.235,2.42183087871,0.0,0.0,0.0
2017-03-31 20:39:14.130410000,1490992754130410000,21.76,-74.235,2.42224739687,0.0,0.0,0.0
2017-03-31 20:39:14.172087570,1490992754172087570,21.76,-74.235,2.42266462329,0.0,0.0,0.0
2017-03-31 20:39:14.213749455,1490992754213749455,21.76,-74.2349191138,2.42308088618,0.0,0.0,0.0
2017-03-31 20:39:14.255565270,1490992754255565270,21.76,-74.2345046397,2.42349536028,0.0,0.0,0.0
2017-03-31 20:39:14.297090255,1490992754297090255,21.76,-74.2340930482,2.42390695184,0.0,0.0,0.0
2017-03-31 20:39:14.338747450,1490992754338747450,21.76,-74.234325993,2.42432599296,0.0,0.0,0.0
2017-03-31 20:39:14.380444459,1490992754380444459,21.76,-74.2347472238,2.42474722376,0.0,0.0,0.0
2017-03-31 20:39:14.422235752,1490992754422235752,21.76,-74.235,2.425,0.0,0.0,0.0
2017-03-31 20:39:14.463903095,1490992754463903095,21.76,-74.235,2.425,0.0,0.0,0.0
2017-03-31 20:39:14.505557860,1490992754505557860,21.76,-74.234997673,2.42499767303,0.0,0.0,0.0
2017-03-31 20:39:14.547238841,1490992754547238841,21.76,-74.2346690777,2.42466907773,0.0,0.0,0.0
2017-03-31 20:39:14.588889172,1490992754588889172,21.76,-74.2343407266,2.42434072663,0.0,0.0,0.0
2017-03-31 20:39:14.630496396,1490992754630496396,21.76,-74.2340127126,2.42401271257,0.0,0.0,0.0
2017-03-31 20:39:14.672271135,1490992754672271135,21.7594531254,-74.234,2.42564062369,0.0,0.0,0.0
2017-03-31 20:39:14.713779848,1490992754713779848,21.759,-74.234,2.42708280307,0.0,0.0,0.0
2017-03-31 20:39:14.755460343,1490992754755460343,21.759,-74.234,2.42750206911,0.0,0.0,0.0
2017-03-31 20:39:14.797109079,1490992754797109079,21.759,-74.234,2.42792101583,0.0,0.0,0.0
2017-03-31 20:39:14.838752137,1490992754838752137,21.759,-74.234,2.42730947118,0.0,0.0,0.0
2017-03-31 20:39:14.880576940,1490992754880576940,21.759,-74.234,2.42645477587,0.0,0.0,0.0
2017-03-31 20:39:14.922140502,1490992754922140502,21.759,-74.234,2.42683995385,0.0,0.0,0.0
2017-03-31 20:39:14.963938253,1490992754963938253,21.759,-74.234,2.42865820755,0.0,0.0,0.0
2017-03-31 20:39:15.006490884,1490992755006490884,21.759,-74.234,2.430509291,0.0,0.0,0.0
2017-03-31 20:39:15.047268037,1490992755047268037,21.759,-74.234,2.43032490208,0.0,0.0,0.0
2017-03-31 20:39:15.088829253,1490992755088829253,21.759,-74.234,2.42937368793,0.0,0.0,0.0
2017-03-31 20:39:15.130458183,1490992755130458183,21.759,-74.234,2.42950418565,0.0,0.0,0.0
2017-03-31 20:39:15.172293029,1490992755172293029,21.759,-74.234,2.43033783611,0.0,0.0,0.0
2017-03-31 20:39:15.213772389,1490992755213772389,21.7590821193,-74.2340821193,2.43124635794,0.0,0.0,0.0
2017-03-31 20:39:15.255468637,1490992755255468637,21.7594971651,-74.2344971651,2.43249149528,0.0,0.0,0.0
2017-03-31 20:39:15.297135130,1490992755297135130,21.7599119153,-74.2349119153,2.43373574583,0.0,0.0,0.0
2017-03-31 20:39:15.338769312,1490992755338769312,21.7596697338,-74.2346697338,2.43333946757,0.0,0.0,0.0
2017-03-31 20:39:15.380452725,1490992755380452725,21.7592498317,-74.2342498317,2.43249966346,0.0,0.0,0.0
2017-03-31 20:39:15.422108789,1490992755422108789,21.759,-74.234,2.43183140477,0.0,0.0,0.0
2017-03-31 20:39:15.463949200,1490992755463949200,21.759,-74.234,2.43141289981,0.0,0.0,0.0
2017-03-31 20:39:15.505501034,1490992755505501034,21.759,-74.2339978433,2.43100215665,0.0,0.0,0.0
2017-03-31 20:39:15.547250786,1490992755547250786,21.759,-74.2336660339,2.43133396609,0.0,0.0,0.0
2017-03-31 20:39:15.588842423,1490992755588842423,21.759,-74.2333354798,2.43166452019,0.0,0.0,0.0
2017-03-31 20:39:15.630501738,1490992755630501738,21.759,-74.2330043906,2.43199560938,0.0,0.0,0.0
2017-03-31 20:39:15.672156526,1490992755672156526,21.759,-74.2324520535,2.43309589303,0.0,0.0,0.0
2017-03-31 20:39:15.713771795,1490992755713771795,21.759,-74.2320780326,2.43392196743,0.0,0.0,0.0
2017-03-31 20:39:15.755472816,1490992755755472816,21.759,-74.2325003007,2.4334996993,0.0,0.0,0.0
2017-03-31 20:39:15.797148507,1490992755797148507,21.759,-74.2329223096,2.43307769039,0.0,0.0,0.0
2017-03-31 20:39:15.838748492,1490992755838748492,21.759,-74.233,2.433,0.0,0.0,0.0
2017-03-31 20:39:15.880545127,1490992755880545127,21.759,-74.233,2.433,0.0,0.0,0.0
2017-03-31 20:39:15.922195375,1490992755922195375,21.7588272578,-74.233,2.43351822652,0.0,0.0,0.0
2017-03-31 20:39:15.963850975,1490992755963850975,21.7584143711,-74.233,2.43475688665,0.0,0.0,0.0
2017-03-31 20:39:16.005440008,1490992756005440008,21.7580021441,-74.233,2.43599356756,0.0,0.0,0.0
2017-03-31 20:39:16.047166412,1490992756047166412,21.7584198141,-74.233,2.43683962821,0.0,0.0,0.0
2017-03-31 20:39:16.088775224,1490992756088775224,21.758840625,-74.233,2.43768125,0.0,0.0,0.0
2017-03-31 20:39:16.130414738,1490992756130414738,21.759,-74.233,2.43773573779,0.0,0.0,0.0
2017-03-31 20:39:16.172115601,1490992756172115601,21.759,-74.233,2.43730994571,0.0,0.0,0.0
2017-03-31 20:39:16.213747426,1490992756213747426,21.7588892231,-74.2328892231,2.43688922309,0.0,0.0,0.0
2017-03-31 20:39:16.255435906,1490992756255435906,21.7584796888,-74.2324796888,2.43647968876,0.0,0.0,0.0
2017-03-31 20:39:16.297151882,1490992756297151882,21.7580698853,-74.2320698853,2.43606988535,0.0,0.0,0.0
2017-03-31 20:39:16.338790989,1490992756338790989,21.758,-74.232,2.436,0.0,0.0,0.0
2017-03-31 20:39:16.380415034,1490992756380415034,21.758,-74.232,2.436,0.0,0.0,0.0
2017-03-31 20:39:16.422083559,1490992756422083559,21.7581682233,-74.232,2.43650466989,0.0,0.0,0.0
2017-03-31 20:39:16.463779443,1490992756463779443,21.7585836271,-74.232,2.43775088118,0.0,0.0,0.0
2017-03-31 20:39:16.505456619,1490992756505456619,21.7589988472,-74.232,2.43899654158,0.0,0.0,0.0
2017-03-31 20:39:16.547117063,1490992756547117063,21.7583397117,-74.232,2.439,0.0,0.0,0.0
2017-03-31 20:39:16.588805306,1490992756588805306,21.7576771409,-74.232,2.439,0.0,0.0,0.0
2017-03-31 20:39:16.630410013,1490992756630410013,21.7570159006,-74.232,2.439,0.0,0.0,0.0
2017-03-31 20:39:16.672184888,1490992756672184888,21.7586444119,-74.2336444119,2.42913352835,0.0,0.0,0.0
2017-03-31 20:39:16.713960924,1490992756713960924,21.7600817103,-74.235,2.421,0.0,0.0,0.0
2017-03-31 20:39:16.755561591,1490992756755561591,21.7604981077,-74.235,2.421,0.0,0.0,0.0
2017-03-31 20:39:16.797101098,1490992756797101098,21.7609138952,-74.235,2.421,0.0,0.0,0.0
2017-03-31 20:39:16.838788263,1490992756838788263,21.7606689134,-74.2346689134,2.4206689134,0.0,0.0,0.0
2017-03-31 20:39:16.880498867,1490992756880498867,21.7602515083,-74.2342515083,2.42025150828,0.0,0.0,0.0
2017-03-31 20:39:16.922138648,1490992756922138648,21.7601436755,-74.2341436755,2.42043102661,0.0,0.0,0.0
2017-03-31 20:39:16.966238390,1490992756966238390,21.7605275196,-74.2345275196,2.42158255884,0.0,0.0,0.0
2017-03-31 20:39:17.005511216,1490992757005511216,21.7608693484,-74.2348693484,2.42260804521,0.0,0.0,0.0
2017-03-31 20:39:17.047145808,1490992757047145808,21.7606901571,-74.235,2.42330984287,0.0,0.0,0.0
2017-03-31 20:39:17.088783129,1490992757088783129,21.7602055927,-74.235,2.42379440734,0.0,0.0,0.0
2017-03-31 20:39:17.130510025,1490992757130510025,21.7602433504,-74.2347566496,2.42448670076,0.0,0.0,0.0
2017-03-31 20:39:17.174569987,1490992757174569987,21.7606889689,-74.2343110311,2.42537793773,0.0,0.0,0.0
2017-03-31 20:39:17.213756636,1490992757213756636,21.7609163559,-74.234,2.42591635586,0.0,0.0,0.0
2017-03-31 20:39:17.255516655,1490992757255516655,21.7605021974,-74.234,2.42550219742,0.0,0.0,0.0
2017-03-31 20:39:17.297163394,1490992757297163394,21.7600891612,-74.234,2.42508916117,0.0,0.0,0.0
2017-03-31 20:39:17.338786804,1490992757338786804,21.7603298811,-74.234,2.425,0.0,0.0,0.0
2017-03-31 20:39:17.382888597,1490992757382888597,21.760775698,-74.234,2.425,0.0,0.0,0.0
2017-03-31 20:39:17.422292012,1490992757422292012,21.761,-74.2338285729,2.42517142711,0.0,0.0,0.0
2017-03-31 20:39:17.463787687,1490992757463787687,21.761,-74.2334153444,2.42558465559,0.0,0.0,0.0
2017-03-31 20:39:17.505482115,1490992757505482115,21.761,-74.2330001377,2.42599986234,0.0,0.0,0.0
2017-03-31 20:39:17.547120809,1490992757547120809,21.7606651061,-74.2333348939,2.426,0.0,0.0,0.0
2017-03-31 20:39:17.591272531,1490992757591272531,21.7603098835,-74.2336901165,2.426,0.0,0.0,0.0
2017-03-31 20:39:17.630422955,1490992757630422955,21.76,-74.234,2.42601716578,0.0,0.0,0.0
2017-03-31 20:39:17.672369595,1490992757672369595,21.76,-74.234,2.42715222677,0.0,0.0,0.0
2017-03-31 20:39:17.713835395,1490992757713835395,21.76,-74.2339005113,2.42790051134,0.0,0.0,0.0
2017-03-31 20:39:17.755458897,1490992757755458897,21.76,-74.2334919656,2.42749196558,0.0,0.0,0.0
2017-03-31 20:39:17.797148361,1490992757797148361,21.76,-74.233082769,2.42708276902,0.0,0.0,0.0
2017-03-31 20:39:17.838908177,1490992757838908177,21.7603337743,-74.233,2.42733377432,0.0,0.0,0.0
2017-03-31 20:39:17.880532868,1490992757880532868,21.7607506512,-74.233,2.42775065122,0.0,0.0,0.0
2017-03-31 20:39:17.922311452,1490992757922311452,21.761,-74.233,2.42783120274,0.0,0.0,0.0
2017-03-31 20:39:17.963847975,1490992757963847975,21.761,-74.233,2.42741587271,0.0,0.0,0.0
2017-03-31 20:39:18.005528133,1490992758005528133,21.761,-74.2329991052,2.42700178962,0.0,0.0,0.0
2017-03-31 20:39:18.047146206,1490992758047146206,21.761,-74.2325822853,2.42783542934,0.0,0.0,0.0
2017-03-31 20:39:18.088752066,1490992758088752066,21.761,-74.2321655885,2.42866882293,0.0,0.0,0.0
2017-03-31 20:39:18.130473569,1490992758130473569,21.7607490282,-74.232,2.42975291555,0.0,0.0,0.0
2017-03-31 20:39:18.172194021,1490992758172194021,21.760333324,-74.232,2.43100002806,0.0,0.0,0.0
2017-03-31 20:39:18.213861220,1490992758213861220,21.76,-74.232,2.43191817943,0.0,0.0,0.0
2017-03-31 20:39:18.256011143,1490992758256011143,21.76,-74.232,2.43149833105,0.0,0.0,0.0
2017-03-31 20:39:18.297106785,1490992758297106785,21.76,-74.232,2.43108898851,0.0,0.0,0.0
2017-03-31 20:39:18.338830893,1490992758338830893,21.76,-74.2323282641,2.431,0.0,0.0,0.0
2017-03-31 20:39:18.380543372,1490992758380543372,21.76,-74.2327458502,2.431,0.0,0.0,0.0
2017-03-31 20:39:18.422193830,1490992758422193830,21.76,-74.233,2.431,0.0,0.0,0.0
