index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:28:46.130134634,1490992126130134634,18.3725555824,-12.3528830834,0.454349264193,0.0,0.0,0.0
2017-03-31 20:28:46.171710023,1490992126171710023,18.5538596391,-12.4989212849,0.466312784739,0.0,0.0,0.0
2017-03-31 20:28:46.213430846,1490992126213430846,18.7191741868,-12.6316440481,0.476700205981,0.0,0.0,0.0
2017-03-31 20:28:46.255077313,1490992126255077313,18.8429586809,-12.7304215737,0.483785513722,0.0,0.0,0.0
2017-03-31 20:28:46.296721335,1490992126296721335,18.966735566,-12.8291930274,0.490870385932,0.0,0.0,0.0
2017-03-31 20:28:46.338592712,1490992126338592712,19.0914250528,-12.9300864976,0.493866138359,0.0,0.0,0.0
2017-03-31 20:28:46.380060842,1490992126380060842,19.2149181914,-13.030037466,0.496757282073,0.0,0.0,0.0
2017-03-31 20:28:46.421628119,1490992126421628119,19.3406630019,-13.1310825969,0.497521953935,0.0,0.0,0.0
2017-03-31 20:28:46.463432914,1490992126463432914,19.468603788,-13.2333510542,0.496680238237,0.0,0.0,0.0
2017-03-31 20:28:46.505049314,1490992126505049314,19.5913835922,-13.3305068285,0.495629612889,0.0,0.0,0.0
2017-03-31 20:28:46.546735616,1490992126546735616,19.6945597819,-13.4077246775,0.493658093339,0.0,0.0,0.0
2017-03-31 20:28:46.588499143,1490992126588499143,19.7979273238,-13.485085736,0.49168291738,0.0,0.0,0.0
2017-03-31 20:28:46.629985533,1490992126629985533,19.9126513385,-13.5693076064,0.49,0.0,0.0,0.0
2017-03-31 20:28:46.671638297,1490992126671638297,20.1007296121,-13.698504232,0.49,0.0,0.0,0.0
2017-03-31 20:28:46.713329734,1490992126713329734,20.2687376263,-13.8132038993,0.493571685133,0.0,0.0,0.0
2017-03-31 20:28:46.755032896,1490992126755032896,20.405514923,-13.9053529542,0.50266262328,0.0,0.0,0.0
2017-03-31 20:28:46.796629287,1490992126796629287,20.5419420964,-13.9972661254,0.511730290393,0.0,0.0,0.0
2017-03-31 20:28:46.838301232,1490992126838301232,20.6790058058,-14.093344436,0.520413017839,0.0,0.0,0.0
2017-03-31 20:28:46.880018738,1490992126880018738,20.8162313048,-14.1896502832,0.529092943978,0.0,0.0,0.0
2017-03-31 20:28:46.921681614,1490992126921681614,20.9548447043,-14.2873930889,0.536703359243,0.0,0.0,0.0
2017-03-31 20:28:46.963313081,1490992126963313081,21.0946383856,-14.3863434356,0.543440404124,0.0,0.0,0.0
2017-03-31 20:28:47.004969284,1490992127004969284,21.234378316,-14.4842763237,0.549940409816,0.0,0.0,0.0
2017-03-31 20:28:47.046696395,1490992127046696395,21.3737146079,-14.5773050053,0.555315400303,0.0,0.0,0.0
2017-03-31 20:28:47.088307168,1490992127088307168,21.5126619477,-14.6700740007,0.560675386707,0.0,0.0,0.0
2017-03-31 20:28:47.130023140,1490992127130023140,21.6572866476,-14.7581549359,0.563589144779,0.0,0.0,0.0
2017-03-31 20:28:47.171695719,1490992127171695719,21.8035010678,-14.8445352129,0.565695980804,0.0,0.0,0.0
2017-03-31 20:28:47.213392902,1490992127213392902,21.951167844,-14.926663543,0.567477725716,0.0,0.0,0.0
2017-03-31 20:28:47.254997106,1490992127254997106,22.1007137562,-15.0016447803,0.568727413005,0.0,0.0,0.0
2017-03-31 20:28:47.296667384,1490992127296667384,22.2504979981,-15.0767455144,0.569979091906,0.0,0.0,0.0
2017-03-31 20:28:47.338456675,1490992127338456675,22.4035942818,-15.1426573275,0.572455341551,0.0,0.0,0.0
2017-03-31 20:28:47.379965772,1490992127379965772,22.5557130821,-15.2079692037,0.574935539381,0.0,0.0,0.0
2017-03-31 20:28:47.421641179,1490992127421641179,22.7089909421,-15.2740501371,0.577426880143,0.0,0.0,0.0
2017-03-31 20:28:47.463349552,1490992127463349552,22.8627997321,-15.3405620463,0.579921076737,0.0,0.0,0.0
2017-03-31 20:28:47.505151124,1490992127505151124,23.0122430327,-15.4050562403,0.582279513589,0.0,0.0,0.0
2017-03-31 20:28:47.546680273,1490992127546680273,23.1375970941,-15.4584966559,0.583928909133,0.0,0.0,0.0
2017-03-31 20:28:47.588302196,1490992127588302196,23.2632308826,-15.5120563237,0.585581985298,0.0,0.0,0.0
2017-03-31 20:28:47.630093018,1490992127630093018,23.4031425237,-15.5699291841,0.586917158444,0.0,0.0,0.0
2017-03-31 20:28:47.671646321,1490992127671646321,23.6225402538,-15.6513551457,0.586351700377,0.0,0.0,0.0
2017-03-31 20:28:47.713340040,1490992127713340040,23.8207268717,-15.72062857,0.585368523052,0.0,0.0,0.0
2017-03-31 20:28:47.755019880,1490992127755019880,23.9830562806,-15.769618008,0.583707864137,0.0,0.0,0.0
2017-03-31 20:28:47.799170938,1490992127799170938,24.1550400355,-15.8212759584,0.582051038335,0.0,0.0,0.0
2017-03-31 20:28:47.838327695,1490992127838327695,24.3084241813,-15.8601073877,0.583604295506,0.0,0.0,0.0
2017-03-31 20:28:47.879978358,1490992127879978358,24.4715755268,-15.9014115258,0.585256461031,0.0,0.0,0.0
2017-03-31 20:28:47.921631888,1490992127921631888,24.6378518866,-15.9364401096,0.589241711753,0.0,0.0,0.0
2017-03-31 20:28:47.963372689,1490992127963372689,24.8070272148,-15.966393846,0.595148082312,0.0,0.0,0.0
2017-03-31 20:28:48.007396863,1490992128007396863,24.9751553802,-15.9957278995,0.600429809045,0.0,0.0,0.0
2017-03-31 20:28:48.046780278,1490992128046780278,25.0931024943,-16.0148544585,0.602168587139,0.0,0.0,0.0
2017-03-31 20:28:48.088347705,1490992128088347705,25.2175909385,-16.0350417738,0.604003797619,0.0,0.0,0.0
2017-03-31 20:28:48.129985860,1490992128129985860,25.3422909869,-16.0552634033,0.605842127571,0.0,0.0,0.0
2017-03-31 20:28:48.171630429,1490992128171630429,25.5984258097,-16.0921459291,0.595277513169,0.0,0.0,0.0
2017-03-31 20:28:48.215710892,1490992128215710892,25.8402541746,-16.1221505816,0.584743809751,0.0,0.0,0.0
2017-03-31 20:28:48.255044312,1490992128255044312,26.0025098673,-16.1354118642,0.57772313074,0.0,0.0,0.0
2017-03-31 20:28:48.296623308,1490992128296623308,26.174029107,-16.1494302636,0.570301625178,0.0,0.0,0.0
2017-03-31 20:28:48.338396627,1490992128338396627,26.3495019243,-16.1495988049,0.567592829653,0.0,0.0,0.0
2017-03-31 20:28:48.380000922,1490992128380000922,26.5243973567,-16.1491823872,0.565094323475,0.0,0.0,0.0
2017-03-31 20:28:48.424128809,1490992128424128809,26.7104197022,-16.1419992134,0.565815018756,0.0,0.0,0.0
2017-03-31 20:28:48.463495399,1490992128463495399,26.8766972522,-16.1313606023,0.568573177169,0.0,0.0,0.0
2017-03-31 20:28:48.504995951,1490992128504995951,27.0458990736,-16.1195465278,0.571654259246,0.0,0.0,0.0
2017-03-31 20:28:48.546848576,1490992128546848576,27.1855477176,-16.1045841731,0.575644220503,0.0,0.0,0.0
2017-03-31 20:28:48.588343600,1490992128588343600,27.3240030608,-16.0897496721,0.579600087453,0.0,0.0,0.0
2017-03-31 20:28:48.632484890,1490992128632484890,27.4912630551,-16.0699568269,0.58403915669,0.0,0.0,0.0
2017-03-31 20:28:48.671736294,1490992128671736294,27.7147126789,-16.0373481497,0.588850272992,0.0,0.0,0.0
2017-03-31 20:28:48.713326043,1490992128713326043,27.9273442123,-16.0037493901,0.592795494152,0.0,0.0,0.0
2017-03-31 20:28:48.755037152,1490992128755037152,28.1014671787,-15.9715971876,0.594883299505,0.0,0.0,0.0
2017-03-31 20:28:48.796629920,1490992128796629920,28.2750964188,-15.9395361529,0.596965184878,0.0,0.0,0.0
2017-03-31 20:28:48.840790129,1490992128840790129,28.454594757,-15.8987089632,0.590999207287,0.0,0.0,0.0
2017-03-31 20:28:48.879999815,1490992128879999815,28.6139027134,-15.8623620023,0.585585830127,0.0,0.0,0.0
2017-03-31 20:28:48.921692211,1490992128921692211,28.7842694593,-15.8199381194,0.580010968364,0.0,0.0,0.0
2017-03-31 20:28:48.963334093,1490992128963334093,28.9552217255,-15.7744898339,0.574590530655,0.0,0.0,0.0
2017-03-31 20:28:49.005074485,1490992129005074485,29.1258003868,-15.7273998711,0.569743279734,0.0,0.0,0.0
2017-03-31 20:28:49.049128018,1490992129049128018,29.3013642191,-15.6688785936,0.567996375929,0.0,0.0,0.0
2017-03-31 20:28:49.088345096,1490992129088345096,29.457654023,-15.6167819923,0.566441253502,0.0,0.0,0.0
2017-03-31 20:28:49.130060242,1490992129130060242,29.6234396304,-15.5541039626,0.561364899604,0.0,0.0,0.0
2017-03-31 20:28:49.171686399,1490992129171686399,29.7887043691,-15.4889232132,0.555057085148,0.0,0.0,0.0
2017-03-31 20:28:49.213382579,1490992129213382579,29.952713325,-15.4212831816,0.550401934456,0.0,0.0,0.0
2017-03-31 20:28:49.257527824,1490992129257527824,30.1234405338,-15.345207845,0.548632740582,0.0,0.0,0.0
2017-03-31 20:28:49.296660485,1490992129296660485,30.2747824493,-15.2777705148,0.547064430577,0.0,0.0,0.0
2017-03-31 20:28:49.338453659,1490992129338453659,30.4322380113,-15.1965653931,0.546195542493,0.0,0.0,0.0
2017-03-31 20:28:49.380060628,1490992129380060628,30.5888251128,-15.1153566569,0.545362632379,0.0,0.0,0.0
2017-03-31 20:28:49.421650298,1490992129421650298,30.7452774873,-15.0279450687,0.544520231048,0.0,0.0,0.0
2017-03-31 20:28:49.468560149,1490992129468560149,30.9216842063,-14.9239226284,0.543561498879,0.0,0.0,0.0
2017-03-31 20:28:49.505035137,1490992129505035137,31.0508815759,-14.8471165123,0.542716366291,0.0,0.0,0.0
2017-03-31 20:28:49.546822612,1490992129546822612,31.1710312092,-14.7733808469,0.541399657981,0.0,0.0,0.0
2017-03-31 20:28:49.588330796,1490992129588330796,31.2903777938,-14.7001380115,0.540091750205,0.0,0.0,0.0
2017-03-31 20:28:49.630050072,1490992129630050072,31.4244689746,-14.6165951665,0.537659539878,0.0,0.0,0.0
2017-03-31 20:28:49.674204666,1490992129674204666,31.6397022763,-14.4766935204,0.52928935592,0.0,0.0,0.0
2017-03-31 20:28:49.713402892,1490992129713402892,31.8090437245,-14.3640342698,0.525165853159,0.0,0.0,0.0
2017-03-31 20:28:49.754958400,1490992129754958400,31.9571100247,-14.2613028761,0.525581769732,0.0,0.0,0.0
2017-03-31 20:28:49.796671974,1490992129796671974,32.1057400361,-14.1581803682,0.525999269764,0.0,0.0,0.0
2017-03-31 20:28:49.838345171,1490992129838345171,32.2494985726,-14.0516131272,0.526,0.0,0.0,0.0
2017-03-31 20:28:49.882433473,1490992129882433473,32.4015796317,-13.9388633765,0.526,0.0,0.0,0.0
2017-03-31 20:28:49.921653729,1490992129921653729,32.5371047239,-13.8339050149,0.526971985075,0.0,0.0,0.0
2017-03-31 20:28:49.963360736,1490992129963360736,32.6813818642,-13.7191582834,0.528659437008,0.0,0.0,0.0
2017-03-31 20:28:50.005099428,1490992130005099428,32.8146117499,-13.6122386983,0.529832326578,0.0,0.0,0.0
2017-03-31 20:28:50.046657692,1490992130046657692,32.904493518,-13.5361226064,0.529022580919,0.0,0.0,0.0
2017-03-31 20:28:50.090758680,1490992130090758680,32.9998743759,-13.4553496276,0.528163293911,0.0,0.0,0.0
2017-03-31 20:28:50.130030658,1490992130130030658,33.084811282,-13.3834210765,0.527398096559,0.0,0.0,0.0
2017-03-31 20:28:50.171688855,1490992130171688855,33.2771981537,-13.2168364716,0.519748714193,0.0,0.0,0.0
2017-03-31 20:28:50.213381223,1490992130213381223,33.5100261614,-13.0155468523,0.508897185336,0.0,0.0,0.0
2017-03-31 20:28:50.255037534,1490992130255037534,33.6499700792,-12.897809604,0.503450266377,0.0,0.0,0.0
2017-03-31 20:28:50.299103080,1490992130299103080,33.7977398763,-12.773091092,0.497620128769,0.0,0.0,0.0
2017-03-31 20:28:50.338331732,1490992130338331732,33.9251199031,-12.659386835,0.491368348314,0.0,0.0,0.0
2017-03-31 20:28:50.380087980,1490992130380087980,34.0607078065,-12.5383559151,0.48471372729,0.0,0.0,0.0
2017-03-31 20:28:50.421711596,1490992130421711596,34.1950256599,-12.4156366148,0.476830097013,0.0,0.0,0.0
2017-03-31 20:28:50.463343842,1490992130463343842,34.3287908768,-12.2914558215,0.468079101517,0.0,0.0,0.0
2017-03-31 20:28:50.507431674,1490992130507431674,34.4628878786,-12.1656910835,0.459759366838,0.0,0.0,0.0
2017-03-31 20:28:50.546720255,1490992130546720255,34.5605967622,-12.0701673827,0.455076832483,0.0,0.0,0.0
2017-03-31 20:28:50.588348072,1490992130588348072,34.664123447,-11.9689559911,0.450115489761,0.0,0.0,0.0
2017-03-31 20:28:50.630033161,1490992130630033161,34.7799914145,-11.854911839,0.444258563031,0.0,0.0,0.0
2017-03-31 20:28:50.671672787,1490992130671672787,34.9545514059,-11.6797887509,0.434122821594,0.0,0.0,0.0
2017-03-31 20:28:50.715758152,1490992130715758152,35.1189946286,-11.5150053714,0.426482453283,0.0,0.0,0.0
2017-03-31 20:28:50.755028795,1490992130755028795,35.2413707294,-11.3926292706,0.423334515,0.0,0.0,0.0
2017-03-31 20:28:50.796641938,1490992130796641938,35.3710460818,-11.2629531773,0.419999703654,0.0,0.0,0.0
2017-03-31 20:28:50.838387007,1490992130838387007,35.4984084403,-11.1335431925,0.419180653117,0.0,0.0,0.0
2017-03-31 20:28:50.880013595,1490992130880013595,35.6254099547,-11.0044998531,0.418363923121,0.0,0.0,0.0
2017-03-31 20:28:50.924037637,1490992130924037637,35.7611983053,-10.8646958788,0.417482364017,0.0,0.0,0.0
2017-03-31 20:28:50.963386430,1490992130963386430,35.8835241328,-10.7375729601,0.416682848805,0.0,0.0,0.0
2017-03-31 20:28:51.004958357,1490992131004958357,36.0120246785,-10.6040331772,0.415057855744,0.0,0.0,0.0
2017-03-31 20:28:51.046657700,1490992131046657700,36.1377986656,-10.4733268769,0.410125542524,0.0,0.0,0.0
2017-03-31 20:28:51.088437282,1490992131088437282,36.2638143357,-10.3423694158,0.405183751539,0.0,0.0,0.0
2017-03-31 20:28:51.132457245,1490992131132457245,36.3988091873,-10.2003104292,0.401924570548,0.0,0.0,0.0
2017-03-31 20:28:51.171636742,1490992131171636742,36.5195417033,-10.0728041417,0.399533827657,0.0,0.0,0.0
2017-03-31 20:28:51.213407961,1490992131213407961,36.6463693464,-9.93748892991,0.397834331052,0.0,0.0,0.0
2017-03-31 20:28:51.255201500,1490992131255201500,36.7704050807,-9.80304751318,0.397418103756,0.0,0.0,0.0
2017-03-31 20:28:51.296793842,1490992131296793842,36.893843642,-9.66925336794,0.397003880396,0.0,0.0,0.0
2017-03-31 20:28:51.338382546,1490992131338382546,37.0158142014,-9.53357873835,0.393288983574,0.0,0.0,0.0
2017-03-31 20:28:51.380037452,1490992131380037452,37.1379646604,-9.39767071912,0.389536921693,0.0,0.0,0.0
2017-03-31 20:28:51.421638098,1490992131421638098,37.2597103994,-9.26243092674,0.384070663049,0.0,0.0,0.0
2017-03-31 20:28:51.463318331,1490992131463318331,37.3815167806,-9.12727590103,0.377396340792,0.0,0.0,0.0
2017-03-31 20:28:51.504957135,1490992131504957135,37.4984802743,-8.99743832962,0.371306201306,0.0,0.0,0.0
2017-03-31 20:28:51.546655520,1490992131546655520,37.5955377645,-8.88944944979,0.367662404747,0.0,0.0,0.0
2017-03-31 20:28:51.588322315,1490992131588322315,37.6925219627,-8.78154211653,0.36402135976,0.0,0.0,0.0
2017-03-31 20:28:51.630114770,1490992131630114770,37.8017117615,-8.66014174404,0.360213376396,0.0,0.0,0.0
2017-03-31 20:28:51.671631460,1490992131671631460,37.966875681,-8.47687766904,0.355688337507,0.0,0.0,0.0
2017-03-31 20:28:51.713345836,1490992131713345836,38.114744711,-8.31231308808,0.352151114148,0.0,0.0,0.0
2017-03-31 20:28:51.755006414,1490992131755006414,38.2362976626,-8.17624015928,0.350076831696,0.0,0.0,0.0
2017-03-31 20:28:51.796692637,1490992131796692637,38.3579253071,-8.04008361524,0.348001274623,0.0,0.0,0.0
2017-03-31 20:28:51.838379033,1490992131838379033,38.4785572415,-7.90540527142,0.344697061875,0.0,0.0,0.0
2017-03-31 20:28:51.880047881,1490992131880047881,38.599138189,-7.77078407664,0.341393474273,0.0,0.0,0.0
2017-03-31 20:28:51.921710026,1490992131921710026,38.7194484418,-7.63466480082,0.339035438308,0.0,0.0,0.0
2017-03-31 20:28:51.963367077,1490992131963367077,38.8395604543,-7.49745350885,0.337367215913,0.0,0.0,0.0
2017-03-31 20:28:52.005000327,1490992132005000327,38.9518248565,-7.36883854808,0.335561888351,0.0,0.0,0.0
2017-03-31 20:28:52.046824182,1490992132046824182,39.0289952166,-7.27862531019,0.33311634877,0.0,0.0,0.0
2017-03-31 20:28:52.088313742,1490992132088313742,39.1055491548,-7.18913267825,0.330690343687,0.0,0.0,0.0
2017-03-31 20:28:52.129978273,1490992132129978273,39.1824257107,-7.09926290158,0.328254114802,0.0,0.0,0.0
2017-03-31 20:28:52.171651174,1490992132171651174,39.3504393499,-6.90955399064,0.324793138317,0.0,0.0,0.0
2017-03-31 20:28:52.213408280,1490992132213408280,39.55941623,-6.67511460898,0.319897522681,0.0,0.0,0.0
2017-03-31 20:28:52.255043474,1490992132255043474,39.6790088163,-6.53885406648,0.314480436894,0.0,0.0,0.0
2017-03-31 20:28:52.296664683,1490992132296664683,39.798560224,-6.40264044161,0.309065216333,0.0,0.0,0.0
2017-03-31 20:28:52.338460175,1490992132338460175,39.9165687971,-6.26500307001,0.304039625654,0.0,0.0,0.0
2017-03-31 20:28:52.379989388,1490992132379989388,40.0338009928,-6.12823217512,0.299051021585,0.0,0.0,0.0
2017-03-31 20:28:52.421664141,1490992132421664141,40.1504409266,-5.99051098307,0.295276667316,0.0,0.0,0.0
2017-03-31 20:28:52.463364723,1490992132463364723,40.2664561138,-5.85237779252,0.292355421594,0.0,0.0,0.0
2017-03-31 20:28:52.504962078,1490992132504962078,40.3778107652,-5.72008344305,0.289492931953,0.0,0.0,0.0
2017-03-31 20:28:52.546657664,1490992132546657664,40.4709408999,-5.61071353398,0.286841540218,0.0,0.0,0.0
2017-03-31 20:28:52.588429816,1490992132588429816,40.5642414287,-5.50114351789,0.284185297403,0.0,0.0,0.0
2017-03-31 20:28:52.630026605,1490992132630026605,40.6680974847,-5.3790463353,0.280057527982,0.0,0.0,0.0
2017-03-31 20:28:52.671659775,1490992132671659775,40.8241202827,-5.19506246239,0.268873098018,0.0,0.0,0.0
2017-03-31 20:28:52.713393914,1490992132713393914,40.9651866666,-5.02868623505,0.259724412472,0.0,0.0,0.0
2017-03-31 20:28:52.755041514,1490992132755041514,41.0817176103,-4.89119648862,0.253855947685,0.0,0.0,0.0
2017-03-31 20:28:52.796655590,1490992132796655590,41.1981512229,-4.75382083373,0.247997808364,0.0,0.0,0.0
2017-03-31 20:28:52.838294932,1490992132838294932,41.3120262692,-4.61890365932,0.246347445374,0.0,0.0,0.0
2017-03-31 20:28:52.882592654,1490992132882592654,41.4331712165,-4.47537323261,0.2445917215,0.0,0.0,0.0
2017-03-31 20:28:52.921637976,1490992132921637976,41.5420493368,-4.34953958471,0.242793451475,0.0,0.0,0.0
2017-03-31 20:28:52.963360160,1490992132963360160,41.6597808586,-4.21552604399,0.240706013146,0.0,0.0,0.0
2017-03-31 20:28:53.005097052,1490992133005097052,41.777078575,-4.08142101182,0.238619520307,0.0,0.0,0.0
2017-03-31 20:28:53.046735906,1490992133046735906,41.8919891656,-3.94742779608,0.236545321921,0.0,0.0,0.0
2017-03-31 20:28:53.090850712,1490992133090850712,42.013732843,-3.80546675712,0.234347782618,0.0,0.0,0.0
2017-03-31 20:28:53.130071659,1490992133130071659,42.1212433735,-3.67788656979,0.232053454996,0.0,0.0,0.0
2017-03-31 20:28:53.171632604,1490992133171632604,42.2350024473,-3.54237943773,0.229544063662,0.0,0.0,0.0
2017-03-31 20:28:53.213381447,1490992133213381447,42.3488226653,-3.40679947219,0.226711098079,0.0,0.0,0.0
2017-03-31 20:28:53.255179163,1490992133255179163,42.4620606933,-3.27191299769,0.223380567844,0.0,0.0,0.0
2017-03-31 20:28:53.299109173,1490992133299109173,42.5810404528,-3.13008184581,0.219954601654,0.0,0.0,0.0
2017-03-31 20:28:53.338388675,1490992133338388675,42.6865640136,-3.00163556397,0.218768943667,0.0,0.0,0.0
2017-03-31 20:28:53.380104061,1490992133380104061,42.7986307009,-2.86522480231,0.217509767406,0.0,0.0,0.0
2017-03-31 20:28:53.421671632,1490992133421671632,42.9106967745,-2.73095197097,0.215764874546,0.0,0.0,0.0
2017-03-31 20:28:53.463396854,1490992133463396854,43.0234589816,-2.59730787364,0.213676685526,0.0,0.0,0.0
2017-03-31 20:28:53.507432089,1490992133507432089,43.1366771255,-2.46355730016,0.212,0.0,0.0,0.0
2017-03-31 20:28:53.546708346,1490992133546708346,43.2212399903,-2.36495263121,0.212,0.0,0.0,0.0
2017-03-31 20:28:53.588320335,1490992133588320335,43.3108323564,-2.26048330398,0.212,0.0,0.0,0.0
2017-03-31 20:28:53.630099044,1490992133630099044,43.4120735676,-2.14325712109,0.21130580596,0.0,0.0,0.0
2017-03-31 20:28:53.671679065,1490992133671679065,43.5656335267,-1.96888500632,0.20736837111,0.0,0.0,0.0
2017-03-31 20:28:53.715786623,1490992133715786623,43.7102609768,-1.80530107674,0.205,0.0,0.0,0.0
2017-03-31 20:28:53.755025171,1490992133755025171,43.8176412482,-1.6846928009,0.205,0.0,0.0,0.0
2017-03-31 20:28:53.796677547,1490992133796677547,43.9316271759,-1.55666512846,0.205,0.0,0.0,0.0
2017-03-31 20:28:53.838356596,1490992133838356596,44.044855689,-1.4277701643,0.204595417193,0.0,0.0,0.0
2017-03-31 20:28:53.880020652,1490992133880020652,44.1580269416,-1.29890362858,0.204182383425,0.0,0.0,0.0
2017-03-31 20:28:53.924152966,1490992133924152966,44.2782786078,-1.16026858205,0.20347941772,0.0,0.0,0.0
2017-03-31 20:28:53.963313487,1490992133963313487,44.3852212757,-1.03589822012,0.20268724981,0.0,0.0,0.0
2017-03-31 20:28:54.005060046,1490992134005060046,44.4930393357,-0.910009549354,0.20188649558,0.0,0.0,0.0
2017-03-31 20:28:54.046683564,1490992134046683564,44.5735740547,-0.813671791181,0.20127868638,0.0,0.0,0.0
2017-03-31 20:28:54.088387517,1490992134088387517,44.6542643035,-0.71714798415,0.20066970337,0.0,0.0,0.0
2017-03-31 20:28:54.132488206,1490992134132488206,44.7395917179,-0.615077077064,0.200025722884,0.0,0.0,0.0
2017-03-31 20:28:54.171672520,1490992134171672520,44.9001009139,-0.425117239286,0.198201134574,0.0,0.0,0.0
2017-03-31 20:28:54.213420439,1490992134213420439,45.0489729439,-0.248970944273,0.197167835664,0.0,0.0,0.0
2017-03-31 20:28:54.255067322,1490992134255067322,45.1582406955,-0.119684673322,0.197584888151,0.0,0.0,0.0
2017-03-31 20:28:54.296672655,1490992134296672655,45.2673949348,0.00946401080181,0.197995495041,0.0,0.0,0.0
2017-03-31 20:28:54.340679196,1490992134340679196,45.3814945739,0.143520240769,0.196693978245,0.0,0.0,0.0
2017-03-31 20:28:54.380081413,1490992134380081413,45.4836565631,0.263550866921,0.19552863236,0.0,0.0,0.0
2017-03-31 20:28:54.421700700,1490992134421700700,45.5923048248,0.389817011796,0.193097562601,0.0,0.0,0.0
2017-03-31 20:28:54.463471802,1490992134463471802,45.7019077137,0.516153166157,0.189750909506,0.0,0.0,0.0
2017-03-31 20:28:54.505007132,1490992134505007132,45.8068136045,0.637215810688,0.186370850772,0.0,0.0,0.0
2017-03-31 20:28:54.546672889,1490992134546672889,45.8925417312,0.736845795761,0.182729887863,0.0,0.0,0.0
2017-03-31 20:28:54.588367496,1490992134588367496,45.9783293778,0.836544952595,0.179086397081,0.0,0.0,0.0
2017-03-31 20:28:54.630009161,1490992134630009161,46.073247979,0.946328468418,0.173775202098,0.0,0.0,0.0
2017-03-31 20:28:54.671664301,1490992134671664301,46.2198404938,1.11321840837,0.159115950616,0.0,0.0,0.0
2017-03-31 20:28:54.713365731,1490992134713365731,46.3511468656,1.26362726516,0.148893590318,0.0,0.0,0.0
2017-03-31 20:28:54.755080841,1490992134755080841,46.4571577512,1.38675014407,0.14597203048,0.0,0.0,0.0
2017-03-31 20:28:54.796630818,1490992134796630818,46.5627483665,1.50938491388,0.143062052891,0.0,0.0,0.0
2017-03-31 20:28:54.838357975,1490992134838357975,46.6666790141,1.63157452059,0.140152987605,0.0,0.0,0.0
2017-03-31 20:28:54.880135621,1490992134880135621,46.7706894257,1.75389076466,0.13724069608,0.0,0.0,0.0
2017-03-31 20:28:54.921729958,1490992134921729958,46.8743171451,1.87504515694,0.136237268581,0.0,0.0,0.0
2017-03-31 20:28:54.963367141,1490992134963367141,46.9781065148,1.99585598328,0.136652426059,0.0,0.0,0.0
2017-03-31 20:28:55.005053577,1490992135005053577,47.0816362889,2.11573273186,0.136594236855,0.0,0.0,0.0
2017-03-31 20:28:55.046660946,1490992135046660946,47.1830184701,2.22989071629,0.13412150073,0.0,0.0,0.0
2017-03-31 20:28:55.088347513,1490992135088347513,47.2845940239,2.3442664415,0.131644048199,0.0,0.0,0.0
2017-03-31 20:28:55.130073118,1490992135130073118,47.3795560842,2.45101619677,0.129249631892,0.0,0.0,0.0
2017-03-31 20:28:55.171650182,1490992135171650182,47.4718348384,2.55468254187,0.126893578594,0.0,0.0,0.0
2017-03-31 20:28:55.213319155,1490992135213319155,47.5658326393,2.66151199768,0.125269221348,0.0,0.0,0.0
2017-03-31 20:28:55.255018358,1490992135255018358,47.6660398206,2.78030965159,0.126629499827,0.0,0.0,0.0
2017-03-31 20:28:55.296709925,1490992135296709925,47.7662291613,2.89908615506,0.127989536127,0.0,0.0,0.0
2017-03-31 20:28:55.338355645,1490992135338355645,47.8534908776,3.00616652743,0.126770271883,0.0,0.0,0.0
2017-03-31 20:28:55.380054304,1490992135380054304,47.9407634767,3.11329260885,0.125529429241,0.0,0.0,0.0
2017-03-31 20:28:55.421644722,1490992135421644722,48.0268192763,3.21782127442,0.123809285943,0.0,0.0,0.0
2017-03-31 20:28:55.463355694,1490992135463355694,48.1123812744,3.32091304771,0.121722407941,0.0,0.0,0.0
2017-03-31 20:28:55.504993220,1490992135504993220,48.1944509635,3.41956939174,0.119427451825,0.0,0.0,0.0
2017-03-31 20:28:55.546673422,1490992135546673422,48.2606336301,3.49799585172,0.116118318493,0.0,0.0,0.0
2017-03-31 20:28:55.588327695,1490992135588327695,48.3267752408,3.57637366034,0.11281123796,0.0,0.0,0.0
2017-03-31 20:28:55.630055229,1490992135630055229,48.400101147,3.66206777894,0.108888425443,0.0,0.0,0.0
2017-03-31 20:28:55.671630537,1490992135671630537,48.5126242279,3.7875310141,0.101574425187,0.0,0.0,0.0
2017-03-31 20:28:55.713303602,1490992135713303602,48.6132821063,3.89971615963,0.095282973352,0.0,0.0,0.0
2017-03-31 20:28:55.754999708,1490992135754999708,48.6938582736,3.98942983042,0.0907142215989,0.0,0.0,0.0
2017-03-31 20:28:55.796638106,1490992135796638106,48.7743226367,4.07901901823,0.0861518092567,0.0,0.0,0.0
2017-03-31 20:28:55.838336672,1490992135838336672,48.8508582433,4.16709754121,0.0847957895112,0.0,0.0,0.0
2017-03-31 20:28:55.880006420,1490992135880006420,48.9272018322,4.2550586328,0.083551057083,0.0,0.0,0.0
2017-03-31 20:28:55.921639606,1490992135921639606,49.0023599518,4.34116893376,0.0843941556776,0.0,0.0,0.0
2017-03-31 20:28:55.963356342,1490992135963356342,49.0767767202,4.42603749551,0.0869025860742,0.0,0.0,0.0
2017-03-31 20:28:56.005016700,1490992136005016700,49.1471754089,4.50677061068,0.0889501499455,0.0,0.0,0.0
