index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:28:46.088373693,1490992126088373693,19.3795476625,-13.1425891983,0.821215486369,0.0,0.0,0.0
2017-03-31 20:28:46.130134634,1490992126130134634,19.5049813922,-13.2352239289,0.830424207274,0.0,0.0,0.0
2017-03-31 20:28:46.171710023,1490992126171710023,19.6304317687,-13.3275520938,0.840774898408,0.0,0.0,0.0
2017-03-31 20:28:46.213430846,1490992126213430846,19.7563806959,-13.4204394665,0.850265090252,0.0,0.0,0.0
2017-03-31 20:28:46.255077313,1490992126255077313,19.8822418981,-13.513700554,0.857692964477,0.0,0.0,0.0
2017-03-31 20:28:46.296721335,1490992126296721335,20.0080953636,-13.6069559088,0.865120382114,0.0,0.0,0.0
2017-03-31 20:28:46.338592712,1490992126338592712,20.1421790714,-13.7063236484,0.864842921637,0.0,0.0,0.0
2017-03-31 20:28:46.380060842,1490992126380060842,20.2759690286,-13.8054754289,0.863543990014,0.0,0.0,0.0
2017-03-31 20:28:46.421628119,1490992126421628119,20.4080382057,-13.9004905989,0.86371960447,0.0,0.0,0.0
2017-03-31 20:28:46.463432914,1490992126463432914,20.5393895748,-13.9928923508,0.864962677364,0.0,0.0,0.0
2017-03-31 20:28:46.505049314,1490992126505049314,20.6663185282,-14.0812649393,0.86568416058,0.0,0.0,0.0
2017-03-31 20:28:46.546735616,1490992126546735616,20.7735751049,-14.1510306154,0.863728113588,0.0,0.0,0.0
2017-03-31 20:28:46.588499143,1490992126588499143,20.8810306013,-14.2209256799,0.861768438881,0.0,0.0,0.0
2017-03-31 20:28:46.629985533,1490992126629985533,20.9931678962,-14.2926985918,0.860393403647,0.0,0.0,0.0
2017-03-31 20:28:46.671638297,1490992126671638297,21.1595025808,-14.3880893763,0.864707559732,0.0,0.0,0.0
2017-03-31 20:28:46.713329734,1490992126713329734,21.3260061826,-14.4835602607,0.869028584732,0.0,0.0,0.0
2017-03-31 20:28:46.755032896,1490992126755032896,21.4949857253,-14.5776511425,0.873829139924,0.0,0.0,0.0
2017-03-31 20:28:46.796629287,1490992126796629287,21.6635327133,-14.6715011699,0.878617406628,0.0,0.0,0.0
2017-03-31 20:28:46.838301232,1490992126838301232,21.8100507163,-14.7569297052,0.883941883747,0.0,0.0,0.0
2017-03-31 20:28:46.880018738,1490992126880018738,21.9547910444,-14.8417061831,0.889317953078,0.0,0.0,0.0
2017-03-31 20:28:46.921681614,1490992126921681614,22.1002521113,-14.9269912676,0.894504345687,0.0,0.0,0.0
2017-03-31 20:28:46.963313081,1490992126963313081,22.2465108053,-15.0128297034,0.899504642916,0.0,0.0,0.0
2017-03-31 20:28:47.004969284,1490992127004969284,22.3930292183,-15.0980861428,0.904465694089,0.0,0.0,0.0
2017-03-31 20:28:47.046696395,1490992127046696395,22.5413351573,-15.1778789156,0.909061089382,0.0,0.0,0.0
2017-03-31 20:28:47.088307168,1490992127088307168,22.6892271059,-15.2574489499,0.913643656802,0.0,0.0,0.0
2017-03-31 20:28:47.130023140,1490992127130023140,22.8415613449,-15.3295124266,0.917070652356,0.0,0.0,0.0
2017-03-31 20:28:47.171695719,1490992127171695719,22.9954391393,-15.3982752557,0.920005651158,0.0,0.0,0.0
2017-03-31 20:28:47.213392902,1490992127213392902,23.1502647061,-15.4621085675,0.922397873663,0.0,0.0,0.0
2017-03-31 20:28:47.254997106,1490992127254997106,23.3065518986,-15.5153039444,0.923634975451,0.0,0.0,0.0
2017-03-31 20:28:47.296667384,1490992127296667384,23.4630881643,-15.5685840981,0.924874048794,0.0,0.0,0.0
2017-03-31 20:28:47.338456675,1490992127338456675,23.6256230895,-15.6129231397,0.928023156485,0.0,0.0,0.0
2017-03-31 20:28:47.379965772,1490992127379965772,23.7876908149,-15.655946273,0.931364759071,0.0,0.0,0.0
2017-03-31 20:28:47.421641179,1490992127421641179,23.950408862,-15.6988146254,0.933641606631,0.0,0.0,0.0
2017-03-31 20:28:47.463349552,1490992127463349552,24.1132554494,-15.7414052714,0.934894272687,0.0,0.0,0.0
2017-03-31 20:28:47.505151124,1490992127505151124,24.2727303533,-15.7832000439,0.935683015551,0.0,0.0,0.0
2017-03-31 20:28:47.546680273,1490992127546680273,24.4037544392,-15.8181838049,0.933042731704,0.0,0.0,0.0
2017-03-31 20:28:47.588302196,1490992127588302196,24.5350709048,-15.853245632,0.930396556074,0.0,0.0,0.0
2017-03-31 20:28:47.630093018,1490992127630093018,24.6748107947,-15.8897226492,0.92727343859,0.0,0.0,0.0
2017-03-31 20:28:47.671646321,1490992127671646321,24.8859587982,-15.937639029,0.919901687844,0.0,0.0,0.0
2017-03-31 20:28:47.713340040,1490992127713340040,25.0909673446,-15.9814713417,0.914358776504,0.0,0.0,0.0
2017-03-31 20:28:47.755019880,1490992127755019880,25.2688548666,-16.0085315383,0.916133215627,0.0,0.0,0.0
2017-03-31 20:28:47.799170938,1490992127799170938,25.4572352978,-16.0370952593,0.918043020321,0.0,0.0,0.0
2017-03-31 20:28:47.838327695,1490992127838327695,25.6172246663,-16.0494327479,0.923614789374,0.0,0.0,0.0
2017-03-31 20:28:47.879978358,1490992127879978358,25.7874018422,-16.0625558635,0.929541357687,0.0,0.0,0.0
2017-03-31 20:28:47.921631888,1490992127921631888,25.955600255,-16.0694282964,0.93580879044,0.0,0.0,0.0
2017-03-31 20:28:47.963372689,1490992127963372689,26.1227348617,-16.0718741687,0.942331116556,0.0,0.0,0.0
2017-03-31 20:28:48.007396863,1490992128007396863,26.2999567028,-16.0740775648,0.948698083313,0.0,0.0,0.0
2017-03-31 20:28:48.046780278,1490992128046780278,26.4624559131,-16.0744719804,0.952247823345,0.0,0.0,0.0
2017-03-31 20:28:48.088347705,1490992128088347705,26.6339673066,-16.0748882702,0.955994431455,0.0,0.0,0.0
2017-03-31 20:28:48.129985860,1490992128129985860,26.8050776062,-16.0743898653,0.951813855354,0.0,0.0,0.0
2017-03-31 20:28:48.171630429,1490992128171630429,26.9759606614,-16.0735562895,0.94472846038,0.0,0.0,0.0
2017-03-31 20:28:48.215710892,1490992128215710892,27.1559750669,-16.0692899107,0.935967294198,0.0,0.0,0.0
2017-03-31 20:28:48.255044312,1490992128255044312,27.3152861536,-16.0603310965,0.926229452715,0.0,0.0,0.0
2017-03-31 20:28:48.296623308,1490992128296623308,27.4836926729,-16.0508608032,0.915935655688,0.0,0.0,0.0
2017-03-31 20:28:48.338396627,1490992128338396627,27.6586796908,-16.0265290093,0.910767526269,0.0,0.0,0.0
2017-03-31 20:28:48.380000922,1490992128380000922,27.8335329007,-16.0008276941,0.906132862872,0.0,0.0,0.0
2017-03-31 20:28:48.424128809,1490992128424128809,28.0169818404,-15.9656176498,0.904497496814,0.0,0.0,0.0
2017-03-31 20:28:48.463495399,1490992128463495399,28.1792639307,-15.9287709916,0.905281468264,0.0,0.0,0.0
2017-03-31 20:28:48.504995951,1490992128504995951,28.3458553519,-15.8902875706,0.906043233298,0.0,0.0,0.0
2017-03-31 20:28:48.546848576,1490992128546848576,28.4837382069,-15.8538971803,0.906377090089,0.0,0.0,0.0
2017-03-31 20:28:48.588343600,1490992128588343600,28.6204428498,-15.8178177467,0.906708094067,0.0,0.0,0.0
2017-03-31 20:28:48.632484890,1490992128632484890,28.7791560373,-15.774288741,0.907,0.0,0.0,0.0
2017-03-31 20:28:48.671736294,1490992128671736294,28.9775860672,-15.7133844744,0.907,0.0,0.0,0.0
2017-03-31 20:28:48.713326043,1490992128713326043,29.1807439824,-15.649847046,0.907536159736,0.0,0.0,0.0
2017-03-31 20:28:48.755037152,1490992128755037152,29.3566929257,-15.5900244053,0.910175393886,0.0,0.0,0.0
2017-03-31 20:28:48.796629920,1490992128796629920,29.5321429651,-15.5303713919,0.912807144477,0.0,0.0,0.0
2017-03-31 20:28:48.840790129,1490992128840790129,29.6684629828,-15.4797805244,0.910783997745,0.0,0.0,0.0
2017-03-31 20:28:48.879999815,1490992128879999815,29.7862130907,-15.4356997148,0.908670534269,0.0,0.0,0.0
2017-03-31 20:28:48.921692211,1490992128921692211,29.9114189193,-15.3888277892,0.906423250166,0.0,0.0,0.0
2017-03-31 20:28:48.963334093,1490992128963334093,30.1202538943,-15.3027308887,0.90264047342,0.0,0.0,0.0
2017-03-31 20:28:49.005074485,1490992129005074485,30.3405491499,-15.2095607007,0.898690514778,0.0,0.0,0.0
2017-03-31 20:28:49.049128018,1490992129049128018,30.5085943021,-15.1284201655,0.89603016936,0.0,0.0,0.0
2017-03-31 20:28:49.088345096,1490992129088345096,30.6581908536,-15.0561875298,0.893661886223,0.0,0.0,0.0
2017-03-31 20:28:49.130060242,1490992129130060242,30.815639569,-14.9715812183,0.891428810203,0.0,0.0,0.0
2017-03-31 20:28:49.171686399,1490992129171686399,30.9721557274,-14.8843915105,0.889302231964,0.0,0.0,0.0
2017-03-31 20:28:49.213382579,1490992129213382579,31.1256747258,-14.7954955031,0.886714769342,0.0,0.0,0.0
2017-03-31 20:28:49.257527824,1490992129257527824,31.2827799318,-14.6987817133,0.883213817676,0.0,0.0,0.0
2017-03-31 20:28:49.296660485,1490992129296660485,31.4220465606,-14.6130493318,0.880110383052,0.0,0.0,0.0
2017-03-31 20:28:49.338453659,1490992129338453659,31.5680323462,-14.5138415821,0.88,0.0,0.0,0.0
2017-03-31 20:28:49.380060628,1490992129380060628,31.7132728392,-14.4148139733,0.88,0.0,0.0,0.0
2017-03-31 20:28:49.421650298,1490992129421650298,31.8572375751,-14.3122800598,0.878647188903,0.0,0.0,0.0
2017-03-31 20:28:49.468560149,1490992129468560149,32.0184857023,-14.1933189055,0.875859036847,0.0,0.0,0.0
2017-03-31 20:28:49.505035137,1490992129505035137,32.1401407708,-14.1033840548,0.873419440495,0.0,0.0,0.0
2017-03-31 20:28:49.546822612,1490992129546822612,32.2538352983,-14.0180298054,0.868751629982,0.0,0.0,0.0
2017-03-31 20:28:49.588330796,1490992129588330796,32.3667699213,-13.9332460415,0.864115017893,0.0,0.0,0.0
2017-03-31 20:28:49.630050072,1490992129630050072,32.4880280482,-13.8420137645,0.859569601352,0.0,0.0,0.0
2017-03-31 20:28:49.674204666,1490992129674204666,32.678266534,-13.6973880151,0.855675831175,0.0,0.0,0.0
2017-03-31 20:28:49.713402892,1490992129713402892,32.8408752645,-13.5728204272,0.852339861387,0.0,0.0,0.0
2017-03-31 20:28:49.754958400,1490992129754958400,32.9904657175,-13.4546528208,0.849241834253,0.0,0.0,0.0
2017-03-31 20:28:49.796671974,1490992129796671974,33.1406256843,-13.3360353322,0.846132012454,0.0,0.0,0.0
2017-03-31 20:28:49.838345171,1490992129838345171,33.2781692728,-13.2195851357,0.844419647316,0.0,0.0,0.0
2017-03-31 20:28:49.882433473,1490992129882433473,33.4230984901,-13.0964826078,0.842673512168,0.0,0.0,0.0
2017-03-31 20:28:49.921653729,1490992129921653729,33.5512981322,-12.9838204531,0.842444911583,0.0,0.0,0.0
2017-03-31 20:28:49.963360736,1490992129963360736,33.6870345927,-12.8614488133,0.843280212878,0.0,0.0,0.0
2017-03-31 20:28:50.005099428,1490992130005099428,33.8222983061,-12.7385730418,0.843477191255,0.0,0.0,0.0
2017-03-31 20:28:50.046657692,1490992130046657692,33.9534227041,-12.6136926627,0.839730779882,0.0,0.0,0.0
2017-03-31 20:28:50.090758680,1490992130090758680,34.0925694724,-12.481171931,0.83575515793,0.0,0.0,0.0
2017-03-31 20:28:50.130030658,1490992130130030658,34.2174220471,-12.3634585154,0.82973844402,0.0,0.0,0.0
2017-03-31 20:28:50.171688855,1490992130171688855,34.3501324552,-12.2386773456,0.822643862457,0.0,0.0,0.0
2017-03-31 20:28:50.213381223,1490992130213381223,34.4824450484,-12.1146989487,0.816285092514,0.0,0.0,0.0
2017-03-31 20:28:50.255037534,1490992130255037534,34.6136891608,-11.9925346176,0.811332484496,0.0,0.0,0.0
2017-03-31 20:28:50.299103080,1490992130299103080,34.7525238482,-11.8633048457,0.806093439692,0.0,0.0,0.0
2017-03-31 20:28:50.338331732,1490992130338331732,34.8802321833,-11.7454908123,0.804444320704,0.0,0.0,0.0
2017-03-31 20:28:50.380087980,1490992130380087980,35.0162590511,-11.6200250367,0.802754545949,0.0,0.0,0.0
2017-03-31 20:28:50.421711596,1490992130421711596,35.1481565425,-11.4942162525,0.800169606624,0.0,0.0,0.0
2017-03-31 20:28:50.463343842,1490992130463343842,35.2770813493,-11.3677787411,0.79685321288,0.0,0.0,0.0
2017-03-31 20:28:50.507431674,1490992130507431674,35.40817994,-11.2378814581,0.792860269168,0.0,0.0,0.0
2017-03-31 20:28:50.546720255,1490992130546720255,35.504048554,-11.1375538388,0.787445762729,0.0,0.0,0.0
2017-03-31 20:28:50.588348072,1490992130588348072,35.6056253956,-11.031252493,0.7817088647,0.0,0.0,0.0
2017-03-31 20:28:50.630033161,1490992130630033161,35.7198372369,-10.9108938025,0.775452981426,0.0,0.0,0.0
2017-03-31 20:28:50.671672787,1490992130671672787,35.8906645229,-10.7274972848,0.766883050693,0.0,0.0,0.0
2017-03-31 20:28:50.715758152,1490992130715758152,36.0475765418,-10.5595039489,0.759060368004,0.0,0.0,0.0
2017-03-31 20:28:50.755028795,1490992130755028795,36.1624918694,-10.4370284024,0.753390203814,0.0,0.0,0.0
2017-03-31 20:28:50.796641938,1490992130796641938,36.2842623684,-10.3072466863,0.747381791031,0.0,0.0,0.0
2017-03-31 20:28:50.838387007,1490992130838387007,36.41136767,-10.1733704194,0.745043152951,0.0,0.0,0.0
2017-03-31 20:28:50.880013595,1490992130880013595,36.5384466398,-10.0396250119,0.74295989115,0.0,0.0,0.0
2017-03-31 20:28:50.924037637,1490992130924037637,36.6726015314,-9.8976733729,0.742497378496,0.0,0.0,0.0
2017-03-31 20:28:50.963386430,1490992130963386430,36.7923415438,-9.77044960972,0.743285141735,0.0,0.0,0.0
2017-03-31 20:28:51.004958357,1490992131004958357,36.9184357141,-9.63597922096,0.743589057243,0.0,0.0,0.0
2017-03-31 20:28:51.046657700,1490992131046657700,37.0424020433,-9.50074322548,0.740667291908,0.0,0.0,0.0
2017-03-31 20:28:51.088437282,1490992131088437282,37.166606582,-9.36524736514,0.73773991221,0.0,0.0,0.0
2017-03-31 20:28:51.132457245,1490992131132457245,37.2971392169,-9.22248274908,0.735660280853,0.0,0.0,0.0
2017-03-31 20:28:51.171636742,1490992131171636742,37.4132250103,-9.09541586716,0.734091553916,0.0,0.0,0.0
2017-03-31 20:28:51.213407961,1490992131213407961,37.5356930816,-8.95941237932,0.731849846026,0.0,0.0,0.0
2017-03-31 20:28:51.255201500,1490992131255201500,37.6557884593,-8.82233799991,0.728536870088,0.0,0.0,0.0
2017-03-31 20:28:51.296793842,1490992131296793842,37.7753056349,-8.68592356845,0.725239844555,0.0,0.0,0.0
2017-03-31 20:28:51.338382546,1490992131338382546,37.8957427597,-8.54834941686,0.720732047372,0.0,0.0,0.0
2017-03-31 20:28:51.380037452,1490992131380037452,38.0164442567,-8.41046472064,0.716121920751,0.0,0.0,0.0
2017-03-31 20:28:51.421638098,1490992131421638098,38.1374654677,-8.27416128851,0.711765683697,0.0,0.0,0.0
2017-03-31 20:28:51.463318331,1490992131463318331,38.2591254288,-8.13879901099,0.707613466595,0.0,0.0,0.0
2017-03-31 20:28:51.504957135,1490992131504957135,38.3775735326,-8.00719042527,0.703488534269,0.0,0.0,0.0
2017-03-31 20:28:51.546655520,1490992131546655520,38.4752661139,-7.89989416639,0.699514598755,0.0,0.0,0.0
2017-03-31 20:28:51.588322315,1490992131588322315,38.5728849239,-7.79267893107,0.695543664114,0.0,0.0,0.0
2017-03-31 20:28:51.630114770,1490992131630114770,38.6772799011,-7.67776723333,0.690993978359,0.0,0.0,0.0
2017-03-31 20:28:51.671631460,1490992131671631460,38.8329314611,-7.50452491487,0.68193207247,0.0,0.0,0.0
2017-03-31 20:28:51.713345836,1490992131713345836,38.9817904552,-7.33764236698,0.674273403531,0.0,0.0,0.0
2017-03-31 20:28:51.755006414,1490992131755006414,39.1064531956,-7.19386756883,0.671232848888,0.0,0.0,0.0
2017-03-31 20:28:51.796692637,1490992131796692637,39.2311925398,-7.05000442274,0.668190425858,0.0,0.0,0.0
2017-03-31 20:28:51.838379033,1490992131838379033,39.353210869,-6.91137659157,0.666024033408,0.0,0.0,0.0
2017-03-31 20:28:51.880047881,1490992131880047881,39.4749966395,-6.77315606311,0.663917013157,0.0,0.0,0.0
2017-03-31 20:28:51.921710026,1490992131921710026,39.5960068979,-6.6340549297,0.661811068218,0.0,0.0,0.0
2017-03-31 20:28:51.963367077,1490992131963367077,39.716419577,-6.49427517633,0.659705951451,0.0,0.0,0.0
2017-03-31 20:28:52.005000327,1490992132005000327,39.835848831,-6.35545840888,0.657153742463,0.0,0.0,0.0
2017-03-31 20:28:52.046824182,1490992132046824182,39.9518858542,-6.21980949439,0.652659350718,0.0,0.0,0.0
2017-03-31 20:28:52.088313742,1490992132088313742,40.0669959961,-6.08524411727,0.648200859307,0.0,0.0,0.0
2017-03-31 20:28:52.129978273,1490992132129978273,40.1857899799,-5.94739691135,0.645465210141,0.0,0.0,0.0
2017-03-31 20:28:52.171651174,1490992132171651174,40.3057799387,-5.80852741359,0.643367483589,0.0,0.0,0.0
2017-03-31 20:28:52.213408280,1490992132213408280,40.4255091643,-5.67085021759,0.640842950125,0.0,0.0,0.0
2017-03-31 20:28:52.255043474,1490992132255043474,40.5439534238,-5.53631074514,0.637541367979,0.0,0.0,0.0
2017-03-31 20:28:52.296664683,1490992132296664683,40.6623569002,-5.40181759773,0.634240922644,0.0,0.0,0.0
2017-03-31 20:28:52.338460175,1490992132338460175,40.7788222402,-5.26400957097,0.629733652366,0.0,0.0,0.0
2017-03-31 20:28:52.379989388,1490992132379989388,40.8943560396,-5.12686513282,0.625162171094,0.0,0.0,0.0
2017-03-31 20:28:52.421664141,1490992132421664141,41.0103507852,-4.98851146958,0.621455196057,0.0,0.0,0.0
2017-03-31 20:28:52.463364723,1490992132463364723,41.1264671169,-4.84942248223,0.61853140353,0.0,0.0,0.0
2017-03-31 20:28:52.504962078,1490992132504962078,41.2391407534,-4.71445729898,0.615475938702,0.0,0.0,0.0
2017-03-31 20:28:52.546657664,1490992132546657664,41.3312891792,-4.60407806948,0.61149830881,0.0,0.0,0.0
2017-03-31 20:28:52.588429816,1490992132588429816,41.4236062031,-4.49349688626,0.607513401307,0.0,0.0,0.0
2017-03-31 20:28:52.630026605,1490992132630026605,41.5229220722,-4.37485453356,0.603419789031,0.0,0.0,0.0
2017-03-31 20:28:52.671659775,1490992132671659775,41.6794394493,-4.19018654905,0.5983526797,0.0,0.0,0.0
2017-03-31 20:28:52.713393914,1490992132713393914,41.8216797924,-4.02186555671,0.593874769676,0.0,0.0,0.0
2017-03-31 20:28:52.755041514,1490992132755041514,41.9352267836,-3.88643496358,0.590571584478,0.0,0.0,0.0
2017-03-31 20:28:52.796655590,1490992132796655590,42.0486823431,-3.75111342352,0.58727105911,0.0,0.0,0.0
2017-03-31 20:28:52.838294932,1490992132838294932,42.1379390054,-3.64688108694,0.58585392107,0.0,0.0,0.0
2017-03-31 20:28:52.882592654,1490992132882592654,42.2305854556,-3.5389595947,0.58452565655,0.0,0.0,0.0
2017-03-31 20:28:52.921637976,1490992132921637976,42.3122463428,-3.44383490534,0.583354891143,0.0,0.0,0.0
2017-03-31 20:28:52.963360160,1490992132963360160,42.4648588121,-3.27093373285,0.581199171661,0.0,0.0,0.0
2017-03-31 20:28:53.005097052,1490992133005097052,42.6356786312,-3.07822442152,0.578685457904,0.0,0.0,0.0
2017-03-31 20:28:53.046735906,1490992133046735906,42.7523416518,-2.9448952551,0.576185536033,0.0,0.0,0.0
2017-03-31 20:28:53.090850712,1490992133090850712,42.8759419664,-2.80363775274,0.573536957864,0.0,0.0,0.0
2017-03-31 20:28:53.130071659,1490992133130071659,42.9863375287,-2.67403288728,0.571437041599,0.0,0.0,0.0
2017-03-31 20:28:53.171632604,1490992133171632604,43.1034794676,-2.53543638084,0.569291584843,0.0,0.0,0.0
2017-03-31 20:28:53.213381447,1490992133213381447,43.2181670138,-2.39880255584,0.567179051788,0.0,0.0,0.0
2017-03-31 20:28:53.255179163,1490992133255179163,43.3285223661,-2.26588384159,0.565127837062,0.0,0.0,0.0
2017-03-31 20:28:53.299109173,1490992133299109173,43.4445006481,-2.12617458475,0.562988801133,0.0,0.0,0.0
2017-03-31 20:28:53.338388675,1490992133338388675,43.5477996363,-2.00051984546,0.562217913162,0.0,0.0,0.0
2017-03-31 20:28:53.380104061,1490992133380104061,43.6575038133,-1.86707371959,0.561399225274,0.0,0.0,0.0
2017-03-31 20:28:53.421671632,1490992133421671632,43.7685279083,-1.73407036661,0.560363159687,0.0,0.0,0.0
2017-03-31 20:28:53.463396854,1490992133463396854,43.8816153161,-1.60053542013,0.559111269564,0.0,0.0,0.0
2017-03-31 20:28:53.507432089,1490992133507432089,43.9970282863,-1.46446699929,0.557499057122,0.0,0.0,0.0
2017-03-31 20:28:53.546708346,1490992133546708346,44.0813861725,-1.36604946543,0.554687127584,0.0,0.0,0.0
2017-03-31 20:28:53.588320335,1490992133588320335,44.1707613685,-1.26177840342,0.551707954383,0.0,0.0,0.0
2017-03-31 20:28:53.630099044,1490992133630099044,44.265880278,-1.15161644275,0.548448797623,0.0,0.0,0.0
2017-03-31 20:28:53.671679065,1490992133671679065,44.4118096274,-0.989882470662,0.542653769307,0.0,0.0,0.0
2017-03-31 20:28:53.715786623,1490992133715786623,44.5603336949,-0.824919885008,0.537432360599,0.0,0.0,0.0
2017-03-31 20:28:53.755025171,1490992133755025171,44.6750662183,-0.696469342591,0.535353872857,0.0,0.0,0.0
2017-03-31 20:28:53.796677547,1490992133796677547,44.7968566826,-0.56011697494,0.533147523866,0.0,0.0,0.0
2017-03-31 20:28:53.838356596,1490992133838356596,44.909791857,-0.431237877716,0.53108073522,0.0,0.0,0.0
2017-03-31 20:28:53.880020652,1490992133880020652,45.0220481051,-0.302945022739,0.52902475998,0.0,0.0,0.0
2017-03-31 20:28:53.924152966,1490992133924152966,45.141990045,-0.164148176127,0.527527748745,0.0,0.0,0.0
2017-03-31 20:28:53.963313487,1490992133963313487,45.249236048,-0.0386980545351,0.526736265328,0.0,0.0,0.0
2017-03-31 20:28:54.005060046,1490992134005060046,45.3629820171,0.0946830885558,0.525682226885,0.0,0.0,0.0
2017-03-31 20:28:54.046683564,1490992134046683564,45.4724098929,0.225250440396,0.523195229707,0.0,0.0,0.0
2017-03-31 20:28:54.088387517,1490992134088387517,45.5820490974,0.356069945776,0.520703429604,0.0,0.0,0.0
2017-03-31 20:28:54.132488206,1490992134132488206,45.6988698015,0.495133021497,0.518373678002,0.0,0.0,0.0
2017-03-31 20:28:54.171672520,1490992134171672520,45.8029525961,0.618928466559,0.516402412953,0.0,0.0,0.0
2017-03-31 20:28:54.213420439,1490992134213420439,45.9130427856,0.749783611893,0.515137567884,0.0,0.0,0.0
2017-03-31 20:28:54.255067322,1490992134255067322,46.0212582825,0.878237884993,0.515550604132,0.0,0.0,0.0
2017-03-31 20:28:54.296672655,1490992134296672655,46.1293660183,1.00656424312,0.515963229078,0.0,0.0,0.0
2017-03-31 20:28:54.340679196,1490992134340679196,46.2456869487,1.14301104294,0.514778393717,0.0,0.0,0.0
2017-03-31 20:28:54.380081413,1490992134380081413,46.3500004708,1.26524100967,0.513583964075,0.0,0.0,0.0
2017-03-31 20:28:54.421700700,1490992134421700700,46.4591808631,1.39257931017,0.511209819598,0.0,0.0,0.0
2017-03-31 20:28:54.463471802,1490992134463471802,46.5678932964,1.51885298278,0.507864821648,0.0,0.0,0.0
2017-03-31 20:28:54.505007132,1490992134505007132,46.6729562659,1.64089511984,0.504492204923,0.0,0.0,0.0
2017-03-31 20:28:54.546672889,1490992134546672889,46.7594397987,1.7414030093,0.500819159129,0.0,0.0,0.0
2017-03-31 20:28:54.588367496,1490992134588367496,46.8459833758,1.84198068003,0.497143563188,0.0,0.0,0.0
2017-03-31 20:28:54.630009161,1490992134630009161,46.9411699974,1.95237011325,0.49301534896,0.0,0.0,0.0
2017-03-31 20:28:54.671664301,1490992134671664301,47.0885871794,2.12207128786,0.486158735844,0.0,0.0,0.0
2017-03-31 20:28:54.713365731,1490992134713365731,47.2187234801,2.27243087688,0.480562700701,0.0,0.0,0.0
2017-03-31 20:28:54.755080841,1490992134755080841,47.3220798301,2.3928106256,0.476914829527,0.0,0.0,0.0
2017-03-31 20:28:54.796630818,1490992134796630818,47.4250264334,2.5127131401,0.473281419997,0.0,0.0,0.0
2017-03-31 20:28:54.838357975,1490992134838357975,47.5278430566,2.63309107031,0.471488556867,0.0,0.0,0.0
2017-03-31 20:28:54.880135621,1490992134880135621,47.6307362917,2.75361143334,0.469848824036,0.0,0.0,0.0
2017-03-31 20:28:54.921729958,1490992134921729958,47.7341223068,2.8748128681,0.468393681772,0.0,0.0,0.0
2017-03-31 20:28:54.963367141,1490992134963367141,47.8386382954,2.99745058054,0.467129375458,0.0,0.0,0.0
2017-03-31 20:28:55.005053577,1490992135005053577,47.943132212,3.1195862152,0.4659545624,0.0,0.0,0.0
2017-03-31 20:28:55.046660946,1490992135046660946,48.0462201359,3.23613868422,0.465533795364,0.0,0.0,0.0
2017-03-31 20:28:55.088347513,1490992135088347513,48.1495046859,3.35291346119,0.465112225772,0.0,0.0,0.0
2017-03-31 20:28:55.130073118,1490992135130073118,48.2496345647,3.46490938852,0.463161150261,0.0,0.0,0.0
2017-03-31 20:28:55.171650182,1490992135171650182,48.3482341559,3.57474184451,0.460664958079,0.0,0.0,0.0
2017-03-31 20:28:55.213319155,1490992135213319155,48.4443804059,3.68387912188,0.4583126605,0.0,0.0,0.0
2017-03-31 20:28:55.255018358,1490992135255018358,48.5352783169,3.79122914347,0.456256146677,0.0,0.0,0.0
2017-03-31 20:28:55.296709925,1490992135296709925,48.6261600446,3.89856005272,0.45419999899,0.0,0.0,0.0
2017-03-31 20:28:55.338355645,1490992135338355645,48.71485674,4.00702320223,0.452486128151,0.0,0.0,0.0
2017-03-31 20:28:55.380054304,1490992135380054304,48.8034405201,4.11575874272,0.450806814784,0.0,0.0,0.0
2017-03-31 20:28:55.421644722,1490992135421644722,48.8891424774,4.22139415522,0.448504963654,0.0,0.0,0.0
2017-03-31 20:28:55.463355694,1490992135463355694,48.972620297,4.32470828831,0.445612167927,0.0,0.0,0.0
2017-03-31 20:28:55.504993220,1490992135504993220,49.0543972832,4.42551123798,0.442777209043,0.0,0.0,0.0
2017-03-31 20:28:55.546673422,1490992135546673422,49.1215081639,4.50430809299,0.440440014191,0.0,0.0,0.0
2017-03-31 20:28:55.588327695,1490992135588327695,49.1885774129,4.58305606687,0.438104269203,0.0,0.0,0.0
2017-03-31 20:28:55.630055229,1490992135630055229,49.2603713371,4.66673589756,0.435602003201,0.0,0.0,0.0
2017-03-31 20:28:55.671630537,1490992135671630537,49.3729026046,4.7927709172,0.431663408837,0.0,0.0,0.0
2017-03-31 20:28:55.713303602,1490992135713303602,49.4753291325,4.90731491039,0.428185696934,0.0,0.0,0.0
2017-03-31 20:28:55.754999708,1490992135754999708,49.5563000887,4.99746813996,0.425681440557,0.0,0.0,0.0
2017-03-31 20:28:55.796638106,1490992135796638106,49.6371586929,5.08749627663,0.423180658982,0.0,0.0,0.0
2017-03-31 20:28:55.838336672,1490992135838336672,49.7157500183,5.1770299122,0.421023097328,0.0,0.0,0.0
2017-03-31 20:28:55.880006420,1490992135880006420,49.7941015979,5.26645291065,0.418893978318,0.0,0.0,0.0
2017-03-31 20:28:55.921639606,1490992135921639606,49.8691136301,5.35281352577,0.417282154033,0.0,0.0,0.0
2017-03-31 20:28:55.963356342,1490992135963356342,49.9419000617,5.43717961694,0.416041476222,0.0,0.0,0.0
