index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:28:45.880079104,1490992125880079104,21.155,-27.158,1.418,0.0,0.0,0.0
2017-03-31 20:28:45.921633874,1490992125921633874,21.155,-27.158,1.418,0.0,0.0,0.0
2017-03-31 20:28:45.963385813,1490992125963385813,21.154677026,-27.158,1.418,0.0,0.0,0.0
2017-03-31 20:28:46.005055148,1490992126005055148,21.1542594096,-27.158,1.418,0.0,0.0,0.0
2017-03-31 20:28:46.049232985,1490992126049232985,21.1541848778,-27.1578151222,1.418,0.0,0.0,0.0
2017-03-31 20:28:46.088373693,1490992126088373693,21.1545804321,-27.1574195679,1.418,0.0,0.0,0.0
2017-03-31 20:28:46.130134634,1490992126130134634,21.1549975599,-27.157,1.418,0.0,0.0,0.0
2017-03-31 20:28:46.171710023,1490992126171710023,21.1545812941,-27.157,1.418,0.0,0.0,0.0
2017-03-31 20:28:46.213430846,1490992126213430846,21.1541635725,-27.157,1.418,0.0,0.0,0.0
2017-03-31 20:28:46.255077313,1490992126255077313,21.1542535579,-27.1572535579,1.418,0.0,0.0,0.0
2017-03-31 20:28:46.296721335,1490992126296721335,21.1546707608,-27.1576707608,1.418,0.0,0.0,0.0
2017-03-31 20:28:46.338592712,1490992126338592712,21.155,-27.1579289208,1.41807107924,0.0,0.0,0.0
2017-03-31 20:28:46.380060842,1490992126380060842,21.155,-27.1576016949,1.41839830514,0.0,0.0,0.0
2017-03-31 20:28:46.421628119,1490992126421628119,21.155,-27.1572736872,1.41872631281,0.0,0.0,0.0
2017-03-31 20:28:46.463432914,1490992126463432914,21.1550970472,-27.1570970472,1.41880590558,0.0,0.0,0.0
2017-03-31 20:28:46.505049314,1490992126505049314,21.1556641758,-27.1576641758,1.41767164846,0.0,0.0,0.0
2017-03-31 20:28:46.546735616,1490992126546735616,21.156,-27.157830303,1.417,0.0,0.0,0.0
2017-03-31 20:28:46.588499143,1490992126588499143,21.156,-27.1574144684,1.417,0.0,0.0,0.0
2017-03-31 20:28:46.629985533,1490992126629985533,21.156,-27.1570013943,1.417,0.0,0.0,0.0
2017-03-31 20:28:46.671638297,1490992126671638297,21.1555878808,-27.157,1.41658788084,0.0,0.0,0.0
2017-03-31 20:28:46.713329734,1490992126713329734,21.1551739877,-27.157,1.41617398774,0.0,0.0,0.0
2017-03-31 20:28:46.755032896,1490992126755032896,21.155,-27.1572418595,1.41575814048,0.0,0.0,0.0
2017-03-31 20:28:46.796629287,1490992126796629287,21.155,-27.1576579707,1.41534202931,0.0,0.0,0.0
2017-03-31 20:28:46.838301232,1490992126838301232,21.1550749254,-27.158,1.41514985078,0.0,0.0,0.0
2017-03-31 20:28:46.880018738,1490992126880018738,21.155492739,-27.158,1.41598547797,0.0,0.0,0.0
2017-03-31 20:28:46.921681614,1490992126921681614,21.1559100065,-27.158,1.41682001292,0.0,0.0,0.0
2017-03-31 20:28:46.963313081,1490992126963313081,21.156,-27.158,1.41732382764,0.0,0.0,0.0
2017-03-31 20:28:47.004969284,1490992127004969284,21.156,-27.158,1.41773703082,0.0,0.0,0.0
2017-03-31 20:28:47.046696395,1490992127046696395,21.1558461686,-27.158,1.41815383142,0.0,0.0,0.0
2017-03-31 20:28:47.088307168,1490992127088307168,21.155425508,-27.158,1.41857449204,0.0,0.0,0.0
2017-03-31 20:28:47.130023140,1490992127130023140,21.1550037837,-27.158,1.41899621633,0.0,0.0,0.0
2017-03-31 20:28:47.171695719,1490992127171695719,21.1554158519,-27.1575841481,1.41816829626,0.0,0.0,0.0
2017-03-31 20:28:47.213392902,1490992127213392902,21.1558357225,-27.1571642775,1.41732855497,0.0,0.0,0.0
2017-03-31 20:28:47.254997106,1490992127254997106,21.156,-27.157,1.41725460365,0.0,0.0,0.0
2017-03-31 20:28:47.296667384,1490992127296667384,21.156,-27.157,1.41767411928,0.0,0.0,0.0
2017-03-31 20:28:47.338456675,1490992127338456675,21.156,-27.157,1.41807428801,0.0,0.0,0.0
2017-03-31 20:28:47.379965772,1490992127379965772,21.156,-27.157,1.41840165394,0.0,0.0,0.0
2017-03-31 20:28:47.421641179,1490992127421641179,21.156,-27.157,1.4187303322,0.0,0.0,0.0
2017-03-31 20:28:47.463349552,1490992127463349552,21.1558989856,-27.1572020288,1.41859594236,0.0,0.0,0.0
2017-03-31 20:28:47.505151124,1490992127505151124,21.1553371093,-27.1583257815,1.41634843709,0.0,0.0,0.0
2017-03-31 20:28:47.546680273,1490992127546680273,21.155,-27.1588361803,1.415,0.0,0.0,0.0
2017-03-31 20:28:47.588302196,1490992127588302196,21.155,-27.1584216659,1.415,0.0,0.0,0.0
2017-03-31 20:28:47.630093018,1490992127630093018,21.155,-27.1580054662,1.415,0.0,0.0,0.0
2017-03-31 20:28:47.671646321,1490992127671646321,21.1554062861,-27.158,1.415,0.0,0.0,0.0
2017-03-31 20:28:47.713340040,1490992127713340040,21.1558194056,-27.158,1.415,0.0,0.0,0.0
2017-03-31 20:28:47.755019880,1490992127755019880,21.156,-27.158,1.41523529986,0.0,0.0,0.0
2017-03-31 20:28:47.799170938,1490992127799170938,21.156,-27.158,1.41567825607,0.0,0.0,0.0
2017-03-31 20:28:47.838327695,1490992127838327695,21.156,-27.1579289928,1.416,0.0,0.0,0.0
2017-03-31 20:28:47.879978358,1490992127879978358,21.156,-27.1575117183,1.416,0.0,0.0,0.0
2017-03-31 20:28:47.921631888,1490992127921631888,21.156,-27.1570944104,1.416,0.0,0.0,0.0
2017-03-31 20:28:47.963372689,1490992127963372689,21.1563230916,-27.157,1.41664618322,0.0,0.0,0.0
2017-03-31 20:28:48.007396863,1490992128007396863,21.156763223,-27.157,1.41752644591,0.0,0.0,0.0
2017-03-31 20:28:48.046780278,1490992128046780278,21.1566853,-27.15715735,1.41768530003,0.0,0.0,0.0
2017-03-31 20:28:48.088347705,1490992128088347705,21.1558520817,-27.1575739591,1.41685208172,0.0,0.0,0.0
2017-03-31 20:28:48.129985860,1490992128129985860,21.1550174471,-27.1579912764,1.41601744713,0.0,0.0,0.0
2017-03-31 20:28:48.171630429,1490992128171630429,21.1554122638,-27.158,1.41641226381,0.0,0.0,0.0
2017-03-31 20:28:48.215710892,1490992128215710892,21.1558579593,-27.158,1.41685795931,0.0,0.0,0.0
2017-03-31 20:28:48.255044312,1490992128255044312,21.156,-27.1577494019,1.417,0.0,0.0,0.0
2017-03-31 20:28:48.296623308,1490992128296623308,21.156,-27.1573373167,1.417,0.0,0.0,0.0
2017-03-31 20:28:48.338396627,1490992128338396627,21.156,-27.1571221119,1.417,0.0,0.0,0.0
2017-03-31 20:28:48.380000922,1490992128380000922,21.156,-27.1577786308,1.417,0.0,0.0,0.0
2017-03-31 20:28:48.424128809,1490992128424128809,21.156,-27.158474969,1.417,0.0,0.0,0.0
2017-03-31 20:28:48.463495399,1490992128463495399,21.1558348462,-27.1588348462,1.41683484616,0.0,0.0,0.0
2017-03-31 20:28:48.504995951,1490992128504995951,21.1547102975,-27.1577102975,1.41571029749,0.0,0.0,0.0
2017-03-31 20:28:48.546848576,1490992128546848576,21.154156672,-27.157,1.41531334404,0.0,0.0,0.0
2017-03-31 20:28:48.588343600,1490992128588343600,21.1545723492,-27.157,1.41614469844,0.0,0.0,0.0
2017-03-31 20:28:48.632484890,1490992128632484890,21.155,-27.1570144551,1.41698554491,0.0,0.0,0.0
2017-03-31 20:28:48.671736294,1490992128671736294,21.155,-27.1574054821,1.41659451788,0.0,0.0,0.0
2017-03-31 20:28:48.713326043,1490992128713326043,21.155,-27.1578198036,1.41618019642,0.0,0.0,0.0
2017-03-31 20:28:48.755037152,1490992128755037152,21.155,-27.1577626791,1.41647464174,0.0,0.0,0.0
2017-03-31 20:28:48.796629920,1490992128796629920,21.155,-27.1573448286,1.41731034288,0.0,0.0,0.0
2017-03-31 20:28:48.840790129,1490992128840790129,21.1549018533,-27.157,1.41809814671,0.0,0.0,0.0
2017-03-31 20:28:48.879999815,1490992128879999815,21.1545105974,-27.157,1.41848940263,0.0,0.0,0.0
2017-03-31 20:28:48.921692211,1490992128921692211,21.1540945678,-27.157,1.41890543216,0.0,0.0,0.0
2017-03-31 20:28:48.963334093,1490992128963334093,21.154318802,-27.157,1.419,0.0,0.0,0.0
2017-03-31 20:28:49.005074485,1490992129005074485,21.1547325107,-27.157,1.419,0.0,0.0,0.0
2017-03-31 20:28:49.049128018,1490992129049128018,21.1551703468,-27.1568296532,1.419,0.0,0.0,0.0
2017-03-31 20:28:49.088345096,1490992129088345096,21.1555618048,-27.1564381952,1.419,0.0,0.0,0.0
2017-03-31 20:28:49.130060242,1490992129130060242,21.1559781978,-27.1560218022,1.419,0.0,0.0,0.0
2017-03-31 20:28:49.171686399,1490992129171686399,21.1580144346,-27.1531797916,1.41940288692,0.0,0.0,0.0
2017-03-31 20:28:49.213382579,1490992129213382579,21.1601440059,-27.1501983918,1.41982880117,0.0,0.0,0.0
2017-03-31 20:28:49.257527824,1490992129257527824,21.1639868363,-27.1451985719,1.42027153058,0.0,0.0,0.0
2017-03-31 20:28:49.296660485,1490992129296660485,21.168254958,-27.1397664172,1.42065954163,0.0,0.0,0.0
2017-03-31 20:28:49.338453659,1490992129338453659,21.1730143126,-27.1336873602,1.421,0.0,0.0,0.0
2017-03-31 20:28:49.380060628,1490992129380060628,21.178674119,-27.1263629049,1.421,0.0,0.0,0.0
2017-03-31 20:28:49.421650298,1490992129421650298,21.1843315573,-27.1190415141,1.421,0.0,0.0,0.0
2017-03-31 20:28:49.468560149,1490992129468560149,21.1925389636,-27.1084499039,1.41982034545,0.0,0.0,0.0
2017-03-31 20:28:49.505035137,1490992129505035137,21.2027911865,-27.0952684745,1.41640293782,0.0,0.0,0.0
2017-03-31 20:28:49.546822612,1490992129546822612,21.2141973861,-27.0801882346,1.41383856207,0.0,0.0,0.0
2017-03-31 20:28:49.588330796,1490992129588330796,21.2249920058,-27.0652418381,1.41342338439,0.0,0.0,0.0
2017-03-31 20:28:49.630050072,1490992129630050072,21.2358415503,-27.0502193919,1.41300609422,0.0,0.0,0.0
2017-03-31 20:28:49.674204666,1490992129674204666,21.2511259039,-27.0292559033,1.413,0.0,0.0,0.0
2017-03-31 20:28:49.713402892,1490992129713402892,21.2647417872,-27.0105826918,1.413,0.0,0.0,0.0
2017-03-31 20:28:49.754958400,1490992129754958400,21.2830308249,-26.9857230016,1.41252820294,0.0,0.0,0.0
2017-03-31 20:28:49.796671974,1490992129796671974,21.3043508038,-26.9568783243,1.41169212534,0.0,0.0,0.0
2017-03-31 20:28:49.838345171,1490992129838345171,21.3272321702,-26.9258326435,1.4107849793,0.0,0.0,0.0
2017-03-31 20:28:49.882433473,1490992129882433473,21.3595325739,-26.8815855152,1.40945756546,0.0,0.0,0.0
2017-03-31 20:28:49.921653729,1490992129921653729,21.3882664668,-26.8422240181,1.40827672054,0.0,0.0,0.0
2017-03-31 20:28:49.963360736,1490992129963360736,21.4275658075,-26.7901163128,1.40832243374,0.0,0.0,0.0
2017-03-31 20:28:50.005099428,1490992130005099428,21.469368371,-26.7350693729,1.4087363205,0.0,0.0,0.0
2017-03-31 20:28:50.046657692,1490992130046657692,21.5148954412,-26.6750092551,1.40839046964,0.0,0.0,0.0
2017-03-31 20:28:50.090758680,1490992130090758680,21.5705705134,-26.6013744823,1.40659449957,0.0,0.0,0.0
2017-03-31 20:28:50.130030658,1490992130130030658,21.620169314,-26.5357774053,1.40499526394,0.0,0.0,0.0
2017-03-31 20:28:50.171688855,1490992130171688855,21.6798059703,-26.4573739691,1.40332710573,0.0,0.0,0.0
2017-03-31 20:28:50.213381223,1490992130213381223,21.739491002,-26.3789069344,1.40165759435,0.0,0.0,0.0
2017-03-31 20:28:50.255037534,1490992130255037534,21.8037139445,-26.2954006183,1.39973559179,0.0,0.0,0.0
2017-03-31 20:28:50.299103080,1490992130299103080,21.8748105235,-26.2035491374,1.39752762349,0.0,0.0,0.0
2017-03-31 20:28:50.338331732,1490992130338331732,21.9359224497,-26.1244939238,1.39565542053,0.0,0.0,0.0
2017-03-31 20:28:50.380087980,1490992130380087980,21.9928761088,-26.0504212458,1.39400936102,0.0,0.0,0.0
2017-03-31 20:28:50.421711596,1490992130421711596,22.0496485481,-25.9765842582,1.39236853907,0.0,0.0,0.0
2017-03-31 20:28:50.463343842,1490992130463343842,22.1143462783,-25.8931530658,1.39024989067,0.0,0.0,0.0
2017-03-31 20:28:50.507431674,1490992130507431674,22.2249271167,-25.7538809828,1.38546801658,0.0,0.0,0.0
2017-03-31 20:28:50.546720255,1490992130546720255,22.3145546768,-25.6406869584,1.38233899133,0.0,0.0,0.0
2017-03-31 20:28:50.588348072,1490992130588348072,22.3965180039,-25.5366725839,1.38067476134,0.0,0.0,0.0
2017-03-31 20:28:50.630033161,1490992130630033161,22.4785937344,-25.4325155655,1.37900824905,0.0,0.0,0.0
2017-03-31 20:28:50.671672787,1490992130671672787,22.5640858992,-25.3243067362,1.37694478504,0.0,0.0,0.0
2017-03-31 20:28:50.715758152,1490992130715758152,22.6546176451,-25.2097206617,1.3747580279,0.0,0.0,0.0
2017-03-31 20:28:50.755028795,1490992130755028795,22.7391915367,-25.102721207,1.3722998139,0.0,0.0,0.0
2017-03-31 20:28:50.796641938,1490992130796641938,22.8314630099,-24.98601254,1.3693504974,0.0,0.0,0.0
2017-03-31 20:28:50.838387007,1490992130838387007,22.9246346222,-24.8681804776,1.36623501472,0.0,0.0,0.0
2017-03-31 20:28:50.880013595,1490992130880013595,23.0198869672,-24.7477749159,1.36252388439,0.0,0.0,0.0
2017-03-31 20:28:50.924037637,1490992130924037637,23.1206252672,-24.6204347271,1.35859901556,0.0,0.0,0.0
2017-03-31 20:28:50.963386430,1490992130963386430,23.2154512023,-24.5019312169,1.35538432256,0.0,0.0,0.0
2017-03-31 20:28:51.004958357,1490992131004958357,23.3166763725,-24.3757121775,1.35205180667,0.0,0.0,0.0
2017-03-31 20:28:51.046657700,1490992131046657700,23.4202758235,-24.2475338564,1.34806519577,0.0,0.0,0.0
2017-03-31 20:28:51.088437282,1490992131088437282,23.527361996,-24.1166042784,1.34304553144,0.0,0.0,0.0
2017-03-31 20:28:51.132457245,1490992131132457245,23.6403812735,-23.9784206317,1.33783754646,0.0,0.0,0.0
2017-03-31 20:28:51.171636742,1490992131171636742,23.74448657,-23.8511371748,1.33469474506,0.0,0.0,0.0
2017-03-31 20:28:51.213407961,1490992131213407961,23.8554784817,-23.7154338563,1.33134404583,0.0,0.0,0.0
2017-03-31 20:28:51.255201500,1490992131255201500,23.968675542,-23.5775366588,1.32824551535,0.0,0.0,0.0
2017-03-31 20:28:51.296793842,1490992131296793842,24.0827567782,-23.4388904849,1.32533103121,0.0,0.0,0.0
2017-03-31 20:28:51.338382546,1490992131338382546,24.1929034734,-23.3049324747,1.32273561576,0.0,0.0,0.0
2017-03-31 20:28:51.380037452,1490992131380037452,24.287513291,-23.189482033,1.32141240152,0.0,0.0,0.0
2017-03-31 20:28:51.421638098,1490992131421638098,24.3820004229,-23.0741813022,1.32009090318,0.0,0.0,0.0
2017-03-31 20:28:51.463318331,1490992131463318331,24.4901890578,-22.9432497999,1.31790763278,0.0,0.0,0.0
2017-03-31 20:28:51.504957135,1490992131504957135,24.6614829472,-22.740401773,1.31170949862,0.0,0.0,0.0
2017-03-31 20:28:51.546655520,1490992131546655520,24.8174464146,-22.557035563,1.3061627795,0.0,0.0,0.0
2017-03-31 20:28:51.588322315,1490992131588322315,24.9501764211,-22.4031517118,1.30160018552,0.0,0.0,0.0
2017-03-31 20:28:51.630114770,1490992131630114770,25.0833068333,-22.2488036401,1.29702382761,0.0,0.0,0.0
2017-03-31 20:28:51.671631460,1490992131671631460,25.2220179228,-22.0889703935,1.29205607441,0.0,0.0,0.0
2017-03-31 20:28:51.713345836,1490992131713345836,25.3614243748,-21.9283408697,1.28706241046,0.0,0.0,0.0
2017-03-31 20:28:51.755006414,1490992131755006414,25.5034402315,-21.7640982823,1.28230770276,0.0,0.0,0.0
2017-03-31 20:28:51.796692637,1490992131796692637,25.6475112505,-21.5970594197,1.27771413404,0.0,0.0,0.0
2017-03-31 20:28:51.838379033,1490992131838379033,25.7924466761,-21.4290785659,1.27304112328,0.0,0.0,0.0
2017-03-31 20:28:51.880047881,1490992131880047881,25.9409707185,-21.2571911909,1.26803469488,0.0,0.0,0.0
2017-03-31 20:28:51.921710026,1490992131921710026,26.0894710363,-21.0853312726,1.26302906619,0.0,0.0,0.0
2017-03-31 20:28:51.963367077,1490992131963367077,26.2390071267,-20.9142728638,1.25872156676,0.0,0.0,0.0
2017-03-31 20:28:52.005000327,1490992132005000327,26.3887304028,-20.743514086,1.2545969586,0.0,0.0,0.0
2017-03-31 20:28:52.046824182,1490992132046824182,26.5411749401,-20.5713960234,1.24964791347,0.0,0.0,0.0
2017-03-31 20:28:52.088313742,1490992132088313742,26.6957938906,-20.3996898034,1.24339647343,0.0,0.0,0.0
2017-03-31 20:28:52.129978273,1490992132129978273,26.8510644447,-20.2272599698,1.23711868822,0.0,0.0,0.0
2017-03-31 20:28:52.171651174,1490992132171651174,27.008827658,-20.0526573918,1.23121976744,0.0,0.0,0.0
2017-03-31 20:28:52.213408280,1490992132213408280,27.1669582258,-19.8776595634,1.22531622624,0.0,0.0,0.0
2017-03-31 20:28:52.255043474,1490992132255043474,27.3229316431,-19.7037965597,1.22049515618,0.0,0.0,0.0
2017-03-31 20:28:52.296664683,1490992132296664683,27.4777515903,-19.5303982189,1.21636662426,0.0,0.0,0.0
2017-03-31 20:28:52.338460175,1490992132338460175,27.6277597021,-19.3622311536,1.21249847595,0.0,0.0,0.0
2017-03-31 20:28:52.379989388,1490992132379989388,27.7533672725,-19.2207155004,1.20984712881,0.0,0.0,0.0
2017-03-31 20:28:52.421664141,1490992132421664141,27.8794146366,-19.078704354,1.20718649844,0.0,0.0,0.0
2017-03-31 20:28:52.463364723,1490992132463364723,28.0217,-18.9194,1.2035,0.0,0.0,0.0
2017-03-31 20:28:52.504962078,1490992132504962078,28.2377207145,-18.6816097561,1.19512710409,0.0,0.0,0.0
2017-03-31 20:28:52.546657664,1490992132546657664,28.4335837777,-18.465423633,1.18804857971,0.0,0.0,0.0
2017-03-31 20:28:52.588429816,1490992132588429816,28.5972959021,-18.2837073619,1.18302416669,0.0,0.0,0.0
2017-03-31 20:28:52.630026605,1490992132630026605,28.760320759,-18.1027539401,1.17802084627,0.0,0.0,0.0
2017-03-31 20:28:52.671659775,1490992132671659775,28.9238122871,-17.918630606,1.17224401005,0.0,0.0,0.0
2017-03-31 20:28:52.713393914,1490992132713393914,29.0877012566,-17.7340485847,1.16644995557,0.0,0.0,0.0
2017-03-31 20:28:52.755041514,1490992132755041514,29.2541446466,-17.5475538722,1.16015268726,0.0,0.0,0.0
2017-03-31 20:28:52.796655590,1490992132796655590,29.4225803024,-17.3595229793,1.15348196822,0.0,0.0,0.0
2017-03-31 20:28:52.838294932,1490992132838294932,29.5909630595,-17.1719064716,1.14688197539,0.0,0.0,0.0
2017-03-31 20:28:52.882592654,1490992132882592654,29.7693353676,-16.9748982507,1.14022629225,0.0,0.0,0.0
2017-03-31 20:28:52.921637976,1490992132921637976,29.9265571596,-16.8012503013,1.13435980748,0.0,0.0,0.0
2017-03-31 20:28:52.963360160,1490992132963360160,30.0913187638,-16.6184235958,1.12716732892,0.0,0.0,0.0
2017-03-31 20:28:53.005097052,1490992133005097052,30.2552390094,-16.4362899896,1.11971640866,0.0,0.0,0.0
2017-03-31 20:28:53.046735906,1490992133046735906,30.4195394045,-16.2535461965,1.11377077351,0.0,0.0,0.0
2017-03-31 20:28:53.090850712,1490992133090850712,30.5950152899,-16.0580286491,1.11020781137,0.0,0.0,0.0
2017-03-31 20:28:53.130071659,1490992133130071659,30.7510234982,-15.8842022444,1.10704013202,0.0,0.0,0.0
2017-03-31 20:28:53.171632604,1490992133171632604,30.9147765434,-15.7037576506,1.10370683881,0.0,0.0,0.0
2017-03-31 20:28:53.213381447,1490992133213381447,31.0792499172,-15.5225439843,1.10035878031,0.0,0.0,0.0
2017-03-31 20:28:53.255179163,1490992133255179163,31.2438157692,-15.3414773224,1.09476878352,0.0,0.0,0.0
2017-03-31 20:28:53.299109173,1490992133299109173,31.4167030861,-15.1514332489,1.08729019729,0.0,0.0,0.0
2017-03-31 20:28:53.338388675,1490992133338388675,31.5647504315,-14.9885321863,1.08128830466,0.0,0.0,0.0
2017-03-31 20:28:53.380104061,1490992133380104061,31.6956759772,-14.8437903769,1.07766975942,0.0,0.0,0.0
2017-03-31 20:28:53.421671632,1490992133421671632,31.8261387239,-14.6995602048,1.07406400512,0.0,0.0,0.0
2017-03-31 20:28:53.463396854,1490992133463396854,31.9720124187,-14.5387809984,1.06909338314,0.0,0.0,0.0
2017-03-31 20:28:53.507432089,1490992133507432089,32.2128101152,-14.2759300475,1.05598063729,0.0,0.0,0.0
2017-03-31 20:28:53.546708346,1490992133546708346,32.405219131,-14.0654382388,1.04820717122,0.0,0.0,0.0
2017-03-31 20:28:53.588320335,1490992133588320335,32.5739924063,-13.879995998,1.04612355054,0.0,0.0,0.0
2017-03-31 20:28:53.630099044,1490992133630099044,32.7434416178,-13.6938110619,1.04403158497,0.0,0.0,0.0
2017-03-31 20:28:53.671679065,1490992133671679065,32.9125078503,-13.5098719482,1.03953271621,0.0,0.0,0.0
2017-03-31 20:28:53.715786623,1490992133715786623,33.0918578675,-13.3147741246,1.03472088648,0.0,0.0,0.0
2017-03-31 20:28:53.755025171,1490992133755025171,33.2509212088,-13.1402107447,1.02900579072,0.0,0.0,0.0
2017-03-31 20:28:53.796677547,1490992133796677547,33.4194206718,-12.9541940109,1.02191546678,0.0,0.0,0.0
2017-03-31 20:28:53.838356596,1490992133838356596,33.5880167484,-12.7681399678,1.01530651613,0.0,0.0,0.0
2017-03-31 20:28:53.880020652,1490992133880020652,33.7565033838,-12.5825544412,1.01113605486,0.0,0.0,0.0
2017-03-31 20:28:53.924152966,1490992133924152966,33.9349707852,-12.385975249,1.00671854492,0.0,0.0,0.0
2017-03-31 20:28:53.963313487,1490992133963313487,34.0901464079,-12.2107382503,0.999660984527,0.0,0.0,0.0
2017-03-31 20:28:54.005060046,1490992134005060046,34.2548085214,-12.023735046,0.991386506461,0.0,0.0,0.0
2017-03-31 20:28:54.046683564,1490992134046683564,34.4197968099,-11.835862891,0.984975752736,0.0,0.0,0.0
2017-03-31 20:28:54.088387517,1490992134088387517,34.5866338279,-11.6449506576,0.982019147353,0.0,0.0,0.0
2017-03-31 20:28:54.132488206,1490992134132488206,34.7630087301,-11.4433032473,0.978877684882,0.0,0.0,0.0
2017-03-31 20:28:54.171672520,1490992134171672520,34.9184719268,-11.2700389213,0.975713039658,0.0,0.0,0.0
2017-03-31 20:28:54.213420439,1490992134213420439,35.0841060876,-11.0854390169,0.972341351907,0.0,0.0,0.0
2017-03-31 20:28:54.255067322,1490992134255067322,35.2467231483,-10.9040877986,0.966773024367,0.0,0.0,0.0
2017-03-31 20:28:54.296672655,1490992134296672655,35.4074448094,-10.7247736574,0.959749198561,0.0,0.0,0.0
2017-03-31 20:28:54.340679196,1490992134340679196,35.5700780517,-10.5437587879,0.952655656798,0.0,0.0,0.0
2017-03-31 20:28:54.380081413,1490992134380081413,35.6931326494,-10.4081795491,0.947332684378,0.0,0.0,0.0
2017-03-31 20:28:54.421700700,1490992134421700700,35.8231108921,-10.2649719688,0.941710215864,0.0,0.0,0.0
2017-03-31 20:28:54.463471802,1490992134463471802,35.9682107915,-10.1038428891,0.935226791139,0.0,0.0,0.0
2017-03-31 20:28:54.505007132,1490992134505007132,36.1860326914,-9.85626696678,0.924560254804,0.0,0.0,0.0
2017-03-31 20:28:54.546672889,1490992134546672889,36.3826457919,-9.63215108921,0.916708334188,0.0,0.0,0.0
2017-03-31 20:28:54.588367496,1490992134588367496,36.5446772374,-9.44631605506,0.913367479641,0.0,0.0,0.0
2017-03-31 20:28:54.630009161,1490992134630009161,36.7065017538,-9.26071834937,0.910030891674,0.0,0.0,0.0
2017-03-31 20:28:54.671664301,1490992134671664301,36.8687832901,-9.08021552724,0.904681468774,0.0,0.0,0.0
2017-03-31 20:28:54.713365731,1490992134713365731,37.0312481176,-8.89956125347,0.899307314176,0.0,0.0,0.0
2017-03-31 20:28:54.755080841,1490992134755080841,37.1948603705,-8.71882524162,0.895805847704,0.0,0.0,0.0
2017-03-31 20:28:54.796630818,1490992134796630818,37.3586429984,-8.53878937584,0.893722099257,0.0,0.0,0.0
2017-03-31 20:28:54.838357975,1490992134838357975,37.5221037121,-8.35860288416,0.891341319248,0.0,0.0,0.0
2017-03-31 20:28:54.880135621,1490992134880135621,37.6810101354,-8.18107461438,0.887616949952,0.0,0.0,0.0
2017-03-31 20:28:54.921729958,1490992134921729958,37.8392193701,-8.004325235,0.883908921014,0.0,0.0,0.0
2017-03-31 20:28:54.963367141,1490992134963367141,37.9993486129,-7.82550452807,0.878284380327,0.0,0.0,0.0
2017-03-31 20:28:55.005053577,1490992135005053577,38.160238429,-7.64585812724,0.872032185403,0.0,0.0,0.0
2017-03-31 20:28:55.046660946,1490992135046660946,38.3207209813,-7.46656206039,0.866059545377,0.0,0.0,0.0
2017-03-31 20:28:55.088347513,1490992135088347513,38.4813248963,-7.28693926071,0.860565200916,0.0,0.0,0.0
2017-03-31 20:28:55.130073118,1490992135130073118,38.6420797122,-7.10714769029,0.855065694056,0.0,0.0,0.0
2017-03-31 20:28:55.171650182,1490992135171650182,38.7991462292,-6.93462721775,0.850884715405,0.0,0.0,0.0
2017-03-31 20:28:55.213319155,1490992135213319155,38.9565210709,-6.76180709988,0.846710316422,0.0,0.0,0.0
2017-03-31 20:28:55.255018358,1490992135255018358,39.1133496817,-6.5894402422,0.84251079025,0.0,0.0,0.0
2017-03-31 20:28:55.296709925,1490992135296709925,39.2696926875,-6.41750507685,0.83829669306,0.0,0.0,0.0
2017-03-31 20:28:55.338355645,1490992135338355645,39.4175077343,-6.25465807303,0.834362306643,0.0,0.0,0.0
2017-03-31 20:28:55.380054304,1490992135380054304,39.5352916406,-6.12378706596,0.831417708984,0.0,0.0,0.0
2017-03-31 20:28:55.421644722,1490992135421644722,39.6527703942,-5.99325511752,0.828480740144,0.0,0.0,0.0
2017-03-31 20:28:55.463355694,1490992135463355694,39.7829355514,-5.84807562394,0.824227189032,0.0,0.0,0.0
2017-03-31 20:28:55.504993220,1490992135504993220,39.9786633542,-5.6271107119,0.813010696035,0.0,0.0,0.0
2017-03-31 20:28:55.546673422,1490992135546673422,40.156000328,-5.42804522056,0.803962950815,0.0,0.0,0.0
2017-03-31 20:28:55.588327695,1490992135588327695,40.3023416909,-5.26586063316,0.798542900337,0.0,0.0,0.0
2017-03-31 20:28:55.630055229,1490992135630055229,40.448940279,-5.1033909728,0.793113322998,0.0,0.0,0.0
2017-03-31 20:28:55.671630537,1490992135671630537,40.5900208178,-4.94704710538,0.790578582143,0.0,0.0,0.0
2017-03-31 20:28:55.713303602,1490992135713303602,40.7313254482,-4.790455132,0.788099553541,0.0,0.0,0.0
2017-03-31 20:28:55.754999708,1490992135754999708,40.8698661397,-4.63512697688,0.785603690681,0.0,0.0,0.0
2017-03-31 20:28:55.796638106,1490992135796638106,41.0059539666,-4.48108891512,0.78309900675,0.0,0.0,0.0
2017-03-31 20:28:55.838336672,1490992135838336672,41.1416988642,-4.32710412444,0.780795935446,0.0,0.0,0.0
2017-03-31 20:28:55.880006420,1490992135880006420,41.274584508,-4.17463971808,0.779546227197,0.0,0.0,0.0
2017-03-31 20:28:55.921639606,1490992135921639606,41.4073542242,-4.02230831951,0.778297609176,0.0,0.0,0.0
2017-03-31 20:28:55.963356342,1490992135963356342,41.5368522563,-3.87125468316,0.77545010407,0.0,0.0,0.0
