index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 21:12:59.464598481,1490994779464598481,61.5191545903,2.5433742669,0.0118435864876,0.0,0.0,0.0
2017-03-31 21:12:59.506261400,1490994779506261400,61.3191312026,2.32218657885,0.0155784630213,0.0,0.0,0.0
2017-03-31 21:12:59.547992561,1490994779547992561,61.1449627555,2.12783655549,0.0178221152575,0.0,0.0,0.0
2017-03-31 21:12:59.589750788,1490994779589750788,60.986737788,1.95004078487,0.0191489493667,0.0,0.0,0.0
2017-03-31 21:12:59.631300972,1490994779631300972,60.829301433,1.77313117004,0.0204691703728,0.0,0.0,0.0
2017-03-31 21:12:59.672945101,1490994779672945101,60.6039993972,1.51873681804,0.021,0.0,0.0,0.0
2017-03-31 21:12:59.714608024,1490994779714608024,60.3333509266,1.21256573573,0.021,0.0,0.0,0.0
2017-03-31 21:12:59.756310839,1490994779756310839,60.1206247847,0.971919287706,0.0220335950955,0.0,0.0,0.0
2017-03-31 21:12:59.797943560,1490994779797943560,59.920557533,0.745593209218,0.0232840154187,0.0,0.0,0.0
2017-03-31 21:12:59.839583557,1490994779839583557,59.7207721141,0.52134115951,0.025921120379,0.0,0.0,0.0
2017-03-31 21:12:59.881327901,1490994779881327901,59.5209101723,0.299363347072,0.0304262051332,0.0,0.0,0.0
2017-03-31 21:12:59.923026299,1490994779923026299,59.3212688503,0.0776305672973,0.0349263168999,0.0,0.0,0.0
2017-03-31 21:12:59.964604885,1490994779964604885,59.1106646331,-0.154026676465,0.0417563459693,0.0,0.0,0.0
2017-03-31 21:13:00.006296980,1490994780006296980,58.8992928781,-0.38649255771,0.0486442239322,0.0,0.0,0.0
2017-03-31 21:13:00.047934252,1490994780047934252,58.6958644612,-0.611975980461,0.0536982621157,0.0,0.0,0.0
2017-03-31 21:13:00.089653091,1490994780089653091,58.4960367761,-0.834417909695,0.0578099428779,0.0,0.0,0.0
2017-03-31 21:13:00.131374689,1490994780131374689,58.2944628765,-1.05850617985,0.0619555877522,0.0,0.0,0.0
2017-03-31 21:13:00.173024238,1490994780173024238,58.0872511089,-1.28784322858,0.0662104495099,0.0,0.0,0.0
2017-03-31 21:13:00.214619627,1490994780214619627,57.8803093506,-1.51688143745,0.0704597669285,0.0,0.0,0.0
2017-03-31 21:13:00.256307340,1490994780256307340,57.6798325462,-1.73884107773,0.0713591081522,0.0,0.0,0.0
2017-03-31 21:13:00.298147165,1490994780298147165,57.4796353961,-1.96050266453,0.0717718857813,0.0,0.0,0.0
2017-03-31 21:13:00.339597439,1490994780339597439,57.2821399266,-2.17885179948,0.072899172603,0.0,0.0,0.0
2017-03-31 21:13:00.381362523,1490994780381362523,57.0842100895,-2.39727126767,0.0749481357192,0.0,0.0,0.0
2017-03-31 21:13:00.422985477,1490994780422985477,56.8869535864,-2.61494769866,0.0769901285053,0.0,0.0,0.0
2017-03-31 21:13:00.464608724,1490994780464608724,56.6794122076,-2.84044105841,0.0787003110485,0.0,0.0,0.0
2017-03-31 21:13:00.506270761,1490994780506270761,56.4716280816,-3.06618183729,0.0804104684643,0.0,0.0,0.0
2017-03-31 21:13:00.548027704,1490994780548027704,56.2967161178,-3.25653639665,0.0835820970551,0.0,0.0,0.0
2017-03-31 21:13:00.590564587,1490994780590564587,56.1363448523,-3.43127425471,0.0875913786933,0.0,0.0,0.0
2017-03-31 21:13:00.631336757,1490994780631336757,55.9826274114,-3.59876221633,0.0914343147151,0.0,0.0,0.0
2017-03-31 21:13:00.673020176,1490994780673020176,55.7612168334,-3.84206861957,0.0970713632458,0.0,0.0,0.0
2017-03-31 21:13:00.714600854,1490994780714600854,55.4978833384,-4.13241067816,0.103823504143,0.0,0.0,0.0
2017-03-31 21:13:00.756358951,1490994780756358951,55.2919638344,-4.3590746484,0.107440638691,0.0,0.0,0.0
2017-03-31 21:13:00.798014578,1490994780798014578,55.0988072005,-4.57158902774,0.110386382563,0.0,0.0,0.0
2017-03-31 21:13:00.839792007,1490994780839792007,54.9076251384,-4.77958052337,0.11294025178,0.0,0.0,0.0
2017-03-31 21:13:00.881250522,1490994780881250522,54.7209384515,-4.97983694736,0.11499627256,0.0,0.0,0.0
2017-03-31 21:13:00.922977990,1490994780922977990,54.5331746777,-5.18123574271,0.117291266114,0.0,0.0,0.0
2017-03-31 21:13:00.964665652,1490994780964665652,54.3496916738,-5.37764595828,0.12646541631,0.0,0.0,0.0
2017-03-31 21:13:01.006288642,1490994781006288642,54.1664926121,-5.57375222662,0.135625369396,0.0,0.0,0.0
2017-03-31 21:13:01.047973953,1490994781047973953,53.9868627767,-5.76631664428,0.141374670611,0.0,0.0,0.0
2017-03-31 21:13:01.089616672,1490994781089616672,53.8096501656,-5.95645535174,0.145127408258,0.0,0.0,0.0
2017-03-31 21:13:01.131365350,1490994781131365350,53.6339727644,-6.14590083909,0.147900676835,0.0,0.0,0.0
2017-03-31 21:13:01.172921632,1490994781172921632,53.4654888765,-6.33068961929,0.147482602671,0.0,0.0,0.0
2017-03-31 21:13:01.214604820,1490994781214604820,53.2964901823,-6.51604302587,0.147063251073,0.0,0.0,0.0
2017-03-31 21:13:01.256493951,1490994781256493951,53.13123686,-6.69582391862,0.148064186345,0.0,0.0,0.0
2017-03-31 21:13:01.298054131,1490994781298054131,52.9680827148,-6.87305735551,0.149306476791,0.0,0.0,0.0
2017-03-31 21:13:01.339750639,1490994781339750639,52.877,-6.972,0.15,0.0,0.0,0.0
2017-03-31 21:13:01.381310901,1490994781381310901,52.877,-6.972,0.15,0.0,0.0,0.0
