index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:39:30.213862141,1490992770213862141,20.966,-75.296,2.105,0.0,0.0,0.0
2017-03-31 20:39:30.255521313,1490992770255521313,20.966,-75.296,2.105,0.0,0.0,0.0
2017-03-31 20:39:30.297178838,1490992770297178838,20.966,-75.296,2.105,0.0,0.0,0.0
2017-03-31 20:39:30.338923615,1490992770338923615,20.966,-75.296,2.105,0.0,0.0,0.0
2017-03-31 20:39:30.380473536,1490992770380473536,20.966,-75.296,2.105,0.0,0.0,0.0
2017-03-31 20:39:30.422247638,1490992770422247638,20.966192541,-75.2963850819,2.105,0.0,0.0,0.0
2017-03-31 20:39:30.463771020,1490992770463771020,20.9666041434,-75.2972082868,2.105,0.0,0.0,0.0
2017-03-31 20:39:30.505447595,1490992770505447595,20.967,-75.2979723242,2.10495848631,0.0,0.0,0.0
2017-03-31 20:39:30.547316529,1490992770547316529,20.967,-75.2973069743,2.10396046141,0.0,0.0,0.0
2017-03-31 20:39:30.588807367,1490992770588807367,20.967,-75.296647629,2.10297144345,0.0,0.0,0.0
2017-03-31 20:39:30.630481136,1490992770630481136,20.9670124499,-75.2960124499,2.10183815073,0.0,0.0,0.0
2017-03-31 20:39:30.672257603,1490992770672257603,20.9675777515,-75.2965777515,2.09448923014,0.0,0.0,0.0
2017-03-31 20:39:30.713840377,1490992770713840377,20.968,-75.296896165,2.089,0.0,0.0,0.0
2017-03-31 20:39:30.755458567,1490992770755458567,20.968,-75.2964797721,2.089,0.0,0.0,0.0
2017-03-31 20:39:30.797117471,1490992770797117471,20.968,-75.2960629721,2.089,0.0,0.0,0.0
2017-03-31 20:39:30.838810080,1490992770838810080,20.968,-75.2956438104,2.08828762084,0.0,0.0,0.0
2017-03-31 20:39:30.880455182,1490992770880455182,20.968,-75.2952247681,2.0874495362,0.0,0.0,0.0
2017-03-31 20:39:30.922257291,1490992770922257291,20.968,-75.2953878532,2.08738785322,0.0,0.0,0.0
2017-03-31 20:39:30.963768344,1490992770963768344,20.968,-75.2962150095,2.08821500953,0.0,0.0,0.0
2017-03-31 20:39:31.007896260,1490992771007896260,20.968,-75.2969070582,2.08886058734,0.0,0.0,0.0
2017-03-31 20:39:31.047115040,1490992771047115040,20.968,-75.296136952,2.08770542801,0.0,0.0,0.0
2017-03-31 20:39:31.088780742,1490992771088780742,20.968,-75.295318794,2.08647819093,0.0,0.0,0.0
2017-03-31 20:39:31.130503112,1490992771130503112,20.968,-75.2955206759,2.08678101384,0.0,0.0,0.0
2017-03-31 20:39:31.172126882,1490992771172126882,20.968,-75.2963709999,2.08805649982,0.0,0.0,0.0
2017-03-31 20:39:31.219050141,1490992771219050141,20.968,-75.2968394525,2.089,0.0,0.0,0.0
2017-03-31 20:39:31.255572709,1490992771255572709,20.968,-75.2964760074,2.089,0.0,0.0,0.0
2017-03-31 20:39:31.297158778,1490992771297158778,20.968,-75.2960621749,2.089,0.0,0.0,0.0
2017-03-31 20:39:31.338781770,1490992771338781770,20.968,-75.2963523484,2.089,0.0,0.0,0.0
2017-03-31 20:39:31.380550397,1490992771380550397,20.968,-75.2967683793,2.089,0.0,0.0,0.0
2017-03-31 20:39:31.422197289,1490992771422197289,20.9678157445,-75.297,2.08936851095,0.0,0.0,0.0
2017-03-31 20:39:31.463797206,1490992771463797206,20.9673989988,-75.297,2.09020200243,0.0,0.0,0.0
2017-03-31 20:39:31.505504201,1490992771505504201,20.967,-75.2969849563,2.09096991254,0.0,0.0,0.0
2017-03-31 20:39:31.547195074,1490992771547195074,20.967,-75.2966510851,2.09030217025,0.0,0.0,0.0
2017-03-31 20:39:31.588862280,1490992771588862280,20.967,-75.2963174046,2.08963480928,0.0,0.0,0.0
2017-03-31 20:39:31.632922925,1490992771632922925,20.967,-75.296,2.08917936756,0.0,0.0,0.0
2017-03-31 20:39:31.672310052,1490992771672310052,20.967,-75.296,2.09077557182,0.0,0.0,0.0
2017-03-31 20:39:31.713968100,1490992771713968100,20.967,-75.296,2.09211352751,0.0,0.0,0.0
2017-03-31 20:39:31.755527400,1490992771755527400,20.967,-75.296,2.09252578024,0.0,0.0,0.0
2017-03-31 20:39:31.797284844,1490992771797284844,20.967,-75.296,2.09293999848,0.0,0.0,0.0
2017-03-31 20:39:31.838785132,1490992771838785132,20.9673565237,-75.2963565237,2.09335652369,0.0,0.0,0.0
2017-03-31 20:39:31.880629271,1490992771880629271,20.9677773381,-75.2967773381,2.09377733811,0.0,0.0,0.0
2017-03-31 20:39:31.922184608,1490992771922184608,20.968,-75.2966130634,2.09361306337,0.0,0.0,0.0
2017-03-31 20:39:31.963781310,1490992771963781310,20.968,-75.2957840417,2.09278404171,0.0,0.0,0.0
2017-03-31 20:39:32.005449487,1490992772005449487,20.9679765797,-75.2950234203,2.092,0.0,0.0,0.0
2017-03-31 20:39:32.047139547,1490992772047139547,20.9675572245,-75.2954427755,2.092,0.0,0.0,0.0
2017-03-31 20:39:32.088879745,1490992772088879745,20.9671373645,-75.2958626355,2.092,0.0,0.0,0.0
2017-03-31 20:39:32.130494890,1490992772130494890,20.967,-75.2957442906,2.09276712807,0.0,0.0,0.0
2017-03-31 20:39:32.172264374,1490992772172264374,20.967,-75.2953622731,2.0939131808,0.0,0.0,0.0
2017-03-31 20:39:32.213782484,1490992772213782484,20.966978801,-75.294978801,2.09493640303,0.0,0.0,0.0
2017-03-31 20:39:32.255463245,1490992772255463245,20.9665155728,-75.2945155728,2.0935467183,0.0,0.0,0.0
2017-03-31 20:39:32.297170149,1490992772297170149,20.9660520515,-75.2940520515,2.09215615442,0.0,0.0,0.0
2017-03-31 20:39:32.338786892,1490992772338786892,20.9663663553,-75.2947327107,2.09273271068,0.0,0.0,0.0
2017-03-31 20:39:32.380497980,1490992772380497980,20.9667801055,-75.2955602111,2.09356021107,0.0,0.0,0.0
2017-03-31 20:39:32.422253837,1490992772422253837,20.9671969204,-75.296,2.09419692041,0.0,0.0,0.0
2017-03-31 20:39:32.463801550,1490992772463801550,20.9676146084,-75.296,2.09461460837,0.0,0.0,0.0
2017-03-31 20:39:32.505489958,1490992772505489958,20.968,-75.296,2.09494710892,0.0,0.0,0.0
2017-03-31 20:39:32.547126444,1490992772547126444,20.968,-75.296,2.09429033964,0.0,0.0,0.0
2017-03-31 20:39:32.588883353,1490992772588883353,20.968,-75.296,2.09363167246,0.0,0.0,0.0
2017-03-31 20:39:32.630436206,1490992772630436206,20.9679793615,-75.2960412771,2.09295872291,0.0,0.0,0.0
2017-03-31 20:39:32.672136230,1490992772672136230,20.967408301,-75.297183398,2.09181660198,0.0,0.0,0.0
2017-03-31 20:39:32.713938186,1490992772713938186,20.9668799597,-75.298,2.0912400806,0.0,0.0,0.0
2017-03-31 20:39:32.755473074,1490992772755473074,20.9664640179,-75.298,2.09207196419,0.0,0.0,0.0
2017-03-31 20:39:32.797244789,1490992772797244789,20.9660457073,-75.298,2.0929085854,0.0,0.0,0.0
2017-03-31 20:39:32.838850612,1490992772838850612,20.966,-75.298,2.09226213612,0.0,0.0,0.0
2017-03-31 20:39:32.880470480,1490992772880470480,20.966,-75.298,2.09143307317,0.0,0.0,0.0
2017-03-31 20:39:32.922113770,1490992772922113770,20.9658006937,-75.298,2.09080069372,0.0,0.0,0.0
2017-03-31 20:39:32.963780198,1490992772963780198,20.965383441,-75.298,2.09038344105,0.0,0.0,0.0
2017-03-31 20:39:33.005482282,1490992773005482282,20.965033469,-75.297966531,2.08996653099,0.0,0.0,0.0
2017-03-31 20:39:33.047158993,1490992773047158993,20.9654422585,-75.2975577415,2.08955774151,0.0,0.0,0.0
2017-03-31 20:39:33.088802945,1490992773088802945,20.9658507266,-75.2971492734,2.08914927344,0.0,0.0,0.0
2017-03-31 20:39:33.130524419,1490992773130524419,20.966,-75.2967319264,2.08980422078,0.0,0.0,0.0
2017-03-31 20:39:33.172174648,1490992773172174648,20.966,-75.2963106361,2.09106809172,0.0,0.0,0.0
2017-03-31 20:39:33.213874987,1490992773213874987,20.9658894873,-75.296,2.0915579491,0.0,0.0,0.0
2017-03-31 20:39:33.255523832,1490992773255523832,20.9654706696,-75.296,2.08988267821,0.0,0.0,0.0
2017-03-31 20:39:33.297129216,1490992773297129216,20.9650522895,-75.296,2.08820915786,0.0,0.0,0.0
2017-03-31 20:39:33.338830316,1490992773338830316,20.9653638194,-75.2963638194,2.08872763877,0.0,0.0,0.0
2017-03-31 20:39:33.380695681,1490992773380695681,20.9657811057,-75.2967811057,2.08956221135,0.0,0.0,0.0
2017-03-31 20:39:33.422103415,1490992773422103415,20.9661956115,-75.2968043885,2.08980438852,0.0,0.0,0.0
2017-03-31 20:39:33.463805197,1490992773463805197,20.9666150938,-75.2963849062,2.08938490618,0.0,0.0,0.0
2017-03-31 20:39:33.505462258,1490992773505462258,20.9669465201,-75.29602674,2.08905347991,0.0,0.0,0.0
2017-03-31 20:39:33.547095298,1490992773547095298,20.9662902128,-75.2963548936,2.08970978716,0.0,0.0,0.0
2017-03-31 20:39:33.591263054,1490992773591263054,20.965593949,-75.2967030255,2.09040605099,0.0,0.0,0.0
2017-03-31 20:39:33.630448615,1490992773630448615,20.965,-75.297059944,2.09088011191,0.0,0.0,0.0
2017-03-31 20:39:33.672185738,1490992773672185738,20.965,-75.2987186401,2.0875627198,0.0,0.0,0.0
2017-03-31 20:39:33.713853130,1490992773713853130,20.9651925417,-75.3000962709,2.08528881259,0.0,0.0,0.0
2017-03-31 20:39:33.755488724,1490992773755488724,20.9660431174,-75.3005215587,2.0865646761,0.0,0.0,0.0
2017-03-31 20:39:33.799591183,1490992773799591183,20.9669440878,-75.3009720439,2.0879161317,0.0,0.0,0.0
2017-03-31 20:39:33.838960100,1490992773838960100,20.9662700571,-75.301,2.08727005706,0.0,0.0,0.0
2017-03-31 20:39:33.880660108,1490992773880660108,20.9654391268,-75.301,2.08643912679,0.0,0.0,0.0
2017-03-31 20:39:33.922103912,1490992773922103912,20.9651952293,-75.3008047707,2.0861952293,0.0,0.0,0.0
2017-03-31 20:39:33.963856940,1490992773963856940,20.9656152743,-75.3003847257,2.08661527427,0.0,0.0,0.0
2017-03-31 20:39:34.007917728,1490992774007917728,20.9659429043,-75.3,2.0869429043,0.0,0.0,0.0
2017-03-31 20:39:34.047151429,1490992774047151429,20.9655579222,-75.3,2.08655792216,0.0,0.0,0.0
2017-03-31 20:39:34.088772968,1490992774088772968,20.9651495079,-75.3,2.0861495079,0.0,0.0,0.0
2017-03-31 20:39:34.130424340,1490992774130424340,20.965,-75.3,2.086,0.0,0.0,0.0
2017-03-31 20:39:34.172186273,1490992774172186273,20.965,-75.3,2.086,0.0,0.0,0.0
2017-03-31 20:39:34.216335872,1490992774216335872,20.9650098925,-75.3000098925,2.08599010752,0.0,0.0,0.0
2017-03-31 20:39:34.255508491,1490992774255508491,20.9654633759,-75.3004633759,2.08553662411,0.0,0.0,0.0
2017-03-31 20:39:34.297266498,1490992774297266498,20.9659467886,-75.3009467886,2.08505321135,0.0,0.0,0.0
2017-03-31 20:39:34.338822303,1490992774338822303,20.966,-75.301,2.08609956309,0.0,0.0,0.0
2017-03-31 20:39:34.380437134,1490992774380437134,20.966,-75.301,2.08733762544,0.0,0.0,0.0
2017-03-31 20:39:34.424569505,1490992774424569505,20.966,-75.3007810428,2.088,0.0,0.0,0.0
2017-03-31 20:39:34.463843823,1490992774463843823,20.966,-75.3003878031,2.088,0.0,0.0,0.0
2017-03-31 20:39:34.505456232,1490992774505456232,20.966,-75.3,2.08795457453,0.0,0.0,0.0
2017-03-31 20:39:34.547198112,1490992774547198112,20.966,-75.3,2.08729642195,0.0,0.0,0.0
2017-03-31 20:39:34.588832237,1490992774588832237,20.966,-75.3,2.08663997271,0.0,0.0,0.0
2017-03-31 20:39:34.632877302,1490992774632877302,20.966,-75.3000476515,2.08614295446,0.0,0.0,0.0
2017-03-31 20:39:34.672198722,1490992774672198722,20.966,-75.300589816,2.08776944798,0.0,0.0,0.0
2017-03-31 20:39:34.713866628,1490992774713866628,20.966,-75.3011186938,2.0891186938,0.0,0.0,0.0
2017-03-31 20:39:34.755424565,1490992774755424565,20.966,-75.3015325466,2.0895325466,0.0,0.0,0.0
2017-03-31 20:39:34.797098336,1490992774797098336,20.966,-75.3019475543,2.08994755426,0.0,0.0,0.0
2017-03-31 20:39:34.841286296,1490992774841286296,20.965610088,-75.302,2.09,0.0,0.0,0.0
2017-03-31 20:39:34.880527540,1490992774880527540,20.9652169754,-75.302,2.09,0.0,0.0,0.0
2017-03-31 20:39:34.922155906,1490992774922155906,20.965,-75.3018021297,2.08980212973,0.0,0.0,0.0
2017-03-31 20:39:34.963853061,1490992774963853061,20.965,-75.3013889703,2.08938897034,0.0,0.0,0.0
2017-03-31 20:39:35.005499083,1490992775005499083,20.965,-75.301,2.08895214543,0.0,0.0,0.0
2017-03-31 20:39:35.049492475,1490992775049492475,20.965,-75.301,2.08807137439,0.0,0.0,0.0
2017-03-31 20:39:35.088849653,1490992775088849653,20.965,-75.301,2.08728342183,0.0,0.0,0.0
2017-03-31 20:39:35.130464563,1490992775130464563,20.9652746386,-75.301,2.08754927717,0.0,0.0,0.0
2017-03-31 20:39:35.172443097,1490992775172443097,20.9656945097,-75.301,2.08838901948,0.0,0.0,0.0
2017-03-31 20:39:35.213928805,1490992775213928805,20.966,-75.301,2.089,0.0,0.0,0.0
2017-03-31 20:39:35.255491993,1490992775255491993,20.966,-75.301,2.089,0.0,0.0,0.0
2017-03-31 20:39:35.297117433,1490992775297117433,20.966,-75.301,2.089,0.0,0.0,0.0
2017-03-31 20:39:35.338849472,1490992775338849472,20.966,-75.301,2.089,0.0,0.0,0.0
2017-03-31 20:39:35.380502316,1490992775380502316,20.966,-75.301,2.089,0.0,0.0,0.0
2017-03-31 20:39:35.422198601,1490992775422198601,20.9658048127,-75.301,2.08958556197,0.0,0.0,0.0
2017-03-31 20:39:35.466237959,1490992775466237959,20.9653640077,-75.301,2.09090797697,0.0,0.0,0.0
2017-03-31 20:39:35.505450341,1490992775505450341,20.965,-75.3009773928,2.09202260722,0.0,0.0,0.0
2017-03-31 20:39:35.547143221,1490992775547143221,20.965,-75.3006461395,2.09235386052,0.0,0.0,0.0
2017-03-31 20:39:35.588795538,1490992775588795538,20.965,-75.3003152076,2.09268479245,0.0,0.0,0.0
2017-03-31 20:39:35.630454602,1490992775630454602,20.9650526305,-75.2999736847,2.09281579322,0.0,0.0,0.0
2017-03-31 20:39:35.674491394,1490992775674491394,20.9662199135,-75.2993900432,2.08873030258,0.0,0.0,0.0
2017-03-31 20:39:35.713801035,1490992775713801035,20.967,-75.299,2.08610043145,0.0,0.0,0.0
2017-03-31 20:39:35.755498958,1490992775755498958,20.967,-75.299,2.08652429466,0.0,0.0,0.0
2017-03-31 20:39:35.797154048,1490992775797154048,20.967,-75.299,2.08694772068,0.0,0.0,0.0
2017-03-31 20:39:35.838767444,1490992775838767444,20.967,-75.2993650363,2.087,0.0,0.0,0.0
2017-03-31 20:39:35.882874210,1490992775882874210,20.967,-75.2998065073,2.087,0.0,0.0,0.0
2017-03-31 20:39:35.922278118,1490992775922278118,20.967,-75.3,2.08740163815,0.0,0.0,0.0
2017-03-31 20:39:35.963874348,1490992775963874348,20.967,-75.3,2.0882339534,0.0,0.0,0.0
2017-03-31 20:39:36.005464559,1490992776005464559,20.967,-75.2999672338,2.08890170149,0.0,0.0,0.0
2017-03-31 20:39:36.047324011,1490992776047324011,20.967,-75.2995523589,2.08765707667,0.0,0.0,0.0
2017-03-31 20:39:36.091334875,1490992776091334875,20.967,-75.2991161583,2.08634847485,0.0,0.0,0.0
2017-03-31 20:39:36.130510649,1490992776130510649,20.967,-75.2992521477,2.08650429537,0.0,0.0,0.0
2017-03-31 20:39:36.172330308,1490992776172330308,20.967,-75.2996362104,2.08727242078,0.0,0.0,0.0
2017-03-31 20:39:36.213876613,1490992776213876613,20.966978461,-75.3,2.08806461691,0.0,0.0,0.0
2017-03-31 20:39:36.255490856,1490992776255490856,20.9665150853,-75.3,2.08945474422,0.0,0.0,0.0
2017-03-31 20:39:36.299592304,1490992776299592304,20.9660240133,-75.3,2.09092796018,0.0,0.0,0.0
2017-03-31 20:39:36.338828504,1490992776338828504,20.966,-75.3,2.091,0.0,0.0,0.0
2017-03-31 20:39:36.380450112,1490992776380450112,20.966,-75.3,2.091,0.0,0.0,0.0
2017-03-31 20:39:36.422161745,1490992776422161745,20.966,-75.2998030079,2.091,0.0,0.0,0.0
2017-03-31 20:39:36.463827820,1490992776463827820,20.966,-75.2993818482,2.091,0.0,0.0,0.0
2017-03-31 20:39:36.507903448,1490992776507903448,20.966,-75.299,2.09104967295,0.0,0.0,0.0
2017-03-31 20:39:36.547323243,1490992776547323243,20.966,-75.299,2.0913605362,0.0,0.0,0.0
2017-03-31 20:39:36.588801971,1490992776588801971,20.966,-75.299,2.09168763879,0.0,0.0,0.0
2017-03-31 20:39:36.630434298,1490992776630434298,20.9659723234,-75.299,2.092,0.0,0.0,0.0
2017-03-31 20:39:36.672280408,1490992776672280408,20.9653997324,-75.299,2.092,0.0,0.0,0.0
2017-03-31 20:39:36.716221612,1490992776716221612,20.9651460767,-75.299,2.09185392334,0.0,0.0,0.0
2017-03-31 20:39:36.755539191,1490992776755539191,20.9655360342,-75.299,2.09146396579,0.0,0.0,0.0
2017-03-31 20:39:36.797164572,1490992776797164572,20.9659488813,-75.299,2.09105111871,0.0,0.0,0.0
2017-03-31 20:39:36.838892886,1490992776838892886,20.9656301277,-75.299,2.09136987234,0.0,0.0,0.0
2017-03-31 20:39:36.880552900,1490992776880552900,20.9652088215,-75.299,2.09179117855,0.0,0.0,0.0
2017-03-31 20:39:36.924671807,1490992776924671807,20.965,-75.299,2.09223144132,0.0,0.0,0.0
2017-03-31 20:39:36.963873729,1490992776963873729,20.965,-75.299,2.09261802172,0.0,0.0,0.0
2017-03-31 20:39:37.005471051,1490992777005471051,20.9650282424,-75.2989717576,2.093,0.0,0.0,0.0
2017-03-31 20:39:37.047156575,1490992777047156575,20.9654396233,-75.2985603767,2.093,0.0,0.0,0.0
2017-03-31 20:39:37.088834793,1490992777088834793,20.9658509334,-75.2981490666,2.093,0.0,0.0,0.0
2017-03-31 20:39:37.132966984,1490992777132966984,20.966,-75.298,2.092706354,0.0,0.0,0.0
2017-03-31 20:39:37.172230358,1490992777172230358,20.966,-75.298,2.09230915353,0.0,0.0,0.0
2017-03-31 20:39:37.213848685,1490992777213848685,20.966,-75.2981105871,2.09222117428,0.0,0.0,0.0
2017-03-31 20:39:37.255487680,1490992777255487680,20.966,-75.2985269991,2.09305399815,0.0,0.0,0.0
2017-03-31 20:39:37.297186176,1490992777297186176,20.966,-75.298944005,2.09388800991,0.0,0.0,0.0
2017-03-31 20:39:37.338892418,1490992777338892418,20.9663651996,-75.2993651996,2.09363480042,0.0,0.0,0.0
2017-03-31 20:39:37.380613313,1490992777380613313,20.9667871794,-75.2997871794,2.09321282055,0.0,0.0,0.0
2017-03-31 20:39:37.422091589,1490992777422091589,20.9665908536,-75.3002045732,2.09320457318,0.0,0.0,0.0
2017-03-31 20:39:37.463770309,1490992777463770309,20.9657564372,-75.3006217814,2.0936217814,0.0,0.0,0.0
2017-03-31 20:39:37.505473176,1490992777505473176,20.9649693523,-75.3009693523,2.094,0.0,0.0,0.0
2017-03-31 20:39:37.549604142,1490992777549604142,20.9646242455,-75.3006242455,2.094,0.0,0.0,0.0
2017-03-31 20:39:37.588855873,1490992777588855873,20.9643172938,-75.3003172938,2.094,0.0,0.0,0.0
2017-03-31 20:39:37.630613081,1490992777630613081,20.9640162146,-75.2999837854,2.094,0.0,0.0,0.0
2017-03-31 20:39:37.672170566,1490992777672170566,20.9645858276,-75.2994141724,2.094,0.0,0.0,0.0
2017-03-31 20:39:37.713903837,1490992777713903837,20.9648847408,-75.299,2.09411525917,0.0,0.0,0.0
2017-03-31 20:39:37.757916428,1490992777757916428,20.9644442523,-75.299,2.09455574771,0.0,0.0,0.0
2017-03-31 20:39:37.797125359,1490992777797125359,20.9640518392,-75.299,2.09494816079,0.0,0.0,0.0
2017-03-31 20:39:37.838762792,1490992777838762792,20.964,-75.2986366042,2.09536339581,0.0,0.0,0.0
2017-03-31 20:39:37.880532018,1490992777880532018,20.964,-75.2982202656,2.09577973437,0.0,0.0,0.0
2017-03-31 20:39:37.922200875,1490992777922200875,20.9641978627,-75.298,2.09659358799,0.0,0.0,0.0
2017-03-31 20:39:37.963832789,1490992777963832789,20.9646187686,-75.298,2.09785630576,0.0,0.0,0.0
2017-03-31 20:39:38.005526538,1490992778005526538,20.965,-75.298,2.0989610823,0.0,0.0,0.0
2017-03-31 20:39:38.047125492,1490992778047125492,20.965,-75.298,2.09855491845,0.0,0.0,0.0
2017-03-31 20:39:38.088800824,1490992778088800824,20.965,-75.298,2.09814800975,0.0,0.0,0.0
2017-03-31 20:39:38.130517076,1490992778130517076,20.965,-75.298,2.09824617002,0.0,0.0,0.0
2017-03-31 20:39:38.172155861,1490992778172155861,20.965,-75.298,2.09863213909,0.0,0.0,0.0
2017-03-31 20:39:38.213783578,1490992778213783578,20.965,-75.2979786291,2.09897862907,0.0,0.0,0.0
2017-03-31 20:39:38.255434754,1490992778255434754,20.965,-75.2975203386,2.09852033858,0.0,0.0,0.0
2017-03-31 20:39:38.297147540,1490992778297147540,20.965,-75.2970613692,2.09806136924,0.0,0.0,0.0
2017-03-31 20:39:38.338773670,1490992778338773670,20.9646391219,-75.2973608781,2.098,0.0,0.0,0.0
2017-03-31 20:39:38.380512201,1490992778380512201,20.9642212834,-75.2977787166,2.098,0.0,0.0,0.0
2017-03-31 20:39:38.422154842,1490992778422154842,20.9638054802,-75.298,2.09819451977,0.0,0.0,0.0
2017-03-31 20:39:38.463791018,1490992778463791018,20.9633909536,-75.298,2.09860904638,0.0,0.0,0.0
2017-03-31 20:39:38.505432743,1490992778505432743,20.9630189281,-75.2980189281,2.09898107194,0.0,0.0,0.0
2017-03-31 20:39:38.547169267,1490992778547169267,20.963351819,-75.298351819,2.09864818101,0.0,0.0,0.0
2017-03-31 20:39:38.588858974,1490992778588858974,20.9636843363,-75.2986843363,2.09831566374,0.0,0.0,0.0
2017-03-31 20:39:38.630602621,1490992778630602621,20.9639710899,-75.2989710899,2.09805782025,0.0,0.0,0.0
2017-03-31 20:39:38.672148688,1490992778672148688,20.9634168283,-75.2984168283,2.09916634336,0.0,0.0,0.0
2017-03-31 20:39:38.713942273,1490992778713942273,20.963,-75.298,2.10010566195,0.0,0.0,0.0
2017-03-31 20:39:38.755499228,1490992778755499228,20.963,-75.298,2.10052190959,0.0,0.0,0.0
2017-03-31 20:39:38.797136214,1490992778797136214,20.963,-75.298,2.10093895725,0.0,0.0,0.0
2017-03-31 20:39:38.838922643,1490992778838922643,20.963,-75.2983574023,2.10135740231,0.0,0.0,0.0
2017-03-31 20:39:38.880489736,1490992778880489736,20.963,-75.2987736304,2.10177363042,0.0,0.0,0.0
2017-03-31 20:39:38.922174120,1490992778922174120,20.963,-75.2988091097,2.1018091097,0.0,0.0,0.0
2017-03-31 20:39:38.963774302,1490992778963774302,20.963,-75.2983928667,2.10139286675,0.0,0.0,0.0
2017-03-31 20:39:39.005455910,1490992779005455910,20.963,-75.2980239781,2.10102397811,0.0,0.0,0.0
2017-03-31 20:39:39.047220430,1490992779047220430,20.963,-75.2984381507,2.1014381507,0.0,0.0,0.0
2017-03-31 20:39:39.088826484,1490992779088826484,20.963,-75.2988507493,2.1018507493,0.0,0.0,0.0
2017-03-31 20:39:39.130560693,1490992779130560693,20.9627302895,-75.2987302895,2.102,0.0,0.0,0.0
2017-03-31 20:39:39.172225174,1490992779172225174,20.962309165,-75.298309165,2.102,0.0,0.0,0.0
2017-03-31 20:39:39.213867691,1490992779213867691,20.9621100529,-75.298,2.10211005291,0.0,0.0,0.0
2017-03-31 20:39:39.255483435,1490992779255483435,20.9625243435,-75.298,2.1025243435,0.0,0.0,0.0
2017-03-31 20:39:39.297113167,1490992779297113167,20.9629387743,-75.298,2.10293877426,0.0,0.0,0.0
2017-03-31 20:39:39.338862115,1490992779338862115,20.962647052,-75.297647052,2.103,0.0,0.0,0.0
2017-03-31 20:39:39.380651343,1490992779380651343,20.9622327293,-75.2972327293,2.103,0.0,0.0,0.0
2017-03-31 20:39:39.422128471,1490992779422128471,20.962,-75.2971812295,2.10318122946,0.0,0.0,0.0
2017-03-31 20:39:39.463786208,1490992779463786208,20.962,-75.2976005669,2.10360056693,0.0,0.0,0.0
2017-03-31 20:39:39.510748549,1490992779510748549,20.962,-75.298,2.10411473853,0.0,0.0,0.0
2017-03-31 20:39:39.547291753,1490992779547291753,20.962,-75.298,2.10469053271,0.0,0.0,0.0
2017-03-31 20:39:39.588854602,1490992779588854602,20.962,-75.298,2.10534542367,0.0,0.0,0.0
2017-03-31 20:39:39.630485786,1490992779630485786,20.9619987879,-75.298,2.10599757585,0.0,0.0,0.0
2017-03-31 20:39:39.672153629,1490992779672153629,20.9614269523,-75.298,2.10485390464,0.0,0.0,0.0
2017-03-31 20:39:39.716238455,1490992779716238455,20.961,-75.2978701555,2.10412984451,0.0,0.0,0.0
2017-03-31 20:39:39.755442900,1490992779755442900,20.961,-75.297477796,2.10452220397,0.0,0.0,0.0
2017-03-31 20:39:39.797184076,1490992779797184076,20.961,-75.2970600518,2.1049399482,0.0,0.0,0.0
2017-03-31 20:39:39.838789715,1490992779838789715,20.9613564978,-75.2973564978,2.10535649785,0.0,0.0,0.0
2017-03-31 20:39:39.880442912,1490992779880442912,20.9617735513,-75.2977735513,2.10577355134,0.0,0.0,0.0
2017-03-31 20:39:39.924522970,1490992779924522970,20.962,-75.2977862455,2.10578624549,0.0,0.0,0.0
2017-03-31 20:39:39.963804430,1490992779963804430,20.962,-75.2973950438,2.10539504379,0.0,0.0,0.0
2017-03-31 20:39:40.005458171,1490992780005458171,20.9619606404,-75.2970393596,2.1050393596,0.0,0.0,0.0
2017-03-31 20:39:40.047192276,1490992780047192276,20.9611337643,-75.2978662357,2.10586623571,0.0,0.0,0.0
2017-03-31 20:39:40.088772296,1490992780088772296,20.9603099416,-75.2986900584,2.10669005841,0.0,0.0,0.0
2017-03-31 20:39:40.132953979,1490992780132953979,20.9602564364,-75.2984871272,2.107,0.0,0.0,0.0
2017-03-31 20:39:40.172128839,1490992780172128839,20.9606084524,-75.2977830952,2.107,0.0,0.0,0.0
2017-03-31 20:39:40.213834891,1490992780213834891,20.9609832143,-75.2970335713,2.107,0.0,0.0,0.0
2017-03-31 20:39:40.255490555,1490992780255490555,20.961,-75.297,2.107,0.0,0.0,0.0
2017-03-31 20:39:40.297127000,1490992780297127000,20.961,-75.297,2.107,0.0,0.0,0.0
2017-03-31 20:39:40.341237865,1490992780341237865,20.9613760701,-75.2966239299,2.10737607013,0.0,0.0,0.0
2017-03-31 20:39:40.380563251,1490992780380563251,20.9617699315,-75.2962300685,2.10776993152,0.0,0.0,0.0
2017-03-31 20:39:40.422153691,1490992780422153691,20.9618135676,-75.2961864324,2.10818643238,0.0,0.0,0.0
2017-03-31 20:39:40.463779106,1490992780463779106,20.9613967754,-75.2966032246,2.10860322465,0.0,0.0,0.0
2017-03-31 20:39:40.505454261,1490992780505454261,20.961,-75.2969838512,2.109,0.0,0.0,0.0
2017-03-31 20:39:40.549565975,1490992780549565975,20.961,-75.2966361991,2.109,0.0,0.0,0.0
2017-03-31 20:39:40.588814495,1490992780588814495,20.961,-75.296326873,2.109,0.0,0.0,0.0
2017-03-31 20:39:40.630489379,1490992780630489379,20.9610027381,-75.2960027381,2.10899726186,0.0,0.0,0.0
2017-03-31 20:39:40.672120112,1490992780672120112,20.961573605,-75.296573605,2.10842639496,0.0,0.0,0.0
